,year,country,sector,oil,length_ratio,length
33,2016,Luxembourg,Glass prod.,11.658572310327632,0.1731460398205919,0.16192461542121708
34,2016,Luxembourg,Other sectors,9.822228391743181,0.14587377450472067,0.13641983877421082
35,2016,Norway,Ceramic goods,13.539625061613059,0.1841982355030893,0.18805034807795915
36,2016,Norway,Glass prod.,9.502211609620726,0.12927171940908863,0.1319751612447323
37,2016,Norway,Fertilizers,9.351323411854429,0.1272189786824941,0.1298794918313115
38,2016,Norway,Petroleum elec. prod.,6.9129276576050485,0.09404611064906788,0.09601288413340345
39,2016,Norway,Petroleum Refinery,5.88594963911131,0.08007470907434296,0.08174930054321262
40,2016,Norway,Aluminium prod.,4.330132527663766,0.058908778305207694,0.06014072955088564
41,2016,Norway,Glass reproc.,3.742882952790594,0.05091961058458466,0.05198448545542491
42,2016,Norway,Sand and clay,3.6581957736826487,0.04976749382430274,0.05080827463448123
43,2016,Norway,Other sectors,16.5824775454277,0.22559436396782206,0.23031218813094026
44,2016,Sweden,Gaseous fuels distribution,70.82300499769316,0.23564260370087126,0.9836528471901828
45,2016,Sweden,Petroleum elec. prod.,50.01861092469298,0.16642213518304408,0.6947029295096248
46,2016,Sweden,Biomass and waste elec. prod.,40.98777659903617,0.13637470477313293,0.5692746749866133
47,2016,Sweden,Other sources elec. prod.,17.90360526093686,0.059568951634531665,0.2486611841796786
48,2016,Sweden,Other sectors,120.81963525337613,0.40199160470842005,1.6780504896302242
49,2016,Netherlands,Petroleum Refinery,77.54667062258467,0.19403776279273346,1.0770370919803427
50,2016,Netherlands,Glass prod.,70.82115547734797,0.1772091368577561,0.9836271594076107
51,2016,Netherlands,Precious metals prod.,62.78431724061748,0.1570993101061727,0.8720044061196873
52,2016,Netherlands,Aluminium prod.,34.54253973609938,0.08643255832597628,0.47975749633471354
53,2016,Netherlands,Chemicals,30.776299672736364,0.07700864895413427,0.4274486065657829
54,2016,Netherlands,Plastic prod.,26.629578108749442,0.06663269639884727,0.36985525151040893
55,2016,Netherlands,Fertilizers,24.673512140217724,0.06173821593486773,0.3426876686141351
56,2016,Netherlands,Other sectors,71.873240526995,0.1798416706295121,0.9982394517638195
0,2017,Brazil,Fertilizers,-70.53688869775839,0.12719979812144172,-0.9796790096910887
1,2017,Brazil,"Coal, lignite and peat",-49.185346911417625,0.08869637310589547,-0.6831298182141337
2,2017,Brazil,Plastic prod.,-38.92784589614884,0.07019893038534439,-0.5406645263354006
3,2017,Brazil,Petroleum Refinery,-33.454955567728945,0.060329618628502966,-0.46465216066290205
4,2017,Brazil,Chemicals,-32.97690676206114,0.05946754896969374,-0.45801259391751586
5,2017,Brazil,Other sources elec. prod.,-29.32734513165398,0.05288626205457775,-0.4073242379396387
6,2017,Brazil,Coke oven products,-27.968967786178744,0.050436688118058466,-0.3884578859191492
7,2017,Brazil,Other sectors,-272.1579118533465,0.4907847806164855,-3.779970997963146
8,2017,Indonesia,Fertilizers,-91.73684855171794,0.20574595808783874,-1.2475789498921586
9,2017,Indonesia,Chemicals,-78.11927466966479,0.1752046780087065,-1.062386207912659
10,2017,Indonesia,Other sources elec. prod.,-73.07891601414464,0.16390024105607146,-0.9938396482933952
11,2017,Indonesia,Plastic prod.,-56.95700587526142,0.12774227509040442,-0.7745890849825738
12,2017,Indonesia,"Coal, lignite and peat",-44.01108069915859,0.0987073581432725,-0.5985304565081125
13,2017,Indonesia,Ceramic goods,-42.63959498851444,0.09563141160711937,-0.5798788815991172
14,2017,Indonesia,Construction products,-31.765797351299586,0.07124382964586667,-0.4320002346677441
15,2017,Indonesia,Coal elec. prod.,-27.565847520901723,0.061824248360720355,-0.3748828485603118
16,2017,Indonesia,Other sectors,9.288951176705893,-0.020407952119350536,0.12374741993054843
17,2017,Mexico,Petroleum Refinery,-48.366725029974745,0.19618038946730587,-0.6717600698607603
18,2017,Mexico,Fertilizers,-21.954330767583173,0.08904901371364925,-0.3049212606608774
19,2017,Mexico,Chemicals,-20.554053838528507,0.08336934710124617,-0.28547296997956256
20,2017,Mexico,Petroleum elec. prod.,-16.992456934540947,0.06892314535165885,-0.2360063463130687
21,2017,Mexico,Other sectors,-138.67453257244333,0.5624781043661399,-1.9260351746172681
22,2017,Malta,Petroleum Refinery,-82.28905907586548,0.36826832273063426,-1.1429035982759095
23,2017,Malta,Petroleum elec. prod.,-36.24456500112169,0.16220534431872344,-0.5033967361266901
24,2017,Malta,Precious metals prod.,-17.942361067977107,0.08029746956080218,-0.24919945927745982
25,2017,Malta,Biomass and waste elec. prod.,-17.41197762909712,0.07792384393384778,-0.2418330226263489
26,2017,Malta,Gas elec. prod.,-15.980989249683365,0.07151973995876305,-0.22195818402338008
27,2017,Malta,Other sectors,-53.579696683559035,0.23978527949722922,-0.7441624539383199
28,2017,Croatia,Petroleum elec. prod.,-90.90243337542474,0.44229291507378854,-1.2625337968808992
29,2017,Croatia,Water,-22.58380036459979,0.10988325092960316,-0.31366389395277483
30,2017,Croatia,Construction products,-18.76261786306175,0.09129098794084228,-0.2605919147647465
31,2017,Croatia,Other sectors,-73.27655989996552,0.35653284605576596,-1.0177299986106323
32,2017,Ireland,Natural Gas,-30.67976301387363,0.1675621235570239,-0.4261078196371338
33,2017,Ireland,Petroleum elec. prod.,-25.321276938223857,0.1382959487993965,-0.3516844019197758
34,2017,Ireland,Other petroleum,-22.5740087914416,0.12329133209335362,-0.31352789988113333
35,2017,Ireland,"Coal, lignite and peat",-20.605667995340802,0.11254094384786992,-0.28618983326862224
36,2017,Ireland,Chemicals,-18.75624959382887,0.10244006808287003,-0.2605034665809565
37,2017,Ireland,Other sectors,-65.157890443995,0.35586958361948606,-0.9049707006110417
38,2017,Spain,Chemicals,-89.1992225037517,0.5390323442373482,-1.2388780903298846
39,2017,Spain,Petroleum Refinery,-20.165762006819072,0.12186202595444087,-0.2800800278724871
40,2017,Spain,Other sectors,-56.11529409860162,0.33910562980821096,-0.7793790847028003
41,2017,Switzerland,Petroleum elec. prod.,-30.289662603778368,0.31738599270258266,-0.42068975838581063
42,2017,Switzerland,Petroleum Refinery,-21.894486234701112,0.22941831142902258,-0.304090086593071
43,2017,Switzerland,Coke oven products,-19.22320296113527,0.20142764330369523,-0.2669889300157677
44,2017,Switzerland,Processing Nuclear Fuel,-9.468441947194073,0.09921374450642113,-0.13150613815547324
45,2017,Switzerland,Other sectors,-14.558986930996085,0.15255430805827838,-0.20220815181939006
46,2017,Cyprus,Petroleum elec. prod.,-19.539502450138514,0.23147321419504316,-0.271381978474146
47,2017,Cyprus,Petroleum Refinery,-14.283742829939833,0.16921126175135215,-0.19838531708249768
48,2017,Cyprus,Fertilizers,-7.412542999229376,0.08781212099791343,-0.10295198610040801
49,2017,Cyprus,Gas elec. prod.,-5.439283817134788,0.0644360577391441,-0.07554560857131651
50,2017,Cyprus,Natural Gas,-4.824977110661677,0.05715872054943003,-0.06701357098141218
51,2017,Cyprus,Waste,-4.609644712534022,0.05460780184297231,-0.06402284322963919
52,2017,Cyprus,Other sectors,-28.303971471788927,0.33530082292414487,-0.3931107148859573
53,2017,Australia,Petroleum Refinery,-22.166643600720647,0.34347867654889824,-0.307870050010009
54,2017,Australia,Natural Gas,-7.483336737224987,0.11595650857075292,-0.10393523246145817
55,2017,Australia,Other sectors,-34.885739385444424,0.5405648148803488,-0.48452415813117256
0,2017,Estonia,Gaseous fuels distribution,40.63241002515321,0.4800462146821086,0.3786148967005976
1,2017,Estonia,Fertilizers,18.948184340300102,0.22386080869997751,0.17656016101987426
2,2017,Estonia,Water,14.947144303639082,0.1765910522862747,0.13927826316450195
3,2017,Estonia,Chemicals,10.114966100614822,0.11950192433163911,0.09425177691757866
4,2017,Estonia,Other sectors,-27.855937727923447,-0.2476113232078344,-0.19529231288765447
5,2017,RoW Asia and Pacific,"Lead, zinc and tin",19.72748003986704,0.3280231483652469,0.27399277833148666
6,2017,RoW Asia and Pacific,Chemicals,11.181439415160831,0.1859219197182896,0.15529776965501155
7,2017,RoW Asia and Pacific,Other sectors,29.23159239049867,0.4860549319164635,0.4059943387569259
8,2017,Latvia,Petroleum Refinery,24.190817547443608,0.3830546890145327,0.3359835770478279
9,2017,Latvia,Petroleum elec. prod.,18.441330571525747,0.2920132043175403,0.25612959127119095
10,2017,Latvia,Other sectors,20.520237796676838,0.324932106667927,0.2850033027316228
11,2017,Hungary,Gaseous fuels distribution,11.671908837646283,0.17507461079359554,0.1621098449673095
12,2017,Hungary,Petroleum elec. prod.,9.633708967737306,0.14450231504425434,0.1338015134407959
13,2017,Hungary,Chemicals,9.256520542329616,0.13884461863035594,0.12856278531013354
14,2017,Hungary,Petroleum Refinery,9.076338928395053,0.13614195650623018,0.12606026289437575
15,2017,Hungary,Biomass and waste elec. prod.,8.479550386485935,0.12719033401207386,0.11777153314563797
16,2017,Hungary,Hydro elec. prod.,4.534652848949849,0.06801823023611446,0.0629812895687479
17,2017,Hungary,Other sectors,14.015517605468467,0.2102279347773757,0.1946599667426176
18,2017,Norway,Petroleum Refinery,15.99579294083479,0.21437228304606273,0.22216379084492766
19,2017,Norway,Glass prod.,8.817015381015779,0.11816380243679006,0.12245854695855249
20,2017,Norway,Petroleum elec. prod.,7.111434695255968,0.09530596557443578,0.09876992632299958
21,2017,Norway,Fertilizers,6.66313303048789,0.08929792010115721,0.0925435143123318
22,2017,Norway,Plastic prod.,5.207171253653176,0.06978542382902361,0.07232182296740522
23,2017,Norway,Glass reproc.,4.6009535603700025,0.061661020655469564,0.0639021327829167
24,2017,Norway,Processing Nuclear Fuel,4.342224840684427,0.05819359228016283,0.06030867834283926
25,2017,Norway,Sand and clay,3.8857409823454203,0.05207589075403259,0.05396862475479751
26,2017,Norway,Other sectors,17.993422745026308,0.2411441013228656,0.24990864923647652
27,2017,RoW Middle East,"Lead, zinc and tin",38.35328224180963,0.4619545959854448,0.5326844755806893
28,2017,RoW Middle East,Petroleum Refinery,13.050955923162903,0.1571951269436934,0.18126327671059586
29,2017,RoW Middle East,Coke oven products,11.407895247273524,0.1374049190046548,0.15844298954546562
30,2017,RoW Middle East,Other sectors,20.211788365161823,0.243445358066207,0.28071928284946973
31,2017,Greece,Petroleum Refinery,17.015287248469896,0.19260123350340377,0.23632343400652633
32,2017,Greece,Fertilizers,12.957263966731603,0.14666722849748715,0.17996199953793895
33,2017,Greece,Coke oven products,12.838256550515847,0.14532014720379527,0.17830911875716454
34,2017,Greece,Petroleum elec. prod.,10.867706261390907,0.12301488659762586,0.15094036474154038
35,2017,Greece,Iron,10.422398859039838,0.11797431609601854,0.14475553970888666
36,2017,Greece,Other sectors,24.243730286499044,0.2744221881016695,0.3367184762013756
37,2017,Luxembourg,Petroleum elec. prod.,56.27920723677824,0.6152098913362883,0.7816556560663644
38,2017,Luxembourg,Precious metals prod.,9.305254960053208,0.10171935913641891,0.12923965222296122
39,2017,Luxembourg,Other sectors,25.895223076978112,0.28307074952729266,0.35965587606914046
40,2017,Sweden,Gaseous fuels distribution,57.1071271584888,0.26939344573099666,0.7931545438679
41,2017,Sweden,Petroleum elec. prod.,39.75732376168311,0.18754861212819005,0.5521850522455988
42,2017,Sweden,Other sources elec. prod.,21.36587043386118,0.10078996692034266,0.29674820047029415
43,2017,Sweden,Processing Nuclear Fuel,16.837736743061907,0.07942924369030525,0.2338574547647487
44,2017,Sweden,Other sectors,76.91604197456462,0.36283873153016544,1.0682783607578419
45,2017,Netherlands,Precious metals prod.,94.5568325677852,0.15004010305016638,1.3132893412192388
46,2017,Netherlands,Petroleum Refinery,84.05723559773419,0.13337964003981403,1.1674616055240863
47,2017,Netherlands,Copper prod.,69.13245724714017,0.10969742458363621,0.9601730173213913
48,2017,Netherlands,Aluminium prod.,60.39720273157179,0.0958365701948669,0.8388500379384971
49,2017,Netherlands,Glass prod.,59.775986048609724,0.09485084116189307,0.8302220284529129
50,2017,Netherlands,"Iron, steel and ferro-alloys",36.48039276334856,0.057886053719064086,0.5066721217131744
51,2017,Netherlands,Chemicals,33.78070037775029,0.05360225832597564,0.4691763941354208
52,2017,Netherlands,Recycling,32.12325626292116,0.05097227296124189,0.44615633698501617
53,2017,Netherlands,Fertilizers,29.02956573985884,0.046063292485898265,0.40318841305359504
54,2017,Netherlands,Other sectors,130.87676538801452,0.2076715434774435,1.8177328526113128
0,2018,Brazil,Fertilizers,-70.24597830965959,0.1444109601101653,-0.9756385876341611
1,2018,Brazil,"Coal, lignite and peat",-48.74610786477113,0.10021174745910363,-0.677029275899599
2,2018,Brazil,Plastic prod.,-38.926895891179285,0.08002551242112368,-0.5406513318219345
3,2018,Brazil,Chemicals,-32.82802631474259,0.067487519039675,-0.4559448099269804
4,2018,Brazil,Petroleum Refinery,-32.675128962626225,0.06717319423491404,-0.4538212355920309
5,2018,Brazil,Other sources elec. prod.,-30.0323467701191,0.06174018977023679,-0.41711592736276526
6,2018,Brazil,Coke oven products,-28.330052831415454,0.05824063138990879,-0.3934729559918813
7,2018,Brazil,Other sectors,-204.64653626538546,0.4207102455748728,-2.8423130036859092
8,2018,Croatia,Petroleum elec. prod.,-89.77197426285122,0.3278366516284325,-1.2468329758729335
9,2018,Croatia,Petroleum Refinery,-77.49605143190597,0.28300643073162524,-1.0763340476653607
10,2018,Croatia,Water,-22.28258924924093,0.08137338528050816,-0.3094804062394574
11,2018,Croatia,Construction products,-18.71346255674089,0.06833935596662825,-0.25990920217695684
12,2018,Croatia,Other sectors,-65.56733767793378,0.23944417639280585,-0.9106574677490803
13,2018,Indonesia,Other sources elec. prod.,-66.40239144035277,0.17938252016389167,-0.6056053825126562
14,2018,Indonesia,Fertilizers,-64.86309439371948,0.17522419126162692,-0.5915666324540181
15,2018,Indonesia,Chemicals,-56.421962106344566,0.15242092243498748,-0.5145815263930782
16,2018,Indonesia,Plastic prod.,-46.5735064836716,0.12581584465094042,-0.4247613014711292
17,2018,Indonesia,"Coal, lignite and peat",-39.797814164127814,0.10751167310274125,-0.3629653984929761
18,2018,Indonesia,Ceramic goods,-38.54557089446746,0.10412880467439971,-0.35154464619969805
19,2018,Indonesia,Construction products,-29.4157190747391,0.07946499675090206,-0.26827825648635356
20,2018,Indonesia,Coal elec. prod.,-28.151970354227384,0.07605104696051057,-0.25675257178307215
21,2018,Indonesia,Other sectors,127.09601737455552,-0.2555885469089736,0.8628811746832629
22,2018,Mexico,Petroleum Refinery,-47.84053221561357,0.20470740358895934,-0.6644518363279663
23,2018,Mexico,Fertilizers,-22.199705755746102,0.09499150438411101,-0.30832924660758476
24,2018,Mexico,Chemicals,-20.16274951560317,0.08627546374173915,-0.2800381877167107
25,2018,Mexico,Petroleum elec. prod.,-15.640779966270244,0.0669261671791443,-0.21723305508708673
26,2018,Mexico,Other sectors,-127.85824516021691,0.5470994611060462,-1.7758089605585683
27,2018,Malta,Petroleum Refinery,-58.243628218510835,0.2901551739839463,-0.8089392808126505
28,2018,Malta,Petroleum elec. prod.,-37.3195599951454,0.18591670461824458,-0.5183272221547972
29,2018,Malta,Precious metals prod.,-17.625146371877683,0.0878040666154682,-0.2447936996094123
30,2018,Malta,Biomass and waste elec. prod.,-17.57090524819862,0.08753385091703784,-0.2440403506694253
31,2018,Malta,Gas elec. prod.,-16.17485133025336,0.08057905981211767,-0.2246507129201856
32,2018,Malta,Other sectors,-53.79859755151273,0.26801114405318543,-0.7472027437710103
33,2018,Spain,Chemicals,-90.05034740570319,0.5969656956859355,-1.2506992695236552
34,2018,Spain,Petroleum Refinery,-18.788496889640413,0.12455352410896832,-0.26095134568945016
35,2018,Spain,Other sectors,-42.0079263925969,0.27848078020509615,-0.5834434221194014
36,2018,Switzerland,Petroleum elec. prod.,-31.453031407096187,0.3475935138045483,-0.4368476584318915
37,2018,Switzerland,Petroleum Refinery,-24.562520944225128,0.27144515428089383,-0.341146124225349
38,2018,Switzerland,Processing Nuclear Fuel,-9.335177232033566,0.10316484328879941,-0.12965523933379952
39,2018,Switzerland,Coke oven products,-8.585375393785128,0.0948786386225273,-0.11924132491368235
40,2018,Switzerland,Other sectors,-16.551864901326184,0.1829178500032312,-0.2298870125184192
41,2018,Australia,Petroleum Refinery,-23.330192746455644,0.3741010437565833,-0.324030454811884
42,2018,Australia,Natural Gas,-7.546243407184482,0.12100446686184507,-0.10480893621089558
43,2018,Australia,Other sectors,-31.486909621026896,0.5048944893815716,-0.43731818918092913
44,2018,USA,Petroleum elec. prod.,-17.715872894477336,0.28615667005805256,-0.24605379020107412
45,2018,USA,Petroleum Refinery,-9.58877937744554,0.15488331807948963,-0.13317749135341028
46,2018,USA,Gaseous fuels distribution,-9.23345299549916,0.14914388797366354,-0.12824240271526613
47,2018,USA,Water,-7.430090582730808,0.12001497143540388,-0.1031957025379279
48,2018,USA,Other sectors,-17.94150169728968,0.2898011524533904,-0.2491875235734678
49,2018,Ireland,Natural Gas,-25.140304845676866,0.41229589500755887,-0.28764093983232303
50,2018,Ireland,Petroleum elec. prod.,-24.295173378289146,0.3984359105370209,-0.2779714306098413
51,2018,Ireland,Other petroleum,-11.540886445432296,0.18926819445542026,-0.13204419930624303
52,2018,Ireland,Other sectors,10.745091647512979,-0.14981697527214577,0.10452079705844719
0,2018,RoW Asia and Pacific,Chemicals,13.298710438321383,0.1530868163573726,0.18470431164335252
1,2018,RoW Asia and Pacific,"Lead, zinc and tin",7.536302754446452,0.08675341877201825,0.10467087158953406
2,2018,RoW Asia and Pacific,Iron,7.110372258919352,0.0818503611520952,0.09875517026276877
3,2018,RoW Asia and Pacific,Non-ferrous metals,4.204584719235949,0.048400669505361066,0.05839700998938817
4,2018,RoW Asia and Pacific,Petroleum elec. prod.,3.665515988730615,0.04219523205835334,0.0509099442879252
5,2018,RoW Asia and Pacific,Gaseous fuels distribution,3.2355915199747898,0.0372461982026864,0.044938771110760965
6,2018,RoW Asia and Pacific,Other sectors,47.81930577178696,0.5504673039521132,0.6641570246081522
7,2018,Norway,Petroleum Refinery,23.569592969674574,0.26361049940702813,0.3273554579121468
8,2018,Norway,Petroleum elec. prod.,9.542491824570522,0.10672653697070823,0.13253460867459058
9,2018,Norway,Glass prod.,8.78263721221235,0.09822805954268513,0.12198107239183818
10,2018,Norway,Fertilizers,5.2135450236001635,0.058310095092458485,0.07241034755000227
11,2018,Norway,Processing Nuclear Fuel,5.109580322986384,0.05714731783598391,0.07096639337481088
12,2018,Norway,Glass reproc.,5.034840140395613,0.05631139772128888,0.0699283352832724
13,2018,Norway,Other sectors,32.15798857102896,0.3596660934298473,0.44663873015317995
14,2018,Luxembourg,Petroleum elec. prod.,55.33086621956353,0.5676288110170882,0.7684842530494934
15,2018,Luxembourg,Precious metals prod.,10.652223336477794,0.10927912899790253,0.14794754633996934
16,2018,Luxembourg,Other sectors,31.494108827213083,0.3230920599850093,0.43741817815573725
17,2018,India,Gaseous fuels distribution,38.198232319321576,0.3805208059956018,0.5305310044350219
18,2018,India,Petroleum Refinery,19.150692526254524,0.190774193280621,0.2659818406424239
19,2018,India,Petroleum elec. prod.,17.368813117984885,0.17302357636846724,0.24123351552756783
20,2018,India,Chemicals,11.881459945350795,0.11835999836365312,0.165020277018761
21,2018,India,Chemical and fertilizer minerals,10.755490173455582,0.10714338180541706,0.14938180796466086
22,2018,India,Other sectors,3.029395304029876,0.030178044186239796,0.04207493477819272
23,2018,Hungary,Gaseous fuels distribution,26.57355223084086,0.2167098546068635,0.36907711431723417
24,2018,Hungary,Petroleum Refinery,23.77384766267098,0.19387799665126387,0.3301923286482081
25,2018,Hungary,Petroleum elec. prod.,15.130611227474105,0.12339157861677925,0.21014737815936257
26,2018,Hungary,Biomass and waste elec. prod.,10.637781987325612,0.08675212737036092,0.14774697204618906
27,2018,Hungary,Other sectors,46.506928775048706,0.37926844275473254,0.6459295663201209
28,2018,RoW Middle East,"Lead, zinc and tin",49.46144312206538,0.3305761164599317,0.6869644878064636
29,2018,RoW Middle East,Coke oven products,26.45646017738823,0.17682205185833305,0.36745083579705873
30,2018,RoW Middle East,Petroleum Refinery,23.705988491313427,0.15843924312847646,0.3292498401571309
31,2018,RoW Middle East,Other sectors,49.998058069789465,0.33416258855325887,0.6944174731915204
32,2018,Estonia,Gaseous fuels distribution,38.565635710449605,0.24871999873027908,0.5217705747683953
33,2018,Estonia,Fertilizers,30.147066339350516,0.1944264152143412,0.4078722375941999
34,2018,Estonia,Water,24.550266005274548,0.15833116755820523,0.332150790938946
35,2018,Estonia,Chemicals,19.007093009725033,0.12258177681132261,0.25715489091946725
36,2018,Estonia,"Coal, lignite and peat",16.003058346564465,0.10320796165586384,0.21651205270490695
37,2018,Estonia,Natural Gas,14.897298470228648,0.09607662335502214,0.2015517660247307
38,2018,Estonia,Gas elec. prod.,11.886014682447076,0.07665605667496594,0.16081085137890225
39,2018,Estonia,Other sectors,-4.013164732312418,-0.025228986560113964,-0.05292595241836592
40,2018,Sweden,Gaseous fuels distribution,52.20345519107698,0.3167090011436759,0.7250479887649581
41,2018,Sweden,Petroleum elec. prod.,30.18892186454245,0.1831507752566917,0.4192905814519785
42,2018,Sweden,Biomass and waste elec. prod.,9.572988696155281,0.058077605722106816,0.13295817633549004
43,2018,Sweden,Other sectors,72.86561474629691,0.4420626178775256,1.0120224270319016
44,2018,Greece,Fertilizers,40.101082384297236,0.19128116135948642,0.5569594775596839
45,2018,Greece,Petroleum elec. prod.,27.818437532824692,0.1326932522043017,0.38636718795589853
46,2018,Greece,Chemicals,25.45317535627969,0.12141101069985899,0.35351632439277353
47,2018,Greece,Petroleum Refinery,24.11984962873788,0.1150510802822564,0.3349979115102484
48,2018,Greece,Ceramic goods,12.533246952205502,0.05978327491633679,0.17407287433618754
49,2018,Greece,Glass prod.,10.439243731735393,0.04979493185707633,0.14498949627410268
50,2018,Greece,Other sectors,69.17966804959448,0.32998528868068333,0.9608287229110345
51,2018,Netherlands,Petroleum Refinery,81.39152559140472,0.1843860026020356,1.1304378554361765
52,2018,Netherlands,Coke oven products,51.519306460594244,0.11671287527876711,0.7155459230638089
53,2018,Netherlands,"Lead, zinc and tin prod.",48.11882441114698,0.10900935470384657,0.6683170057103747
54,2018,Netherlands,Aluminium prod.,43.803379197023396,0.09923305813367436,0.608380266625325
55,2018,Netherlands,Precious metals prod.,35.982495239429404,0.08151546997843487,0.4997568783254084
56,2018,Netherlands,"Iron, steel and ferro-alloys",33.832223968274526,0.07664420209990137,0.46989199955936833
57,2018,Netherlands,Fertilizers,26.743504660402806,0.060585274499650496,0.3714375647278167
58,2018,Netherlands,Chemicals,23.02707423262251,0.05216599810020004,0.3198204754530904
59,2018,Netherlands,Other sectors,97.0008870195087,0.21974776460348946,1.3472345419376206
0,2019,Brazil,Fertilizers,-70.47635966128712,0.1358098076019836,-0.9788383286289878
1,2019,Brazil,"Coal, lignite and peat",-47.461740510375236,0.09146002827257284,-0.6591908404218783
2,2019,Brazil,Plastic prod.,-38.47553462858053,0.0741433720527606,-0.5343824253969518
3,2019,Brazil,Chemicals,-32.08803489436814,0.061834491257409044,-0.44566715131066864
4,2019,Brazil,Petroleum Refinery,-29.591036669983275,0.05702270968886584,-0.4109866204164344
5,2019,Brazil,Other sources elec. prod.,-28.8168748829958,0.055530879465953094,-0.4002343733749417
6,2019,Brazil,Coke oven products,-27.948032946856195,0.05385659809343675,-0.3881671242618916
7,2019,Brazil,Other sectors,-244.07662852115675,0.47034211356701816,-3.389953173904955
8,2019,Croatia,Petroleum elec. prod.,-87.68119053884861,0.3301049782146647,-1.217794313039564
9,2019,Croatia,Petroleum Refinery,-73.19309306195244,0.27555972087279795,-1.0165707369715615
10,2019,Croatia,Water,-21.74930477243992,0.0818824851027697,-0.3020736773949989
11,2019,Croatia,Other sectors,-82.9924923446639,0.31245281580976764,-1.1526735047869987
12,2019,Indonesia,Other sources elec. prod.,-61.72104342572814,0.17418443120769994,-0.6177222660592967
13,2019,Indonesia,Fertilizers,-61.671615412922506,0.1740449392318937,-0.6172275760413963
14,2019,Indonesia,Plastic prod.,-53.52720572476615,0.1510604060756923,-0.5357159403164226
15,2019,Indonesia,Chemicals,-44.901003266286196,0.1267161940320174,-0.4493823815432197
16,2019,Indonesia,Ceramic goods,-38.48323482292522,0.10860445638333764,-0.38515147671985356
17,2019,Indonesia,"Coal, lignite and peat",-35.85873465033204,0.10119779174524285,-0.35888471089891993
18,2019,Indonesia,Construction products,-30.710855416682016,0.08666983877376923,-0.30736322893569806
19,2019,Indonesia,Coal elec. prod.,-27.469361925299584,0.0775219425503468,-0.2749214134093172
20,2019,Indonesia,Other sectors,99.00448708240486,-0.21838540627170389,0.7744752335274937
21,2019,Malta,Petroleum Refinery,-59.32031224349393,0.30919534561381734,-0.8238932256040824
22,2019,Malta,Petroleum elec. prod.,-34.48165915497576,0.17972879974059655,-0.47891193270799665
23,2019,Malta,Precious metals prod.,-17.667580582172548,0.09208875472269525,-0.24538306364128537
24,2019,Malta,Biomass and waste elec. prod.,-17.57868130055089,0.09162538487405048,-0.24414835139654012
25,2019,Malta,Gas elec. prod.,-16.154528474702445,0.08420227112866725,-0.22436845103753394
26,2019,Malta,Other sectors,-46.65107137904613,0.24315944392017325,-0.6479315469311963
27,2019,Mexico,Fertilizers,-21.82509835125117,0.1278097328272557,-0.3031263659895996
28,2019,Mexico,Chemicals,-20.104388883398602,0.11773310390123033,-0.27922762338053614
29,2019,Mexico,Plastic prod.,-9.527757467825593,0.05579540200953412,-0.132329964830911
30,2019,Mexico,Petroleum Refinery,-8.739456697288553,0.0511790420166325,-0.12138134301789656
31,2019,Mexico,Petroleum elec. prod.,-6.363885789044364,0.03726748577947652,-0.08838730262561616
32,2019,Mexico,Other sectors,-104.20182556695113,0.6102152334658708,-1.4472475773187656
33,2019,Spain,Chemicals,-89.81794823480267,0.6242803372151838,-1.247471503261148
34,2019,Spain,Petroleum Refinery,-14.545695506728194,0.1010999680401418,-0.20202354870455824
35,2019,Spain,Other sectors,-39.51073909658058,0.27461969474467435,-0.5487602652302858
36,2019,Switzerland,Petroleum Refinery,-28.29833521961619,0.31223929894211094,-0.39303243360578044
37,2019,Switzerland,Coke oven products,-22.531840374003558,0.24861271829791554,-0.3129422274167161
38,2019,Switzerland,Petroleum elec. prod.,-10.493899824616836,0.11578801010653736,-0.14574860867523384
39,2019,Switzerland,Processing Nuclear Fuel,-8.045432450578582,0.08877201321416948,-0.11174211736914698
40,2019,Switzerland,Other sectors,-21.260772545895506,0.23458795943926658,-0.295288507581882
41,2019,Turkey,Petroleum Refinery,-20.57444163514211,0.23879498258635506,-0.28575613382141823
42,2019,Turkey,Petroleum elec. prod.,-18.014527540104325,0.20908362260937308,-0.2502017713903379
43,2019,Turkey,"Coal, lignite and peat",-5.541141286807072,0.06431264384018791,-0.07696029565009824
44,2019,Turkey,Copper reproc.,-5.333680424278109,0.06190477227149676,-0.0740788947816404
45,2019,Turkey,Other sectors,-36.69564769275079,0.4259039786925872,-0.5096617735104277
46,2019,Australia,Petroleum Refinery,-24.519719678434598,0.37043040117298437,-0.3405516622004805
47,2019,Australia,Natural Gas,-7.760683374935117,0.11724412406240282,-0.10778726909632107
48,2019,Australia,Other sectors,-33.91211138602784,0.5123254747646128,-0.4710015470281644
49,2019,USA,Petroleum elec. prod.,-17.458800710429223,0.2803814534004441,-0.2424833432004059
50,2019,USA,Gaseous fuels distribution,-8.927491161635027,0.143371986921392,-0.12399293280048648
51,2019,USA,Petroleum Refinery,-7.7700798580824895,0.12478441788646344,-0.10791777580670125
52,2019,USA,Water,-7.687488768157258,0.12345803755741082,-0.10677067733551748
53,2019,USA,Other sectors,-20.424169354206818,0.32800410423428966,-0.28366901880842804
0,2019,Latvia,Petroleum Refinery,27.855626197297788,0.3719384368684229,0.38688369718469146
1,2019,Latvia,Petroleum elec. prod.,17.596408875159938,0.23495364150742104,0.24439456771055468
