,year,country,sector,oil,length_ratio,length
18,2013,Croatia,Other sectors,-72.17635848254523,0.26428942105878434,-1.0024494233686836
19,2013,South Africa,Petroleum Refinery,-58.90217632784293,0.4427317177141071,-0.8180857823311518
20,2013,South Africa,Petroleum elec. prod.,-9.274904738770644,0.06971379943205261,-0.1288181213718145
21,2013,South Africa,Other sectors,-64.86551328818905,0.48755448285384034,-0.9009099067804035
22,2013,Brazil,Fertilizers,-34.160390078070165,0.280712281661572,-0.47444986219541896
23,2013,Brazil,"Coal, lignite and peat",-13.983161111306686,0.11490633015095866,-0.19421057099037062
24,2013,Brazil,Plastic prod.,-13.57560219688856,0.11155722340726047,-0.1885500305123411
25,2013,Brazil,Coke oven products,-11.300385494873312,0.09286067836671572,-0.15694979853990712
26,2013,Brazil,Other sources elec. prod.,-10.882117276896741,0.08942356814793931,-0.15114051773467696
27,2013,Brazil,Chemicals,-7.701985602848628,0.06329090349844031,-0.1069720222617865
28,2013,Brazil,Copper reproc.,-7.454250183923339,0.06125514294254586,-0.1035312525544908
29,2013,Brazil,Coal elec. prod.,-7.118300671062182,0.05849448493885141,-0.09886528709808586
30,2013,Brazil,Other sectors,-15.51563317768111,0.12749938688571627,-0.21549490524557097
31,2013,Finland,Petroleum elec. prod.,-43.398924952601426,0.44722755123916574,-0.6027628465639087
32,2013,Finland,Petroleum Refinery,-31.99846146286791,0.32974534689715673,-0.4444230758731654
33,2013,Finland,Water,-8.87177719570207,0.09142399713141919,-0.12321912771808428
34,2013,Finland,Other sectors,-12.770754507363307,0.13160310473225845,-0.1773715903800459
35,2013,USA,Petroleum Refinery,-20.57037196961007,0.25865582889804833,-0.2856996106890287
36,2013,USA,Petroleum elec. prod.,-10.249064547476051,0.12887371652167895,-0.14234811871494513
37,2013,USA,Water,-8.87237741010225,0.11156298664393179,-0.1232274640291979
38,2013,USA,Gaseous fuels distribution,-7.220718852527952,0.0907947130367709,-0.100287761840666
39,2013,USA,Iron,-4.402482951015285,0.0553576706627717,-0.06114559654187896
40,2013,USA,Other sectors,-28.21295028204314,0.35475508423679836,-0.3918465316950436
41,2013,China,Petroleum Refinery,-23.00736366368269,0.6361390587436535,-0.29193565473678834
42,2013,China,Petroleum elec. prod.,-13.159828630909653,0.36386094125634655,-0.16698232982046923
43,2013,China,Other sectors,3.1250974064697985,-0.07953462193844407,0.03649986840251419
44,2013,Taiwan,Natural Gas,-4.819903614644017,0.3868863210425724,0.025427203206701957
45,2013,Taiwan,Petroleum Refinery,-3.4939295631634195,0.2804524037715667,0.01843208165460819
46,2013,Taiwan,Wind elec. prod.,-2.2563619709520246,0.1811147383175359,0.011903344740952681
47,2013,Taiwan,"Lead, zinc and tin prod.",-1.8879956749828999,0.151546536868325,0.009960043502801504
48,2013,Taiwan,Other sectors,17.190223287306992,-0.579802454961682,-0.03810616721296041
49,2013,Australia,Natural Gas,-2.672723924855492,0.5045079197321704,0.08752218510744235
50,2013,Australia,Petroleum elec. prod.,-2.624960849398139,0.49549208026782965,0.08595811457527723
51,2013,Australia,Other sectors,17.78826635140944,-0.7705234345591004,-0.1336706363398711
0,2013,Ireland,Coke oven products,55.38473344153077,0.2236245733943905,0.5922868685715466
1,2013,Ireland,"Coal, lignite and peat",53.13647998386817,0.21454689640452063,0.5682439434286477
2,2013,Ireland,Chemicals,52.29356335057598,0.21114348790520923,0.5592297544603726
3,2013,Ireland,Gaseous fuels distribution,23.678199288412817,0.09560445425287811,0.25321574445695183
4,2013,Ireland,Water,23.48912045977316,0.09484101873978512,0.2511937268291811
5,2013,Ireland,Gas elec. prod.,21.082905695719802,0.08512554812774774,0.2254615562624251
6,2013,Ireland,Processing Nuclear Fuel,18.603367140639925,0.0751140211754686,0.1989452577260953
7,2013,Ireland,Other sectors,-56.97083603558477,-0.18701084767309828,-0.4953126021703495
8,2013,Switzerland,Coke oven products,68.11270811695299,0.34172459300617714,0.9460098349576803
9,2013,Switzerland,Other sources elec. prod.,24.655285165600137,0.12369670097684628,0.3424345161888908
10,2013,Switzerland,Other petroleum,21.414236193667445,0.10743620904419436,0.29741994713427006
11,2013,Switzerland,Natural Gas,16.248874382626546,0.08152135098897241,0.22567881086981315
12,2013,Switzerland,Fertilizers,12.933889132267694,0.0648899173429153,0.1796373490592735
13,2013,Switzerland,Other sectors,55.955481774134995,0.28073122864089456,0.7771594690852082
14,2013,Japan,Fertilizers,35.98828223264545,0.16591120419115468,0.49983725323118683
15,2013,Japan,"Iron, steel and ferro-alloys",28.35569341373052,0.13072386199304853,0.39382907519070165
16,2013,Japan,Chemicals,22.664835522655743,0.10448818118212959,0.3147893822591075
17,2013,Japan,Natural Gas,17.665971653030855,0.08144269324148011,0.2453607174032063
18,2013,Japan,Plastic prod.,17.63889970927941,0.08131788765174505,0.24498471818443626
19,2013,Japan,Construction products,17.51306575657492,0.08073777486707881,0.24323702439687392
20,2013,Japan,Other sectors,77.0861624952604,0.3553783968733631,1.0706411457675054
21,2013,India,Gaseous fuels distribution,57.16047775745582,0.23073962651069405,0.7938955244091087
22,2013,India,Petroleum Refinery,23.509457118396675,0.09490059509274246,0.3265202377555094
23,2013,India,Chemicals,22.773783256458117,0.09193090136733895,0.316302545228585
24,2013,India,Petroleum elec. prod.,20.57929816903561,0.0830724262579508,0.28582358568105015
25,2013,India,Chemical and fertilizer minerals,13.505847332309862,0.05451903642917237,0.1875812129487481
26,2013,India,Other sectors,110.1983196935069,0.44483741434210133,1.5305322179653738
27,2013,Greece,Fertilizers,48.828967975758886,0.17969781718538452,0.678180110774429
28,2013,Greece,Petroleum Refinery,33.30406023327206,0.12256386271159042,0.46255639212877864
29,2013,Greece,Chemicals,32.17111297922279,0.11839444941086491,0.44682101360031656
30,2013,Greece,Ceramic goods,21.125163224491715,0.07774372214892428,0.29340504478460716
31,2013,Greece,Other sectors,136.29891544306213,0.5016001485432358,1.8930404922647517
32,2013,Norway,Petroleum Refinery,31.918424502328286,0.1116099458000922,0.4433114514212262
33,2013,Norway,Ceramic goods,29.638433896412273,0.10363744615705865,0.4116449152279482
34,2013,Norway,Fertilizers,29.340628078701705,0.1025961011755354,0.4075087233153015
35,2013,Norway,Chemicals,20.939159384544247,0.07321847742948596,0.2908216581186701
36,2013,Norway,Glass prod.,16.968689494295734,0.0593348369879219,0.23567624297632966
37,2013,Norway,Natural Gas,13.627230776712773,0.047650675498827226,0.18926709412101075
38,2013,Norway,Processing Nuclear Fuel,13.50665629535581,0.04722905972239242,0.18759244854660848
39,2013,Norway,Coke oven products,11.378415512170584,0.03978718744440695,0.158033548780147
40,2013,Norway,Other sectors,118.66426334539352,0.4149362697842793,1.6481147686860214
41,2013,Canada,Coke oven products,96.98626623026469,0.32836943301565585,1.3470314754203427
42,2013,Canada,Petroleum Refinery,39.666355173704005,0.13429961853838512,0.5509215996347778
43,2013,Canada,"Iron, steel and ferro-alloys",38.02034067710078,0.12872665580877665,0.5280602871819553
44,2013,Canada,Other sectors,120.68420724973308,0.4086042926371824,1.6761695451351815
45,2013,Sweden,Gaseous fuels distribution,61.89161745850908,0.20910269220424846,0.8596057980348483
46,2013,Sweden,Petroleum elec. prod.,32.64158146011242,0.11028056530740099,0.4533552980571169
47,2013,Sweden,Biomass and waste elec. prod.,21.06150931526345,0.07115694306517054,0.29252096271199235
48,2013,Sweden,Petroleum Refinery,17.67117681371417,0.05970260267704333,0.24543301130158568
49,2013,Sweden,Gas elec. prod.,13.581159707184609,0.045884356794067445,0.18862721815534178
50,2013,Sweden,Other sectors,149.13966304931404,0.5038728399520692,2.0713842090182504
51,2013,Austria,Petroleum elec. prod.,62.04675478415138,0.19047698994308174,0.8617604831132136
52,2013,Austria,Natural Gas,47.42526568020986,0.14559056127017173,0.6586842455584703
53,2013,Austria,Petroleum Refinery,44.604975643223206,0.13693256845684093,0.6195135506003222
54,2013,Austria,Chemicals,26.707350227639328,0.08198874700882545,0.370935419828324
55,2013,Austria,Fertilizers,21.169843662203938,0.06498918617694122,0.29402560641949915
56,2013,Austria,"Coal, lignite and peat",17.56075476758747,0.05390966410564113,0.24389937177204818
57,2013,Austria,Other sectors,106.22915063827827,0.3261122830384978,1.475404869976087
58,2013,RoW Middle East,Precious metals,95.25492392764417,0.2546996692016525,1.3229850545506137
59,2013,RoW Middle East,Natural Gas,83.16603286250863,0.22237549709225393,1.1550837897570643
60,2013,RoW Middle East,Petroleum Refinery,36.82993871065918,0.0984786173725521,0.5115269265369331
61,2013,RoW Middle East,Petroleum elec. prod.,21.064278942369327,0.05632322884083258,0.29255942975512955
62,2013,RoW Middle East,Other sectors,137.6740192853285,0.36812298749270894,1.912139156740674
0,2014,Indonesia,Other sources elec. prod.,-73.5564462423439,0.21072544226958823,-0.9709159458290922
1,2014,Indonesia,Chemicals,-70.59466299574775,0.20224048797354527,-0.931821580493179
2,2014,Indonesia,Fertilizers,-66.53252324355196,0.1906032183721549,-0.8782029452671245
3,2014,Indonesia,Plastic prod.,-50.098217078690496,0.14352200915257937,-0.6612766154994983
4,2014,Indonesia,Coal elec. prod.,-33.90129780819946,0.09712086892573907,-0.44748369868001464
5,2014,Indonesia,Ceramic goods,-29.6504783820603,0.08494306739587565,-0.39137456651665703
6,2014,Indonesia,Iron,-24.729332429086412,0.07084490591051767,-0.32641738979617385
7,2014,Indonesia,Other sectors,17.32348074979501,-0.047281992205856604,0.21785143591964964
8,2014,Croatia,Petroleum elec. prod.,-84.99333120776147,0.2984429644179724,-1.1804629334411316
9,2014,Croatia,Petroleum Refinery,-58.82578040682787,0.20655903280104856,-0.8170247278726093
10,2014,Croatia,Water,-39.657815710174994,0.13925323216188346,-0.5508029959746527
11,2014,Croatia,Construction products,-23.26849360416139,0.08170427150091995,-0.3231735222800193
12,2014,Croatia,Other sectors,-78.04377279027167,0.2740404991181757,-1.0839412887537732
13,2014,Mexico,Fertilizers,-64.92445101922394,0.31982443584819037,-0.9017284863781103
14,2014,Mexico,Other sources elec. prod.,-42.21057705101751,0.20793358711914164,-0.5862580145974654
15,2014,Mexico,Coke oven products,-40.37698484256222,0.19890112578233018,-0.5607914561466976
16,2014,Mexico,Other sectors,-55.488270186394345,0.2733408512503378,-0.7706704192554771
17,2014,Finland,Petroleum elec. prod.,-45.50139954583488,0.34321523940489335,-0.63196388258104
18,2014,Finland,Petroleum Refinery,-35.233632899551814,0.26576588569638293,-0.4893560124937752
19,2014,Finland,Other sectors,-51.83891626601236,0.3910188748987237,-0.7199849481390606
20,2014,USA,Petroleum Refinery,-46.51763019544492,0.3584859542027009,-0.6460781971589573
21,2014,USA,Petroleum elec. prod.,-12.80512919765886,0.09868213277040727,-0.17784901663415084
22,2014,USA,Water,-11.23946073624329,0.0866163815703258,-0.15610362133671235
23,2014,USA,Gaseous fuels distribution,-7.67415839520067,0.05914054485250991,-0.10658553326667597
24,2014,USA,Other sectors,-51.524996084685014,0.3970749866040562,-0.7156249456206252
25,2014,Brazil,Fertilizers,-34.01980593615113,0.3340328001248688,-0.43512997265935655
26,2014,Brazil,"Coal, lignite and peat",-13.920063193936615,0.13667796034205795,-0.1780444229565004
27,2014,Brazil,Coke oven products,-13.880896459033544,0.1362933910074775,-0.1775434612426236
28,2014,Brazil,Plastic prod.,-13.505351359058462,0.13260599838821077,-0.1727400555620855
29,2014,Brazil,Other sources elec. prod.,-11.199421397380547,0.10996459227799564,-0.14324608246116718
30,2014,Brazil,Coal elec. prod.,-7.661368705591108,0.07522525102937642,-0.09799265644412636
31,2014,Brazil,Chemicals,-7.6587976923162575,0.07520000683001303,-0.09795977192567579
32,2014,Brazil,Other sectors,8.05444226935711,-0.07328873061850594,0.09547003569214822
33,2014,Spain,Chemicals,-66.75831356443159,0.7403246421297665,-0.6609992201282777
34,2014,Spain,Fertilizers,-12.344174899488202,0.13689226669919788,-0.12222432751860417
35,2014,Spain,Petroleum elec. prod.,-11.0718887827719,0.12278309117103554,-0.10962694322252185
36,2014,Spain,Other sectors,25.88914190409463,-0.22306011478473453,0.1991593329789358
37,2014,China,Petroleum Refinery,-23.568604985107452,0.6441644394647774,-0.3215249470831297
38,2014,China,Petroleum elec. prod.,-13.019265349197417,0.35583556053522264,-0.17760994361384508
39,2014,China,Other sectors,0.6501582041226897,-0.017459522687989892,0.008714656948491184
40,2014,Australia,Natural Gas,-5.926774682843684,0.7657255024558457,0.06967627510070795
41,2014,Australia,Aluminium prod.,-1.8133027520011114,0.23427449754415433,0.02131752734839583
42,2014,Australia,Other sectors,14.291631211180267,-0.6486846499651197,-0.05902628289069213
43,2014,RoW Africa,Petroleum Refinery,-5.519510345850101,0.5834359067848836,0.07652611336644599
44,2014,RoW Africa,Nuclear elec. prod.,-2.2425461588282403,0.23704674322544425,0.0310921315165225
45,2014,RoW Africa,Natural Gas,-1.6982977204605292,0.17951734998967225,0.02354631402831849
46,2014,RoW Africa,Other sectors,18.904202466751535,-0.666472692385013,-0.08741759672309808
0,2014,Canada,Petroleum Refinery,43.25517756119304,0.2489239466640388,0.6007663550165699
1,2014,Canada,Fertilizers,17.14923057566107,0.09869001580460553,0.23818375799529262
2,2014,Canada,Glass prod.,12.944003133473858,0.07448986519724111,0.17977782129824804
3,2014,Canada,Gaseous fuels distribution,10.870683279704709,0.062558369598431,0.15098171221812096
4,2014,Canada,Ceramic goods,9.258921257246456,0.05328303687910658,0.12859612857286745
5,2014,Canada,Other sectors,80.29063176913328,0.462054765856577,1.1151476634601845
6,2014,Latvia,Petroleum Refinery,42.02745373380894,0.22808666433509425,0.5837146351917908
7,2014,Latvia,Petroleum elec. prod.,29.73674310228382,0.16138390361092278,0.413010320865053
8,2014,Latvia,Fertilizers,22.93122403351802,0.12444975686733922,0.31848922268775026
9,2014,Latvia,"Coal, lignite and peat",20.276112263005253,0.1100402332495443,0.2816126703195174
10,2014,Latvia,Other sectors,69.28936548820019,0.37603944193709943,0.9623522984472248
11,2014,Switzerland,Coke oven products,82.73215950476032,0.39761144969243706,1.149057770899449
12,2014,Switzerland,Other petroleum,27.94720616752038,0.13431450630128683,0.38815564121556084
13,2014,Switzerland,Other sources elec. prod.,20.951007284238536,0.10069071602468654,0.2909862122810908
14,2014,Switzerland,Fertilizers,15.776473535383538,0.07582186360162979,0.21911768799143805
15,2014,Switzerland,Other sectors,60.66603362449183,0.29156146437995983,0.8425838003401644
16,2014,Austria,Petroleum elec. prod.,43.11499096106599,0.1840941645051216,0.5988193189036943
17,2014,Austria,Petroleum Refinery,40.53330640630568,0.17307078144205748,0.5629625889764678
18,2014,Austria,Natural Gas,31.35071570473218,0.13386257739244503,0.4354266070101691
19,2014,Austria,"Coal, lignite and peat",21.008101801288667,0.08970125848893733,0.29177919168456484
20,2014,Austria,Fertilizers,14.273013080595035,0.06094349922085312,0.19823629278604216
21,2014,Austria,Other sectors,83.9206196740912,0.35832771895058546,1.1655641621401556
22,2014,Japan,Natural Gas,55.74365558522789,0.23735180017552415,0.7742174386837207
23,2014,Japan,Fertilizers,44.03594635346722,0.18750135831059567,0.611610366020378
24,2014,Japan,Processing Nuclear Fuel,34.193224282685364,0.14559187502320023,0.4749058928150745
25,2014,Japan,"Iron, steel and ferro-alloys",27.004405877438774,0.11498249048056927,0.37506119274220523
26,2014,Japan,Chemicals,19.603790027670257,0.0834712902209372,0.2722748614954203
27,2014,Japan,Plastic prod.,18.14147679951441,0.07724488340424379,0.25196495554881126
28,2014,Japan,Construction products,14.301288710758065,0.06089368529371898,0.19862900987163978
29,2014,Japan,Other sectors,21.83289153737897,0.09296261709121063,0.30323460468581903
30,2014,India,Gaseous fuels distribution,56.23885152003011,0.233785255476811,0.7810951600004182
31,2014,India,Petroleum Refinery,22.23715351735786,0.09243998544815572,0.3088493544077481
32,2014,India,Petroleum elec. prod.,21.74968310298153,0.09041356790437341,0.30207893198585456
33,2014,India,Chemicals,20.226759183976515,0.08408276370312605,0.2809272108885627
34,2014,India,Chemical and fertilizer minerals,12.138360558849627,0.050459240322672703,0.1685883410951337
35,2014,India,Other sectors,107.96692705748546,0.4488191871448612,1.4995406535761868
36,2014,Norway,Petroleum elec. prod.,39.460846383584716,0.15743903696071168,0.5480673108831211
37,2014,Norway,Petroleum Refinery,31.286476102031152,0.12482531721486716,0.4345343903059882
38,2014,Norway,Fertilizers,27.811593531595214,0.11096139346313089,0.3862721323832669
39,2014,Norway,Ceramic goods,20.828177909049362,0.08309928884371826,0.2892802487367967
40,2014,Norway,Plastic prod.,11.610974561019805,0.04632492256483168,0.1612635355697195
41,2014,Norway,Chemicals,11.489953659438433,0.045842079039077645,0.15958268971442266
42,2014,Norway,Other sectors,108.15404951071923,0.43150796191366264,1.502139576537767
43,2014,Romania,Water,75.28502307155496,0.3001298933161591,1.0456253204382633
44,2014,Romania,Petroleum elec. prod.,35.27435863732748,0.14062411171149777,0.4899216477406595
45,2014,Romania,Natural Gas,32.49433746206589,0.12954133024040895,0.451310242528693
46,2014,Romania,Other petroleum,25.047408369763936,0.09985353919223089,0.3478806718022769
47,2014,Romania,Other sectors,82.74034059738204,0.32985112553970336,1.1491713971858617
48,2014,Greece,Fertilizers,45.91439681623484,0.17591087059901817,0.6376999557810394
49,2014,Greece,Petroleum Refinery,40.091067050950876,0.15360006876280485,0.556820375707651
50,2014,Greece,Ceramic goods,20.346412382466283,0.07795278526888404,0.2825890608675873
51,2014,Greece,Petroleum elec. prod.,19.399323945147536,0.07432422509831689,0.26943505479371577
52,2014,Greece,Chemicals,16.804767329947268,0.0643837544693542,0.23339954624926762
53,2014,Greece,Other sectors,118.45346674094384,0.45382829580162193,1.6451870380686644
54,2014,Sweden,Gaseous fuels distribution,66.28584196353425,0.24783777047937575,0.9206366939379758
55,2014,Sweden,Petroleum elec. prod.,38.27391746935766,0.14310329464224958,0.531582187074412
56,2014,Sweden,Biomass and waste elec. prod.,20.81536757745022,0.0778270915671852,0.2891023274645864
57,2014,Sweden,Petroleum Refinery,14.730356388550376,0.05507569305242182,0.20458828317431077
58,2014,Sweden,Gas elec. prod.,13.650420793013952,0.051037895201014795,0.18958917768074932
59,2014,Sweden,Other sectors,113.70067369499938,0.42511825505775286,1.579176023541658
0,2015,Indonesia,Chemicals,-77.00254840891256,0.1912622944627018,-1.0694798390126743
1,2015,Indonesia,Other sources elec. prod.,-74.70728882860413,0.18556122842283454,-1.037601233730613
2,2015,Indonesia,Fertilizers,-72.92556555941478,0.18113570631214942,-1.012855077214094
3,2015,Indonesia,Plastic prod.,-51.316104497513635,0.12746118267361425,-0.7127236735765782
4,2015,Indonesia,Coal elec. prod.,-31.41810633534843,0.07803766536999927,-0.4363625879909504
5,2015,Indonesia,Ceramic goods,-28.858282193345076,0.0716794623113079,-0.40080947490757046
6,2015,Indonesia,Iron,-27.69997155759358,0.06880239974036655,-0.3847218271887997
7,2015,Indonesia,Other sectors,-38.67395555164336,0.09606006070702607,-0.5371382715506022
8,2015,Mexico,Fertilizers,-67.76803434972315,0.1774734395655959,-0.9412226993017104
9,2015,Mexico,Other sources elec. prod.,-46.901292367563215,0.1228268424252603,-0.651406838438378
10,2015,Mexico,Coke oven products,-44.912281009292364,0.11761794577546678,-0.6237816806846161
11,2015,Mexico,Petroleum Refinery,-42.70709750904136,0.11184292950978629,-0.5931541320700189
12,2015,Mexico,Petroleum elec. prod.,-21.247456931837092,0.05564362755831351,-0.2951035684977374
13,2015,Mexico,Other sectors,-158.3127190826041,0.4145952151655772,-2.198787765036168
14,2015,Croatia,Petroleum elec. prod.,-84.66822251655461,0.275447204795393,-1.1759475349521473
15,2015,Croatia,Petroleum Refinery,-65.57910203827326,0.21334545373150332,-0.9108208616426843
16,2015,Croatia,Water,-39.099902436562004,0.1272019007109521,-0.5430542005078056
17,2015,Croatia,Construction products,-24.210655311519425,0.07876340300540574,-0.3362591015488809
18,2015,Croatia,Other sectors,-93.82669464150973,0.30524203775674597,-1.3031485366876352
19,2015,Taiwan,Petroleum Refinery,-14.19339342060681,0.12319531983267715,-0.19713046417509458
20,2015,Taiwan,Wind elec. prod.,-8.45131567117656,0.07335543419841314,-0.11737938432189668
21,2015,Taiwan,Other sources elec. prod.,-6.734795786923975,0.058456444938196725,-0.0935388303739441
22,2015,Taiwan,Nickel,-6.475076867849783,0.056202145747455745,-0.08993162316458032
23,2015,Taiwan,"Lead, zinc and tin",-6.285859616895983,0.05455978447004132,-0.08730360579022199
24,2015,Taiwan,Aluminium,-5.176029566369467,0.044926720411095154,-0.07188929953290926
25,2015,Taiwan,"Lead, zinc and tin prod.",-4.885296294416808,0.04240322392489142,-0.06785133742245567
26,2015,Taiwan,Petroleum elec. prod.,-4.816298940911311,0.04180434310894948,-0.06689304084599045
27,2015,Taiwan,Iron,-4.626293791679581,0.04015514305961711,-0.06425408043999419
28,2015,Taiwan,Other sectors,-53.56613212910414,0.46494144030866275,-0.7439740573486686
29,2015,Spain,Chemicals,-72.79745487272895,0.6447262133600505,-1.0110757621212354
30,2015,Spain,Fertilizers,-13.489968625802561,0.11947308330579737,-0.1873606753583689
31,2015,Spain,Other sectors,-26.624776074273584,0.23580070333415204,-0.3697885565871331
32,2015,Brazil,Fertilizers,-35.89377113198551,0.32275995375702227,-0.49852459905535434
33,2015,Brazil,Plastic prod.,-14.879627752921113,0.13379892427003573,-0.2066614965683488
34,2015,Brazil,"Coal, lignite and peat",-14.840775160220154,0.13344955833193492,-0.20612187722527994
35,2015,Brazil,Coke oven products,-14.190055674774495,0.12759823136328222,-0.19708410659409023
36,2015,Brazil,Other sources elec. prod.,-11.96182562574528,0.10756179036241449,-0.16613646702424
37,2015,Brazil,Other sectors,-19.44281897153961,0.1748315419153103,-0.2700391523824946
38,2015,Ireland,Other petroleum,-71.56042458502401,0.6668692892408079,-0.9794344542757845
39,2015,Ireland,Fertilizers,-13.559579555926305,0.12636128465281843,-0.18558748749161447
40,2015,Ireland,Chemicals,-11.238535556189834,0.10473155046137501,-0.15381978241698965
41,2015,Ireland,Petroleum elec. prod.,-10.949482638828288,0.10203787564499868,-0.14986356795886474
42,2015,Ireland,Other sectors,1.5612413016541922,-0.014340514939559679,0.021061990183790687
43,2015,China,Petroleum Refinery,-31.624873881065504,0.5039413296878958,-0.43923435945924305
44,2015,China,Petroleum elec. prod.,-13.463241050056784,0.21453630525737577,-0.18698945902856642
45,2015,China,Other sectors,-17.666955982889903,0.2815223650547283,-0.2453743886512486
46,2015,Finland,Petroleum elec. prod.,-31.411207910285576,0.499109745261886,-0.37068691832729717
47,2015,Finland,Water,-8.54845293978559,0.1358310123362848,-0.100881178646983
48,2015,Finland,Gas elec. prod.,-6.641245243917627,0.10552635324883636,-0.07837402306701875
49,2015,Finland,Sand and clay,-5.895564702364496,0.09367783006550919,-0.06957416975369078
50,2015,Finland,Other sources elec. prod.,-5.2695251690863865,0.08373034785244882,-0.0621862123722132
51,2015,Finland,Biomass and waste elec. prod.,-5.168475277561035,0.0821247112350348,-0.06099371213491495
52,2015,Finland,Other sectors,9.46034381324823,-0.1306770906990754,0.0970533805582178
53,2015,USA,Petroleum elec. prod.,-12.57068787498208,0.2519218160792033,-0.17459288715252888
54,2015,USA,Gaseous fuels distribution,-7.226777437724352,0.14482762714481331,-0.10037190885728267
55,2015,USA,Water,-5.817835493658484,0.11659184428000786,-0.08080327074525673
56,2015,USA,Petroleum Refinery,-5.806576135116423,0.11636620204944638,-0.08064689076550587
57,2015,USA,Iron,-4.436063469944029,0.08890055792531601,-0.06161199263811151
58,2015,USA,Other sectors,-14.041223029941307,0.2813919525212132,-0.19501698652696262
0,2015,Latvia,Petroleum Refinery,25.753855281343547,0.3346775192949641,0.35769243446310484
1,2015,Latvia,Petroleum elec. prod.,17.578330527757256,0.22843461649171085,0.24414347955218413
2,2015,Latvia,Other sectors,33.619069643004096,0.43688786421332504,0.46693152281950134
3,2015,Estonia,Gaseous fuels distribution,38.435826610880696,0.33574353335860574,0.3958637627544712
4,2015,Estonia,Fertilizers,36.42010127048812,0.3181358270143301,0.375103116027507
5,2015,Estonia,Water,23.953182046291534,0.20923515075716398,0.24670203845969899
6,2015,Estonia,Chemicals,15.670612813053218,0.1368854888699003,0.16139701678973553
7,2015,Estonia,Other sectors,-29.586975490451835,-0.20536998385968008,-0.24214475184152984
8,2015,Norway,Petroleum Refinery,21.169989409918948,0.2194375394928515,0.2940276306933187
9,2015,Norway,Ceramic goods,11.753265511599565,0.12182848157983436,0.16323979877221617
10,2015,Norway,Glass prod.,9.269367275728357,0.09608163274226098,0.12874121216289383
11,2015,Norway,Petroleum elec. prod.,7.1533047291433265,0.07414758498983112,0.09935145457143509
12,2015,Norway,Fertilizers,7.048094791080416,0.07305703130594958,0.09789020543167244
13,2015,Norway,Sand and clay,5.383273594470261,0.055800326070730676,0.07476768881208697
14,2015,Norway,Chemicals,4.95409255918846,0.05135164976033503,0.06880684109983973
15,2015,Norway,Processing Nuclear Fuel,4.913420185340599,0.05093006024180999,0.06824194701861944
16,2015,Norway,Glass reproc.,4.8544662437204344,0.05031897312022301,0.06742314227389493
17,2015,Norway,Other sectors,19.9745991256853,0.20704672069617377,0.2774249878567403
18,2015,Malta,Petroleum Refinery,56.1727258636659,0.5715281696146073,0.7801767481064709
19,2015,Malta,Petroleum elec. prod.,9.521901550238667,0.09688037887758012,0.13224863264220368
20,2015,Malta,Other sectors,32.590512059700515,0.33159145150781255,0.4526460008291738
21,2015,Greece,Iron,26.80469031901016,0.24584354239326897,0.3722873655418078
22,2015,Greece,Petroleum Refinery,22.1849134480701,0.20347251338671796,0.3081237978898625
23,2015,Greece,Fertilizers,9.957439684253554,0.09132626476971759,0.13829777339241048
24,2015,Greece,Coke oven products,8.369460533412923,0.07676185775575389,0.11624250740851282
25,2015,Greece,Ceramic goods,6.163284135874836,0.056527554943065675,0.08560116855381718
26,2015,Greece,Other sectors,35.551712394171105,0.326068266751476,0.49377378325237653
27,2015,Canada,Petroleum Refinery,27.4804949672194,0.23112020492519075,0.38167354121138053
28,2015,Canada,Fertilizers,12.19166875393185,0.10253603452739724,0.16932873269349794
29,2015,Canada,Gaseous fuels distribution,10.779851460181165,0.09066217626400645,0.14972015916918283
30,2015,Canada,Petroleum elec. prod.,10.344960398675184,0.08700459617400831,0.14368000553715535
31,2015,Canada,Glass prod.,7.593172820514569,0.06386113715939695,0.1054607336182579
32,2015,Canada,Other sectors,50.51116088186757,0.42481585095000035,0.7015439011370496
33,2015,Romania,Water,62.6191257002824,0.5219666994459489,0.869710079170589
34,2015,Romania,Petroleum elec. prod.,40.01315063640206,0.3335327975047432,0.5557382032833619
35,2015,Romania,Other sectors,17.335387820340543,0.14450050304930792,0.2407692752825075
36,2015,Japan,Natural Gas,47.59390606513781,0.3759677158702948,0.6580560202788017
37,2015,Japan,Fertilizers,31.701667180235283,0.25042709002957386,0.4383223539643368
38,2015,Japan,"Iron, steel and ferro-alloys",31.61228348872561,0.24972100420659155,0.4370864924607195
39,2015,Japan,Construction products,15.682549984645314,0.12388418989353975,0.21683440767805356
40,2015,Japan,Other sectors,-0.5688589632463845,-0.0044735942771880755,-0.007830128817241362
41,2015,Sweden,Gaseous fuels distribution,67.41875969485476,0.32738814685360296,0.9363716624285383
42,2015,Sweden,Petroleum elec. prod.,48.31020656204055,0.23459626181269363,0.670975091139452
43,2015,Sweden,Biomass and waste elec. prod.,13.922688568459618,0.06760912289514727,0.19337067456193915
44,2015,Sweden,Other sectors,76.27748568504413,0.3704064684385562,1.0594095234033905
45,2015,Netherlands,Aluminium prod.,55.31356767508788,0.15357686586794408,0.7682439954873315
46,2015,Netherlands,Glass prod.,31.184772865248853,0.08658381443736836,0.43312184535067844
47,2015,Netherlands,Electricity distribution,30.483404580055957,0.08463648130398937,0.42338061916744374
48,2015,Netherlands,Precious metals prod.,29.38085132121498,0.0815752671921116,0.4080673794613191
