,year,country,sector,oil,length_ratio,length
0,2007,Croatia,Petroleum Refinery,-85.58904643907807,0.22366014528665157,-1.1887367560983066
1,2007,Croatia,Fertilizers,-73.48351616228051,0.1920261363436064,-1.0206043911427847
2,2007,Croatia,Coke oven products,-55.734813491309644,0.1456454651806846,-0.774094631823745
3,2007,Croatia,Aluminium prod.,-33.4275914575378,0.08735253251474676,-0.4642721035769139
4,2007,Croatia,Chemicals,-32.544645726591995,0.08504523060311565,-0.4520089684248888
5,2007,Croatia,Sand and clay,-22.127880700625276,0.05782428030566165,-0.30733167639757325
6,2007,Croatia,Other sectors,-79.7670604425598,0.20844620976553332,-1.1078758394799972
7,2007,Romania,Coke oven products,-15.372263211184901,0.4420746367531341,0.09000070793601864
8,2007,Romania,Other petroleum,-10.0446048924697,0.2888621537482133,0.058808617757865396
9,2007,Romania,Petroleum Refinery,-9.356136120446976,0.26906320949865264,0.05477780745865048
10,2007,Romania,Other sectors,49.43127781108406,-0.5870399535076931,-0.11951378118062839
11,2007,Japan,Petroleum elec. prod.,-77.10033340493617,0.7437830400553663,-1.0022739814693766
12,2007,Japan,Petroleum Refinery,-26.559375478983686,0.2562169599446337,-0.34526142535405485
13,2007,Japan,Other sectors,6.63715959263277,-0.06017541281368044,0.0810884993866508
14,2007,Cyprus,Petroleum elec. prod.,-20.27120998373795,0.15537029845911665,-0.28154458310747155
15,2007,Cyprus,Gaseous fuels distribution,-11.774284359908748,0.09024493735741966,-0.16353172722095483
16,2007,Cyprus,Petroleum Refinery,-10.686546529462376,0.08190788438932835,-0.14842425735364412
17,2007,Cyprus,Gas elec. prod.,-7.725866607625287,0.05921551804973801,-0.10730370288368454
18,2007,Cyprus,Waste,-5.1934929528805185,0.03980593910189334,-0.07213184656778497
19,2007,Cyprus,Other sectors,-74.81890299488768,0.5734554226425042,-1.0391514304845513
20,2007,Indonesia,Fertilizers,-60.25310405311491,0.14750792276656033,-0.6528720591467141
21,2007,Indonesia,Chemicals,-58.00714798672535,0.14200951203429282,-0.6285360189565822
22,2007,Indonesia,Plastic prod.,-49.67704218285069,0.12161626221147816,-0.538275219707278
23,2007,Indonesia,Coal elec. prod.,-48.95137918693116,0.11983973894618233,-0.5304123037324442
24,2007,Indonesia,Ceramic goods,-45.32769951710874,0.11096847049840702,-0.49114794972274
25,2007,Indonesia,"Coal, lignite and peat",-44.8909306570024,0.10989919998868174,-0.48641534399976477
26,2007,Indonesia,Iron,-38.24071764619406,0.09361855980266333,-0.4143570105684558
27,2007,Indonesia,Construction products,-34.32295234742295,0.08402732910691026,-0.3719060939217804
28,2007,Indonesia,Other sources elec. prod.,-28.802706500626773,0.07051300464482407,-0.31209151126033174
29,2007,Indonesia,Other sectors,89.80070728481837,-0.18022340614396093,0.7976712305945115
30,2007,Lithuania,Petroleum Refinery,-19.54105528716987,0.5200110053078122,-0.0924674917761936
31,2007,Lithuania,Chemicals,-18.037101882028608,0.47998899469218786,-0.08535084443663125
32,2007,Lithuania,Other sectors,24.775236961875088,-0.3973358195994089,0.070653594358926
33,2007,India,Non-ferrous metals,-25.208520710829575,0.178341368110442,-0.35011834320596635
34,2007,India,Petroleum elec. prod.,-13.607430149320557,0.09626775553928339,-0.18899208540722995
35,2007,India,Biomass and waste elec. prod.,-13.355257236451347,0.09448372137094087,-0.18548968383960204
36,2007,India,Hydro elec. prod.,-12.314190312230533,0.08711854109361075,-0.17103042100320187
37,2007,India,Petroleum Refinery,-9.911144826194487,0.07011784420515033,-0.13765478925270122
38,2007,India,Electricity distribution,-8.309678890044081,0.05878803912409945,-0.1154122068061678
39,2007,India,Coal elec. prod.,-7.983753084369296,0.056482229324575264,-0.11088545950512911
40,2007,India,Wind elec. prod.,-7.946051759778292,0.05621550578755125,-0.11036182999692072
41,2007,India,Ceramic goods,-7.1489979630917855,0.050576632083326835,-0.0992916383762748
42,2007,India,Gas elec. prod.,-7.0201752668892965,0.04966525707056942,-0.09750243426235133
43,2007,India,Other sectors,-28.544622211149317,0.20194310629045045,-0.3964530862659627
44,2007,Luxembourg,Chemicals,-28.075465175804375,0.5140959112707362,0.5459823573312759
45,2007,Luxembourg,Glass prod.,-26.53587204803733,0.4859040887292639,0.5160419563453749
46,2007,Luxembourg,Other sectors,131.07708780856055,-0.7058979997578625,-0.7496808387185645
47,2007,RoW Middle East,"Lead, zinc and tin",-22.188900428442324,0.6204907944215867,0.043884030267284026
48,2007,RoW Middle East,Coke oven products,-13.57134070313888,0.3795092055784132,0.026840677757098728
49,2007,RoW Middle East,Other sectors,40.85242010933676,-0.5332332730339608,-0.03771276754421285
50,2007,China,Petroleum Refinery,-48.76175254960801,0.5110366969053745,-0.6772465631890002
51,2007,China,Petroleum elec. prod.,-17.236931402597786,0.1806478239231971,-0.23940182503608035
52,2007,China,Other sectors,-29.41863704428799,0.30831547917142854,-0.40859218117066654
0,2007,Czechia,Petroleum elec. prod.,36.120870470012555,0.6596705456205717,0.4778662568962979
1,2007,Czechia,Natural Gas,18.63505384677284,0.34032945437942824,0.24653512811135753
2,2007,Czechia,Other sectors,-2.5990245962342016,-0.045314739974325446,-0.03282606039866313
3,2007,Switzerland,Other sectors,-284.5206435299258,-0.9999964853165394,3.9516617156934135
4,2007,Malta,Coal elec. prod.,5.127955044374977,1.0,-3.037312676853665
5,2007,Malta,Other sectors,-223.81446777783887,-0.9776015515990363,2.9692815855835653
6,2007,Estonia,Gaseous fuels distribution,37.64247065665616,0.4519586062967861,0.22310182425083966
7,2007,Estonia,"Coal, lignite and peat",18.63990072319894,0.2238020885825619,0.11047616648576393
8,2007,Estonia,Water,15.682853856511002,0.1882979689722239,0.09295015029063268
9,2007,Estonia,Natural Gas,11.322204480012843,0.13594133614842802,0.0671051721623706
10,2007,Estonia,Other sectors,-47.74583116672726,-0.3643794777367325,-0.17986984885348187
11,2007,Norway,Petroleum Refinery,10.751722043546707,0.2467554954808484,0.1493294728270376
12,2007,Norway,Ceramic goods,8.735262264927067,0.20047709191207877,0.12132308701287593
13,2007,Norway,Glass reproc.,4.184058743865293,0.09602550031351836,0.058111926998129074
14,2007,Norway,Fertilizers,3.27511300473613,0.07516490186095307,0.04548768062133514
15,2007,Norway,Petroleum elec. prod.,3.051400638726622,0.07003063076500318,0.04238056442675864
16,2007,Norway,Lead reproc.,2.5424045659891092,0.05834900640590474,0.03531117452762652
17,2007,Norway,Other sectors,11.032409933407791,0.2531973732616935,0.15322791574177488
18,2007,Brazil,Other sectors,-524.5239619308844,-0.9999980935094055,7.285041137928951
19,2007,Ireland,Petroleum Refinery,30.025165890903025,0.6319338605523102,-0.7352927066812475
20,2007,Ireland,Natural Gas,17.487980286548254,0.36806613944768984,-0.42826688805007723
21,2007,Ireland,Other sectors,-131.28943699810665,-0.7342703593336773,0.8543673217295177
22,2007,Canada,Petroleum Refinery,14.23061254406084,0.42373373412616433,0.0728656942506847
23,2007,Canada,Fertilizers,7.74800880281377,0.23070635166923104,0.03967250452005758
24,2007,Canada,Petroleum elec. prod.,6.461428992413861,0.19239687864941982,0.033084767639200034
25,2007,Canada,Glass prod.,5.143805270904121,0.15316303555518482,0.026338075117587692
26,2007,Canada,Other sectors,-21.202660620210434,-0.38700508955603763,-0.06654979827651125
27,2007,USA,Chemicals,10.241767401085177,0.3675846612879994,0.08704582945170297
28,2007,USA,Petroleum Refinery,6.867723496735991,0.24648771217942825,0.05836948495383649
29,2007,USA,Fertilizers,6.825814507436001,0.24498356733474774,0.05801329616412489
30,2007,USA,Plastic prod.,3.927030757515526,0.14094405919782468,0.033376236364640474
31,2007,USA,Other sectors,-10.812387183502747,-0.2795724506338074,-0.06620411137938725
32,2007,Sweden,Gaseous fuels distribution,54.676762109439416,0.34847339721211196,0.7593994737422142
33,2007,Sweden,Petroleum elec. prod.,35.33253748638922,0.22518614663688583,0.49072968731096145
34,2007,Sweden,Biomass and waste elec. prod.,12.039628959030125,0.07673260527258324,0.16721706887541843
35,2007,Sweden,Other sectors,54.854762076533305,0.349607850878419,0.7618716955074071
0,2008,Japan,Petroleum elec. prod.,-99.44107188036809,0.5355326680631252,-1.3811259983384456
1,2008,Japan,Fertilizers,-23.533933058347543,0.12674028670887647,-0.32686018136593814
2,2008,Japan,Other sectors,-62.71128053107499,0.33772704522799835,-0.8709900073760415
3,2008,Croatia,Fertilizers,-63.97275242202347,0.36270568187659064,-0.8598465542515273
4,2008,Croatia,Coke oven products,-46.8724578593104,0.2657523108735298,-0.6300044918147539
5,2008,Croatia,Chemicals,-34.17543535991618,0.19376412795051767,-0.4593460375194571
6,2008,Croatia,Aluminium prod.,-31.355837051375612,0.177777879299362,-0.4214483107813872
7,2008,Croatia,Other sectors,5.6900142981926365,-0.031252396197196,0.07408834910781935
8,2008,Romania,Petroleum elec. prod.,-40.878234357567834,0.3446122690783279,-0.56775325496622
9,2008,Romania,Other petroleum,-23.269778779691052,0.19616921797737777,-0.3231913719401535
10,2008,Romania,Coke oven products,-15.421642871557298,0.1300077517144305,-0.21418948432718468
11,2008,Romania,Chemicals,-9.914504189554439,0.08358139335625228,-0.137701447077145
12,2008,Romania,Other sectors,-29.136788692675694,0.2456293678736116,-0.40467762073160685
13,2008,Lithuania,Petroleum Refinery,-25.682634785494017,0.3835792454502446,-0.3567032609096391
14,2008,Lithuania,Chemicals,-17.740449533801453,0.26495989616950083,-0.2463951324139091
15,2008,Lithuania,Petroleum elec. prod.,-12.52018083250783,0.1869933344746424,-0.17389140045149765
16,2008,Lithuania,Other sectors,-11.01196011161727,0.16446752390561217,-0.15294389043912876
17,2008,China,Petroleum Refinery,-28.435794445539138,0.47181082507008637,-0.39494158952137687
18,2008,China,Petroleum elec. prod.,-8.38251895578732,0.13908397010923285,-0.116423874385935
19,2008,China,Ceramic goods,-4.798197714739838,0.07961239229579344,-0.0666416349269422
