,year,country,sector,oil,length_ratio,length
45,2014,Norway,Other sectors,114.6995633967949,0.4454502046969444,1.5930494916221514
46,2014,India,Gaseous fuels distribution,52.49962348019192,0.19754555692402875,0.7291614372248878
47,2014,India,Petroleum Refinery,34.70230116671999,0.13057780144102496,0.48197640509333317
48,2014,India,Petroleum elec. prod.,21.627320261853875,0.08137926984398701,0.3003794480813038
49,2014,India,Chemicals,16.973947640290564,0.0638695616753449,0.23574927278181337
50,2014,India,Chemical and fertilizer minerals,14.35068678795728,0.05399875705468504,0.19931509427718444
51,2014,India,Other sectors,125.6056968218266,0.4726290530609294,1.7445235669698138
52,2014,Sweden,Gaseous fuels distribution,67.27130085249388,0.235721538959764,0.9343236229513039
53,2014,Sweden,Petroleum elec. prod.,38.72250103072636,0.13568531334555697,0.5378125143156439
54,2014,Sweden,Petroleum Refinery,24.86029221853756,0.0871115359221699,0.3452818363685772
55,2014,Sweden,Biomass and waste elec. prod.,20.473512352873296,0.0717400701127087,0.2843543382343513
56,2014,Sweden,Gas elec. prod.,14.627490279882661,0.05125535668551153,0.2031595872205925
57,2014,Sweden,Other sources elec. prod.,14.281616368928729,0.05004339958727042,0.1983557829017879
58,2014,Sweden,Other sectors,105.147902784275,0.3684427853870185,1.460387538670486
0,2015,Indonesia,Fertilizers,-88.51357537396082,0.1888875464761608,-1.2293552135272336
1,2015,Indonesia,Chemicals,-76.9875861810078,0.16429114066869513,-1.069272030291775
2,2015,Indonesia,Other sources elec. prod.,-73.42361568733465,0.15668564468212812,-1.0197724401018702
3,2015,Indonesia,"Coal, lignite and peat",-55.33935674594531,0.11809392260055124,-0.7686021770270183
4,2015,Indonesia,Iron,-39.512258876440185,0.0843189714500821,-0.5487813732838915
5,2015,Indonesia,Ceramic goods,-35.741870820130735,0.07627298137217113,-0.49641487250181576
6,2015,Indonesia,Coal elec. prod.,-29.564197336518962,0.06308985570675436,-0.4106138518960967
7,2015,Indonesia,Construction products,-27.870513118608926,0.05947554168684487,-0.38709045998067954
8,2015,Indonesia,Other sectors,-41.65163757346693,0.08888439535661234,-0.5784949662981519
9,2015,Mexico,Petroleum Refinery,-63.3507192943997,0.13717297971633108,-0.879871101311107
10,2015,Mexico,Fertilizers,-44.28379682569434,0.09588747265052906,-0.6150527336901991
11,2015,Mexico,Chemicals,-43.58656770074922,0.09437776608872549,-0.6053689958437392
12,2015,Mexico,Petroleum elec. prod.,-28.201218671729066,0.06106395065312044,-0.3916835926629037
13,2015,Mexico,Plastic prod.,-19.19297430842178,0.04155844645220853,-0.2665690876169691
14,2015,Mexico,Other sectors,-263.21561311192295,0.5699393844390853,-3.655772404332263
15,2015,Croatia,Petroleum Refinery,-76.089522258914,0.30808972024676445,-1.0567989202626944
16,2015,Croatia,Petroleum elec. prod.,-75.54951850513785,0.3059032220208066,-1.0492988681269146
17,2015,Croatia,Construction products,-25.37650075312543,0.10275053365782308,-0.3524513993489643
18,2015,Croatia,Other sectors,-69.956419111597,0.2832565240746058,-0.9716169321055138
19,2015,Brazil,Natural Gas,-80.24838411050438,0.3877567471887037,-1.1145608904236717
20,2015,Brazil,Fertilizers,-33.04680569334868,0.15968074650555703,-0.4589834124076206
21,2015,Brazil,"Coal, lignite and peat",-28.486252698928507,0.1376443502079948,-0.3956423985962292
22,2015,Brazil,Other sectors,-65.174038458717,0.3149181560977446,-0.9051949785932918
23,2015,Ireland,Petroleum elec. prod.,-65.7968530147683,0.5537651855293353,-0.9138451807606709
24,2015,Ireland,Chemicals,-12.763313092360253,0.10741970350730091,-0.17726823739389239
25,2015,Ireland,Other sectors,-40.2570776166244,0.3388151109633638,-0.5591260780086722
26,2015,USA,Petroleum elec. prod.,-27.925101199127496,0.24096061267118532,-0.38784862776565965
27,2015,USA,Gaseous fuels distribution,-16.3176166771823,0.14080174262681808,-0.2266335649608653
28,2015,USA,Petroleum Refinery,-14.160227057542258,0.12218602049166741,-0.1966698202436425
29,2015,USA,Water,-8.305755309051243,0.07166884996028122,-0.11535771262571172
30,2015,USA,Other sectors,-49.18202932306967,0.42438277425004806,-0.6830837405981899
31,2015,Finland,Petroleum elec. prod.,-21.98686661344508,0.19120211804668988,-0.30537314740895943
32,2015,Finland,Sand and clay,-9.400859947742756,0.0817517277504904,-0.13056749927420494
33,2015,Finland,Coke oven products,-6.585785280050005,0.057271284566590155,-0.09146924000069451
34,2015,Finland,Coal elec. prod.,-6.204765869058426,0.053957864801995645,-0.08617730373692259
35,2015,Finland,Chemicals,-5.964458671834794,0.0518681061338403,-0.08283970377548323
36,2015,Finland,Gaseous fuels distribution,-5.203768617014748,0.045252995749275333,-0.07227456412520483
37,2015,Finland,Other sectors,-59.64629339692678,0.5186959029511183,-0.828420741623983
38,2015,Spain,Chemicals,-39.22095567285611,0.3702268627054225,-0.5447354954563348
39,2015,Spain,Petroleum Refinery,-13.79390323302652,0.13020777874517572,-0.19158198934759055
40,2015,Spain,Petroleum elec. prod.,-9.9108318597916,0.0935534620027374,-0.13765044249710556
41,2015,Spain,Natural Gas,-7.331156561543194,0.06920257416523984,-0.10182161891032213
42,2015,Spain,Other sectors,-35.68078071589666,0.33680932238142464,-0.495566398831898
43,2015,Taiwan,Petroleum Refinery,-15.395528010415546,0.16149256618522434,-0.21382677792243812
44,2015,Taiwan,"Lead, zinc and tin",-7.827106083933466,0.08210302669991244,-0.10870980672129815
45,2015,Taiwan,Nickel,-6.275211054587215,0.06582430533552219,-0.0871557090914891
46,2015,Taiwan,Wind elec. prod.,-6.213054413707786,0.06517230850668451,-0.08629242241260814
47,2015,Taiwan,Other sources elec. prod.,-6.038048385770001,0.0633365694186561,-0.08386178313569445
48,2015,Taiwan,"Lead, zinc and tin prod.",-5.497732069469153,0.057668880177199816,-0.07635738985373823
49,2015,Taiwan,Non-ferrous metals,-4.5662925095717455,0.04789847381812566,-0.06342072929960758
50,2015,Taiwan,Aluminium,-4.005948813306494,0.04202070584586975,-0.0556381779625902
51,2015,Taiwan,Other sectors,-39.513813620906134,0.41448316401280516,-0.5488029669570296
52,2015,RoW Africa,Petroleum Refinery,-32.687633818747024,0.36505143974984483,-0.4539949141492642
53,2015,RoW Africa,Petroleum elec. prod.,-8.599199764262469,0.09603479627944723,-0.11943333005920094
54,2015,RoW Africa,Iron,-5.466213340104509,0.06104599252578902,-0.07591962972367373
55,2015,RoW Africa,Other sectors,-42.7894949201576,0.4778677714449189,-0.5942985405577444
0,2015,Malta,Petroleum Refinery,51.58945966518449,0.8443906686358379,0.7165202731275624
1,2015,Malta,Other sectors,9.507212268116547,0.15560933136416216,0.13204461483495203
2,2015,India,Gaseous fuels distribution,26.820160879763044,0.38360639573402344,0.37250223444115343
3,2015,India,Petroleum Refinery,13.17501905292773,0.18844113557999453,0.18298637573510737
4,2015,India,Chemicals,7.646270864084779,0.10936393782748828,0.10619820644562193
5,2015,India,Chemical and fertilizer minerals,7.4448603469093,0.10648318096316578,0.10340083815151806
6,2015,India,Other sectors,14.829522320048682,0.21210534989532798,0.20596558777845392
7,2015,Canada,Fertilizers,10.620737680196978,0.1518570717142754,0.14751024555829137
8,2015,Canada,Petroleum Refinery,10.161152052020086,0.1452858400542525,0.14112711183361232
9,2015,Canada,Gaseous fuels distribution,4.649318229455266,0.0664767244095781,0.06457386429798981
10,2015,Canada,Construction products,4.464283601971597,0.06383106856706502,0.06200393891627218
11,2015,Canada,Glass prod.,4.1231494819053065,0.05895347624768368,0.05726596502646259
12,2015,Canada,Natural Gas,3.861862903123048,0.055217557338199864,0.05363698476559789
13,2015,Canada,Other non-metallic products,3.7869045396278236,0.054145790204538025,0.052595896383719774
14,2015,Canada,Petroleum elec. prod.,3.673229412937907,0.05252044435892254,0.05101707517969315
15,2015,Canada,Other sectors,24.598401224844196,0.35171202710548494,0.3416444614561694
16,2015,Latvia,Petroleum Refinery,23.754224856450136,0.3188598001273267,0.3299197896729186
17,2015,Latvia,Petroleum elec. prod.,16.2636527305982,0.21831169361902591,0.22588406570275277
18,2015,Latvia,Fertilizers,4.566700454172401,0.061300135148943384,0.0634263951968389
19,2015,Latvia,Other sectors,29.91281814031307,0.40152837110470413,0.41545580750434824
20,2015,Japan,Natural Gas,48.16817008167578,0.4027195948453919,0.43566697633986223
21,2015,Japan,"Iron, steel and ferro-alloys",25.27247962662001,0.2112956074252582,0.22858216878222037
22,2015,Japan,Fertilizers,19.41108073555329,0.1622902127292366,0.17556753427020033
23,2015,Japan,Petroleum elec. prod.,15.566900148568143,0.1301501740713819,0.14079804790614722
24,2015,Japan,Construction products,11.1885866828386,0.09354441092873148,0.1011974862520905
25,2015,Japan,Other sectors,-41.71673789961834,-0.2585898532824692,-0.27974566158121233
26,2015,Greece,Iron,26.602897708239247,0.25835942541496865,0.36948469039221177
27,2015,Greece,Petroleum elec. prod.,10.129335925060957,0.09837309597380546,0.14068522118140217
28,2015,Greece,Fertilizers,9.699715767314387,0.09420075285842691,0.13471827454603316
29,2015,Greece,Coke oven products,7.624085803932347,0.07404285236973727,0.1058900806101715
30,2015,Greece,Non-ferrous metals,5.178774252522622,0.05029471431682376,0.07192742017392531
31,2015,Greece,Other sectors,43.73374942368551,0.424729159066238,0.6074131864400766
32,2015,Norway,Petroleum Refinery,19.63521950074668,0.19003702393235403,0.27271138195481504
33,2015,Norway,Ceramic goods,12.752159969039646,0.12342019039478723,0.17711333290332845
34,2015,Norway,Glass prod.,8.939872489890696,0.08652344132180169,0.12416489569292635
35,2015,Norway,Fertilizers,7.566809478600022,0.07323442215258114,0.10509457609166699
36,2015,Norway,Petroleum elec. prod.,6.855660189070243,0.06635165241584823,0.09521750262597563
37,2015,Norway,Sand and clay,5.535547888276149,0.053575110096580426,0.07688260955939097
38,2015,Norway,Chemicals,5.087431189276813,0.049238068493914065,0.07065876651773353
39,2015,Norway,Glass reproc.,4.9383301028416815,0.04779501221791289,0.06858791809502336
40,2015,Norway,Processing Nuclear Fuel,4.85836112804836,0.04702104246544506,0.06747723788956056
41,2015,Norway,Other sectors,27.153734760490096,0.26280403650877543,0.3771352050068069
42,2015,Estonia,Gaseous fuels distribution,38.795393312945194,0.3314552995727278,0.48457731487891986
43,2015,Estonia,Fertilizers,38.14288596967142,0.32588048775954154,0.4764271138024204
44,2015,Estonia,Water,23.99039955471556,0.2049662187243338,0.2996542219670555
45,2015,Estonia,Chemicals,16.116948017798926,0.1376979939433968,0.20131017441965546
46,2015,Estonia,Other sectors,-11.783871450231402,-0.09146873662660926,-0.13372444141646297
47,2015,Sweden,Gaseous fuels distribution,68.40421858381438,0.3055708065238066,0.9500585914418664
48,2015,Sweden,Petroleum elec. prod.,48.75879012340925,0.2178120462684534,0.677205418380684
49,2015,Sweden,Petroleum Refinery,18.216638858114358,0.08137616572882016,0.2530088730293661
50,2015,Sweden,Biomass and waste elec. prod.,13.580833343882691,0.06066740157364473,0.18862268533170404
51,2015,Sweden,Other sectors,74.89669760198998,0.33457357990527514,1.0402319111387497
52,2015,Netherlands,Petroleum Refinery,81.0923629691877,0.19067461198886343,1.1262828190164957
53,2015,Netherlands,Aluminium prod.,55.36943288064127,0.13019160798867327,0.7690199011200175
54,2015,Netherlands,Glass prod.,31.980667716453045,0.07519698754242057,0.4441759405062923
55,2015,Netherlands,Precious metals prod.,29.035469988396283,0.06827186644018948,0.40327041650550394
56,2015,Netherlands,Electricity distribution,28.025748506683485,0.06589768168723609,0.3892465070372706
57,2015,Netherlands,Construction products,25.944339888934856,0.061003610703877345,0.3603380540129841
58,2015,Netherlands,"Iron, steel and ferro-alloys",24.08830764512349,0.05663947313321584,0.3345598284044929
59,2015,Netherlands,Petroleum elec. prod.,21.23843787950232,0.04993849918348543,0.29497830388197666
60,2015,Netherlands,Coke oven products,20.337938820668324,0.04782113199436122,0.2824713725092822
61,2015,Netherlands,Other sectors,108.17916724404961,0.25436452933767734,1.5024884339451334
0,2016,Indonesia,Fertilizers,-90.98971716300554,0.18699866304761129,-1.2637460717084104
1,2016,Indonesia,Chemicals,-75.92060545294112,0.15602918835357577,-1.0544528535130713
2,2016,Indonesia,Other sources elec. prod.,-74.99238555507732,0.15412154554154497,-1.041560910487185
3,2016,Indonesia,"Coal, lignite and peat",-56.77544900611049,0.1166827789897462,-0.7885479028626458
4,2016,Indonesia,Iron,-40.77425724147583,0.08379772823401428,-0.5663091283538311
5,2016,Indonesia,Ceramic goods,-38.48254660135501,0.0790878902527966,-0.5344798139077086
6,2016,Indonesia,Coal elec. prod.,-29.484088611896244,0.060594595999508866,-0.4095012307207812
7,2016,Indonesia,Construction products,-28.680566974261932,0.05894322838729549,-0.3983412079758602
8,2016,Indonesia,Other sectors,-50.47988979301516,0.10374438119390662,-0.701109580458544
9,2016,Mexico,Petroleum Refinery,-62.9958437279803,0.13425066310839243,-0.8749422739997263
10,2016,Mexico,Fertilizers,-44.361657906684556,0.09453928446893431,-0.616134137592841
11,2016,Mexico,Chemicals,-43.772046391242924,0.09328276130422869,-0.6079450887672628
12,2016,Mexico,Petroleum elec. prod.,-30.60957930328938,0.06523218161312296,-0.4251330458790191
13,2016,Mexico,Plastic prod.,-19.363923244639118,0.04126652461705447,-0.26894337839776555
14,2016,Mexico,Other sectors,-268.1374155020608,0.5714285848882671,-3.724130770861955
15,2016,Brazil,Natural Gas,-82.1762689607532,0.22834948845043382,-1.14133706889935
16,2016,Brazil,Fertilizers,-33.52644856275588,0.0931625087836662,-0.465645118927165
17,2016,Brazil,Petroleum Refinery,-31.086524976217675,0.0863825063585106,-0.4317572913363566
18,2016,Brazil,"Coal, lignite and peat",-29.045570320125204,0.08071114943803724,-0.4034106988906278
19,2016,Brazil,Other sectors,-184.03579393471767,0.5113943469693522,-2.5560526935377452
20,2016,Croatia,Petroleum elec. prod.,-80.25345171054542,0.30137647841921467,-1.1146312737575752
21,2016,Croatia,Petroleum Refinery,-78.41537948204856,0.2944739499485078,-1.08910249280623
22,2016,Croatia,Construction products,-25.40749492845018,0.09541298453564462,-0.3528818740062525
23,2016,Croatia,Other sectors,-82.21337283453548,0.30873658709663293,-1.1418524004796593
24,2016,Finland,Petroleum Refinery,-76.77622983468508,0.3014493425141824,-1.0663365254817372
25,2016,Finland,Petroleum elec. prod.,-39.036249008091524,0.1532694640391541,-0.5421701251123823
26,2016,Finland,Other sectors,-138.87784223852734,0.5452811934466635,-1.9288589199795463
27,2016,USA,Petroleum Refinery,-54.90909700852466,0.3789155343727383,-0.7626263473406204
28,2016,USA,Petroleum elec. prod.,-28.43116932144882,0.19619721144942645,-0.3948773516867892
29,2016,USA,Gaseous fuels distribution,-16.76824207722969,0.11571392999230165,-0.2328922510726346
30,2016,USA,Other sectors,-44.80267107088791,0.3091733241855337,-0.6222593204289988
31,2016,Ireland,Petroleum elec. prod.,-55.870996407375074,0.3924802778174593,-0.7759860612135426
32,2016,Ireland,"Coal, lignite and peat",-21.303473221478452,0.14965176256171037,-0.29588157252053404
33,2016,Ireland,Chemicals,-17.231591501052534,0.12104777531186706,-0.23932765973684073
34,2016,Ireland,Other sectors,-47.94757946082039,0.3368201843089632,-0.6659386036225055
35,2016,Spain,Chemicals,-36.84004322066206,0.280014571871948,-0.5116672669536397
36,2016,Spain,Petroleum Refinery,-28.6364160396394,0.21766027062610235,-0.3977280005505472
37,2016,Spain,Petroleum elec. prod.,-10.209210760424046,0.07759838290926004,-0.1417945938947784
38,2016,Spain,Natural Gas,-8.242786785497458,0.06265194638746523,-0.1144831497985758
39,2016,Spain,Other sectors,-47.636279180121306,0.3620748282052244,-0.6616149886127959
40,2016,Hungary,Gaseous fuels distribution,-73.22246799929964,0.7222477466828345,-1.016978722212495
41,2016,Hungary,Fertilizers,-11.590080395113468,0.11432159660780164,-0.16097333882102038
42,2016,Hungary,Other sectors,-16.568824320972197,0.1634306567093638,-0.23012256001350276
43,2016,RoW Africa,Petroleum Refinery,-31.161146098890228,0.3592388665335144,-0.4327936958179198
44,2016,RoW Africa,Iron,-6.554911684939024,0.0755677931887315,-0.09104044006859756
45,2016,RoW Africa,Petroleum elec. prod.,-5.387730238148315,0.062112032009299954,-0.07482958664094883
46,2016,RoW Africa,Other sectors,-43.63834653484416,0.5030813082684542,-0.6060881463172801
0,2016,Canada,Fertilizers,7.118491652725311,0.2345222701814667,0.09886793962118487
1,2016,Canada,Construction products,3.0276019704039703,0.09974586217758398,0.04205002736672181
2,2016,Canada,Transport trade and services,2.8860696153060865,0.09508300790437886,0.04008430021258453
3,2016,Canada,Other non-metallic products,2.2386610063995565,0.07375380726709835,0.031092513977771616
4,2016,Canada,Biomass and waste elec. prod.,2.07956850588904,0.0685124252147238,0.028882895915125554
5,2016,Canada,Solar photovoltaic elec. prod.,2.0484580651048967,0.06748747617285057,0.028450806459790232
6,2016,Canada,Glass prod.,1.8072470557747753,0.05954065874851525,0.025100653552427434
7,2016,Canada,Construction,1.7349504133975513,0.057158809682173656,0.02409653351941043
8,2016,Canada,Non-ferrous metals prod.,1.6193231861131752,0.05334941280985471,0.02249059980712743
9,2016,Canada,Other sectors,5.792787089124811,0.19084626984135405,0.0804553762378446
10,2016,Bulgaria,Petroleum Refinery,31.51335473340051,0.8448801058093102,0.39924081196191014
11,2016,Bulgaria,Glass reproc.,5.785848451427578,0.15511989419068992,0.07330056901838602
12,2016,Bulgaria,Other sectors,-3.2762237542467645,-0.08074403651170714,-0.038154898519165543
13,2016,Estonia,Gaseous fuels distribution,39.711141329449084,0.6442433645205797,0.3424644475083047
14,2016,Estonia,Water,21.928828154754346,0.3557566354794202,0.18911176478711114
15,2016,Estonia,Other sectors,-23.36648219893349,-0.2748789266729127,-0.1461190986806163
16,2016,Greece,Iron,24.610518765178593,0.6374956526855741,0.34181276062748045
17,2016,Greece,Aluminium,3.6127313372051217,0.09358195752654597,0.05017682412784891
18,2016,Greece,Other sectors,10.381748475256792,0.26892238978787997,0.14419095104523322
19,2016,Luxembourg,Petroleum elec. prod.,45.95948176767092,0.7274160152476474,0.4287759233894891
20,2016,Luxembourg,Glass prod.,9.083456379085632,0.14376688748040117,0.0847435011604127
21,2016,Luxembourg,Aluminium prod.,8.138901136812285,0.12881709727195134,0.07593133595268778
22,2016,Luxembourg,Other sectors,-20.741384527382387,-0.24714713741342031,-0.1456810681043786
23,2016,Latvia,Petroleum Refinery,22.43180494305868,0.37103392515703004,0.31155284643137054
24,2016,Latvia,Petroleum elec. prod.,16.602018637641237,0.2746061744157742,0.23058359218946164
25,2016,Latvia,Other sectors,21.42373413067385,0.3543599004271958,0.2975518629260257
26,2016,Japan,"Iron, steel and ferro-alloys",29.4931993726713,0.23118649478086997,0.22355005106200612
27,2016,Japan,Fertilizers,27.40195784522046,0.214794010792865,0.2076990359063628
28,2016,Japan,Natural Gas,22.832422271160578,0.1789750784758008,0.1730632577392342
29,2016,Japan,Processing Nuclear Fuel,18.65477814930392,0.14622804114119137,0.14139790516221543
30,2016,Japan,Construction products,18.007862512544005,0.14115710405526635,0.13649446888854708
31,2016,Japan,Petroleum elec. prod.,11.182973086993742,0.08765927075400651,0.08476375089163689
32,2016,Japan,Other sectors,-57.95146342309383,-0.3123652913099818,-0.30204738770979034
33,2016,Norway,Ceramic goods,12.901732004423263,0.18205669949446282,0.17919072228365643
34,2016,Norway,Glass prod.,9.758197202164421,0.13769819238479614,0.13553051669672808
35,2016,Norway,Fertilizers,9.576595333709271,0.13513560336328823,0.13300826852373987
36,2016,Norway,Petroleum elec. prod.,7.21124978709704,0.10175814650458805,0.10015624704301444
37,2016,Norway,Petroleum Refinery,6.367722800897042,0.08985511371880141,0.08844059445690336
38,2016,Norway,Aluminium prod.,3.916581197555802,0.05526698631506371,0.054396961077163915
39,2016,Norway,Sand and clay,3.878874452210135,0.054734905381747405,0.053873256280696315
40,2016,Norway,Glass reproc.,3.708846955457945,0.05233564264156674,0.051511763270249235
41,2016,Norway,Other sectors,13.546760191217018,0.1911587101956856,0.18814944710023634
42,2016,Sweden,Gaseous fuels distribution,71.70090390191166,0.23705354092936687,0.9958458875265509
43,2016,Sweden,Petroleum elec. prod.,49.17392767713906,0.1625761049430734,0.6829712177380426
44,2016,Sweden,Biomass and waste elec. prod.,41.39138346297145,0.13684589007811682,0.5748803258746035
45,2016,Sweden,Other sources elec. prod.,18.273268307996247,0.06041406343619888,0.2537953931666146
46,2016,Sweden,Other sectors,121.92764547163398,0.403110400613244,1.693439520439361
47,2016,Netherlands,Petroleum Refinery,76.16041558355822,0.20686906767877206,1.057783549771642
48,2016,Netherlands,Glass prod.,69.49689091912,0.18876941414846193,0.965234596098889
49,2016,Netherlands,Precious metals prod.,62.279688790758335,0.16916584628313971,0.8649956776494213
50,2016,Netherlands,Aluminium prod.,34.763534878565075,0.09442569337948516,0.48282687331340385
51,2016,Netherlands,Plastic prod.,27.02391359754941,0.07340311588535522,0.3753321332992974
52,2016,Netherlands,Chemicals,24.974268587234576,0.06783581233130512,0.34686484148936914
53,2016,Netherlands,Other sectors,73.45886885212047,0.19953105029348078,1.0202620673905622
0,2017,Mexico,Petroleum Refinery,-62.858622528394534,0.1361855672955716,-0.8730364240054796
1,2017,Mexico,Fertilizers,-44.45871334422733,0.09632147276660087,-0.6174821297809351
2,2017,Mexico,Chemicals,-43.7000199494036,0.09467773502273288,-0.6069447215194944
3,2017,Mexico,Petroleum elec. prod.,-23.188554522245596,0.05023887456251208,-0.32206325725341106
4,2017,Mexico,Plastic prod.,-18.93255059457435,0.041018082155865415,-0.26295209159131044
5,2017,Mexico,Other sectors,-268.4275021559717,0.5815582681967172,-3.728159752166274
6,2017,Indonesia,Fertilizers,-85.34695748637498,0.2077175565570215,-1.1853744095329857
7,2017,Indonesia,Chemicals,-71.77159324137659,0.17467781415269754,-0.9968276839080082
8,2017,Indonesia,Other sources elec. prod.,-70.5041064595749,0.17159300287133228,-0.9792237008274292
9,2017,Indonesia,"Coal, lignite and peat",-53.151198574168816,0.12935946893790465,-0.7382110913079002
10,2017,Indonesia,Iron,-39.541608534138376,0.09623642774092699,-0.5491890074185886
11,2017,Indonesia,Ceramic goods,-37.316968809957956,0.09082209615447044,-0.5182912334716382
12,2017,Indonesia,Construction products,-28.182824733876163,0.06859140223633756,-0.3914281213038356
13,2017,Indonesia,Other sectors,-25.06458737451146,0.061002231349309065,-0.34811926909043694
14,2017,Brazil,Natural Gas,-80.34292020104073,0.26365649174798417,-1.1158738916811213
15,2017,Brazil,Fertilizers,-32.72849916726588,0.10740313208713026,-0.4545624884342484
16,2017,Brazil,"Coal, lignite and peat",-28.669683494498432,0.0940835626931398,-0.39819004853470047
17,2017,Brazil,Petroleum Refinery,-21.465199760414563,0.07044104507701555,-0.2981277744502023
18,2017,Brazil,Other sectors,-141.51943983199158,0.4644157683947303,-1.9655477754443276
19,2017,Finland,Petroleum Refinery,-78.12357363526911,0.33511974058871646,-1.085049633823182
20,2017,Finland,Petroleum elec. prod.,-38.150508499407906,0.1636508407991897,-0.5298681736028875
21,2017,Finland,Other sectors,-116.84728964135361,0.5012294186120938,-1.6228790227965777
22,2017,Croatia,Petroleum elec. prod.,-86.20085432442454,0.4021395740197255,-1.1972340878392296
23,2017,Croatia,Construction products,-26.16832039798982,0.12207903622455857,-0.3634488944165252
24,2017,Croatia,Water,-15.733092431185636,0.073397173820089,-0.21851517265535605
25,2017,Croatia,Other sectors,-86.25329467975558,0.40238421593562695,-1.1979624261077164
26,2017,Ireland,Petroleum elec. prod.,-67.26311496734733,0.3633891666710328,-0.9342099301020462
27,2017,Ireland,"Coal, lignite and peat",-19.666351907068357,0.10624752116279647,-0.2731437764870605
28,2017,Ireland,Chemicals,-19.47769674530211,0.10522831112389618,-0.27052356590697374
29,2017,Ireland,Other sectors,-78.69223156461624,0.42513500104227453,-1.09294766061967
30,2017,Spain,Chemicals,-35.698117594430784,0.293793640040373,-0.4958071888115386
31,2017,Spain,Petroleum Refinery,-22.32563873189617,0.1837388386633976,-0.31007831572078015
32,2017,Spain,Petroleum elec. prod.,-9.187139520146669,0.07560967757033056,-0.12759916000203708
33,2017,Spain,Natural Gas,-8.456723777626562,0.06959839422548404,-0.11745449691148004
34,2017,Spain,Other sectors,-45.83983570925952,0.3772594495004148,-0.6366643848508267
35,2017,USA,Petroleum elec. prod.,-27.892815078592935,0.272683836840401,-0.3874002094249019
36,2017,USA,Gaseous fuels distribution,-16.531571956085457,0.16161482651667722,-0.2296051660567425
37,2017,USA,Petroleum Refinery,-11.402309160699957,0.1114704773261259,-0.15836540500972163
38,2017,USA,Water,-7.884310014642535,0.0770780539566958,-0.1095043057589241
39,2017,USA,Biomass and waste elec. prod.,-5.905533220901593,0.05773327119283122,-0.08202129473474436
40,2017,USA,Other sectors,-32.67340705724547,0.3194195341672689,-0.45379732023952046
41,2017,Romania,Petroleum elec. prod.,-36.24494022804891,0.39592508864647935,-0.5034019476117905
42,2017,Romania,Natural Gas,-6.326096178183449,0.06910371970196139,-0.08786244691921458
43,2017,Romania,Other petroleum,-5.917859034706674,0.06464430202316643,-0.08219248659314825
44,2017,Romania,Other sectors,-43.05604896245022,0.47032688962839286,-0.5980006800340307
45,2017,RoW Africa,Petroleum Refinery,-31.63729739996004,0.4602766000041383,-0.4394069083327783
46,2017,RoW Africa,Iron,-6.193391990307329,0.0901048332843728,-0.0860193331987129
47,2017,RoW Africa,Other sectors,-30.90471319086666,0.449618566711489,-0.42923212765092583
0,2017,RoW Asia and Pacific,"Lead, zinc and tin",19.310333094454425,0.2859478669721767,0.2681990707563115
1,2017,RoW Asia and Pacific,Chemicals,9.715242925753675,0.14386354591333272,0.1349339295243566
2,2017,RoW Asia and Pacific,Iron,8.307451000932865,0.12301692995522831,0.11538126390184536
3,2017,RoW Asia and Pacific,Non-ferrous metals,4.012895321307175,0.059423048369888,0.05573465724037743
4,2017,RoW Asia and Pacific,Plastic prod.,3.8916310805314103,0.05762736463827032,0.05405043167404737
5,2017,RoW Asia and Pacific,Other sectors,22.29340352706253,0.33012124415110394,0.30963060454253516
6,2017,India,Gaseous fuels distribution,24.287215773031946,0.34406105841703627,0.33732244129211036
7,2017,India,Petroleum Refinery,12.414846968695855,0.17587299540847257,0.17242843012077577
8,2017,India,Petroleum elec. prod.,9.76767326809314,0.1383722215958384,0.13566212872351585
9,2017,India,Chemicals,7.871206103165673,0.11150621496437327,0.10932230698841214
10,2017,India,Chemical and fertilizer minerals,7.524806684015539,0.10659900156034942,0.10451120394466028
11,2017,India,Other sectors,8.724093264093355,0.12358850805393008,0.1211679620012966
12,2017,Bulgaria,Petroleum Refinery,33.50935075424866,0.47095609160936736,0.4654076493645647
13,2017,Bulgaria,Gaseous fuels distribution,9.302474798332149,0.1307413326341953,0.1292010388657243
14,2017,Bulgaria,Glass reproc.,6.315421530579068,0.0887598886269098,0.08771418792470928
15,2017,Bulgaria,Other sectors,22.02450432478848,0.3095426871295276,0.30589589339984
16,2017,Latvia,Petroleum Refinery,28.12100955651755,0.39361708156100317,0.3905695771738549
17,2017,Latvia,Petroleum elec. prod.,17.795780979793726,0.24909217285699278,0.2471636247193573
18,2017,Latvia,Other sectors,25.525763341166545,0.3572907455820041,0.3545244908495354
19,2017,Norway,Petroleum Refinery,16.47756610262052,0.22892591451594202,0.22885508475861835
20,2017,Norway,Glass prod.,9.073000973559473,0.12605290322250992,0.12601390241054825
21,2017,Norway,Petroleum elec. prod.,7.4097568247479595,0.10294514049477242,0.10291328923261055
22,2017,Norway,Fertilizers,6.888404952342731,0.09570190120617479,0.09567229100476016
23,2017,Norway,Glass reproc.,4.566917563037354,0.06344904175325831,0.06342941059774101
24,2017,Norway,Processing Nuclear Fuel,4.172527394619463,0.057969705216607846,0.057951769369714766
25,2017,Norway,Plastic prod.,4.1475293830874005,0.05762240315661809,0.057604574765102785
26,2017,Norway,Sand and clay,4.106419660872906,0.057051258080043174,0.057033606401012585
