,year,country,sector,oil,length_ratio,length
6,2000,RoW Asia and Pacific,Chemicals,9.959078041173285,0.09554046549723487,0.13832052834962896
7,2000,RoW Asia and Pacific,Petroleum elec. prod.,5.344649763311793,0.0512728511811458,0.07423124671266379
8,2000,RoW Asia and Pacific,"Lead, zinc and tin prod.",5.006399605502199,0.04802791451150258,0.0695333278541972
9,2000,RoW Asia and Pacific,Non-ferrous metals,4.34082250568515,0.041642830904573755,0.06028920146784931
10,2000,RoW Asia and Pacific,Other sectors,60.1148718860849,0.5767002547382946,0.8349287761956237
11,2000,Great-Britain,Non-ferrous metals,98.48705110740879,0.9175741220518498,1.367875709825122
12,2000,Great-Britain,Other sectors,8.84711268436773,0.08242587794815016,0.12287656506066291
13,2000,India,Gaseous fuels distribution,14.376849580108122,0.12999975015643428,0.1996784663903906
14,2000,India,Petroleum Refinery,14.300336657817184,0.12930789755506025,0.19861578691412754
15,2000,India,Petroleum elec. prod.,12.88776841721495,0.1165350353689468,0.17899678357242987
16,2000,India,Non-ferrous metals,8.611772887788119,0.07787021193887948,0.11960795677483499
17,2000,India,Wind elec. prod.,6.727611540896982,0.0608330646149512,0.09343904917912475
18,2000,India,Other sectors,53.68702407501028,0.485454040365728,0.7456531121529205
19,2000,Estonia,Non-ferrous metals,41.33958941792379,0.340768895567996,0.5741609641378304
20,2000,Estonia,Petroleum elec. prod.,25.925425283835487,0.21370745731869245,0.3600753511643818
21,2000,Estonia,Aluminium,18.802039836254277,0.1549882434644563,0.26113944217019824
22,2000,Estonia,Iron,16.718403111191837,0.13781249025640463,0.23220004321099771
23,2000,Estonia,Other sectors,18.527226564589043,0.15272291339245067,0.25732259117484785
24,2000,Slovenia,Natural Gas,63.196472906384926,0.43367341703079726,0.8777287903664572
25,2000,Slovenia,Petroleum elec. prod.,59.183003917859175,0.40613177221496377,0.8219861655258219
26,2000,Slovenia,Other sectors,23.344172411782353,0.16019481075423891,0.32422461683031045
27,2000,Hungary,Gaseous fuels distribution,49.94277155496873,0.2644273131429157,0.6936496049301213
28,2000,Hungary,Petroleum Refinery,18.316630279294447,0.09697934615533245,0.25439764276797844
29,2000,Hungary,Precious metals,14.596586536141954,0.0772831790995403,0.20273036855752716
30,2000,Hungary,Wind elec. prod.,9.756019967108752,0.0516542848254193,0.1355002773209549
31,2000,Hungary,Petroleum elec. prod.,9.329225396493324,0.04939457560108022,0.12957257495129618
32,2000,Hungary,Other sectors,86.93022194642789,0.46026130117571207,1.2073641937003876
33,2000,Spain,Petroleum Refinery,53.92369035228131,0.28264018436911686,0.7489401437816848
34,2000,Spain,Chemicals,38.13630350652022,0.19989084173990437,0.529670882035003
35,2000,Spain,Petroleum elec. prod.,16.668114710416535,0.08736566403486905,0.23150159320022964
36,2000,Spain,Fertilizers,11.077546131179549,0.058062785770401665,0.15385480737749374
37,2000,Spain,Other sectors,70.97999197841688,0.3720405240857081,0.9858332219224565
38,2000,Croatia,Petroleum elec. prod.,34.494276147674555,0.1599173747099359,0.4790871687177022
39,2000,Croatia,Copper,32.37685544299687,0.15010089504824148,0.449678547819401
40,2000,Croatia,Petroleum Refinery,22.92016346743213,0.10625914728410461,0.31833560371433517
41,2000,Croatia,Chemical and fertilizer minerals,21.802031713731097,0.10107542654544693,0.30280599602404307
42,2000,Croatia,Other non-metallic products,12.447616157904328,0.05770783792786547,0.17288355774867123
43,2000,Croatia,Construction products,10.632220316255214,0.04929156225902723,0.14766972661465577
44,2000,Croatia,Water,10.279105389451292,0.047654501900850056,0.14276535263126797
45,2000,Croatia,Other sectors,70.74834682451663,0.32799325432452825,0.9826159281182866
46,2000,Netherlands,Coke oven products,83.8967296925513,0.2988409052513808,1.1652323568409904
47,2000,Netherlands,Petroleum Refinery,79.87142644030823,0.28450273888637584,1.109325367226503
48,2000,Netherlands,Electricity distribution,27.598259452219096,0.09830524822942982,0.3833091590585986
49,2000,Netherlands,Petroleum elec. prod.,27.593644528358485,0.09828880982915814,0.38324506289386784
50,2000,Netherlands,Other sectors,61.78038812599834,0.22006229780365535,0.8580609461944214
0,2001,Bulgaria,Petroleum Refinery,-87.88615895727106,0.23705452705835978,-1.2206410966287649
1,2001,Bulgaria,Petroleum elec. prod.,-20.54848635043645,0.05542524296614368,-0.28539564375606175
2,2001,Bulgaria,Other petroleum,-17.122740275780487,0.046185009632651125,-0.23781583716361787
3,2001,Bulgaria,Other sectors,-245.18499191025472,0.6613352203428454,-3.4053471098646484
4,2001,Ireland,Natural Gas,-88.3875320956403,0.5430007943899423,-1.2276046124394486
5,2001,Ireland,Fertilizers,-47.001988453524035,0.28875245708358593,-0.6528053951878339
6,2001,Ireland,Chemicals,-20.17787856397688,0.12396096858420677,-0.28024831338856776
7,2001,Ireland,Other sectors,-7.208664953105824,0.04428577994226487,-0.10012034657091423
8,2001,Czechia,Petroleum elec. prod.,-36.58774862297725,0.24451042656552838,-0.5081631753191285
9,2001,Czechia,Petroleum Refinery,-18.113191180679507,0.12104773506805962,-0.25157209973165984
10,2001,Czechia,Natural Gas,-16.1816915681064,0.10813981337416194,-0.22474571622370004
11,2001,Czechia,Other petroleum,-13.714132258030086,0.09164948526734865,-0.19047405913930676
12,2001,Czechia,Gas elec. prod.,-8.238723071095123,0.05505814837712216,-0.1144267093207656
13,2001,Czechia,"Lead, zinc and tin",-8.201299721336072,0.05480805375371727,-0.11390694057411213
14,2001,Czechia,Non-ferrous metals,-7.650360711014659,0.05112621112892454,-0.10625500987520359
15,2001,Czechia,Other sectors,-40.94961534311197,0.2736601264651375,-0.5687446575432219
16,2001,Brazil,Gaseous fuels distribution,-67.68312499189156,0.45515346697249853,-0.7439117150713418
17,2001,Brazil,Coal elec. prod.,-44.07810077207213,0.2964151017905166,-0.48446663103052473
18,2001,Brazil,Copper reproc.,-22.26527294961451,0.14972884566603714,-0.2447197493978533
19,2001,Brazil,Natural Gas,-14.677465780184804,0.09870258557094765,-0.16132143341115343
20,2001,Brazil,Other sectors,31.025758412180124,-0.1726245270428456,0.28214089816783
21,2001,China,Natural Gas,-33.2622700747778,0.8677330937597136,-0.3484651452971496
22,2001,China,Petroleum elec. prod.,-5.070104608154999,0.13226690624028634,-0.053115879793549585
23,2001,China,Other sectors,9.41854087640246,-0.197243147405184,0.07920910532708968
24,2001,USA,Water,-9.840449123321228,0.3679797375340458,-0.13626008969791473
25,2001,USA,Petroleum Refinery,-7.846391336122949,0.29341272824765574,-0.10864849498903843
26,2001,USA,Plastic prod.,-3.550876159399574,0.13278362204577418,-0.04916876231180313
27,2001,USA,Electricity distribution,-2.892120468411097,0.10814971121191744,-0.04004701304830952
28,2001,USA,Recycling,-2.6119862241734904,0.09767420096060676,-0.03616801151403903
29,2001,USA,Other sectors,0.08077255902878733,-0.0030113624877654566,0.0011150845572248196
30,2001,Germany,Petroleum elec. prod.,-19.96260630264446,1.0,-0.18757982901421963
31,2001,Germany,Other sectors,6.456858613620646,-0.2443977814874475,0.04584409406287002
32,2001,Cyprus,Electricity distribution,-22.64867129495234,0.6588867003903073,-0.06665106986275118
33,2001,Cyprus,Natural Gas,-7.121275728133656,0.20716949820033323,-0.020956666282385086
34,2001,Cyprus,Nickel,-4.6042045291245115,0.13394380140935952,-0.01354936692473725
35,2001,Cyprus,Other sectors,27.09084013117961,-0.44075235982664995,0.04458523189127441
36,2001,Switzerland,Other petroleum,-21.70186089512505,0.6332790343919736,-0.04714068312225141
37,2001,Switzerland,Processing Nuclear Fuel,-12.567173316565734,0.3667209656080263,-0.027298356482955647
38,2001,Switzerland,Other sectors,28.90942336011588,-0.45758355729495814,0.034062080544170925
39,2001,Greece,Petroleum elec. prod.,-2.0463105260263514,0.15454973276384187,-0.00833841891983683
40,2001,Greece,Ceramic goods,-1.8915790908765606,0.14286348004294963,-0.007707910739413238
41,2001,Greece,Gaseous fuels distribution,-1.8246589062968828,0.13780926343615738,-0.00743522068278643
42,2001,Greece,Gas elec. prod.,-1.754275746142131,0.1324935019939707,-0.007148419502414291
43,2001,Greece,Natural Gas,-1.5433278574452647,0.11656144309550737,-0.006288837418542954
44,2001,Greece,Wind elec. prod.,-1.4607648886243885,0.11032578892417584,-0.005952405282492345
45,2001,Greece,Plastic reproc.,-1.3945128445024049,0.10532203432101012,-0.005682437801429063
46,2001,Greece,Ash reproc. into clinker,-1.3250364251568225,0.10007475542238703,-0.005399331458483797
47,2001,Greece,Other sectors,9.35585159508208,-0.4140431925548207,0.022338864834559536
0,2001,Slovakia,Processing Nuclear Fuel,21.37960383135662,0.24820589600174564,0.29693894210217525
1,2001,Slovakia,Petroleum Refinery,15.62253452559088,0.18136936541618046,0.2169796461887622
2,2001,Slovakia,Petroleum elec. prod.,9.37699197408286,0.10886191872811375,0.1302359996400397
3,2001,Slovakia,"Coal, lignite and peat",6.396774581567556,0.07426317059301749,0.08884409141066049
4,2001,Slovakia,Other sectors,33.36066225100507,0.3872996492609427,0.4633425312639592
5,2001,Russia,Petroleum elec. prod.,19.415197329785297,0.19612227509316843,0.26965551846924024
6,2001,Russia,Petroleum Refinery,17.693998096056713,0.17873561124043483,0.24574997355634326
7,2001,Russia,Fertilizers,12.43252957945331,0.12558697935791002,0.17267402193685155
8,2001,Russia,Processing Nuclear Fuel,6.638468949171794,0.06705837758597352,0.09220095762738603
9,2001,Russia,Other sectors,42.81517676801738,0.4324967567225132,0.5946552328891304
10,2001,Lithuania,Petroleum Refinery,59.16628300513893,0.5884621581829544,0.8217539306269296
11,2001,Lithuania,Other sectors,41.37762144545783,0.4115378418170455,0.5746891867424698
12,2001,RoW Asia and Pacific,Petroleum Refinery,33.730446608468526,0.31570913358836666,0.4684784251176184
13,2001,RoW Asia and Pacific,Chemicals,8.798005390821164,0.08234728379032398,0.1221945193169606
14,2001,RoW Asia and Pacific,Petroleum elec. prod.,5.749321543946584,0.0538123121946626,0.07985168811036922
15,2001,RoW Asia and Pacific,Other sectors,58.56248864711119,0.5481312704266468,0.8133678978765443
16,2001,Romania,Petroleum Refinery,36.38065074956478,0.31861421593472217,0.5052868159661775
17,2001,Romania,Petroleum elec. prod.,19.832549643932587,0.17368936851311345,0.2754520783879526
18,2001,Romania,Water,11.481626122135822,0.10055370723690786,0.15946702947410865
19,2001,Romania,Other sectors,46.489189545403036,0.4071427083152565,0.6456831881305978
20,2001,Finland,Petroleum Refinery,74.53226114082835,0.4884103492711523,1.035170293622616
21,2001,Finland,Petroleum elec. prod.,34.64427138531009,0.22702411584659235,0.4811704359070846
22,2001,Finland,Other sectors,43.425191110659526,0.2845655348822554,0.6031276543147157
23,2001,Croatia,Petroleum Refinery,74.61432635632248,0.4196911430063608,1.0363100882822567
24,2001,Croatia,Petroleum elec. prod.,28.621511022314507,0.16099045936781378,0.3975209864210349
25,2001,Croatia,Construction products,22.159362339993894,0.12464212387781072,0.30776892138880413
26,2001,Croatia,Water,16.12813321983202,0.0907176275138561,0.22400185027544472
27,2001,Croatia,Other sectors,36.26056267067469,0.20395864623415869,0.5036189259815929
28,2001,Spain,Petroleum Refinery,60.527580941759716,0.3108118202689589,0.8406608464133293
29,2001,Spain,Chemicals,39.37260491877855,0.2021800774643737,0.5468417349830355
30,2001,Spain,Petroleum elec. prod.,11.753298167543512,0.0603537088510614,0.1632402523269932
31,2001,Spain,Other sectors,83.08679608540481,0.42665439341560596,1.1539832789639557
32,2001,Hungary,Gaseous fuels distribution,77.65694141107984,0.312374204863095,1.0785686307094422
33,2001,Hungary,Petroleum Refinery,27.66541516686021,0.11128383255797862,0.38424187731750287
34,2001,Hungary,Petroleum elec. prod.,22.409119531966958,0.090140440355812,0.31123777127731883
35,2001,Hungary,Wind elec. prod.,14.675674967951569,0.059032743443704884,0.20382881899932734
36,2001,Hungary,Other sectors,106.19513490511733,0.42716877877940945,1.4749324292377406
37,2001,Indonesia,Fertilizers,89.42993361219796,0.15165434247587947,1.2420824112805273
38,2001,Indonesia,Chemicals,81.69714961924161,0.13854116856874993,1.134682633600578
39,2001,Indonesia,Other sources elec. prod.,74.2115212284118,0.12584711853676792,1.0307155726168304
40,2001,Indonesia,"Coal, lignite and peat",57.092049022289885,0.0968160973105664,0.7929451253095818
41,2001,Indonesia,Coal elec. prod.,45.684474290092524,0.07747125185023296,0.6345065873623962
42,2001,Indonesia,Iron,40.00249172575347,0.06783580547395703,0.5555901628576871
43,2001,Indonesia,Ceramic goods,39.57592341807003,0.06711243541641784,0.5496656030287504
44,2001,Indonesia,Construction products,28.699734403764786,0.04866870827735543,0.3986074222745109
45,2001,Indonesia,Other sectors,133.3025543469945,0.22605307209007314,1.8514243659304792
0,2002,Bulgaria,Petroleum Refinery,-80.31444790706382,0.22159153943885135,-1.1154784431536642
1,2002,Bulgaria,Petroleum elec. prod.,-23.814015652129644,0.06570404860010484,-0.33075021739068955
2,2002,Bulgaria,Other petroleum,-14.881858907148459,0.041059785765604075,-0.20669248482150637
3,2002,Bulgaria,Other sectors,-243.43333450020378,0.6716446261954397,-3.3810185347250528
4,2002,Ireland,Natural Gas,-68.77897372186564,0.39234105456900603,-0.9552635239148005
5,2002,Ireland,Fertilizers,-38.946269356963455,0.2221641231931009,-0.5409204077356036
6,2002,Ireland,Petroleum elec. prod.,-33.081576140303085,0.18870971413702736,-0.4594663352819873
7,2002,Ireland,Chemicals,-23.68771107211396,0.13512358558796797,-0.3289959871126939
8,2002,Ireland,Other sectors,-10.809514291650288,0.061661522512897686,-0.15013214293958735
9,2002,Czechia,Petroleum elec. prod.,-41.28589265408984,0.2359324632113678,-0.5734151757512478
10,2002,Czechia,Natural Gas,-24.084840235156246,0.1376352869572693,-0.33451166993272563
11,2002,Czechia,Other petroleum,-15.373567886401583,0.08785382867158617,-0.21352177620002202
12,2002,Czechia,Petroleum Refinery,-13.425376626371133,0.07672069012867253,-0.18646356425515462
13,2002,Czechia,"Lead, zinc and tin",-9.272376150870729,0.052987943446599066,-0.12878300209542679
14,2002,Czechia,Other sectors,-71.54824702775811,0.40886978758450515,-0.9937256531633072
15,2002,Brazil,Gaseous fuels distribution,-62.02657068279731,0.3688489473659735,-0.5618282723152531
16,2002,Brazil,Coal elec. prod.,-39.93252987495433,0.2374639037415333,-0.36170344453760184
17,2002,Brazil,Copper reproc.,-23.128402654121835,0.13753600883169922,-0.20949393721972517
18,2002,Brazil,"Coal, lignite and peat",-22.378183781211856,0.1330747362106146,-0.20269855632754552
19,2002,Brazil,Natural Gas,-20.69683895620058,0.12307640385017937,-0.18746916273374067
20,2002,Brazil,Other sectors,58.49260308364754,-0.2580687378803964,0.39308859135244056
21,2002,USA,Water,-11.713591232647435,0.1755986404111184,-0.16268876712010327
22,2002,USA,Petroleum Refinery,-8.655648819002806,0.12975697497935243,-0.12021734470837231
23,2002,USA,Petroleum elec. prod.,-7.011740856571414,0.10511312345417664,-0.09738528967460298
24,2002,USA,Gaseous fuels distribution,-5.016952365499485,0.07520921610561805,-0.06967989396527063
25,2002,USA,Recycling,-3.2134860568915125,0.04817342276700733,-0.0446317507901599
26,2002,USA,Other sectors,-31.095197561312702,0.46614862228272724,-0.4318777439071209
27,2002,Switzerland,Other petroleum,-49.37023485110916,0.8385203602212878,-0.5690857335830998
28,2002,Switzerland,Processing Nuclear Fuel,-9.507566086342399,0.16147963977871216,-0.10959275841310705
29,2002,Switzerland,Other sectors,10.01294951372467,-0.14534533951435147,0.09864275584027674
30,2002,China,Natural Gas,-32.882510707994214,0.6926841363970837,-0.4198771282306451
31,2002,China,Petroleum elec. prod.,-14.588636645009688,0.3073158636029163,-0.18628245615739553
32,2002,China,Other sectors,3.827657277064972,-0.07461494092635024,0.04522856158105466
33,2002,Denmark,"Lead, zinc and tin",-10.276117884225556,0.3639246644938386,-0.1427238595031327
34,2002,Denmark,"Lead, zinc and tin prod.",-5.9867793961568605,0.2120194326000775,-0.08314971383551195
35,2002,Denmark,Coke oven products,-4.783557413134343,0.1694078003264486,-0.06643829740464365
36,2002,Denmark,Lead reproc.,-3.2872441053667822,0.11641645431017872,-0.045656168130094196
37,2002,Denmark,Other sectors,-3.903238366444352,0.13823164826945658,-0.05421164397839377
38,2002,Cyprus,Electricity distribution,-23.5454355465228,0.645070390115143,-0.156520712020347
39,2002,Cyprus,Natural Gas,-8.418746375691509,0.23064699729667024,-0.05596448510957999
40,2002,Cyprus,Nickel,-4.536385934140119,0.12428261258818674,-0.030156093524273633
41,2002,Cyprus,Other sectors,19.030394929251983,-0.3426988111609808,0.08315288184576056
42,2002,Greece,Petroleum Refinery,-8.48824301047972,0.4421195506307897,-0.08148241228749734
43,2002,Greece,Petroleum elec. prod.,-3.466358273328396,0.18054911484475247,-0.033275111659127554
44,2002,Greece,Gaseous fuels distribution,-2.8661178365755764,0.1492849260320682,-0.027513137281304386
45,2002,Greece,Ceramic goods,-2.413366234840808,0.12570285675586904,-0.023166973695880336
46,2002,Greece,Gas elec. prod.,-1.9648914789127891,0.10234355173652054,-0.01886186545169538
