,year,country,sector,oil,length_ratio,length
39,2017,Ireland,Other sectors,-39.64950912638653,0.13845594388008914,-0.5506876267553685
40,2017,Spain,Fertilizers,-85.67503411554696,0.31473669156218664,-1.1899310293825967
41,2017,Spain,Chemicals,-78.21188835670132,0.2873200021026,-1.0862762271764073
42,2017,Spain,Petroleum Refinery,-22.132414503065135,0.0813058668594521,-0.30739464587590465
43,2017,Spain,Other sectors,-86.19244008284068,0.31663743947576123,-1.1971172233727871
44,2017,Switzerland,Coke oven products,-47.073204572669724,0.2607307840949385,-0.6537945079537462
45,2017,Switzerland,Petroleum elec. prod.,-32.292447650410466,0.17886258801944066,-0.44850621736681207
46,2017,Switzerland,Petroleum Refinery,-26.19401483887743,0.14508436571365615,-0.36380576165107537
47,2017,Switzerland,Other sectors,-74.98366515741398,0.4153222621719648,-1.041439793852972
48,2017,Cyprus,Petroleum elec. prod.,-18.091181650741152,0.14656566207453245,-0.25126641181584936
49,2017,Cyprus,Petroleum Refinery,-13.905003336360018,0.1126513491206196,-0.19312504633833358
50,2017,Cyprus,Fertilizers,-10.375750941283535,0.08405911982910048,-0.14410765196227132
51,2017,Cyprus,Iron,-5.5674568867014385,0.04510473779015878,-0.07732579009307554
52,2017,Cyprus,Other sectors,-75.49457797093137,0.6116191311855887,-1.0485358051518245
53,2017,Australia,Petroleum Refinery,-42.70138299477424,0.38197727818169264,-0.5930747638163089
54,2017,Australia,Petroleum elec. prod.,-16.536547073605593,0.1479246056848397,-0.22967426491118878
55,2017,Australia,Other sectors,-52.552444474429365,0.47009811613346764,-0.7298950621448522
56,2017,Italy,Petroleum elec. prod.,-39.99795202290868,0.37433043598269544,-0.5555271114292872
57,2017,Italy,Coal elec. prod.,-14.396223952192134,0.134730517838566,-0.1999475548915574
58,2017,Italy,Petroleum Refinery,-7.678883348305071,0.07186467322089322,-0.1066511576153482
59,2017,Italy,Fertilizers,-7.148763850744409,0.0669034226415847,-0.09928838681589457
60,2017,Italy,Other sectors,-37.63016688085476,0.35217095031626067,-0.5226412066785384
0,2017,RoW America,Processing Nuclear Fuel,8.996779096183127,0.3247302649148217,0.10997822585805332
1,2017,RoW America,Aluminium prod.,6.617039581236583,0.23883580925960743,0.08088786729082348
2,2017,RoW America,Petroleum Refinery,4.9616106628229915,0.17908466215717772,0.06065161012202379
3,2017,RoW America,Fertilizers,3.982395324035237,0.14374080709819254,0.048681507873035795
4,2017,RoW America,Petroleum elec. prod.,3.147566758178555,0.11360845657020052,0.038476415185199044
5,2017,RoW America,Other sectors,-3.3207463267587443,-0.10703060605223857,-0.036248657541128854
6,2017,Russia,Petroleum Refinery,14.795008936156663,0.48000904872247185,0.2054862352243981
7,2017,Russia,Other sectors,16.027345299733447,0.5199909512775281,0.22260201805185345
8,2017,Norway,Glass prod.,7.953704731932708,0.18491527805704525,0.11046812127684318
9,2017,Norway,Petroleum Refinery,7.105475931247128,0.165194849675408,0.09868716571176567
10,2017,Norway,Plastic prod.,6.362656527307187,0.14792507901441626,0.08837022954593315
11,2017,Norway,Fertilizers,5.857947010040433,0.1361911130364335,0.08136037513945045
12,2017,Norway,Petroleum elec. prod.,5.097970190065926,0.11852245047994121,0.07080514152869342
13,2017,Norway,Glass reproc.,4.0491598849757615,0.09413871287195541,0.056238331735774465
14,2017,Norway,Sand and clay,2.7590637390407347,0.06414533298344534,0.03832032970889909
15,2017,Norway,Other sectors,3.8267184780998136,0.08896718388135492,0.0531488677513863
16,2017,Luxembourg,Petroleum elec. prod.,56.27462493863671,0.874942701292933,0.6297776260668423
17,2017,Luxembourg,Precious metals prod.,8.04344395373506,0.12505729870706717,0.09001536738998442
18,2017,Luxembourg,Other sectors,-12.492973363480246,-0.16264553893002853,-0.11707111933884408
19,2017,Greece,Fertilizers,12.865940271972498,0.21466822189970808,0.1786936148885069
20,2017,Greece,Coke oven products,12.568422416622928,0.2097041362875249,0.17456142245309622
21,2017,Greece,Iron,8.77742379879265,0.14645132185571108,0.12190866387212014
22,2017,Greece,Petroleum elec. prod.,7.6776567116389565,0.12810170728324188,0.1066341209949855
23,2017,Greece,Petroleum Refinery,4.592658843292668,0.07662851582090062,0.06378692837906483
24,2017,Greece,Chemicals,3.991246058514619,0.06659394311133353,0.05543397303492527
25,2017,Greece,Other sectors,9.460722056896799,0.1578521537415797,0.1313989174569
26,2017,RoW Asia and Pacific,"Lead, zinc and tin",19.060604089595913,0.30545619881074954,0.2647306123554988
27,2017,RoW Asia and Pacific,Chemicals,12.853125548584021,0.20597809253332214,0.17851563261922254
28,2017,RoW Asia and Pacific,Iron,6.328140030591256,0.10141177006775154,0.0878908337582119
29,2017,RoW Asia and Pacific,Other sectors,24.15857976982484,0.3871539385881768,0.3355358301364561
30,2017,Hungary,Gaseous fuels distribution,12.127908897597163,0.15105235766976113,0.16844317913329393
31,2017,Hungary,Petroleum Refinery,9.241762450423522,0.11510558159262904,0.12835781181143782
32,2017,Hungary,Chemicals,9.114062702729075,0.1135150891074075,0.1265842042045705
33,2017,Hungary,Biomass and waste elec. prod.,8.85541073086651,0.1102935947429904,0.12299181570647931
34,2017,Hungary,Petroleum elec. prod.,8.501050377933858,0.10588005839248477,0.11807014413797025
35,2017,Hungary,Precious metals,8.366520117852193,0.10420449229656137,0.11620166830350269
36,2017,Hungary,Other sectors,24.082722667762724,0.2999488261981657,0.3344822592744823
37,2017,Canada,Petroleum Refinery,23.262231902945153,0.24125814799596457,0.32308655420757154
38,2017,Canada,Petroleum elec. prod.,10.861672213570088,0.11264898971510037,0.15085655852180677
39,2017,Canada,Fertilizers,9.218446032319228,0.09560669958227475,0.1280339726711004
40,2017,Canada,Gaseous fuels distribution,8.740857981555374,0.09065352014906214,0.12140080529938019
41,2017,Canada,Glass prod.,5.987427419748871,0.06209703594116367,0.08315871416317876
42,2017,Canada,Other sectors,38.349867119616725,0.39773560661643453,0.53263704332801
43,2017,Sweden,Gaseous fuels distribution,54.89881336156965,0.34415581500302383,0.7624835189106896
44,2017,Sweden,Petroleum elec. prod.,34.08630941658812,0.2136840649077323,0.4734209641192795
45,2017,Sweden,Other sources elec. prod.,17.305523647264387,0.10848680017276224,0.24035449510089427
46,2017,Sweden,Processing Nuclear Fuel,15.373057787748202,0.09637234227970924,0.21351469149650282
47,2017,Sweden,Nuclear elec. prod.,11.10265468427798,0.06960156217583459,0.15420353728163863
48,2017,Sweden,Wind elec. prod.,11.048904216229506,0.06926460523623403,0.15345700300318757
49,2017,Sweden,Hydro elec. prod.,10.864164021086854,0.06810648526004445,0.15089116695953964
50,2017,Sweden,Other sectors,4.83789312637137,0.030328324964659325,0.06719296008849125
51,2017,Netherlands,Precious metals prod.,94.28373470426847,0.14515367007086868,1.3094963153370622
52,2017,Netherlands,Petroleum Refinery,91.15491851305832,0.14033672943359088,1.266040534903588
53,2017,Netherlands,Copper prod.,68.99277838916423,0.10621720727318536,0.9582330331828366
54,2017,Netherlands,Aluminium prod.,60.133309008542305,0.09257769140640947,0.8351848473408654
55,2017,Netherlands,Glass prod.,59.50290989428944,0.091607166158017,0.8264293040873533
56,2017,Netherlands,Fertilizers,46.32440836333306,0.07131832345091668,0.6433945606018482
57,2017,Netherlands,"Iron, steel and ferro-alloys",36.039719614856125,0.05548462401102367,0.5005516613174462
58,2017,Netherlands,Chemicals,33.03703393687749,0.05086186646334137,0.458847693567743
59,2017,Netherlands,Recycling,31.516096763566924,0.04852032140951305,0.4377235661606518
60,2017,Netherlands,Other sectors,128.55936108944093,0.19792240032313393,1.7855466817977907
0,2018,Brazil,Natural Gas,-94.78277645783663,0.12400222983911434,-1.3164274508032865
1,2018,Brazil,Fertilizers,-80.76585713234924,0.10566420138297807,-1.1217480157270727
2,2018,Brazil,"Coal, lignite and peat",-50.04902943225851,0.06547804867949075,-0.6951254087813681
3,2018,Brazil,Plastic prod.,-48.37137935388358,0.0632832158376738,-0.671824713248383
4,2018,Brazil,Petroleum Refinery,-38.26767322013577,0.050064758465503435,-0.5314954613907745
5,2018,Brazil,Chemicals,-36.4319469130546,0.04766311795697024,-0.5059992626813139
6,2018,Brazil,Other sources elec. prod.,-31.531425299259677,0.04125187289541978,-0.43793646248971774
7,2018,Brazil,Other sectors,-384.16339646736566,0.5025925549428495,-5.335602728713411
8,2018,Croatia,Petroleum Refinery,-93.70384187326779,0.12480490238149425,-1.3014422482398305
9,2018,Croatia,Precious metals prod.,-81.27820483105148,0.10825509623609544,-1.128863955986826
10,2018,Croatia,Fertilizers,-81.02337920978506,0.1079156919368622,-1.1253247112470146
11,2018,Croatia,Ceramic goods,-72.85735223139015,0.09703929477417579,-1.0119076698804188
12,2018,Croatia,Chemicals,-69.38966960865886,0.09242066033434874,-0.963745411231373
13,2018,Croatia,"Iron, steel and ferro-alloys",-48.150132877815196,0.06413155014070004,-0.6687518455252109
14,2018,Croatia,Petroleum elec. prod.,-45.61117477480037,0.060749891375566016,-0.633488538538894
15,2018,Croatia,Plastic prod.,-41.535242812653635,0.05532112473718917,-0.5768783723979671
16,2018,Croatia,Other sectors,-217.25357511893026,0.2893617880835684,-3.017410765540698
17,2018,Indonesia,Other sources elec. prod.,-66.08085360129662,0.14088124600187607,-0.6873319059484244
18,2018,Indonesia,Chemicals,-56.68147477634881,0.12084221611143416,-0.5895654182232131
19,2018,Indonesia,Fertilizers,-54.107373539405394,0.11535435435069501,-0.5627912194520006
20,2018,Indonesia,Gas elec. prod.,-53.919647429229336,0.11495413118668657,-0.5608386093074328
21,2018,Indonesia,Plastic prod.,-48.28754409086973,0.10294675397108932,-0.502256976185532
22,2018,Indonesia,Coal elec. prod.,-46.84729972622043,0.09987622128906305,-0.48727645081038073
23,2018,Indonesia,Ceramic goods,-45.9602779070305,0.09798513283744724,-0.47805020198980425
24,2018,Indonesia,"Coal, lignite and peat",-34.657708224285,0.07388859029676537,-0.36048790763705835
25,2018,Indonesia,Iron,-33.52067263022636,0.07146448433400096,-0.3486611711558548
26,2018,Indonesia,Construction products,-28.990733819329883,0.06180686962094238,-0.3015435673865518
27,2018,Indonesia,Other sectors,117.77973892131195,-0.20070390342681477,0.979194892071043
28,2018,Mexico,Petroleum Refinery,-55.945846679908804,0.19879521807894637,-0.7770256483320667
29,2018,Mexico,Petroleum elec. prod.,-23.68206688188918,0.08415069088651475,-0.3289175955817942
30,2018,Mexico,Fertilizers,-22.962517918224236,0.08159388101341256,-0.3189238599753366
31,2018,Mexico,Chemicals,-22.66094367730622,0.08052228194845786,-0.3147353288514753
32,2018,Mexico,Other sectors,-156.1731340463656,0.5549379280726685,-2.169071306199522
33,2018,Spain,Fertilizers,-86.86860880008282,0.3372513104120038,-1.2065084555567058
34,2018,Spain,Chemicals,-79.06301325865282,0.3069475290892062,-1.098097406370178
35,2018,Spain,Petroleum Refinery,-20.755149385886476,0.08057802956527187,-0.2882659636928677
36,2018,Spain,Other sectors,-70.89149769230013,0.2752231309335182,-0.9846041346152797
37,2018,Switzerland,Coke oven products,-36.43537700531958,0.20749486784060445,-0.5060469028516609
38,2018,Switzerland,Petroleum elec. prod.,-33.45581645372829,0.19052664701540892,-0.4646641174128929
39,2018,Switzerland,Petroleum Refinery,-28.862049548401444,0.16436572498701407,-0.40086179928335336
40,2018,Switzerland,Other sectors,-76.84327841258353,0.4376127601569726,-1.0672677557303267
41,2018,Ireland,Natural Gas,-66.32891694896477,0.4162797896690713,-0.8875174904511461
42,2018,Ireland,Petroleum elec. prod.,-39.03120080233917,0.24495952606961158,-0.5222589931935784
43,2018,Ireland,Chemicals,-34.36253430646064,0.21565900984929223,-0.4597896606193167
44,2018,Ireland,Coke oven products,-19.61469410956696,0.12310167441202495,-0.26245542506723296
45,2018,Ireland,Other sectors,5.831793175479788,-0.03530800728685646,0.07527743310568377
46,2018,Australia,Petroleum Refinery,-43.86493214050924,0.40016176086754607,-0.6092351686181839
47,2018,Australia,Petroleum elec. prod.,-15.619404035845834,0.14248940822852857,-0.21693616716452546
48,2018,Australia,Other sectors,-50.13366441773111,0.45734883090392536,-0.6963008946907099
49,2018,Bulgaria,Petroleum elec. prod.,-22.007615125477066,0.20661960893354211,-0.3056613211871815
50,2018,Bulgaria,Ceramic goods,-12.4408298356236,0.11680136083757367,-0.17278930327255
51,2018,Bulgaria,Waste,-5.671659594437606,0.0532486632797504,-0.07877304992274453
52,2018,Bulgaria,Gas elec. prod.,-4.71787149517322,0.044293975415942086,-0.06552599298851695
53,2018,Bulgaria,Other sectors,-61.67473704108261,0.5790363915331918,-0.8565935700150362
54,2018,Cyprus,Petroleum elec. prod.,-18.16153794547122,0.23376274697345265,-0.25224358257598917
55,2018,Cyprus,Fertilizers,-9.923665652113353,0.12773055618137122,-0.13782868961268546
56,2018,Cyprus,Petroleum Refinery,-6.376510384725819,0.08207402853842287,-0.08856264423230303
57,2018,Cyprus,Iron,-4.436839386700964,0.057107925883218245,-0.0616227692597356
58,2018,Cyprus,Other sectors,-38.793628899593415,0.4993247424235351,-0.5388004013832418
0,2018,Luxembourg,Petroleum elec. prod.,55.326283921422004,0.8548996955336676,0.6865629238871692
1,2018,Luxembourg,Precious metals prod.,9.390412330159648,0.14510030446633237,0.1165288627563915
2,2018,Luxembourg,Other sectors,-6.894087613245276,-0.0962716401241831,-0.07731496347043612
3,2018,Russia,Petroleum Refinery,16.888302147059832,0.24006088219331406,0.23455975204249768
4,2018,Russia,Ceramic goods,6.747067443276556,0.09590703367021064,0.09370927004550772
5,2018,Russia,Plastic prod.,4.7996325960212305,0.06822497757154562,0.0666615638336282
6,2018,Russia,Gaseous fuels distribution,4.121867063637552,0.05859079467930188,0.05724815366163267
7,2018,Russia,Glass prod.,3.3016110606819637,0.04693116317939048,0.04585570917613838
8,2018,Russia,Other sectors,34.49159918898984,0.4902851487062373,0.47904998873597
9,2018,RoW Middle East,"Lead, zinc and tin",20.678717629266593,0.242759146826594,0.2872044115175915
10,2018,RoW Middle East,Coke oven products,17.824695246732603,0.20925416595546986,0.247565211760175
11,2018,RoW Middle East,Petroleum Refinery,12.613471396539524,0.14807666556710858,0.17518710272971558
12,2018,RoW Middle East,Processing Nuclear Fuel,10.944378995903016,0.12848224707281045,0.15200526383198631
13,2018,RoW Middle East,Other sectors,23.120769621291842,0.2714277745780171,0.32112180029572
14,2018,RoW Asia and Pacific,Chemicals,14.970396571744573,0.16796076123492074,0.20792217460756354
15,2018,RoW Asia and Pacific,Iron,11.199263305925843,0.12565043157800684,0.1555453236934145
16,2018,RoW Asia and Pacific,"Lead, zinc and tin",6.869426804175324,0.07707171615310114,0.09540870561354617
17,2018,RoW Asia and Pacific,Petroleum Refinery,4.215934310552875,0.04730078677096541,0.058554643202123266
18,2018,RoW Asia and Pacific,Non-ferrous metals,3.8736457717289285,0.04346047143480601,0.05380063571845735
19,2018,RoW Asia and Pacific,Other sectors,48.00165428035744,0.5385558328281999,0.6666896427827422
20,2018,Estonia,Gaseous fuels distribution,37.942447107109665,0.2850690516209278,0.35385185224906907
21,2018,Estonia,Water,23.934985899011508,0.1798282464894831,0.22321805101320327
22,2018,Estonia,"Coal, lignite and peat",17.48215474272788,0.1313468595931945,0.1630388472192126
23,2018,Estonia,Fertilizers,15.411142484073693,0.11578693804139668,0.14372455466221004
24,2018,Estonia,Natural Gas,14.88402428676634,0.111826595573913,0.13880864215016633
25,2018,Estonia,Chemicals,13.303192985306623,0.09994949975540537,0.12406578482903137
26,2018,Estonia,Iron,10.141197741973595,0.0761928089256795,0.09457696797708715
27,2018,Estonia,Other sectors,-43.72664683977075,-0.247286588250209,-0.30695305853490784
28,2018,Sweden,Gaseous fuels distribution,49.995141394157834,0.44493834413666733,0.6943769638077476
29,2018,Sweden,Petroleum elec. prod.,24.517907519447466,0.21820034645753925,0.34052649332565926
30,2018,Sweden,Biomass and waste elec. prod.,8.83708958119691,0.07864684238506056,0.12273735529440152
31,2018,Sweden,Other sectors,29.014062192745897,0.25821446702073286,0.4029730860103597
32,2018,Canada,Petroleum Refinery,28.950820963922588,0.23045145275550818,0.40209473561003595
33,2018,Canada,Petroleum elec. prod.,15.216083623431654,0.12112155923449888,0.21133449476988408
34,2018,Canada,Fertilizers,10.768548584550519,0.08571873206878826,0.14956317478542389
35,2018,Canada,Glass prod.,7.129949883980258,0.056755119686754146,0.09902708172194802
36,2018,Canada,Other sectors,63.56114699514569,0.5059531362544506,0.8827937082659124
37,2018,Hungary,Gaseous fuels distribution,27.029552290791738,0.19839082738965677,0.3754104484832186
38,2018,Hungary,Petroleum Refinery,23.93927118469945,0.17570885993016858,0.33248987756527015
39,2018,Hungary,Petroleum elec. prod.,13.997952637670657,0.10274182034804859,0.1944160088565369
40,2018,Hungary,Biomass and waste elec. prod.,11.013642331706187,0.08083765469934599,0.15296725460703037
41,2018,Hungary,Coal elec. prod.,8.777012687087215,0.06442129674467288,0.12190295398732244
42,2018,Hungary,Precious metals,7.139557086731595,0.05240274135487279,0.09916051509349438
43,2018,Hungary,Other sectors,44.346973492825924,0.3254967995332343,0.6159301874003601
44,2018,Greece,Fertilizers,40.00975868953813,0.2207628251505257,0.5556910929102518
45,2018,Greece,Chemicals,24.983348292956123,0.13785123258728224,0.3469909485132795
46,2018,Greece,Petroleum elec. prod.,24.62838798307274,0.1358926593943214,0.34206094420934363
47,2018,Greece,Petroleum Refinery,11.697221223560653,0.06454204394887214,0.16246140588278685
48,2018,Greece,Glass prod.,9.615293864640417,0.053054542385070284,0.13354574812000577
49,2018,Greece,Ceramic goods,9.142191099646713,0.05044409167485779,0.1269748763839821
50,2018,Greece,Other sectors,61.157929467344104,0.3374526048590704,0.8494156870464458
51,2018,Netherlands,Petroleum Refinery,88.48920850672884,0.19205342125961883,1.2290167848156783
52,2018,Netherlands,Coke oven products,55.00672221179657,0.1193843788562046,0.763982252941619
53,2018,Netherlands,"Lead, zinc and tin prod.",47.33314540106281,0.10272995619078061,0.6574047972369834
54,2018,Netherlands,Fertilizers,44.03834728387703,0.09557905879387191,0.6116437122760698
55,2018,Netherlands,Aluminium prod.,43.53948547399391,0.09449634917378831,0.6047150760276931
56,2018,Netherlands,Precious metals prod.,35.70939737591268,0.07750224070138208,0.49596385244323166
57,2018,Netherlands,"Iron, steel and ferro-alloys",33.39155081978209,0.072471679703361,0.46377153916364017
58,2018,Netherlands,Other sectors,113.24523925991616,0.24578291532099272,1.5728505452766133
0,2019,Brazil,Natural Gas,-87.59859990434266,0.1099288061416658,-1.216647220893648
1,2019,Brazil,Fertilizers,-80.99623848397677,0.10164340307073572,-1.1249477567218995
2,2019,Brazil,"Coal, lignite and peat",-48.76466207786261,0.06119551100103198,-0.6772869733036474
3,2019,Brazil,Plastic prod.,-47.92001809128483,0.06013555450445983,-0.6655558068234004
4,2019,Brazil,Chemicals,-35.69195549268016,0.04479037405228312,-0.4957216040650022
5,2019,Brazil,Petroleum Refinery,-35.18358092749282,0.04415240713175176,-0.4886608462151781
6,2019,Brazil,Other sources elec. prod.,-30.315953412136377,0.038043947840281624,-0.4210549085018941
7,2019,Brazil,Coke oven products,-28.396424710973143,0.03563510227991924,-0.39439478765240477
8,2019,Brazil,Other sectors,-401.99922068109845,0.5044748939778709,-5.583322509459701
9,2019,Croatia,Petroleum Refinery,-89.40088350331426,0.12039108514501683,-1.2416789375460313
10,2019,Croatia,Precious metals prod.,-81.35268416091705,0.1095530328313762,-1.1298983911238478
11,2019,Croatia,Fertilizers,-80.07602674087899,0.10783383089361098,-1.1121670380677637
12,2019,Croatia,Chemicals,-70.49416781838256,0.09493048645023039,-0.9790856641442023
13,2019,Croatia,Ceramic goods,-68.7171648741258,0.09253749765211598,-0.9544050676961916
14,2019,Croatia,"Iron, steel and ferro-alloys",-48.51995305927923,0.06533906121604889,-0.6738882369344338
15,2019,Croatia,Petroleum elec. prod.,-43.52039105079777,0.05860643540896087,-0.6044498757055246
16,2019,Croatia,Plastic prod.,-42.731461974842254,0.05754402949265671,-0.5934925274283647
17,2019,Croatia,Machinery and furniture,-32.21174988195765,0.04337773152504677,-0.44738541502718954
18,2019,Croatia,Other sectors,-185.56275581308932,0.2498868093849365,-2.5772604974040183
19,2019,Indonesia,Other sources elec. prod.,-61.39950558667199,0.1535869962867185,-0.7754786688105549
20,2019,Indonesia,Plastic prod.,-55.24124333196428,0.13818249110367117,-0.6976995243396642
21,2019,Indonesia,Fertilizers,-50.91589455860843,0.1273629035574097,-0.6430701641053456
22,2019,Indonesia,Coal elec. prod.,-46.164691297292634,0.11547806782981462,-0.5830622414823771
23,2019,Indonesia,Ceramic goods,-45.897941835488254,0.11481081085098112,-0.579693183123202
24,2019,Indonesia,Chemicals,-45.16051593629044,0.11296618640719064,-0.5703794590273441
25,2019,Indonesia,Iron,-33.98591746113255,0.08501363209733645,-0.42924375007973076
26,2019,Indonesia,"Coal, lignite and peat",-30.718628710489227,0.07684071506131357,-0.3879777381345372
27,2019,Indonesia,Construction products,-30.285870161272797,0.07575819680556434,-0.3825119771246376
28,2019,Indonesia,Other sectors,36.23380603083831,-0.08310429443709055,0.4196032814015541
29,2019,Spain,Fertilizers,-86.11110596904808,0.343611672346985,-1.1959875829034456
30,2019,Spain,Chemicals,-78.8306140877523,0.3145601120088807,-1.0948696401076707
31,2019,Spain,Other sectors,-85.66416123029285,0.3418282156441344,-1.1897800170874007
32,2019,Mexico,Chemicals,-22.602583045101653,0.1034514608480675,-0.31392476451530077
33,2019,Mexico,Fertilizers,-22.587910513729305,0.10338430503663747,-0.31372097935735144
34,2019,Mexico,Petroleum Refinery,-16.844771161583786,0.07709809895798148,-0.23395515502199704
35,2019,Mexico,Petroleum elec. prod.,-14.4051727046633,0.06593211745279194,-0.2000718431203236
36,2019,Mexico,Plastic prod.,-10.899622901523887,0.049887303128394594,-0.151383651410054
37,2019,Mexico,Other sectors,-131.14484901940153,0.6002467145761271,-1.8214562363805769
38,2019,Switzerland,Coke oven products,-50.38184198553801,0.28668588168420667,-0.6997478053546946
39,2019,Switzerland,Petroleum Refinery,-32.59786382379251,0.1854903862790134,-0.4527481086637849
40,2019,Switzerland,Petroleum elec. prod.,-12.496684871248934,0.07110941123335807,-0.17356506765623522
41,2019,Switzerland,Other sectors,-80.26244127569791,0.4567143208034219,-1.1147561288291377
42,2019,Turkey,Petroleum Refinery,-26.958173599334497,0.20003730557918428,-0.3744190777685347
43,2019,Turkey,Petroleum elec. prod.,-21.878876494434675,0.1623474782859364,-0.3038732846449261
44,2019,Turkey,Coke oven products,-15.263760959869744,0.1132614419951826,-0.21199667999819088
45,2019,Turkey,Fertilizers,-8.908663808227548,0.06610481596396524,-0.12373144178093816
46,2019,Turkey,Other sectors,-61.75625556666688,0.45824895817573147,-0.8577257717592622
47,2019,Australia,Petroleum Refinery,-45.05445907248819,0.3971404431405566,-0.6257563760067805
48,2019,Australia,Petroleum elec. prod.,-16.55600476771975,0.14593581202497105,-0.2299445106627743
49,2019,Australia,Other sectors,-51.83670541860876,0.45692374483447235,-0.7199542419251217
50,2019,Ireland,Petroleum elec. prod.,-37.532025653599526,0.335282569363882,-0.4481179934682447
51,2019,Ireland,Other petroleum,-33.56756704921544,0.29986711166163654,-0.4007838780282449
52,2019,Ireland,Coke oven products,-11.540808881711964,0.10309680831273751,-0.1377928323614815
53,2019,Ireland,Chemicals,-10.758674374961629,0.09610981354108028,-0.1284544462849596
54,2019,Ireland,Fertilizers,-10.104052759147521,0.09026192194745827,-0.1206385152273876
55,2019,Ireland,Processing Nuclear Fuel,-8.438347167830408,0.07538177517320538,-0.10075062923426178
56,2019,Ireland,Other sectors,15.710718674936729,-0.12307441112874529,0.16449366355947617
57,2019,Czechia,Petroleum elec. prod.,-20.340256934033984,0.21315520853980593,-0.28250356852824976
58,2019,Czechia,Petroleum Refinery,-17.718594655126736,0.18568156493767524,-0.24609159243231576
59,2019,Czechia,Other petroleum,-16.628978037155527,0.17426295512437093,-0.23095802829382675
60,2019,Czechia,Gas elec. prod.,-9.7924480487128,0.10261971187030754,-0.1360062228987889
61,2019,Czechia,Fertilizers,-9.403433454683263,0.09854304326261416,-0.13060324242615642
62,2019,Czechia,Chemicals,-5.756889241006968,0.06032917532394407,-0.07995679501398566
63,2019,Czechia,Other sectors,-15.78402975383861,0.1654083409412821,-0.2192226354699807
0,2019,Russia,Petroleum Refinery,17.448947484506895,0.2381721238002213,0.24234649284037352
1,2019,Russia,Petroleum elec. prod.,6.398083895048189,0.08733164168719389,0.08886227632011373
2,2019,Russia,Ceramic goods,5.27158916026975,0.07195537651875471,0.07321651611485763
3,2019,Russia,Gaseous fuels distribution,3.9403785708400196,0.05378481043782967,0.05472748015055583
4,2019,Russia,Plastic prod.,3.8445154666014503,0.052476312079928436,0.05339604814724236
5,2019,Russia,Glass prod.,3.41225273079393,0.04657607460609891,0.04739239903880458
6,2019,Russia,Other sectors,32.946154389976385,0.44970366086997315,0.4575854776385609
7,2019,Luxembourg,Petroleum elec. prod.,86.49003187318877,1.0,1.1068240627016592
8,2019,Luxembourg,Other sectors,-6.79869935866931,-0.0728780343444907,-0.08066316205488025
9,2019,RoW Asia and Pacific,"Lead, zinc and tin",15.37953646275647,0.1857168914006865,0.21360467309383985
10,2019,RoW Asia and Pacific,Chemicals,14.031350412044219,0.1694367568872454,0.19487986683394748
11,2019,RoW Asia and Pacific,Iron,9.835866051242558,0.11877383116805049,0.13660925071170218
12,2019,RoW Asia and Pacific,Petroleum elec. prod.,4.317680200696715,0.05213851190362651,0.05996778056523215
13,2019,RoW Asia and Pacific,Other sectors,39.24729361907838,0.47393400864039115,0.5451013002649774
14,2019,Estonia,Fertilizers,34.496163109400605,0.21979744522553235,0.2665636652912652
15,2019,Estonia,Gaseous fuels distribution,34.48748681555987,0.2197421629260438,0.2664966205976279
16,2019,Estonia,Water,22.399804549168234,0.142723693584251,0.17309096039168137
17,2019,Estonia,"Coal, lignite and peat",20.75311448069885,0.1322315623585265,0.16036642233630835
18,2019,Estonia,Natural Gas,18.061173189339023,0.1150794571617381,0.13956487014344346
19,2019,Estonia,Chemicals,15.482528278358473,0.09864923674041562,0.11963879787924064
20,2019,Estonia,Gas elec. prod.,11.264971020133085,0.07177644200349254,0.0870482886749875
21,2019,Estonia,Other sectors,-69.62582842001024,-0.30730237740507893,-0.3726869891038294
22,2019,Sweden,Gaseous fuels distribution,51.445972389772244,0.4644943134319293,0.7145273943023923
23,2019,Sweden,Petroleum elec. prod.,30.20677361447881,0.27273028226093887,0.4195385224233168
24,2019,Sweden,Biomass and waste elec. prod.,9.227234672226922,0.08331066232899932,0.12815603711426282
25,2019,Sweden,Other sectors,19.876967045146912,0.17946474197813242,0.27606898673815156
26,2019,Canada,Petroleum Refinery,26.17896237861126,0.23525260500010464,0.3635966997029342
27,2019,Canada,Fertilizers,10.39142558116042,0.09338070402782696,0.1443253552938947
28,2019,Canada,Gaseous fuels distribution,9.005314850455639,0.08092466564475807,0.12507381736743942
29,2019,Canada,Glass prod.,8.047400362004842,0.07231653689174418,0.11176944947228946
30,2019,Canada,Other sectors,57.65711996748446,0.518125488435566,0.8007933328817286
31,2019,Hungary,Gaseous fuels distribution,22.662572677088157,0.19017180516226012,0.3147579538484466
32,2019,Hungary,Petroleum Refinery,20.850536691047687,0.17496619901178628,0.28959078737566235
33,2019,Hungary,Petroleum elec. prod.,14.160373007886925,0.1188260368781221,0.19667184733176285
34,2019,Hungary,Biomass and waste elec. prod.,10.365904551212203,0.08698495129975681,0.14397089654461392
35,2019,Hungary,Chemicals,9.11164851514832,0.07645992671792382,0.12655067382150445
36,2019,Hungary,Coal elec. prod.,6.7013672814048455,0.05623417654821228,0.09307454557506731
37,2019,Hungary,Other sectors,35.31653852779114,0.2963569043819386,0.4905074795526547
38,2019,RoW Middle East,Copper,40.234973563226944,0.3181920721024032,0.5588190772670409
