,year,country,sector,oil,length_ratio,length
12,2014,Mexico,Copper prod.,-10.995551312769946,0.04239341593112598,-0.15271599045513815
13,2014,Mexico,Electricity distribution,-10.917585847266832,0.04209281959781627,-0.15163313676759488
14,2014,Mexico,Other sectors,-129.064572183558,0.49760925440782244,-1.7925635025494164
15,2014,Spain,Fertilizers,-81.15838594575497,0.4408773328919814,-1.1271998048021523
16,2014,Spain,Chemicals,-78.01328107863345,0.42379215519501595,-1.0835177927587978
17,2014,Spain,Petroleum elec. prod.,-23.499740380295343,0.12765782293210476,-0.3263852830596575
18,2014,Spain,Other sectors,-1.4124179382704085,0.007672688980897848,-0.019616915809311228
19,2014,Finland,Petroleum elec. prod.,-42.91308796157993,0.2901806491953326,-0.5960151105774991
20,2014,Finland,Petroleum Refinery,-17.605634436618836,0.11905026352071603,-0.24452270050859495
21,2014,Finland,Other petroleum,-10.94580446381659,0.07401612878847526,-0.15202506199745264
22,2014,Finland,Coal elec. prod.,-8.251182056579399,0.055794944608757474,-0.11459975078582499
23,2014,Finland,Other sectors,-68.16833531584128,0.46095801388671864,-0.94678243494224
24,2014,USA,Petroleum Refinery,-47.757576315172926,0.32478550856934535,-0.6632996710440684
25,2014,USA,Petroleum elec. prod.,-18.835715701857005,0.12809627237200552,-0.26160716252579175
26,2014,USA,Water,-16.649681739709663,0.11322968560344049,-0.2312455797181898
27,2014,USA,Gaseous fuels distribution,-10.988516381127013,0.07472973204741655,-0.15261828307120853
28,2014,USA,Other sectors,-52.81194331315555,0.359158801407792,-0.733499212682716
29,2014,Ireland,Other petroleum,-98.0819801641519,0.34466190204291425,-0.6115579521749015
30,2014,Ireland,Fertilizers,-69.58223083830103,0.2445132529847036,-0.4338571318402645
31,2014,Ireland,Petroleum elec. prod.,-60.18943149714527,0.21150678144923807,-0.37529141853947967
32,2014,Ireland,Chemicals,-56.720833480458325,0.199318063523144,-0.3536641155787031
33,2014,Ireland,Other sectors,156.81979147445543,-0.35528280051941663,0.6304033623697846
34,2014,Bulgaria,Petroleum elec. prod.,-31.64990063591766,0.43612703334929487,-0.4395819532766342
35,2014,Bulgaria,Ceramic goods,-6.100903976272454,0.08406879953680067,-0.08473477744822852
36,2014,Bulgaria,Other sectors,-34.81956643969834,0.47980416711390445,-0.48360508944025477
37,2014,Great-Britain,Non-ferrous metals,-83.5301607808807,1.0,-0.27194679415687695
38,2014,Great-Britain,Other sectors,63.949991601585566,-0.43361761273301,0.11792091967270026
39,2014,RoW Africa,Petroleum Refinery,-7.427423428217601,0.5951543717031802,0.05867827971509873
40,2014,RoW Africa,Natural Gas,-2.1728408797320857,0.17410825720195477,0.01716592115011774
41,2014,RoW Africa,Nuclear elec. prod.,-1.7446498004676236,0.1397975981677084,0.013783117387357225
42,2014,RoW Africa,Chemical and fertilizer minerals,-1.1349126077373706,0.09093977292715673,0.008966059373430209
43,2014,RoW Africa,Other sectors,19.57854990522696,-0.6107155747920454,-0.06021251128755416
44,2014,China,Petroleum elec. prod.,-11.22084931103027,0.8474982697288502,0.15295761818769724
45,2014,China,Fertilizers,-2.019117909929702,0.15250173027114974,0.027523715699432353
46,2014,China,Other sectors,26.234623260833303,-0.6645951975849731,-0.11994702775511638
0,2014,South Africa,Petroleum Refinery,67.61598667644596,0.3474303570956909,0.9391109260617494
1,2014,South Africa,Other sectors,127.00139575862674,0.6525696429043091,1.7639082744253716
2,2014,Japan,Natural Gas,56.598320222485455,0.28978801963554873,0.7860877808678537
3,2014,Japan,Processing Nuclear Fuel,34.452110467267126,0.17639761790329808,0.47850153426759895
4,2014,Japan,"Iron, steel and ferro-alloys",21.618738328025167,0.11068970496775694,0.3002602545559051
5,2014,Japan,Fertilizers,14.74392759884114,0.07549011284650556,0.20477677220612694
6,2014,Japan,Plastic prod.,13.148057043478278,0.06731912533282386,0.18261190338164274
7,2014,Japan,Chemicals,12.222032567505384,0.06257780442486481,0.16975045232646366
8,2014,Japan,Other sectors,42.52619990114846,0.21773761488920212,0.5906416652937286
9,2014,Latvia,Petroleum Refinery,51.21660105533708,0.2475959206193924,0.7113416813241261
10,2014,Latvia,Petroleum elec. prod.,29.55903511749804,0.142896958441861,0.410542154409695
11,2014,Latvia,Fertilizers,26.70971752453047,0.12912252987707593,0.3709682989518121
12,2014,Latvia,"Coal, lignite and peat",20.78676946015605,0.10048927916223149,0.28870513139105625
13,2014,Latvia,Other sectors,78.58347013017186,0.3798953118994392,1.0914370851412758
14,2014,Estonia,Fertilizers,48.94550014156064,0.22459442685098885,0.6797986130772312
15,2014,Estonia,Gaseous fuels distribution,46.552236232286305,0.21361254425806356,0.6465588365595321
16,2014,Estonia,Chemicals,30.692258021888573,0.1408364421499797,0.4262813614151191
17,2014,Estonia,Water,22.81406281767211,0.10468605587557789,0.3168619835787793
18,2014,Estonia,Natural Gas,17.18342774853452,0.07884896661297928,0.2386587187296461
19,2014,Estonia,Iron,16.057135232332723,0.07368078932576616,0.22301576711573226
20,2014,Estonia,Petroleum Refinery,14.147443804141105,0.06491785809538836,0.19649227505751535
21,2014,Estonia,Other sectors,21.536318409908034,0.09882291683125637,0.29911553347094494
22,2014,Austria,Petroleum elec. prod.,49.37299330608991,0.1771280717673923,0.6857360181401376
23,2014,Austria,Petroleum Refinery,46.397760572191544,0.16645427619766648,0.6444133412804381
24,2014,Austria,Natural Gas,35.850385355149044,0.1286150424526166,0.4979220188215145
25,2014,Austria,"Coal, lignite and peat",33.227012923348504,0.11920356323579445,0.4614862906020626
26,2014,Austria,Fertilizers,20.543851112806614,0.07370208874573121,0.2853312654556474
27,2014,Austria,Other sectors,93.34977274278697,0.3348969576007991,1.2965246214275967
28,2014,Netherlands,Petroleum Refinery,68.50629342945545,0.2455615160623482,0.9514762976313257
29,2014,Netherlands,Fertilizers,50.0873076636573,0.17953847142575913,0.6956570508841291
30,2014,Netherlands,Aluminium prod.,21.917981790736693,0.07856523201189672,0.3044164137602318
31,2014,Netherlands,Plastic prod.,16.720034754256496,0.05993313719561156,0.2322227049202291
32,2014,Netherlands,Chemicals,15.464829429942604,0.05543384075176803,0.2147892976380917
33,2014,Netherlands,Other sectors,106.28168650912676,0.38096780255261636,1.4761345348489827
34,2014,Greece,Petroleum Refinery,58.590976513213775,0.1937346909197386,0.8137635626835247
35,2014,Greece,Fertilizers,45.852400919476935,0.1516138021365698,0.6368389016594019
36,2014,Greece,Chemicals,21.99970373653897,0.07274338229817659,0.3055514407852635
37,2014,Greece,Petroleum elec. prod.,21.12114370091349,0.06983836915305602,0.29334921806824293
38,2014,Greece,Ceramic goods,19.631399625402725,0.0649124381446609,0.2726583281305934
39,2014,Greece,Other sectors,135.23331187644928,0.44715731734779807,1.8782404427284622
40,2014,Norway,Petroleum Refinery,43.609175781750395,0.1434310943933598,0.6056829969687555
41,2014,Norway,Petroleum elec. prod.,42.29690895715472,0.1391150333026885,0.5874570688493711
42,2014,Norway,Fertilizers,28.782477443823474,0.09466590838085523,0.3997566311642149
43,2014,Norway,Ceramic goods,23.18142423646503,0.0762439782047969,0.32196422550645876
44,2014,Norway,Other sectors,166.1727036696948,0.5465439857182995,2.3079542176346504
45,2014,Sweden,Gaseous fuels distribution,67.47994669769201,0.20432442444883764,0.9372214819123891
46,2014,Sweden,Petroleum elec. prod.,42.09241002491346,0.1274527896492705,0.5846168059015758
47,2014,Sweden,Petroleum Refinery,25.85667304815439,0.07829214599700648,0.35912045900214434
48,2014,Sweden,Biomass and waste elec. prod.,20.77868538148691,0.06291636462601118,0.28859285252065153
49,2014,Sweden,Gas elec. prod.,14.706766784815462,0.04453103189711735,0.20426064978910363
50,2014,Sweden,Other sectors,159.34435461524052,0.4824832433817567,2.213116036322785
51,2014,India,Gaseous fuels distribution,62.877681774633146,0.18762443920683675,0.8733011357587936
52,2014,India,Petroleum Refinery,49.37425671017674,0.14733076928161534,0.6857535654191212
53,2014,India,Petroleum elec. prod.,33.50848101950483,0.09998794138898909,0.4653955697153448
54,2014,India,Chemicals,20.329889007445477,0.06066356005030128,0.28235956954785385
55,2014,India,Chemical and fertilizer minerals,16.451633311494263,0.04909100315067452,0.228494907104087
56,2014,India,Other sectors,152.5832798186711,0.45530228692158303,2.119212219703765
0,2015,Mexico,Petroleum Refinery,-59.17976927918375,0.13504643992190485,-0.8219412399886633
1,2015,Mexico,Fertilizers,-44.490128136278706,0.10152512403570967,-0.6179184463372043
2,2015,Mexico,Chemicals,-43.35630018039307,0.09893776300353098,-0.6021708358387927
3,2015,Mexico,Petroleum elec. prod.,-26.418471774534808,0.060286151919540946,-0.36692321909076125
4,2015,Mexico,Plastic prod.,-19.63192050617846,0.04479944760652856,-0.2726655625858119
5,2015,Mexico,Other sectors,-245.14132474159106,0.559405073512785,-3.404740621410987
6,2015,Brazil,Natural Gas,-94.92584989068918,0.26178049133518333,-1.3184145818151276
7,2015,Brazil,Fertilizers,-55.80959262601444,0.15390815668944036,-0.7751332309168673
8,2015,Brazil,Gaseous fuels distribution,-47.25063159411906,0.1303047965211789,-0.6562587721405426
9,2015,Brazil,Coal elec. prod.,-39.47883397024825,0.10887222570008724,-0.5483171384756702
10,2015,Brazil,Plastic prod.,-35.08975203390603,0.09676829376659246,-0.48735766713758377
11,2015,Brazil,Other sources elec. prod.,-29.064052132887518,0.08015100055780432,-0.4036673907345489
12,2015,Brazil,Copper reproc.,-25.15589670007388,0.0693733372490814,-0.3493874541676928
13,2015,Brazil,Other sectors,-35.84160208646705,0.09884169818063197,-0.49780002897870906
14,2015,Ireland,Other petroleum,-93.56249830117365,0.2929191128357902,-1.299479143071856
15,2015,Ireland,Fertilizers,-85.3434410155059,0.2671874467069676,-1.185325569659804
16,2015,Ireland,Petroleum elec. prod.,-60.11550154128321,0.18820552784373834,-0.8349375214067112
17,2015,Ireland,Chemicals,-55.3775188993121,0.17337217369739932,-0.7691322069348903
18,2015,Ireland,Other sectors,-25.01515219800939,0.07831573891610441,-0.347432669416797
19,2015,Spain,Chemicals,-84.05242238693081,0.3611883339878638,-1.1673947553740391
20,2015,Spain,Fertilizers,-82.30417967206932,0.35367582149083643,-1.1431136065565184
21,2015,Spain,Petroleum elec. prod.,-18.768785509637965,0.08065283755885853,-0.2606775765227495
22,2015,Spain,Other sectors,-47.585402004524155,0.20448300696244134,-0.6609083611739466
23,2015,Taiwan,Petroleum Refinery,-13.04056925973795,0.1489355621742827,-0.18111901749636045
24,2015,Taiwan,Wind elec. prod.,-6.560129178985319,0.07492284330137652,-0.091112905263685
25,2015,Taiwan,Nickel,-5.5113757544839945,0.06294509311660831,-0.0765468854789444
26,2015,Taiwan,"Lead, zinc and tin",-4.880564313871138,0.05574063335243902,-0.06778561547043248
27,2015,Taiwan,Non-ferrous metals,-4.789196803093663,0.05469713047222952,-0.06651662226518978
28,2015,Taiwan,"Lead, zinc and tin prod.",-4.493412372134321,0.05131899416315438,-0.06240850516853225
29,2015,Taiwan,Natural Gas,-4.2118539424852655,0.04810333216485807,-0.05849797142340647
30,2015,Taiwan,Other sources elec. prod.,-3.9797097843860882,0.04545202760879674,-0.05527374700536234
31,2015,Taiwan,Other sectors,-40.0916539389305,0.45788438364625483,-0.5568285269295904
32,2015,Finland,Petroleum elec. prod.,-28.82289632603063,0.4190335383422653,-0.4003180045282032
33,2015,Finland,Coal elec. prod.,-8.021497373322784,0.11661827420553106,-0.11140968574059423
34,2015,Finland,Gaseous fuels distribution,-6.78511025872679,0.0986434093089021,-0.09423764248231653
35,2015,Finland,Other sources elec. prod.,-6.6602838887387605,0.09682865638113108,-0.09250394289914946
36,2015,Finland,Other petroleum,-6.271380893320021,0.09117470001259487,-0.08710251240722253
37,2015,Finland,Other sectors,-12.223054212650474,0.17770142174957554,-0.1697646418423677
38,2015,USA,Petroleum elec. prod.,-18.601274379180225,0.2768820474980252,-0.2583510330441698
39,2015,USA,Water,-11.22805649712486,0.1671308754967382,-0.1559452291267342
40,2015,USA,Gaseous fuels distribution,-10.541135423650696,0.1569059785667758,-0.14640465866181523
41,2015,USA,Petroleum Refinery,-7.046522254844426,0.10488827108778505,-0.09786836465061703
42,2015,USA,Other sectors,-19.764233728355926,0.2941928273506758,-0.27450324622716565
43,2015,Bulgaria,Petroleum elec. prod.,-30.390527804774383,0.4778232543565915,-0.42209066395519973
44,2015,Bulgaria,Ceramic goods,-6.194483746535728,0.09739443822241596,-0.0860344964796629
45,2015,Bulgaria,Other sectors,-27.017016034593944,0.42478230742099254,-0.3752363338138048
46,2015,Great-Britain,Non-ferrous metals,-83.75765789746953,1.0,-0.8267272978423346
47,2015,Great-Britain,Other sectors,24.233292452821438,-0.2244011407827763,0.18551854875208193
48,2015,RoW Africa,Petroleum Refinery,-10.223545077784557,0.2524427076606115,-0.14199368163589665
49,2015,RoW Africa,Petroleum elec. prod.,-5.345153796671642,0.13198407079226085,-0.07423824717599503
50,2015,RoW Africa,Natural Gas,-2.6173279972291574,0.06462781368198683,-0.03635177773929386
51,2015,RoW Africa,Other sectors,-22.312449683752618,0.5509454078651408,-0.30989513449656414
0,2015,Luxembourg,Petroleum elec. prod.,42.4628332518507,0.43769464644703027,0.5897615729423707
1,2015,Luxembourg,Glass prod.,18.142009279850413,0.18700260273463462,0.25197235110903354
2,2015,Luxembourg,"Lead, zinc and tin prod.",9.826308933915008,0.10128676033462213,0.1364765129710418
3,2015,Luxembourg,Other sectors,26.583590653212923,0.2740159904837129,0.36921653685017947
4,2015,Indonesia,Sand and clay,30.49584627407649,0.30846820264121466,0.42355342047328465
5,2015,Indonesia,Petroleum Refinery,18.611565172876055,0.1882576402576243,0.2584939607343897
6,2015,Indonesia,Coal elec. prod.,15.659524919981461,0.15839749003418246,0.21749340166640918
7,2015,Indonesia,Petroleum elec. prod.,7.016958909344528,0.07097716467087328,0.09745776262978512
8,2015,Indonesia,Other sectors,27.078308389967106,0.2738995023961054,0.3760876165273209
9,2015,Latvia,Petroleum Refinery,34.94300260287169,0.3510238493992584,0.48531948059544017
10,2015,Latvia,Petroleum elec. prod.,17.400622542971476,0.17479990418669372,0.24167531309682608
11,2015,Latvia,Other sectors,47.202324973139014,0.47417624641404793,0.655587846849153
12,2015,India,Gaseous fuels distribution,37.19821917420427,0.26707225867703116,0.5166419329750592
13,2015,India,Petroleum Refinery,27.84697459638448,0.1999330765795297,0.38676353606089553
14,2015,India,Petroleum elec. prod.,13.811149930980118,0.09915998907689344,0.1918215268191683
15,2015,India,Chemicals,11.002212231239692,0.07899264363383601,0.1528085032116624
16,2015,India,Chemical and fertilizer minerals,9.545806870446285,0.06853608205934628,0.13258065097842062
17,2015,India,Other sectors,39.87711614356397,0.28630594997336334,0.5538488353272774
18,2015,Estonia,Gaseous fuels distribution,39.73367807755783,0.26815318700534624,0.551856639966081
19,2015,Estonia,Fertilizers,39.58915027623283,0.26717780308894845,0.5498493093921225
20,2015,Estonia,Water,24.414330998656375,0.16476654019077186,0.33908793053689407
21,2015,Estonia,Chemicals,17.57543900856684,0.11861247715265508,0.24410331956342832
22,2015,Estonia,Other sectors,26.862698458283887,0.18128999256227843,0.37309303414283174
23,2015,Norway,Petroleum Refinery,33.49268908963819,0.22347157728162131,0.465176237356086
24,2015,Norway,Ceramic goods,14.106511839015234,0.09412216624857019,0.19592377554187823
25,2015,Norway,Glass prod.,10.04806101735982,0.0670431698739311,0.13955640301888642
26,2015,Norway,Petroleum elec. prod.,9.989367302713335,0.0666515507670429,0.1387412125376852
27,2015,Norway,Fertilizers,8.018978703308676,0.053504626464004196,0.1113747042126205
28,2015,Norway,Other sectors,74.21888390529092,0.4952069093648303,1.0308178320179295
29,2015,Greece,Petroleum Refinery,40.684822910333,0.27041908795247815,0.565066984865736
30,2015,Greece,Iron,27.092270548017748,0.1800737122121292,0.3762815353891354
31,2015,Greece,Fertilizers,9.89544378749565,0.06577187001150665,0.13743671927077292
32,2015,Greece,Coke oven products,8.73985036404881,0.05809100778184681,0.12138681061178903
33,2015,Greece,Other sectors,64.03861501120195,0.42564432204203917,0.8894252084889162
34,2015,Hungary,Petroleum Refinery,61.379490390940305,0.3987072074221967,0.8524929220963932
35,2015,Hungary,Coal elec. prod.,19.313076357205006,0.12545335081911055,0.2682371716278473
36,2015,Hungary,Biomass and waste elec. prod.,13.45316280585931,0.08738868535982575,0.18684948341471266
37,2015,Hungary,Petroleum elec. prod.,11.69764197067569,0.07598522134750713,0.1624672495927179
38,2015,Hungary,Other sectors,48.102905964968116,0.3124655350513599,0.6680959161801128
39,2015,Sweden,Gaseous fuels distribution,68.61286442901252,0.25532135299205605,0.9529564504029516
40,2015,Sweden,Petroleum elec. prod.,52.128699117596355,0.19398067839290836,0.7240097099666161
