,year,country,sector,oil,length_ratio,length
31,2020,Japan,Natural Gas,13.232354985279747,0.09411631875959812,0.11589867300823546
32,2020,Japan,Other sectors,-51.93201979320237,-0.26973780581465556,-0.3321661340572089
33,2020,Romania,Water,67.46354875960787,0.5061820402706003,0.9369937327723316
34,2020,Romania,Petroleum elec. prod.,47.16782681937808,0.35390232582692127,0.6551087058246955
35,2020,Romania,Other petroleum,13.225173887221354,0.09922907442982372,0.18368297065585212
36,2020,Romania,Other sectors,5.422673011821487,0.040686559472654635,0.07531490294196509
37,2020,Greece,Fertilizers,40.72899831405259,0.21377948046019216,0.5656805321396193
38,2020,Greece,Petroleum elec. prod.,25.560827834012994,0.13416437233130676,0.3550114976946249
39,2020,Greece,Chemicals,22.82847349208581,0.11982271612001696,0.31706213183452514
40,2020,Greece,Ceramic goods,18.099372131639946,0.0950004795384979,0.2513801684949993
41,2020,Greece,Glass prod.,15.900706349205706,0.08346006243690124,0.22084314373896813
42,2020,Greece,Petroleum Refinery,10.583220926461536,0.05554949949441223,0.146989179534188
43,2020,Greece,Other sectors,56.81714590588004,0.29822338961867273,0.7891270264705562
44,2020,Netherlands,Petroleum Refinery,75.59748447922087,0.25036529911030314,1.0127904058052841
45,2020,Netherlands,"Lead, zinc and tin prod.",60.34105343899121,0.19983873798123927,0.80839779815679
46,2020,Netherlands,Aluminium prod.,47.202911394815594,0.15632756978161746,0.6323842137880469
47,2020,Netherlands,Glass prod.,37.696155698024086,0.12484290134334412,0.505020836205137
48,2020,Netherlands,"Iron, steel and ferro-alloys",33.71778342675995,0.1116672464848685,0.4517220089383965
49,2020,Netherlands,Chemicals,24.799725598758826,0.08213223971881409,0.3322455016334627
50,2020,Netherlands,Precious metals prod.,22.593617468409157,0.07482600557981328,0.3026899527421326
51,2020,Netherlands,Other sectors,-10.690679861593708,-0.03419492064312635,-0.13832702725857196
