,year,country,sector,oil,length_ratio,length
19,2001,Poland,Petroleum elec. prod.,16.136200185396408,0.17235989089740947,0.22411389146383898
20,2001,Poland,Other sectors,14.735261987226465,0.15739567675676464,0.20465641648925645
21,2001,Russia,Petroleum elec. prod.,18.97757399113385,0.19676076182972474,0.2635774165435256
22,2001,Russia,Petroleum Refinery,17.776698797087118,0.18431000715721269,0.24689859440398773
23,2001,Russia,Fertilizers,12.645589152423998,0.13111031771390239,0.17563318267255554
24,2001,Russia,Processing Nuclear Fuel,7.140602172962596,0.07403424295073265,0.09917503018003605
25,2001,Russia,Other sectors,39.909528327247564,0.41378467034842753,0.5542990045451051
26,2001,Hungary,Gaseous fuels distribution,76.37307099087181,0.4273743492595191,1.0607370970954417
27,2001,Hungary,Petroleum Refinery,27.7358591715696,0.15520647017087968,0.38522026627179995
28,2001,Hungary,Other sectors,74.59405265156686,0.4174191805696012,1.0360285090495396
29,2001,Finland,Petroleum Refinery,68.5045643365787,0.3467754525477435,0.9514522824524818
30,2001,Finland,Petroleum elec. prod.,38.27883459690955,0.19377044900431048,0.5316504805126325
31,2001,Finland,Other sectors,90.76392984448255,0.459454098447946,1.2606101367289242
32,2001,Croatia,Petroleum Refinery,62.006444673268746,0.2880931182119995,0.8612006204620658
33,2001,Croatia,Petroleum elec. prod.,54.225878197951076,0.25194320397096664,0.7531371971937648
34,2001,Croatia,Construction products,16.950110529342055,0.07875326866694829,0.23541820179641743
35,2001,Croatia,Water,16.207814680116183,0.07530442835742644,0.22510853722383586
36,2001,Croatia,Other sectors,65.84031715496903,0.3059059807926592,0.9144488493745698
37,2001,Indonesia,Fertilizers,85.84814431717484,0.15605124565261935,1.1923353377385393
38,2001,Indonesia,Chemicals,80.10981738361139,0.1456203496435439,1.112636352550158
39,2001,Indonesia,Other sources elec. prod.,72.0386691368653,0.13094894646098607,1.000537071345351
40,2001,Indonesia,"Coal, lignite and peat",55.87443758549327,0.10156626744477426,0.776033855354073
41,2001,Indonesia,Coal elec. prod.,44.96668317912265,0.08173859759907387,0.6245372663767033
42,2001,Indonesia,Ceramic goods,39.2158193242228,0.07128491248713831,0.544664157280872
43,2001,Indonesia,Iron,38.278934091947335,0.06958188082940124,0.5316518623881573
44,2001,Indonesia,Construction products,28.497397990712955,0.05180140455778643,0.3957971943154576
45,2001,Indonesia,Other sectors,105.29799861797665,0.19140639532467646,1.462472203027453
0,2002,Italy,Petroleum elec. prod.,-60.755835016235984,0.21629282230522492,-0.8438310418921664
1,2002,Italy,Fertilizers,-50.73269094415703,0.1806100912697203,-0.7046207075577364
2,2002,Italy,Petroleum Refinery,-32.18085452066512,0.11456492774082426,-0.4469563127870156
3,2002,Italy,Glass prod.,-20.354632142708095,0.07246317710808305,-0.28270322420427907
4,2002,Italy,Ceramic goods,-16.759964656404303,0.05966603958781522,-0.23277728689450422
5,2002,Italy,Gaseous fuels distribution,-15.023793696861222,0.05348521240070485,-0.20866380134529475
6,2002,Italy,Other sectors,-85.08844355615076,0.30291772958762747,-1.1817839382798718
7,2002,Spain,Petroleum elec. prod.,-27.753394375222353,0.20279312334710983,-0.38546381076697717
8,2002,Spain,Natural Gas,-25.89907083943992,0.18924364336519092,-0.3597093172144433
9,2002,Spain,Fertilizers,-24.25165692000087,0.17720604502129925,-0.3368285683333454
10,2002,Spain,Chemicals,-16.113417718360097,0.11774020369271404,-0.2237974683105569
11,2002,Spain,Other sectors,-42.838157801568315,0.313016984573686,-0.5949744139106711
12,2002,Bulgaria,Natural Gas,-12.528865793439614,0.10253444629437239,-0.17401202490888354
13,2002,Bulgaria,Petroleum Refinery,-11.290084941711605,0.09239644092292754,-0.15680673530155007
14,2002,Bulgaria,Glass reproc.,-8.857270442460873,0.07248663490136327,-0.1230176450341788
15,2002,Bulgaria,Aluminium prod.,-6.847309206075946,0.05603739952414389,-0.0951015167510548
16,2002,Bulgaria,Copper reproc.,-6.295758340754043,0.05152358610229563,-0.08744108806602838
17,2002,Bulgaria,Petroleum elec. prod.,-5.154622391221332,0.04218469264929,-0.07159197765585183
18,2002,Bulgaria,Casting of metals,-4.876344106665043,0.03990730295630858,-0.06772700148145892
19,2002,Bulgaria,Other sectors,-66.3415178474722,0.5429294966492987,-0.9214099701037806
20,2002,USA,Water,-19.391968579773366,0.23579625885479222,-0.2693328969412967
21,2002,USA,Petroleum elec. prod.,-17.518850143277696,0.2130201122299312,-0.24331736310107913
22,2002,USA,Wind elec. prod.,-13.385578807496666,0.162761681075836,-0.18591081677078702
23,2002,USA,Petroleum Refinery,-10.734004153655576,0.13051991145467118,-0.14908339102299412
24,2002,USA,Other sectors,-21.209955622378494,0.2579020363847694,-0.29458271697747906
25,2002,RoW Middle East,Processing Nuclear Fuel,-84.73341730178187,1.0,-0.6461146974311611
26,2002,RoW Middle East,Other sectors,38.21315908673827,-0.3108110872968264,0.20081961162703918
27,2002,Denmark,Other petroleum,-42.8417323982593,0.8530524675594751,-0.5367677721850769
28,2002,Denmark,Petroleum elec. prod.,-7.379952700227754,0.14694753244052494,-0.0924640659464426
29,2002,Denmark,Other sectors,4.916992753017652,-0.08917502095824137,0.056111762352970995
30,2002,Switzerland,Other petroleum,-40.672524942186854,0.7588578034401445,-0.46321821241615047
31,2002,Switzerland,"Coal, lignite and peat",-6.941768835216844,0.1295177876900865,-0.07905960486657698
32,2002,Switzerland,Processing Nuclear Fuel,-5.982736862335818,0.11162440886976896,-0.06813721741314643
33,2002,Switzerland,Other sectors,9.647148141636592,-0.15253812014833923,0.09311156190279186
34,2002,Czechia,Other petroleum,-6.221879611376124,0.14753808841100596,-0.08641499460244617
35,2002,Czechia,Gas elec. prod.,-5.76006978065069,0.13658729156336796,-0.08000096917570403
36,2002,Czechia,Petroleum elec. prod.,-5.738307770992667,0.1360712537250504,-0.07969871904156482
37,2002,Czechia,Non-ferrous metals,-4.04456587294606,0.09590791764208888,-0.05617452601313972
38,2002,Czechia,"Lead, zinc and tin",-3.8180451582208175,0.09053648082178285,-0.05302840497528913
39,2002,Czechia,Biomass and waste elec. prod.,-2.956994710549332,0.07011857738909424,-0.04106937097985184
40,2002,Czechia,Other sectors,-13.631481989224504,0.32324039044760966,-0.1893261387392292
41,2002,Luxembourg,Petroleum elec. prod.,-98.5459397045144,0.8729124813619242,-0.4468062033439509
42,2002,Luxembourg,Fertilizers,-14.347324865104683,0.12708751863807577,-0.06505061264158833
43,2002,Luxembourg,Other sectors,76.03957381866024,-0.40246880567363275,0.20600640140560839
44,2002,Lithuania,Coal elec. prod.,-5.090519720492637,0.1900854032349256,-0.07070166278461996
45,2002,Lithuania,Chemicals,-3.819707283868512,0.14263191956032,-0.05305149005372933
46,2002,Lithuania,Petroleum Refinery,-2.9319938809271306,0.10948375995770276,-0.040722137235099036
47,2002,Lithuania,Ceramic goods,-2.7282646622795115,0.10187629494357622,-0.037892564753882106
48,2002,Lithuania,Glass prod.,-2.4636582144135444,0.09199560964956147,-0.03421747520018812
49,2002,Lithuania,"Coal, lignite and peat",-1.3563500178105592,0.05064754764141603,-0.018838194691813324
50,2002,Lithuania,Other sectors,-8.389677837074913,0.3132794650124978,-0.11652330329270713
0,2002,Great-Britain,Non-ferrous metals,66.20175508083658,1.0,0.7707228141424705
1,2002,Great-Britain,Other sectors,-10.709712462578707,-0.13924727748216803,-0.107321053562734
2,2002,Russia,Petroleum Refinery,17.28398121531678,0.22219717934185412,0.24005529465717748
3,2002,Russia,Fertilizers,12.502972796155245,0.16073410715302686,0.17365239994660064
4,2002,Russia,Petroleum elec. prod.,8.375003828111005,0.10766629542124213,0.11631949761265285
5,2002,Russia,Processing Nuclear Fuel,6.5554465549581,0.08427466540794133,0.0910478688188625
6,2002,Russia,Other sectors,33.06927708589783,0.42512775267593556,0.4592955150819143
7,2002,Slovakia,Processing Nuclear Fuel,21.434545274262604,0.2721883888697096,0.29770201769809174
8,2002,Slovakia,Petroleum Refinery,17.17641157320029,0.21811611736341158,0.23856127185000403
9,2002,Slovakia,"Coal, lignite and peat",11.282373267917013,0.14327017266414385,0.15669962872106963
10,2002,Slovakia,Petroleum elec. prod.,6.863950826250198,0.08716246100733885,0.09533265036458609
11,2002,Slovakia,Other sectors,21.991652336794324,0.2792628600953961,0.30543961578881007
12,2002,Romania,Petroleum elec. prod.,28.17753099499469,0.26242337738991817,0.39135459715270404
13,2002,Romania,Other petroleum,23.180079281461687,0.21588103990686036,0.32194554557585675
14,2002,Romania,Petroleum Refinery,15.77005340683884,0.1468698828643703,0.21902851953942834
15,2002,Romania,Water,13.46350635543618,0.1253885164719293,0.1869931438255025
16,2002,Romania,Other sources elec. prod.,12.210958831802609,0.11372327328395487,0.16959665044170288
17,2002,Romania,Other sectors,14.572188445440062,0.1357139100829669,0.20239150618666754
18,2002,Estonia,Petroleum elec. prod.,49.475014960986115,0.39464909980926727,0.6871529855692515
19,2002,Estonia,Non-ferrous metals,34.60081350599584,0.2760015315523904,0.4805668542499422
20,2002,Estonia,Iron,10.771151460061578,0.08591862440010571,0.14959932583418858
21,2002,Estonia,Fertilizers,10.334610921073683,0.08243645605962763,0.14353626279269002
22,2002,Estonia,Other sectors,20.182979817056577,0.16099428817860895,0.2803191641257858
23,2002,Croatia,Petroleum elec. prod.,46.218906044815284,0.35369218216107834,0.6419292506224344
24,2002,Croatia,Petroleum Refinery,29.696352192170107,0.22725262252828263,0.4124493360023626
25,2002,Croatia,Other sectors,54.760251078530914,0.419055195310639,0.7605590427573737
26,2002,Netherlands,Petroleum Refinery,77.57452698356626,0.4820029012846175,1.0774239858828647
27,2002,Netherlands,Coke oven products,30.14932672638444,0.18733034565552295,0.4187406489775617
28,2002,Netherlands,Fertilizers,22.261878452802122,0.13832233878228206,0.30919275628891835
29,2002,Netherlands,Other sectors,30.956301125464563,0.19234441427757756,0.42994862674256334
30,2002,Hungary,Gaseous fuels distribution,75.19538676328969,0.4573446958652155,1.0443803717123568
31,2002,Hungary,Petroleum Refinery,26.236637540810914,0.15957344636580886,0.36439774362237376
32,2002,Hungary,Wind elec. prod.,19.165839776008387,0.1165682569191766,0.2661922191112276
33,2002,Hungary,Other sectors,43.81945056925693,0.2665136008497991,0.6086034801285685
34,2002,Finland,Petroleum Refinery,77.09143320517873,0.28999159009132774,1.0707143500719267
35,2002,Finland,Petroleum elec. prod.,44.595064878884656,0.16775137310049318,0.6193759010956202
36,2002,Finland,Other sectors,144.15373949282684,0.5422570368081792,2.002135270733706
37,2002,Indonesia,Fertilizers,90.22160613569272,0.11823490108334701,1.2530778629957322
38,2002,Indonesia,Gaseous fuels distribution,85.39336667723667,0.11190752076694381,1.1860189816282871
39,2002,Indonesia,Chemicals,80.41615393447914,0.10538491180977627,1.1168910268677659
40,2002,Indonesia,Other sources elec. prod.,75.92356685863149,0.09949740202944407,1.0544939841476595
41,2002,Indonesia,Petroleum elec. prod.,68.4453786772416,0.0896972790014913,0.9506302594061333
42,2002,Indonesia,Coal elec. prod.,60.506246389482186,0.07929309134693914,0.8403645331872525
43,2002,Indonesia,"Coal, lignite and peat",47.26438870923868,0.06193971226135046,0.6564498431838706
44,2002,Indonesia,Ceramic goods,40.4900934947791,0.05306203695831514,0.5623624096497097
45,2002,Indonesia,Plastic prod.,39.06647748989462,0.051196396290546134,0.5425899651374253
46,2002,Indonesia,Gas elec. prod.,37.16921946882623,0.04871005045767292,0.5162391592892531
47,2002,Indonesia,Other sectors,138.1743493426336,0.18107669799417367,1.9190881853143555
0,2003,Italy,Petroleum elec. prod.,-61.015376910478736,0.2303952939245803,-0.8474357904233157
1,2003,Italy,Fertilizers,-48.49563088255731,0.18312048039362144,-0.673550428924407
2,2003,Italy,Petroleum Refinery,-26.754575534722935,0.10102581687225885,-0.3715913268711519
3,2003,Italy,Glass prod.,-20.61454002838019,0.07784091895272724,-0.2863130559497249
4,2003,Italy,Ceramic goods,-16.384533664286717,0.0618683296005702,-0.22756296755953773
5,2003,Italy,Gaseous fuels distribution,-14.874906752361362,0.056167947931211604,-0.20659592711613003
6,2003,Italy,Glass reproc.,-14.34874681914966,0.054181157410495694,-0.1992881502659675
7,2003,Italy,Other sectors,-62.3407832282349,0.23540005491453467,-0.8658442115032624
8,2003,Spain,Fertilizers,-74.24268526156729,0.47159870793261677,-1.0311484064106569
9,2003,Spain,Natural Gas,-25.97950642119553,0.16502503401914656,-0.3608264780721602
10,2003,Spain,Petroleum elec. prod.,-22.374145866744556,0.14212333840940444,-0.31075202592700774
11,2003,Spain,Other sectors,-34.83133138332454,0.22125291963883217,-0.48376849143506306
12,2003,Bulgaria,Petroleum Refinery,-13.94110542555174,0.1072797183331157,-0.19362646424377414
13,2003,Bulgaria,Natural Gas,-12.95839826002343,0.09971758142189302,-0.17997775361143653
14,2003,Bulgaria,Glass reproc.,-7.874570543175684,0.060596465206969326,-0.1093690353218845
15,2003,Bulgaria,Aluminium prod.,-6.875114963269179,0.05290544574861908,-0.09548770782318304
16,2003,Bulgaria,Copper reproc.,-6.399750404620397,0.049247416173437884,-0.0888854222863944
17,2003,Bulgaria,Petroleum elec. prod.,-6.209020255395671,0.04777970783454539,-0.08623639243605098
18,2003,Bulgaria,Casting of metals,-4.771277895005799,0.03671598004897704,-0.0662677485417472
19,2003,Bulgaria,Other sectors,-70.92175058668046,0.5457576852324425,-0.9850243137038952
20,2003,Romania,Water,-47.23066199529071,0.42287435678392443,-0.6559814166012599
21,2003,Romania,Petroleum elec. prod.,-46.49554202301215,0.4162925437772105,-0.6457714169862798
22,2003,Romania,Other sectors,-17.963382350785253,0.16083309943886503,-0.24949142153868406
23,2003,USA,Petroleum elec. prod.,-22.32144262898703,0.20632400598173475,-0.31002003651370874
24,2003,USA,Water,-20.006746285839917,0.18492855094384245,-0.2778714761922211
25,2003,USA,Petroleum Refinery,-18.278397593201554,0.16895288880024273,-0.25386663323891046
26,2003,USA,Wind elec. prod.,-12.038393948615898,0.11127460291653309,-0.1671999159529986
27,2003,USA,Sand and clay,-8.816992124729374,0.0814981883617675,-0.12245822395457466
28,2003,USA,Other sectors,-26.724384710288547,0.24702176299587947,-0.3711720098651187
29,2003,Brazil,"Coal, lignite and peat",-32.1077200239432,0.2614928368103395,-0.3223258687205378
30,2003,Brazil,Copper reproc.,-30.63205079548528,0.24947463892972288,-0.3075117876941626
31,2003,Brazil,Gas elec. prod.,-16.248984402985254,0.13233555741905803,-0.16312176665341027
32,2003,Brazil,Fertilizers,-15.540228289867542,0.12656328064301747,-0.15600664201356357
33,2003,Brazil,Coal elec. prod.,-11.901502026156585,0.09692863662704505,-0.11947786939712565
34,2003,Brazil,Coke oven products,-8.436407238291308,0.06870808825986349,-0.08469216406318097
35,2003,Brazil,Processing Nuclear Fuel,-7.9193388294195515,0.0644969613109535,-0.0795013711961306
36,2003,Brazil,Other sectors,34.0363337850047,-0.21703722101541856,0.2675282109514368
37,2003,RoW Middle East,Processing Nuclear Fuel,-87.42186853711415,0.718573572288032,-0.5207087117551954
38,2003,RoW Middle East,Coke oven products,-34.23842055305029,0.28142642771196796,-0.2039334568917685
39,2003,RoW Middle East,Other sectors,69.48605294758303,-0.36352279728094905,0.26342394817427756
40,2003,RoW Asia and Pacific,Petroleum Refinery,-15.20985881147918,0.3175006408417842,-0.21124803904832193
41,2003,RoW Asia and Pacific,Other sectors,-32.69511161993013,0.6824993591582158,-0.4540987724990296
42,2003,Luxembourg,Petroleum elec. prod.,-98.69886524312876,0.8746960661936402,-0.5506479909721621
43,2003,Luxembourg,Fertilizers,-14.13903246530659,0.12530393380635987,-0.07888266802391906
44,2003,Luxembourg,Other sectors,67.5116902607175,-0.37433792347928596,0.2356571996551395
45,2003,Japan,Fertilizers,-29.361288199100862,0.5013399895646639,-0.27375487800434645
46,2003,Japan,Natural Gas,-17.143396096297447,0.29272114907696245,-0.15983931887109146
47,2003,Japan,Chemicals,-12.060937458806054,0.20593886135837383,-0.11245216627636295
48,2003,Japan,Other sectors,19.250283607274703,-0.247382376621478,0.1350822470620071
0,2003,Sweden,Iron,14.85118424874834,0.27609333285575927,0.2062664478992825
1,2003,Sweden,Petroleum Refinery,11.998347927239664,0.223057219714568,0.166643721211662
2,2003,Sweden,Precious metals,9.700265802584761,0.18033435382421376,0.13472591392478836
3,2003,Sweden,"Lead, zinc and tin",7.447229188787729,0.13844891375894064,0.1034337387331629
4,2003,Sweden,Petroleum elec. prod.,4.15658255318794,0.07727361745555611,0.05773031323872139
5,2003,Sweden,Other sectors,5.636838948152722,0.10479256239096232,0.07828942983545446
6,2003,India,Petroleum Refinery,23.702647792057597,0.4323380975881684,0.3292034415563555
7,2003,India,Wind elec. prod.,7.8449078563628705,0.14309171566523854,0.10895705356059543
8,2003,India,Petroleum elec. prod.,5.787074221891157,0.10555667373719851,0.08037603085959939
9,2003,India,Chemical and fertilizer minerals,3.9496383478676345,0.07204170371423879,0.05485608816482826
10,2003,India,Other sectors,13.54006469230135,0.24697180929515578,0.18805645405974097
11,2003,Slovakia,Petroleum Refinery,18.711333845422295,0.323935684307641,0.25987963674197634
