,year,country,sector,oil,length_ratio,length
32,2011,Taiwan,Petroleum Refinery,-3.3574556050177193,0.12352156238551566,-0.013063977809807795
33,2011,Taiwan,Sand and clay,-2.478903056404902,0.09119941245738306,-0.009645498952581816
34,2011,Taiwan,Non-ferrous metals prod.,-2.2134373224238946,0.08143286716869899,-0.008612562447685301
35,2011,Taiwan,Other sectors,19.566213024155868,-0.4185524116213004,0.04426724623670554
36,2011,Great-Britain,Natural Gas,-5.68791403478317,0.3791643205917092,0.1873859621638524
37,2011,Great-Britain,Petroleum elec. prod.,-5.246652416764519,0.3497492027513042,0.17284878168736242
38,2011,Great-Britain,Wind elec. prod.,-4.066618327407334,0.27108647665698665,0.1339730494122049
39,2011,Great-Britain,Other sectors,50.58414589392124,-0.771272255166673,-0.38116875923122256
40,2011,China,Petroleum elec. prod.,-6.122668246637407,1.0,0.8210136463493789
41,2011,China,Other sectors,65.23565078379269,-0.9141982556508029,-0.7505692433581074
42,2011,Denmark,Other petroleum,-10.42562581596391,0.6565236381602839,0.7146022095387207
43,2011,Denmark,Petroleum elec. prod.,-5.454420552478645,0.34347636183971614,0.37386158369374395
44,2011,Denmark,Other sectors,94.24943948117999,-0.8558056795967782,-0.9315134962837964
45,2011,Turkey,Petroleum elec. prod.,-2.1697448186197725,1.0,1.095301602517689
46,2011,Turkey,Other sectors,81.03146019989337,-0.9739217140167984,-1.0667380140893736
0,2011,Poland,Petroleum Refinery,65.10929961847658,0.21960964119277687,0.9042958280343971
1,2011,Poland,Gaseous fuels distribution,28.10534969157153,0.09479760644840372,0.3903520790496046
2,2011,Poland,Petroleum elec. prod.,22.517115132291085,0.07594883686163346,0.31273771017070956
3,2011,Poland,Water,14.120681629127983,0.047628185898811695,0.1961205781823331
4,2011,Poland,Other sectors,166.624972974642,0.5620157295983743,2.314235735758917
5,2011,Norway,Petroleum Refinery,63.74105386446816,0.20929936300308105,0.8852924147842799
6,2011,Norway,Fertilizers,24.72225112152111,0.08117768844454214,0.3433645989100154
7,2011,Norway,Ceramic goods,21.56266558221158,0.07080291111285032,0.29948146641960527
8,2011,Norway,Natural Gas,21.421451629787125,0.07033922266564595,0.2975201615248212
9,2011,Norway,Petroleum elec. prod.,20.410437967818453,0.06701947028302316,0.2834783051085896
10,2011,Norway,Other sectors,152.68704121322855,0.5013613444908575,2.12065335018373
11,2011,RoW Asia and Pacific,Petroleum Refinery,57.521506136183206,0.18182724638134368,0.798909807446989
12,2011,RoW Asia and Pacific,Iron,18.990666006752654,0.060030078120356135,0.26375925009378687
13,2011,RoW Asia and Pacific,Chemicals,17.38453491903504,0.05495304845573366,0.2414518738754867
14,2011,RoW Asia and Pacific,Petroleum elec. prod.,12.604043637312113,0.03984176878847673,0.17505616162933493
15,2011,RoW Asia and Pacific,Other sectors,209.85176126443102,0.6633478582540897,2.91460779533932
16,2011,Netherlands,Fertilizers,48.46931887644044,0.15230026220147125,0.6731849843950062
17,2011,Netherlands,Electricity distribution,46.090512642938975,0.14482557880407637,0.6401460089297081
18,2011,Netherlands,Petroleum elec. prod.,44.44479655155284,0.139654410773714,0.6172888409937896
19,2011,Netherlands,Petroleum Refinery,43.99303208629466,0.13823487676525134,0.6110143345318704
20,2011,Netherlands,Plastic prod.,27.96518441144882,0.08787218424161478,0.38840533904790026
21,2011,Netherlands,Water,15.8817533176451,0.04990363492960372,0.22057990718951526
22,2011,Netherlands,Other sectors,91.40382910799738,0.28720905228426863,1.2694976264999638
23,2011,Austria,Petroleum elec. prod.,80.1238741920044,0.2505733146584317,1.112831586000061
24,2011,Austria,Petroleum Refinery,64.65324532790613,0.20219164573116521,0.897961740665363
25,2011,Austria,Natural Gas,42.7931549301388,0.13382806040857576,0.5943493740297057
26,2011,Austria,Other sectors,132.191924893584,0.4134069792018274,1.8359989568553334
27,2011,Switzerland,Coke oven products,92.20443171937895,0.2811021759442288,1.2806171072135966
28,2011,Switzerland,Petroleum Refinery,34.35427831399569,0.10473533871396509,0.47714275436105125
29,2011,Switzerland,Other sources elec. prod.,26.967102748992808,0.08221417474514132,0.3745430937360112
30,2011,Switzerland,Natural Gas,26.50830977909342,0.08081545995734087,0.36817096915407527
31,2011,Switzerland,Fertilizers,18.623060487562526,0.056775826586376116,0.2586536178828128
32,2011,Switzerland,Petroleum elec. prod.,17.478828362044464,0.05328742441014086,0.24276150502839533
33,2011,Switzerland,Other sectors,111.87436919044154,0.341069599642807,1.553810683200577
34,2011,Ireland,Chemicals,71.31598566005806,0.16264234937384495,0.9904998008341397
35,2011,Ireland,Coke oven products,58.266962398072764,0.1328829093167486,0.8092633666398996
36,2011,Ireland,"Coal, lignite and peat",55.99400088257571,0.12769922157135405,0.7776944567024405
37,2011,Ireland,Ceramic goods,24.799331651970125,0.05655704713952477,0.3444351618329184
38,2011,Ireland,Processing Nuclear Fuel,20.21752112601163,0.04610782707433728,0.2807989045279393
39,2011,Ireland,Other sectors,207.8896924918707,0.47411064552419036,2.887356840164871
40,2011,India,Petroleum Refinery,71.00510362214989,0.15079316504689227,0.9861819947520818
41,2011,India,Gaseous fuels distribution,47.88071267356963,0.10168401763301028,0.6650098982440227
42,2011,India,Petroleum elec. prod.,43.13104022211924,0.09159716323305679,0.5990422253072116
43,2011,India,Non-ferrous metals,29.94263984868315,0.06358902673629283,0.4158699978983771
44,2011,India,Chemicals,23.762732853936637,0.05046479076035159,0.33003795630467553
45,2011,India,Other sectors,255.1552379384102,0.5418718365903963,3.5438227491445864
46,2011,RoW Middle East,Precious metals,95.0365185515997,0.1740112473252822,1.3199516465499956
47,2011,RoW Middle East,"Lead, zinc and tin",94.70833142597033,0.17341033883287085,1.3153934920273658
48,2011,RoW Middle East,Natural Gas,89.85067940212363,0.16451600957266335,1.2479261028072726
49,2011,RoW Middle East,Petroleum Refinery,47.22688535625355,0.086472119911125,0.6559289632812992
50,2011,RoW Middle East,Coke oven products,44.52877363568567,0.08153189489999871,0.6184551893845232
51,2011,RoW Middle East,Petroleum elec. prod.,43.40881021500793,0.07948124916127661,0.6029001418751102
52,2011,RoW Middle East,Other sectors,131.39158651145527,0.2405771402967834,1.8248831459924344
53,2011,Indonesia,Gas elec. prod.,97.61877689570875,0.11737278930831348,1.3558163457737327
54,2011,Indonesia,Gaseous fuels distribution,90.71539996220142,0.10907245373662239,1.2599361105861309
55,2011,Indonesia,Chemicals,90.56817585686565,0.10889543754725607,1.2578913313453564
56,2011,Indonesia,Plastic prod.,90.49758053891668,0.10881055664991979,1.2569108408182874
57,2011,Indonesia,Fertilizers,86.88881055179942,0.10447152052562371,1.2067890354416586
58,2011,Indonesia,"Coal, lignite and peat",67.0758977987888,0.08064929176908477,0.9316096916498445
59,2011,Indonesia,Ceramic goods,63.01403559992762,0.07576547626527369,0.8751949388878836
60,2011,Indonesia,Construction products,51.071714122589505,0.06140652169540373,0.7093293628137431
61,2011,Indonesia,Iron,49.34408638603398,0.05932929339185136,0.6853345331393609
62,2011,Indonesia,Other sectors,144.90405710928007,0.17422665911065113,2.0125563487400013
0,2012,Brazil,Natural Gas,-94.34506339069317,0.2973908110942962,-1.310348102648516
1,2012,Brazil,Fertilizers,-43.38283380802399,0.1367496683987603,-0.6025393584447776
2,2012,Brazil,Gaseous fuels distribution,-33.98721330082988,0.10713316168449064,-0.4720446291781927
3,2012,Brazil,Copper reproc.,-32.84921931574078,0.10354602164681209,-0.4562391571630664
4,2012,Brazil,"Coal, lignite and peat",-32.346424587422646,0.10196113181056002,-0.4492558970475367
5,2012,Brazil,Coke oven products,-26.911473175974137,0.0848292909868863,-0.37377046077741855
6,2012,Brazil,Coal elec. prod.,-22.316752392766627,0.07034599221786247,-0.30995489434398094
7,2012,Brazil,Plastic prod.,-19.239707182355836,0.06064665090618813,-0.2672181553104977
8,2012,Brazil,Other sectors,-11.864011245432891,0.037397271254143744,-0.1647779339643457
9,2012,USA,Petroleum Refinery,-34.37169822032884,0.18991326986985174,-0.47738469750456713
10,2012,USA,Water,-23.3287460688832,0.128897862989054,-0.3240103620678222
11,2012,USA,Petroleum elec. prod.,-21.812811100607465,0.12052189724858266,-0.3029557097306592
12,2012,USA,Gaseous fuels distribution,-21.10355039363165,0.11660303297866673,-0.2931048665782174
13,2012,USA,Sand and clay,-19.456054045065695,0.10750015372466028,-0.2702229728481346
14,2012,USA,Other sectors,-60.91343061808483,0.33656378318918456,-0.8460198696956227
15,2012,Mexico,Fertilizers,-40.06413998278679,0.3282801281354352,-0.5564463886498165
16,2012,Mexico,Chemicals,-37.05527384050651,0.30362588713202115,-0.5146565811181459
17,2012,Mexico,Plastic prod.,-12.11063665694898,0.09923291390388081,-0.16820328690206918
18,2012,Mexico,Other sectors,-32.812487428899544,0.2688610708286628,-0.4557289920680492
19,2012,RoW Africa,Petroleum elec. prod.,-11.363232205141395,0.23938374647621274,-0.15782266951585272
20,2012,RoW Africa,Petroleum Refinery,-11.1444782205214,0.23477536151588072,-0.15478441972946388
21,2012,RoW Africa,Iron,-5.353075941475138,0.11277067571163421,-0.07434827696493249
22,2012,RoW Africa,Natural Gas,-3.935449867207086,0.0829062291673572,-0.05465902593343175
23,2012,RoW Africa,Gas elec. prod.,-3.005343463829613,0.06331212500381876,-0.04174088144207796
24,2012,RoW Africa,Other sectors,-12.667107597479102,0.2668518621250963,-0.17593204996498754
25,2012,South Africa,Petroleum Refinery,-19.721900068078924,1.0,-0.1011688861945778
26,2012,South Africa,Other sectors,12.437740262069322,-0.38674998023561513,0.03912706473621216
27,2012,Taiwan,Precious metals prod.,-4.298624887116765,0.2539110486940613,0.0489176655408754
28,2012,Taiwan,Plastic prod.,-3.652133258317081,0.2157241001346671,0.04156069392714369
29,2012,Taiwan,Fertilizers,-3.621672398034038,0.21392483893330685,0.04121405419594056
30,2012,Taiwan,Petroleum Refinery,-3.4441335351201445,0.2034379785883806,0.0391936902552399
31,2012,Taiwan,Natural Gas,-1.9130847461710685,0.11300203364958404,0.02177059925489721
32,2012,Taiwan,Other sectors,30.800931453294066,-0.6453081289576641,-0.12432293665642846
33,2012,Great-Britain,Natural Gas,-5.33903933505524,0.3949135682127298,0.2546970619362661
34,2012,Great-Britain,Petroleum elec. prod.,-4.40263538962038,0.3256504292521076,0.2100262290915182
35,2012,Great-Britain,Wind elec. prod.,-3.7778388215878422,0.27943600253516265,0.18022052057371366
36,2012,Great-Britain,Other sectors,59.95546798157131,-0.8159984083678631,-0.5262731237535253
37,2012,Finland,Petroleum elec. prod.,-12.54362573748753,0.5541216322179336,0.47709146312921735
38,2012,Finland,Ceramic goods,-10.093327971177967,0.44587836778206646,0.38389543106512336
39,2012,Finland,Other sectors,84.62801009065802,-0.7889622770859662,-0.6792861805847409
40,2012,China,Petroleum elec. prod.,-6.544183237811295,0.7231584899527238,0.6493186595595172
41,2012,China,Ceramic goods,-2.505262117160778,0.2768415100472762,0.2485739443176303
42,2012,China,Other sectors,73.69771283412669,-0.8906373880019935,-0.7996967234234512
43,2012,Turkey,Petroleum elec. prod.,-4.063426624154882,1.0,0.9493063775250165
44,2012,Turkey,Other sectors,72.41348580595607,-0.9468672767370377,-0.8988671444762146
0,2012,Latvia,Petroleum Refinery,64.6264445270625,0.19208664941776762,0.8975895073203125
1,2012,Latvia,Natural Gas,46.5530320954489,0.13836775364778112,0.646569890214568
2,2012,Latvia,Petroleum elec. prod.,43.751362254069605,0.1300404601297229,0.6076578090843001
3,2012,Latvia,"Coal, lignite and peat",38.721513844069364,0.11509043873791251,0.5377988033898523
4,2012,Latvia,Other sectors,142.79187556357044,0.42441469806681587,1.9832204939384785
5,2012,Slovakia,Petroleum Refinery,88.65612958481091,0.26308035537623176,1.2313351331223736
6,2012,Slovakia,Fertilizers,32.51855796734646,0.09649635988437952,0.4516466384353675
7,2012,Slovakia,Processing Nuclear Fuel,22.742762539300234,0.06748742674755147,0.31587170193472547
8,2012,Slovakia,Petroleum elec. prod.,21.0942696642864,0.06259564889276761,0.2929759675595333
9,2012,Slovakia,Other sectors,171.98086738754003,0.5103402090990696,2.3886231581602777
10,2012,Greece,Petroleum Refinery,58.19940800086887,0.1512022622617599,0.8083251111231787
11,2012,Greece,Petroleum elec. prod.,46.25535871781259,0.1201715811225789,0.6424355377473971
12,2012,Greece,Fertilizers,44.345466710055085,0.11520967511411438,0.6159092598618762
13,2012,Greece,Chemicals,33.665158123851,0.08746219665413336,0.4675716406090417
14,2012,Greece,Glass prod.,23.157348428573552,0.06016287090638203,0.3216298392857438
15,2012,Greece,Ceramic goods,21.209154828339294,0.05510145722885967,0.29457159483804574
16,2012,Greece,Other sectors,158.07906571643815,0.41068995671217173,2.1955425793949743
17,2012,Ireland,Natural Gas,69.85243756751827,0.17867230356152017,0.9701727439933092
18,2012,Ireland,Petroleum Refinery,57.24356141867788,0.1464206452760431,0.7950494641483039
19,2012,Ireland,"Coal, lignite and peat",48.71133634740577,0.12459646331365971,0.6765463381584135
20,2012,Ireland,Petroleum elec. prod.,31.389934832631035,0.08029085541604886,0.4359713171198755
21,2012,Ireland,Fertilizers,18.747017865512607,0.04795212570359433,0.26037524813211954
22,2012,Ireland,Other sectors,165.00851313067287,0.4220676067291338,2.291784904592679
23,2012,Sweden,Gaseous fuels distribution,65.53281488925836,0.1636259445631281,0.9101779845730327
24,2012,Sweden,Petroleum Refinery,42.21109716286396,0.1053949941871291,0.5862652383731105
25,2012,Sweden,Petroleum elec. prod.,39.3343062643313,0.09821206409510626,0.5463098092268236
26,2012,Sweden,Biomass and waste elec. prod.,24.016966104497953,0.059966884850436226,0.3335689736735827
27,2012,Sweden,Other sectors,229.408629715781,0.5728001123042004,3.1862309682747356
28,2012,Austria,Petroleum elec. prod.,76.8005573729609,0.18939186540945924,1.0666744079577901
29,2012,Austria,Petroleum Refinery,67.99295928545122,0.16767213460764185,0.9443466567423782
30,2012,Austria,Natural Gas,65.75649702447205,0.16215696943159033,0.9132846808954453
31,2012,Austria,Chemicals,29.79485632944865,0.0734747717055997,0.41381744902012013
32,2012,Austria,Other sectors,165.16651352528908,0.40730425884570887,2.293979354517904
33,2012,Netherlands,Electricity distribution,92.87192181429752,0.20805254914879323,1.2898878029763545
34,2012,Netherlands,Petroleum Refinery,76.517574662222,0.17141538747298307,1.062744092530861
35,2012,Netherlands,Fertilizers,57.78219737911163,0.1294442197953113,0.8025305191543282
36,2012,Netherlands,Petroleum elec. prod.,39.08852359800405,0.087566476693449,0.5428961610833896
37,2012,Netherlands,Water,31.36815006223919,0.07027122358445732,0.43566875086443324
38,2012,Netherlands,Chemicals,22.95798969769076,0.05143070356062088,0.3188609680234828
39,2012,Netherlands,Other sectors,125.8004916583426,0.28181943974438517,1.7472290508103137
40,2012,Norway,Petroleum elec. prod.,75.81171862257148,0.14738645806457373,1.0529405364246038
41,2012,Norway,Petroleum Refinery,62.39617020643655,0.12130513185309758,0.8666134750893966
42,2012,Norway,Ceramic goods,39.838938798908806,0.07745135170797066,0.553318594429289
43,2012,Norway,Fertilizers,36.98444270777161,0.07190189212473122,0.5136728153857169
44,2012,Norway,Chemicals,28.15073092586957,0.05472816865884213,0.3909823739704107
45,2012,Norway,Non-ferrous metals,23.480411006836665,0.045648544513641094,0.3261168195393981
46,2012,Norway,Glass prod.,22.69194948841653,0.044115687158187866,0.31516596511689626
47,2012,Norway,Other sectors,225.01934406463164,0.4374627659189557,3.1252686675643284
48,2012,India,Gaseous fuels distribution,75.31416281627297,0.14368233207870484,1.0460300391149022
49,2012,India,Petroleum Refinery,75.2246392010501,0.14351154133589705,1.0447866555701402
50,2012,India,Petroleum elec. prod.,50.09557201838825,0.09557098353436802,0.6957718335887257
51,2012,India,Non-ferrous metals,29.009771523022728,0.05534406105882777,0.4029134933753157
52,2012,India,Chemicals,26.265799858651317,0.05010918579563779,0.36480277581460163
53,2012,India,Other sectors,268.2614104248774,0.5117818961965646,3.725852922567742
54,2012,RoW Middle East,Precious metals,95.0365185515997,0.155386487192514,1.3199516465499959
55,2012,RoW Middle East,"Lead, zinc and tin",94.70833142597033,0.15484989509749034,1.3153934920273656
56,2012,RoW Middle East,Natural Gas,89.68655976959295,0.14663920441711,1.2456466634665688
57,2012,RoW Middle East,Petroleum elec. prod.,61.7655312206699,0.1009877999765796,0.8578546002870819
58,2012,RoW Middle East,Petroleum Refinery,45.139089546900394,0.07380325654451404,0.6269317992625055
59,2012,RoW Middle East,Non-ferrous metals,43.23752196125561,0.07069415793909675,0.6005211383507724
60,2012,RoW Middle East,Other sectors,182.04023884330059,0.29763919883269524,2.5283366506013967
0,2013,Brazil,Natural Gas,-94.02739939163271,0.3102494079718891,-1.3059361026615655
