,year,country,sector,oil,length_ratio,length
37,2018,USA,Gaseous fuels distribution,-9.746498094911281,0.12548826117617254,-0.13536802909599002
38,2018,USA,Water,-5.961253119455946,0.07675241723815987,-0.08279518221466592
39,2018,USA,Sand and clay,-4.892930107869509,0.06299752847780925,-0.06795736260929874
40,2018,USA,Other sectors,-22.319012026227682,0.2873620846243945,-0.30998627814205115
41,2018,Great-Britain,Non-ferrous metals,-64.63509573189968,1.0,-0.6776977212724867
42,2018,Great-Britain,Other sectors,15.84085980028064,-0.19683966093383354,0.13339778967090793
43,2018,Ireland,Petroleum elec. prod.,-41.76054879139228,0.43511050226143305,-0.23996242016957328
44,2018,Ireland,Other petroleum,-34.3426994189489,0.3578226250770037,-0.19733833740771647
45,2018,Ireland,Natural Gas,-19.873632546034493,0.20706687266156337,-0.11419689399029664
46,2018,Ireland,Other sectors,56.26904984350945,-0.3695931288396087,0.20382974259056058
0,2018,Japan,Chemicals,27.6975975744459,0.2621743883490858,0.34385571873305043
1,2018,Japan,"Iron, steel and ferro-alloys",22.453926073431955,0.21253988973285096,0.27875742174411977
2,2018,Japan,Fertilizers,16.463680621694884,0.1558386204928426,0.2043906774928129
3,2018,Japan,Natural Gas,16.053287893761702,0.15195400695769387,0.1992957992801091
4,2018,Japan,Plastic prod.,12.422400520674358,0.11758547829216623,0.15421963756767285
5,2018,Japan,Construction products,10.554810349219945,0.09990761617536059,0.13103417684393406
6,2018,Japan,Other sectors,-11.213855953586418,-0.095960108448224,-0.125856809537897
7,2018,Latvia,Petroleum Refinery,31.012045028487215,0.3272536802417641,0.430722847617878
8,2018,Latvia,Petroleum elec. prod.,16.966975520392523,0.17904350314595258,0.23565243778322947
9,2018,Latvia,Other sectors,46.78552115337569,0.4937028166122834,0.6497989049079957
10,2018,RoW Middle East,"Lead, zinc and tin",50.38546766100294,0.4830280708804431,0.6997981619583742
11,2018,RoW Middle East,Petroleum Refinery,26.72842581634908,0.2562361839450502,0.37122813633818164
12,2018,RoW Middle East,Other sectors,27.19778258976028,0.26073574517450665,0.37774698041333715
13,2018,Estonia,Gaseous fuels distribution,38.985796921319654,0.2328369289346822,0.3804611896840334
14,2018,Estonia,Fertilizers,31.7941404044118,0.18988581982360447,0.3102780355537298
15,2018,Estonia,"Coal, lignite and peat",27.47318985951977,0.1640795792334289,0.2681100124607739
16,2018,Estonia,Water,25.180872504062936,0.15038905151982548,0.2457393580927077
17,2018,Estonia,Chemicals,16.913395836139003,0.10101276504084208,0.16505730829104734
18,2018,Estonia,Natural Gas,14.90592799275432,0.08902345907559166,0.14546649152544447
19,2018,Estonia,Gas elec. prod.,12.18487926042624,0.07277239637202504,0.11891186087420758
20,2018,Estonia,Other sectors,-49.78845631193374,-0.22920048819226935,-0.37451915730367163
21,2018,RoW Asia and Pacific,Chemicals,14.390192107868916,0.12007387944797036,0.19986377927595717
22,2018,RoW Asia and Pacific,Iron,10.384489439445122,0.0866497072265502,0.14422901999229334
23,2018,RoW Asia and Pacific,Petroleum Refinery,9.836953812614809,0.08208098942510118,0.13662435850853902
24,2018,RoW Asia and Pacific,"Lead, zinc and tin",7.784095002138566,0.06495163357737496,0.10811243058525787
25,2018,RoW Asia and Pacific,Non-ferrous metals,5.409005298280434,0.04513353576176413,0.07512507358722824
26,2018,RoW Asia and Pacific,Plastic prod.,5.325724152110878,0.04443862562918961,0.07396839100153997
27,2018,RoW Asia and Pacific,Other sectors,66.71402405053149,0.5566716289320496,0.926583667368493
28,2018,Canada,Petroleum Refinery,26.60032407199664,0.1998538610905231,0.36944894544439777
29,2018,Canada,Petroleum elec. prod.,12.48002240674682,0.09376504803978426,0.17333364453815028
30,2018,Canada,Fertilizers,12.150452926936195,0.09128892282944939,0.1687562906518916
31,2018,Canada,Glass prod.,7.0693747416561425,0.05311370770490581,0.09818576030077976
32,2018,Canada,Other sectors,74.7987008348599,0.5619784603353375,1.03887084492861
33,2018,India,Petroleum Refinery,41.487547771423834,0.21820445530849425,0.5762159412697755
34,2018,India,Gaseous fuels distribution,40.5441305241939,0.21324253642877106,0.5631129239471375
35,2018,India,Petroleum elec. prod.,23.05294094401316,0.12124733063668951,0.3201797353335161
36,2018,India,Chemicals,14.849700966342617,0.07810225199877141,0.20624584675475857
37,2018,India,Chemical and fertilizer minerals,11.614763923661096,0.06108804621238378,0.1613161656064041
38,2018,India,Other sectors,58.582449677818374,0.3081153794148901,0.8136451344141441
39,2018,Sweden,Gaseous fuels distribution,52.984711836182385,0.278577445489503,0.735898775502533
40,2018,Sweden,Petroleum elec. prod.,28.229596033691283,0.14842260111898994,0.39207772269015667
41,2018,Sweden,Other sectors,108.98311368764035,0.5729999533915071,1.5136543567727827
42,2018,Greece,Fertilizers,40.01003767818067,0.17317673790469146,0.5556949677525094
43,2018,Greece,Petroleum elec. prod.,31.638486825475834,0.1369418840528721,0.4394234281316088
44,2018,Greece,Petroleum Refinery,27.619190596552535,0.1195450344123842,0.383599869396563
45,2018,Greece,Chemicals,23.371021065815857,0.10115754506992142,0.324597514802998
46,2018,Greece,Ceramic goods,14.279068740547853,0.06180455426447804,0.19832039917427574
47,2018,Greece,Glass prod.,11.284978080103691,0.04884513498731528,0.15673580666810683
48,2018,Greece,Other sectors,82.8330833904831,0.35852910930833753,1.1504594915344875
49,2018,Netherlands,"Lead, zinc and tin prod.",47.23809550731412,0.14684354536902564,0.6560846598238074
50,2018,Netherlands,Aluminium prod.,43.94149529148299,0.13659578965072014,0.6102985457150415
51,2018,Netherlands,Precious metals prod.,35.274148000786944,0.10965262034125127,0.4899187222331521
52,2018,Netherlands,Coke oven products,35.053619473622625,0.10896708908864595,0.4868558260225365
53,2018,Netherlands,"Iron, steel and ferro-alloys",34.4881247203521,0.10720920165550486,0.47900173222711256
54,2018,Netherlands,Chemicals,23.674347028023067,0.07359367507424784,0.3288103753892093
55,2018,Netherlands,Petroleum elec. prod.,22.487749791093087,0.06990503895705068,0.3123298582096262
56,2018,Netherlands,Electricity distribution,20.581216677228433,0.06397842233974896,0.28585023162817275
57,2018,Netherlands,Other sectors,58.95117216757001,0.18325461752380473,0.8187662801051392
0,2019,Indonesia,Other sources elec. prod.,-63.031131592924595,0.14241879268663474,-0.8754323832350639
1,2019,Indonesia,Fertilizers,-59.65518616609742,0.13479084662706148,-0.8285442523069086
2,2019,Indonesia,Petroleum elec. prod.,-59.460472688910286,0.13435089167718206,-0.8258398984570874
3,2019,Indonesia,Chemicals,-38.85965838886575,0.08780336782940705,-0.5397174776231355
4,2019,Indonesia,Coal elec. prod.,-38.326214245753576,0.08659805120399014,-0.5323085311910218
5,2019,Indonesia,"Coal, lignite and peat",-36.38880364908768,0.08222047347149036,-0.5054000506817733
6,2019,Indonesia,Gaseous fuels distribution,-35.53582695300592,0.08029317329178942,-0.49355315212508233
7,2019,Indonesia,Ceramic goods,-34.43488281492504,0.07780559087024032,-0.4782622613184033
8,2019,Indonesia,Plastic prod.,-33.941503793258846,0.07669080135549043,-0.47140977490637287
9,2019,Indonesia,Construction products,-27.093783741739763,0.06121838323848996,-0.37630255196860785
10,2019,Indonesia,Other sectors,-15.848479798998994,0.035809627748224084,-0.22011777498609716
11,2019,Mexico,Chemicals,-42.491708980398315,0.11891802910747586,-0.5901626247277543
12,2019,Mexico,Fertilizers,-37.73830900681394,0.10561508201539864,-0.5241431806501936
13,2019,Mexico,Petroleum Refinery,-26.7656184849695,0.0749067212039764,-0.3717447011801319
14,2019,Mexico,Plastic prod.,-18.623749641765386,0.05212074673229673,-0.25866318946896366
15,2019,Mexico,Petroleum elec. prod.,-15.495650368207102,0.04336639419176516,-0.2152173662250986
16,2019,Mexico,Other sectors,-216.20428086034153,0.6050730267490873,-3.0028372341714102
17,2019,Brazil,Natural Gas,-66.90176094814208,0.2414074767994741,-0.9291911242797511
18,2019,Brazil,Fertilizers,-38.753027779940275,0.13983594037153832,-0.538236496943615
19,2019,Brazil,Petroleum Refinery,-22.31718324206941,0.0805290446676815,-0.30996087836207514
20,2019,Brazil,Plastic prod.,-16.717805389236197,0.060324319710634434,-0.2321917415171694
21,2019,Brazil,Other sectors,-132.44232242107677,0.47790321845067163,-1.8394767002927328
22,2019,Finland,Petroleum Refinery,-75.32230658897673,0.27364428135911145,-1.0461431470691214
23,2019,Finland,Petroleum elec. prod.,-40.86393527624146,0.14845777709904634,-0.5675546566144648
24,2019,Finland,Gas elec. prod.,-14.89484347643586,0.054112638388881175,-0.20687282606160917
25,2019,Finland,Other sectors,-144.17519341145118,0.5237853031529611,-2.002433241825711
26,2019,Croatia,Petroleum elec. prod.,-74.97263933471262,0.394818976101154,-1.0412866574265642
27,2019,Croatia,Petroleum Refinery,-50.128744099907976,0.26398669693890264,-0.6962325569431663
28,2019,Croatia,Other sectors,-64.78979169345726,0.34119432695994334,-0.8998582179646841
29,2019,Spain,Fertilizers,-63.70790805978426,0.49987333569483894,-0.8848320563858925
30,2019,Spain,Chemicals,-45.849987403571205,0.35975417876665877,-0.6368053806051557
31,2019,Spain,Other sectors,-17.890206906874695,0.14037248553850232,-0.24847509592881523
32,2019,Romania,Petroleum elec. prod.,-39.156652491881836,0.4161140511550301,-0.543842395720581
33,2019,Romania,Other sources elec. prod.,-10.995515577946712,0.11684830649469441,-0.15271549413814878
34,2019,Romania,Natural Gas,-8.244476912261089,0.08761327818628863,-0.11450662378140401
35,2019,Romania,Other petroleum,-6.538956542487508,0.06948887415197935,-0.09081884086788206
36,2019,Romania,Other sectors,-29.165168163907566,0.30993549001200743,-0.4050717800542718
37,2019,USA,Petroleum elec. prod.,-17.453886194336476,0.22369052234588155,-0.2424150860324511
38,2019,USA,Petroleum Refinery,-15.21925300058841,0.19505126912769855,-0.21137851389706125
39,2019,USA,Gaseous fuels distribution,-9.44053626104715,0.12099073317804182,-0.13111855918121043
40,2019,USA,Water,-6.218651304882395,0.07969877557282438,-0.08637015701225549
41,2019,USA,Sand and clay,-4.959126283215465,0.06355659343256241,-0.06887675393354813
42,2019,USA,Other sectors,-24.735483507798847,0.31701210634299126,-0.3435483820527618
43,2019,Turkey,Petroleum Refinery,-12.789608497034035,0.1929014734676958,-0.17763345134769493
44,2019,Turkey,Petroleum elec. prod.,-10.230972977864681,0.15431041246461577,-0.14209684691478724
45,2019,Turkey,Plastic reproc.,-8.892162818967785,0.13411757760148274,-0.12350226137455257
46,2019,Turkey,Copper reproc.,-6.5145834237723355,0.09825732677941923,-0.09048032533017134
47,2019,Turkey,"Coal, lignite and peat",-4.615505688572918,0.06961415967742257,-0.06410424567462387
48,2019,Turkey,Other sectors,-23.258414931198402,0.3507990500093639,-0.3230335407110889
49,2019,RoW Africa,Petroleum Refinery,-27.863753766440205,0.46318988337395134,-0.38699658008944726
50,2019,RoW Africa,Petroleum elec. prod.,-6.627403756498374,0.11016987871683849,-0.09204727439581076
51,2019,RoW Africa,Other sectors,-25.665065155061285,0.42664023790921013,-0.3564592382647401
0,2019,Luxembourg,Petroleum elec. prod.,86.61744000113818,0.9896887376303931,1.203020000015808
1,2019,Luxembourg,Other sectors,0.9024404498871519,0.010311262369606899,0.012533895137321553
2,2019,RoW Asia and Pacific,"Lead, zinc and tin",16.29420466071971,0.14352853541383123,0.22630839806555156
3,2019,RoW Asia and Pacific,Chemicals,13.451145948168563,0.11848527238843756,0.18682147150234116
4,2019,RoW Asia and Pacific,Iron,9.021092184761837,0.07946286278294697,0.12529294701058108
5,2019,RoW Asia and Pacific,Petroleum Refinery,8.473104408518424,0.07463587769305763,0.117682005673867
6,2019,RoW Asia and Pacific,Petroleum elec. prod.,5.158278288249839,0.045437021529147914,0.07164275400346999
7,2019,RoW Asia and Pacific,Plastic prod.,4.596254212947515,0.040486396808573646,0.06383686406871548
8,2019,RoW Asia and Pacific,Other sectors,56.5318098609577,0.497964033384005,0.7851640258466348
9,2019,Japan,"Iron, steel and ferro-alloys",34.72791292556536,0.29937677476303337,0.4747982666100474
10,2019,Japan,Fertilizers,29.896889551106234,0.25773026983916014,0.40874875971735897
11,2019,Japan,Chemicals,18.763796885048677,0.161755905279847,0.25653768065876603
12,2019,Japan,Construction products,16.740605036692862,0.14431470023001133,0.22887670417918737
13,2019,Japan,Natural Gas,15.871487215202038,0.13682234988794825,0.2169941693430682
14,2019,Japan,Other sectors,-1.811889817008364,-0.01537942548245863,-0.024391085668918785
15,2019,Estonia,Fertilizers,50.87916102973871,0.264123553478111,0.42405279021141895
16,2019,Estonia,Gaseous fuels distribution,35.53083662976986,0.18444743660808036,0.2961320530146598
17,2019,Estonia,"Coal, lignite and peat",30.744149597490743,0.15959881955611704,0.256237370185272
18,2019,Estonia,Water,23.645691154219662,0.12274935053366988,0.1970752093290916
19,2019,Estonia,Chemicals,19.092731129190852,0.09911405552651527,0.15912852618299894
20,2019,Estonia,Natural Gas,18.083076895327004,0.09387274535875387,0.1507135545845387
21,2019,Estonia,Gas elec. prod.,14.658294610930469,0.07609403893875256,0.12216967818853973
22,2019,Estonia,Other sectors,-77.0372799645179,-0.28567112083985635,-0.45864760745392535
23,2019,Canada,Petroleum Refinery,23.82846548668531,0.20065645641946522,0.330950909537296
24,2019,Canada,Fertilizers,11.773329923546095,0.09914170360806716,0.16351847116036244
25,2019,Canada,Gaseous fuels distribution,9.71026344138495,0.08176888495553827,0.1348647700192354
26,2019,Canada,Glass prod.,7.986825219680727,0.06725603239194083,0.1109281280511212
27,2019,Canada,Ceramic goods,5.238177614949201,0.04411002290092008,0.07275246687429447
28,2019,Canada,Other sectors,60.21548638463535,0.5070668997240684,0.836326199786602
29,2019,RoW Middle East,"Lead, zinc and tin",32.967462125525174,0.22645856260377278,0.45788141841007185
30,2019,RoW Middle East,Petroleum Refinery,25.143075849434673,0.17271165110074138,0.3492093867977038
31,2019,RoW Middle East,Petroleum elec. prod.,15.198854859857946,0.10440326925019458,0.21109520638691592
32,2019,RoW Middle East,Copper,14.170115681678851,0.0973367017753434,0.1968071622455396
33,2019,RoW Middle East,Precious metals,8.247761322629366,0.056655139746881085,0.11455224059207453
34,2019,RoW Middle East,Other sectors,49.85107238150917,0.34243467552306667,0.6923760052987384
35,2019,India,Gaseous fuels distribution,45.22191370929879,0.2683653150376271,0.628082134851372
36,2019,India,Petroleum Refinery,38.94823948519162,0.23113476857250126,0.5409477706276614
37,2019,India,Chemicals,12.31900885350121,0.07310603246853244,0.17109734518751676
38,2019,India,Petroleum elec. prod.,11.152962264739095,0.06618623552775527,0.15490225367693186
39,2019,India,Chemical and fertilizer minerals,10.919427550454609,0.06480034510361138,0.15165871597853622
40,2019,India,Other sectors,49.947235134710766,0.2964073032899725,0.693711599093205
41,2019,Sweden,Gaseous fuels distribution,54.435542831796795,0.28864464801281303,0.7560492059971777
42,2019,Sweden,Petroleum elec. prod.,33.918462128722624,0.17985275893239241,0.4710897517878142
43,2019,Sweden,Other sectors,100.23616363107139,0.5315025930547945,1.3921689393204357
44,2019,Greece,Fertilizers,46.60331256259167,0.23040123699744725,0.6472682300359954
45,2019,Greece,Petroleum Refinery,33.774055506870354,0.16697491528637876,0.4690841042620883
46,2019,Greece,Petroleum elec. prod.,20.310959557319187,0.10041496943648208,0.28209666051832205
47,2019,Greece,Glass prod.,14.86053531903162,0.07346871996171109,0.20639632387543919
48,2019,Greece,Ceramic goods,13.667384393747973,0.06756992363171233,0.18982478324649965
49,2019,Greece,Other sectors,73.05398857548343,0.3611702346862686,1.0146387302150477
50,2019,Netherlands,"Lead, zinc and tin prod.",63.86312363656795,0.28242007928210483,0.886987828285666
51,2019,Netherlands,"Iron, steel and ferro-alloys",46.98863420941481,0.20779650357067816,0.6526199195752057
52,2019,Netherlands,Glass prod.,37.14629502183748,0.16427100629786207,0.5159207641921872
53,2019,Netherlands,Construction products,20.934827020360334,0.09257949142127263,0.29076148639389354
54,2019,Netherlands,Aluminium prod.,19.806293626140615,0.08758881021874002,0.2750874114741752
55,2019,Netherlands,Construction,16.49803667279486,0.07295879937920612,0.22913939823326196
56,2019,Netherlands,Other sectors,20.89091710080288,0.09238530983013626,0.29015162640004
0,2020,Indonesia,Fertilizers,-65.80831198620119,0.1661373061697536,-0.8871995769442605
1,2020,Indonesia,Other sources elec. prod.,-63.494875602537135,0.160296887578594,-0.8560108149333983
2,2020,Indonesia,Gaseous fuels distribution,-52.63790466464857,0.1328877678132622,-0.7096417662179324
3,2020,Indonesia,Chemicals,-43.96643163756435,0.11099607775524138,-0.5927366676230034
4,2020,Indonesia,"Coal, lignite and peat",-38.607958845009875,0.09746826936645327,-0.5204960242887922
5,2020,Indonesia,Ceramic goods,-37.819893597917975,0.09547874808431946,-0.5098716649529834
6,2020,Indonesia,Coal elec. prod.,-37.40930795448163,0.0944421982824222,-0.5043363245353095
7,2020,Indonesia,Plastic prod.,-29.221200674640713,0.07377079606826178,-0.39394775665694926
8,2020,Indonesia,Construction products,-27.14209044235649,0.06852194888169211,-0.3659180798147622
9,2020,Indonesia,Other sectors,11.6165507357058,-0.028491174778352057,0.15214739418112005
10,2020,Mexico,Chemicals,-42.299652872417106,0.11978093914269976,-0.5874951787835709
11,2020,Mexico,Fertilizers,-37.71131973765765,0.10678804641994559,-0.5237683296896896
12,2020,Mexico,Petroleum Refinery,-26.225645340133454,0.07426378741072277,-0.3642450741685202
13,2020,Mexico,Plastic prod.,-18.607254948223993,0.05269060905271108,-0.258434096503111
14,2020,Mexico,Petroleum elec. prod.,-14.34692894695415,0.04062654197808678,-0.19926290204102987
15,2020,Mexico,Other sectors,-213.9509682489678,0.605850075995834,-2.9715412256801086
16,2020,Brazil,Natural Gas,-73.91058066143461,0.24833119695703096,-1.0265358425199251
17,2020,Brazil,Fertilizers,-38.301481420752495,0.12868864838192073,-0.5319650197326735
18,2020,Brazil,Petroleum Refinery,-22.90100302387554,0.07694478167458105,-0.3180694864427158
19,2020,Brazil,Plastic prod.,-17.266338368022073,0.05801294531343496,-0.23981025511141765
20,2020,Brazil,Other sectors,-145.24965629412253,0.48802242767303233,-2.0173563374183683
21,2020,Finland,Petroleum Refinery,-74.04617774392511,0.28957799985570054,-1.0284191353322933
22,2020,Finland,Petroleum elec. prod.,-40.68673082299488,0.15911668220250239,-0.5650934836527066
23,2020,Finland,Gas elec. prod.,-15.054063901891924,0.058873068769135936,-0.20908422085961006
24,2020,Finland,Other sectors,-125.91676808061871,0.49243224917266104,-1.7488440011197042
25,2020,Croatia,Petroleum elec. prod.,-75.6535206181526,0.41038978300890216,-1.0507433419187862
26,2020,Croatia,Petroleum Refinery,-48.56560349321384,0.2634487769561134,-0.6745222707390812
27,2020,Croatia,Other sectors,-60.12640238657643,0.32616144003498443,-0.8350889220357837
28,2020,Spain,Fertilizers,-63.84090189012903,0.531516321456486,-0.8866791929184588
29,2020,Spain,Chemicals,-45.58128523847651,0.37949333953503916,-0.6330734060899516
30,2020,Spain,Other sectors,-10.68870940076009,0.08899033900847482,-0.14845429723277903
31,2020,Romania,Petroleum elec. prod.,-26.157861913232665,0.3326223168982872,-0.363303637683787
32,2020,Romania,Other sources elec. prod.,-10.738157423485605,0.1365459766270674,-0.14914107532618895
33,2020,Romania,Natural Gas,-8.873784871556676,0.11283869046426133,-0.12324701210495383
34,2020,Romania,Electricity distribution,-5.210195163657017,0.06625263152532924,-0.07236382171745856
35,2020,Romania,Other sectors,-27.661332205442307,0.3517403844850548,-0.384185169520032
36,2020,USA,Petroleum elec. prod.,-17.362356937161326,0.22464856337018838,-0.24114384634946287
37,2020,USA,Petroleum Refinery,-15.646262585379972,0.20244431240756494,-0.21730920257472183
38,2020,USA,Gaseous fuels distribution,-9.333042306173823,0.1207586362579373,-0.12962558758574752
39,2020,USA,Water,-6.24415759405741,0.08079208589242327,-0.08672441102857513
40,2020,USA,Sand and clay,-4.945123306178223,0.06398410368143277,-0.0686822681413642
41,2020,USA,Other sectors,-23.755805410856716,0.3073722983904533,-0.32994174181745434
42,2020,Turkey,Petroleum Refinery,-12.705655612411064,0.20625585620191667,-0.17646743906126477
43,2020,Turkey,Petroleum elec. prod.,-10.343662340429937,0.1679126994599887,-0.1436619769504158
44,2020,Turkey,Plastic reproc.,-8.909637979386797,0.14463362347807393,-0.12374497193592775
45,2020,Turkey,Copper reproc.,-6.501649188153391,0.10554380355761911,-0.0903006831687971
46,2020,Turkey,"Coal, lignite and peat",-4.585939628458746,0.07444534413746523,-0.06369360595081591
47,2020,Turkey,Other sectors,-18.554884885103206,0.3012086731649364,-0.2577067345153223
48,2020,Ireland,Other petroleum,-58.70197869973675,0.5846264718139874,-0.47210727675699493
49,2020,Ireland,Petroleum elec. prod.,-41.70739639680208,0.41537352818601253,-0.33542932912425033
50,2020,Ireland,Other sectors,42.266739473089174,-0.29624257431304235,0.2392267229782768
0,2020,Portugal,Gaseous fuels distribution,20.23783869539586,0.21165950082862636,0.28108109299160916
1,2020,Portugal,Petroleum elec. prod.,10.853420496788523,0.11351160562200074,0.15074195134428506
2,2020,Portugal,Petroleum Refinery,9.78571479813018,0.10234489663635604,0.13591270552958581
3,2020,Portugal,Sand and clay,4.935311099251671,0.051616454673059406,0.06854598748960655
4,2020,Portugal,Other sectors,49.80278825307461,0.5208675422399575,0.691705392403814
5,2020,Japan,"Iron, steel and ferro-alloys",32.76742466285269,0.2755726482435739,0.4206257631188203
6,2020,Japan,Fertilizers,26.793020172187212,0.2253281604905454,0.34393409528336893
7,2020,Japan,Natural Gas,22.35157455229266,0.1879757916639619,0.2869205682075965
8,2020,Japan,Construction products,19.278421136645886,0.16213070209948835,0.2474714044744739
9,2020,Japan,Chemicals,17.716224820726325,0.1489926975024304,0.2274179512572607
10,2020,Japan,Other sectors,-9.008041016115314,-0.07042224676422704,-0.10749038946551405
11,2020,RoW Asia and Pacific,Chemicals,16.369647523182596,0.14538952577899797,0.2273562155997583
12,2020,RoW Asia and Pacific,"Lead, zinc and tin",12.458733610366156,0.11065414626996387,0.17303796681064107
13,2020,RoW Asia and Pacific,Petroleum Refinery,11.803879301483335,0.10483795766309419,0.1639427680761574
14,2020,RoW Asia and Pacific,Iron,8.352200055687042,0.0741813410208096,0.11600277855120891
15,2020,RoW Asia and Pacific,Plastic prod.,4.803346955787591,0.042661659945025895,0.06671315216371654
16,2020,RoW Asia and Pacific,Other sectors,58.80384890200894,0.5222753693221085,0.816720123639013
17,2020,RoW Middle East,"Lead, zinc and tin",46.1431961881398,0.37401818992834635,0.6408777248352749
18,2020,RoW Middle East,Petroleum Refinery,28.13747084282236,0.2280710220177381,0.3907982061503105
19,2020,RoW Middle East,Petroleum elec. prod.,16.85223549458594,0.13659744310367772,0.23405882631369362
20,2020,RoW Middle East,Other sectors,32.238627070324824,0.2613133449502379,0.44775870931006695
21,2020,Canada,Petroleum Refinery,31.98782907016986,0.25602845399734936,0.44427540375235913
22,2020,Canada,Petroleum elec. prod.,13.785926869156938,0.11034164073742274,0.1914712065160686
23,2020,Canada,Fertilizers,13.352697287510386,0.10687410001211849,0.18545412899319982
24,2020,Canada,Gaseous fuels distribution,9.6535171791996,0.07726610873171713,0.13407662748888333
25,2020,Canada,Glass prod.,8.012833562521402,0.0641341863072402,0.11128935503501948
26,2020,Canada,Other sectors,48.14576661118302,0.38535551021415204,0.6686912029330975
27,2020,Luxembourg,Petroleum elec. prod.,92.84234798330517,0.6810528979416081,1.289477055323683
28,2020,Luxembourg,Other sectors,43.47943886160634,0.3189471020583919,0.603881095300088
29,2020,India,Petroleum Refinery,39.118654483310536,0.25191120622762864,0.5433146456015351
30,2020,India,Gaseous fuels distribution,36.995509746239705,0.23823885581640636,0.5138265242533292
31,2020,India,Chemicals,13.20172530233372,0.0850147478005805,0.1833572958657461
32,2020,India,Petroleum elec. prod.,12.310193455770623,0.07927357735838465,0.17097490910792532
33,2020,India,Chemical and fertilizer minerals,10.17989185091872,0.06555513908398415,0.14138738681831556
34,2020,India,Other sectors,43.48149755740522,0.2800064737130158,0.6039096882972947
35,2020,Sweden,Gaseous fuels distribution,55.351730122294065,0.28598037023044265,0.7687740294763065
36,2020,Sweden,Petroleum elec. prod.,32.40150289428287,0.16740567590673414,0.4500208735317065
37,2020,Sweden,Biomass and waste elec. prod.,12.028878837478807,0.06214843177980058,0.1670677616316501
38,2020,Sweden,Other sectors,93.76869052336517,0.4844655220830227,1.3023429239356272
39,2020,Greece,Fertilizers,41.589643373526265,0.15985690230293456,0.5776339357434204
40,2020,Greece,Petroleum elec. prod.,34.3417269714267,0.13199829688561115,0.47696843015870416
41,2020,Greece,Petroleum Refinery,29.39201625998969,0.11297323782175683,0.40822244805541236
42,2020,Greece,Chemicals,21.972194709258307,0.08445388558572663,0.3051693709619209
43,2020,Greece,Ceramic goods,17.304863822581698,0.06651420163926937,0.24034533086919024
44,2020,Greece,Glass prod.,16.887615183168435,0.06491043518261407,0.2345502108773394
45,2020,Greece,Other sectors,98.67989473470396,0.37929304058208735,1.370554093537555
46,2020,Netherlands,"Lead, zinc and tin prod.",60.7233673002908,0.20375710176846148,0.8433801013929279
47,2020,Netherlands,Aluminium prod.,49.266318212051814,0.16531300321420705,0.6842544196118308
48,2020,Netherlands,"Iron, steel and ferro-alloys",43.131657801798056,0.14472816608971772,0.5990508028027508
49,2020,Netherlands,Glass prod.,37.24600420566397,0.1249788706853494,0.5173056139675551
50,2020,Netherlands,Chemicals,23.873891912429702,0.08010878250467003,0.3315818321170792
51,2020,Netherlands,Precious metals prod.,23.08054337525176,0.07744670354208175,0.3205631024340523
52,2020,Netherlands,Other sectors,60.69662623571642,0.2036673721955125,0.8430086977182837
