,year,country,sector,oil,length_ratio,length
25,2014,Finland,Gas elec. prod.,-5.4380513080366955,0.05768586509344917,-0.07552849038939854
26,2014,Finland,Other sectors,-50.07312787802908,0.5311666874694965,-0.6954601094170705
27,2014,Netherlands,Coke oven products,-83.60686586362928,0.8474945420052447,-0.7268409461146474
28,2014,Netherlands,Processing Nuclear Fuel,-15.044938625645976,0.15250545799475526,-0.13079401209390865
29,2014,Netherlands,Other sectors,36.90208749825922,-0.2722318552214844,0.2334755557759155
30,2014,Great-Britain,Non-ferrous metals,-96.27473980211951,1.0,-0.8466022254062925
31,2014,Great-Britain,Other sectors,35.31937957286645,-0.2683963367103175,0.22722493594985138
32,2014,Spain,Chemicals,-31.94551295230041,0.5435717817677996,-0.4028171180660202
33,2014,Spain,Petroleum elec. prod.,-19.556603273322,0.3327671620887252,-0.2465990945733988
34,2014,Spain,Fertilizers,-7.267514619465754,0.12366105614347508,-0.09163976483605205
35,2014,Spain,Other sectors,5.413600466854248,-0.08434602553030002,0.06250512639552752
36,2014,China,Petroleum Refinery,-9.139799951286669,0.48022622873914156,-0.08315335159016903
37,2014,China,Petroleum elec. prod.,-8.087212038732794,0.4249208252996502,-0.07357696991456869
38,2014,China,Fertilizers,-1.8052678071163175,0.09485294596120836,-0.016424218197294792
39,2014,China,Other sectors,6.56515293858944,-0.256477007142468,0.04441015811590895
0,2014,Romania,Water,74.52462546144297,0.4724549768448397,1.0350642425200411
1,2014,Romania,Natural Gas,28.83821494438752,0.1828222294232958,0.4005307631164934
2,2014,Romania,Petroleum elec. prod.,23.55679472457368,0.14934023267108154,0.3271777045079678
3,2014,Romania,Other petroleum,19.487528798609446,0.12354278750550202,0.27066012220290897
4,2014,Romania,Other sectors,11.331941623721008,0.0718397735552809,0.15738807810723623
5,2014,Switzerland,Coke oven products,82.65206996648098,0.49411047386333495,1.1479454162011247
6,2014,Switzerland,Other sources elec. prod.,20.975584637041525,0.12539620687990313,0.2913275644033545
7,2014,Switzerland,Fertilizers,14.828594682336547,0.0886482812612926,0.2059527039213409
8,2014,Switzerland,Natural Gas,12.754817712346833,0.07625083106138787,0.1771502460048171
9,2014,Switzerland,Other sectors,36.06340771641342,0.21559420693408154,0.5008806627279642
10,2014,Latvia,Petroleum Refinery,37.3910407720248,0.22029059691655029,0.5193200107225666
11,2014,Latvia,Petroleum elec. prod.,28.91862790048691,0.17037508640230586,0.40164760972898483
12,2014,Latvia,Fertilizers,25.332666756883576,0.14924827354731413,0.35184259384560523
13,2014,Latvia,"Coal, lignite and peat",19.881739143555468,0.11713394688253295,0.2761352658827148
14,2014,Latvia,Other sectors,58.21099944016812,0.34295209625129675,0.8084861033356684
15,2014,Japan,Natural Gas,53.59825665436688,0.27678644534310337,0.6987748100142218
16,2014,Japan,Fertilizers,37.845051844930374,0.19543541204208723,0.4933960647909431
17,2014,Japan,Processing Nuclear Fuel,30.51963073466697,0.15760624750738697,0.39789259016101913
18,2014,Japan,"Iron, steel and ferro-alloys",24.564951666228584,0.12685572397561537,0.3202598462160781
19,2014,Japan,Chemicals,17.415121099398448,0.08993332554463686,0.22704559247292863
20,2014,Japan,Plastic prod.,17.056873207791654,0.08808329969195033,0.2223750188755477
21,2014,Japan,Construction products,12.644917694459679,0.06529954589521988,0.1648551746108263
22,2014,Japan,Other sectors,-11.873667907649917,-0.0577742129983847,-0.14585672597378646
23,2014,Indonesia,Sand and clay,35.69894512204404,0.1904547665776028,0.49581868225061165
24,2014,Indonesia,Gas elec. prod.,20.302111695950444,0.10831227451863898,0.2819737735548673
25,2014,Indonesia,Petroleum Refinery,16.65236472377741,0.08884078298643408,0.23128284338579738
26,2014,Indonesia,Gaseous fuels distribution,14.345656368877147,0.07653443612399265,0.19924522734551597
27,2014,Indonesia,Coal elec. prod.,13.352902207579008,0.07123806780239124,0.18545697510526402
28,2014,Indonesia,Chemicals,10.531552176782498,0.05618609470592975,0.14627155801086802
29,2014,Indonesia,Other sectors,76.55701205859127,0.4084335772850105,1.063291834147101
30,2014,Austria,Petroleum elec. prod.,41.65267824099388,0.19415978738317194,0.5785094200138039
31,2014,Austria,Natural Gas,31.019528725525937,0.14459442601092634,0.43082678785452694
32,2014,Austria,Petroleum Refinery,28.383279853568318,0.13230581596028473,0.39421222018844887
33,2014,Austria,"Coal, lignite and peat",21.135277692423024,0.09851997989907009,0.2935455235058753
34,2014,Austria,Fertilizers,15.911494706424659,0.07416983876218956,0.22099298203367582
35,2014,Austria,Other sectors,76.42557274038145,0.3562501519843574,1.0614662880608536
36,2014,India,Gaseous fuels distribution,46.42208712645139,0.2111451184669309,0.6447512100896026
37,2014,India,Petroleum Refinery,30.29612735247919,0.1377981860553506,0.42077954656221095
38,2014,India,Petroleum elec. prod.,19.810088861976105,0.09010373764989563,0.27514012308300145
39,2014,India,Chemicals,16.22841324459714,0.0738129293438924,0.22539462839718247
40,2014,India,Chemical and fertilizer minerals,13.994654031678166,0.0636529519961779,0.19437019488441895
41,2014,India,Other sectors,93.10730981791373,0.4234870764877526,1.2931570808043573
42,2014,Greece,Fertilizers,45.36875945438676,0.19253983878763228,0.630121659088705
43,2014,Greece,Petroleum Refinery,28.516831787015477,0.12102218048360351,0.39606710815299273
44,2014,Greece,Petroleum elec. prod.,22.443063492313023,0.09524580082589683,0.3117092151710142
45,2014,Greece,Chemicals,21.852823141724166,0.09274088812131669,0.30351143252394674
46,2014,Greece,Ceramic goods,16.86844675739965,0.07158776343736789,0.23428398274166182
47,2014,Greece,Other sectors,100.58317727511266,0.42686352834418273,1.3969885732654537
48,2014,Norway,Petroleum elec. prod.,39.46642662659294,0.15112077702349144,0.5481448142582352
49,2014,Norway,Petroleum Refinery,28.532262405175594,0.10925280126584695,0.3962814222941055
50,2014,Norway,Fertilizers,28.25253471909128,0.10818169681354872,0.3923963155429344
51,2014,Norway,Ceramic goods,21.45637098173161,0.08215852642404514,0.29800515252405013
52,2014,Norway,Chemicals,11.600417683521336,0.04441912491133818,0.16111691227112968
53,2014,Norway,Non-ferrous metals,11.20259681978084,0.04289583022308507,0.1555916224969561
54,2014,Norway,Plastic prod.,10.93278262722679,0.04186268549943128,0.15184420315592764
55,2014,Norway,Other sectors,109.71478508602243,0.42010855783921314,1.5238164595280894
56,2014,Sweden,Gaseous fuels distribution,67.19940361439262,0.21407930054015037,0.9333250501998974
57,2014,Sweden,Petroleum elec. prod.,40.85010888966765,0.13013750521166842,0.5673626234676062
58,2014,Sweden,Petroleum Refinery,29.05948736182315,0.09257574314457208,0.40360399113643264
59,2014,Sweden,Biomass and waste elec. prod.,20.6337252441593,0.06573352187996485,0.28657951727999026
60,2014,Sweden,Gas elec. prod.,14.66137825988383,0.04670722408254019,0.20363025360949763
61,2014,Sweden,Other sources elec. prod.,14.517171263804185,0.04624781921890663,0.201627378663947
62,2014,Sweden,Other sectors,126.97831044917845,0.4045188859221974,1.7635876451274783
0,2015,Mexico,Petroleum Refinery,-58.653732083933185,0.14094362642866232,-0.8146351678324053
1,2015,Mexico,Chemicals,-41.22389041463597,0.09906010076600301,-0.5725540335366106
2,2015,Mexico,Fertilizers,-40.36529549294687,0.09699691607857468,-0.5606291040687065
3,2015,Mexico,Petroleum elec. prod.,-24.611670525254617,0.05914130223346893,-0.341828757295203
4,2015,Mexico,Plastic prod.,-17.73893670112663,0.042626274216745835,-0.24637412084898094
5,2015,Mexico,Other sectors,-233.5567723879358,0.5612317802765452,-3.2438440609435526
6,2015,Brazil,Natural Gas,-88.70568901148108,0.2849240273101388,-1.2320234584927927
7,2015,Brazil,Fertilizers,-46.73497485510174,0.15011345270346974,-0.6490968729875242
8,2015,Brazil,"Coal, lignite and peat",-38.45854411097167,0.12352943080307308,-0.5341464459857177
9,2015,Brazil,Plastic prod.,-20.959587295582804,0.06732251436819275,-0.2911053791053167
10,2015,Brazil,Other sectors,-116.47222811902205,0.3741105748151256,-1.6176698349864174
11,2015,Croatia,Petroleum elec. prod.,-81.4222836304979,0.2858038567675862,-1.130865050423582
12,2015,Croatia,Copper,-37.099062179738915,0.1302230124316772,-0.5152647524963738
13,2015,Croatia,Petroleum Refinery,-24.39535937002366,0.08563119927739857,-0.338824435694773
14,2015,Croatia,Chemical and fertilizer minerals,-20.067328804798958,0.07043919320001202,-0.27871290006665217
15,2015,Croatia,Other sectors,-121.9046464945394,0.4279027383233259,-1.693120090201936
16,2015,Ireland,Petroleum elec. prod.,-78.45287775501085,0.45400603837071724,-1.0896233021529285
17,2015,Ireland,Fertilizers,-27.616565587267885,0.15981679569274634,-0.3835634109342762
18,2015,Ireland,Chemicals,-19.978833782401708,0.11561731623332212,-0.277483802533357
19,2015,Ireland,Other sectors,-46.75312004737741,0.2705598497032143,-0.6493488895469085
20,2015,Slovenia,Natural Gas,-71.39823656820718,0.4303703911872878,-0.9916421745584331
21,2015,Slovenia,Petroleum elec. prod.,-61.967960275817674,0.3735270867580145,-0.8606661149419123
22,2015,Slovenia,Other sectors,-32.5333121143789,0.19610252205469778,-0.45185155714415143
23,2015,Spain,Chemicals,-37.98465426059778,0.37246066764795194,-0.5275646425083025
24,2015,Spain,Petroleum elec. prod.,-14.825648402664623,0.1453737307831259,-0.205911783370342
25,2015,Spain,Fertilizers,-8.413308345780113,0.08249716904355027,-0.11685150480250157
26,2015,Spain,Petroleum Refinery,-7.1900126435481155,0.07050207410709765,-0.09986128671594606
27,2015,Spain,Other sectors,-33.56937095585134,0.32916635841827424,-0.4662412632757131
28,2015,Great-Britain,Non-ferrous metals,-96.50223691870833,0.9564188413837797,-1.3403088460931711
29,2015,Great-Britain,Other sectors,-4.397319575897697,0.04358115861622021,-0.06107388299857913
30,2015,Taiwan,Petroleum Refinery,-13.888245132813864,0.16959173281121748,-0.19289229351130366
31,2015,Taiwan,"Lead, zinc and tin",-7.88592350101167,0.09629635843576927,-0.10952671529182875
32,2015,Taiwan,Wind elec. prod.,-6.935816468585232,0.08469443922679595,-0.096330784285906
33,2015,Taiwan,Nickel,-6.34545346057944,0.07748541572829873,-0.08813129806360333
34,2015,Taiwan,Other sources elec. prod.,-5.372349142104916,0.06560267273247886,-0.07461596030701272
35,2015,Taiwan,Aluminium,-5.278962089144846,0.06446230748242927,-0.07331891790478952
36,2015,Taiwan,"Lead, zinc and tin prod.",-4.796157177083815,0.058566694259651414,-0.0666132941261641
37,2015,Taiwan,Other sectors,-31.38932269457441,0.383300379323359,-0.43596281520242236
38,2015,USA,Petroleum elec. prod.,-18.031377000444238,0.2799637252791607,-0.2504357916728366
39,2015,USA,Gaseous fuels distribution,-13.21080010223452,0.20511715829849117,-0.18348333475325723
40,2015,USA,Petroleum Refinery,-11.52813911960434,0.17899136451871314,-0.16011304332783804
41,2015,USA,Gas elec. prod.,-5.565208681430311,0.0864080737910793,-0.07729456501986542
42,2015,USA,Sand and clay,-4.590830271505464,0.07127941171122679,-0.063761531548687
43,2015,USA,Other sectors,-11.479763804890354,0.1782402664013289,-0.15944116395681046
44,2015,Switzerland,Petroleum Refinery,-23.963313581432487,0.42287466652467204,-0.3328237997421179
45,2015,Switzerland,Other petroleum,-21.241316437529974,0.3748402563168632,-0.29501828385458295
46,2015,Switzerland,"Coal, lignite and peat",-6.961945230263655,0.12285572517366294,-0.09669368375366189
47,2015,Switzerland,Other sectors,-4.501074715173871,0.07942935198480186,-0.0625149265996371
0,2015,Latvia,Petroleum Refinery,21.11744231955941,0.33828268437896164,0.2932978099938807
1,2015,Latvia,Petroleum elec. prod.,16.760215325960345,0.2684837749495778,0.23278076841611592
2,2015,Latvia,Other sectors,24.547773198887775,0.39323354067146055,0.3409412944289969
3,2015,Japan,Natural Gas,45.448507134276795,0.398118331221289,0.40329388929788446
4,2015,Japan,"Iron, steel and ferro-alloys",29.17282927751542,0.2555471860638666,0.25886931217327436
5,2015,Japan,Fertilizers,25.51077267169844,0.22346842359894514,0.2263735242032645
6,2015,Japan,Construction products,14.026178968346928,0.1228660591158992,0.12446332398598452
7,2015,Japan,Other sectors,-41.22228447628822,-0.26529883244461905,-0.26874773044124733
8,2015,Malta,Petroleum Refinery,51.4360129420286,0.6491756918689531,0.7143890686392861
9,2015,Malta,Petroleum elec. prod.,7.888315871937791,0.09955870645762564,0.10955994266580264
10,2015,Malta,Other sectors,19.90847917048879,0.25126560167342127,0.27650665514567757
11,2015,Greece,Iron,26.55746217828274,0.3174634964384257,0.36885364136503807
12,2015,Greece,Petroleum Refinery,10.610678184134699,0.1268382864787776,0.14737053033520414
13,2015,Greece,Fertilizers,9.411802322405482,0.11250712334635218,0.13071947670007614
14,2015,Greece,Coke oven products,7.921337742922476,0.09469035706259055,0.11001857976281217
15,2015,Greece,Petroleum elec. prod.,6.775540763913872,0.08099369008730588,0.09410473283213712
16,2015,Greece,Other sectors,22.378346965394492,0.26750704658654806,0.310810374519368
17,2015,Luxembourg,Petroleum elec. prod.,41.68719155544669,0.46117389677241166,0.5789887716034262
18,2015,Luxembourg,Glass prod.,15.687963773368164,0.17355161419703127,0.2178883857412245
19,2015,Luxembourg,Precious metals prod.,8.216157401820112,0.09089308212219464,0.11411329724750156
20,2015,Luxembourg,Solar photovoltaic elec. prod.,8.077112658143616,0.08935486849171483,0.11218212025199467
21,2015,Luxembourg,Other sectors,16.725224050619815,0.18502653841664748,0.23229477848083074
22,2015,Canada,Petroleum Refinery,17.504706794580606,0.18660817652804854,0.24312092770250843
23,2015,Canada,Fertilizers,13.104953156524312,0.1397047914439567,0.18201323828505986
24,2015,Canada,Gaseous fuels distribution,11.220210818974639,0.11961257653497898,0.15583626137464776
25,2015,Canada,Petroleum elec. prod.,8.063427753231522,0.08595982596304005,0.11199205212821559
26,2015,Canada,Glass prod.,6.668787784010497,0.07109232634573472,0.09262205255570134
27,2015,Canada,Ceramic goods,5.247859437492397,0.05594458060897954,0.07288693663183884
28,2015,Canada,Construction products,5.00449445613711,0.05335019865591806,0.06950686744634874
29,2015,Canada,Other sectors,26.99016750845186,0.2877275239193434,0.37486343761738694
30,2015,Norway,Petroleum Refinery,18.41577571306339,0.17212617418753914,0.255774662681436
31,2015,Norway,Ceramic goods,12.381458584281813,0.11572540468453507,0.17196470255946963
32,2015,Norway,Glass prod.,9.471031617519476,0.08852260493031758,0.13154210579888162
33,2015,Norway,Fertilizers,7.489035978576485,0.06999754620332385,0.10401438859134009
34,2015,Norway,Petroleum elec. prod.,7.158884972151555,0.06691173377133502,0.09942895794654939
35,2015,Norway,Processing Nuclear Fuel,5.223321204280106,0.04882065841014892,0.07254612783722371
36,2015,Norway,Chemicals,5.064556583271362,0.04733673792608347,0.0703410636565467
37,2015,Norway,Glass reproc.,5.029249243774903,0.047006731883277725,0.0698506839413181
38,2015,Norway,Other sectors,36.75666482066154,0.3435524080034392,0.5105092336202992
39,2015,Indonesia,Sand and clay,29.5015164314175,0.2530620366600068,0.4097432837696875
40,2015,Indonesia,Coal elec. prod.,15.836093680430041,0.13584095342436386,0.21994574556152835
41,2015,Indonesia,Petroleum Refinery,15.418673686306505,0.13226035260673888,0.2141482456431459
42,2015,Indonesia,Gas elec. prod.,8.004655817435012,0.06866340273157089,0.11117577524215293
43,2015,Indonesia,Other sectors,47.81725923552227,0.41017325457731957,0.6641286004933649
44,2015,Netherlands,Aluminium prod.,51.73827323197813,0.26970231089694324,0.7185871282219184
45,2015,Netherlands,Glass prod.,30.688075809552547,0.1599714185610145,0.4262232751326742
46,2015,Netherlands,Precious metals prod.,28.89605390357795,0.15062993074111233,0.40133408199413817
47,2015,Netherlands,Construction products,24.06111751603388,0.12542627713416535,0.3341821877226928
48,2015,Netherlands,"Iron, steel and ferro-alloys",23.00106627810779,0.11990042072887028,0.31945925386260815
49,2015,Netherlands,Chemicals,16.68483727086698,0.08697505517271444,0.23173385098426358
50,2015,Netherlands,Recycling,15.276716212987072,0.079634773412052,0.21217661406926488
51,2015,Netherlands,Other sectors,1.488601792687973,0.0077598133531278065,0.02067502489844407
52,2015,Sweden,Gaseous fuels distribution,68.33232134571313,0.2707601530784121,0.9490600186904601
53,2015,Sweden,Petroleum elec. prod.,50.88639798235054,0.2016323847334744,0.7067555275326464
54,2015,Sweden,Petroleum Refinery,22.41583400139995,0.08882055411073912,0.31133102779722155
55,2015,Sweden,Other sectors,110.73759437693869,0.43878690807737436,1.5380221441241486
0,2016,Brazil,Natural Gas,-90.63357386172991,0.19522741119295284,-1.258799636968471
1,2016,Brazil,Fertilizers,-47.21461772450894,0.10170168951831346,-0.6557585795070686
