,year,country,sector,gas,length_ratio,length
27,2015,Sweden,Petroleum elec. prod.,24.45572993324776,0.19342067842345684,0.4990965292499543
28,2015,Slovakia,Petroleum elec. prod.,14.575272803245845,0.11527601758384244,0.2974545470050172
29,2015,Brazil,Petroleum elec. prod.,12.63631735620572,0.0999407943448298,0.2578840276776677
30,2015,Other countries,Petroleum elec. prod.,17.65278821988794,0.13961612607254092,0.3602609840793457
31,2015,Slovakia,Gaseous fuels distribution,62.83738821898908,0.36192491573486757,1.0353560457456303
32,2015,Mexico,Gaseous fuels distribution,59.73321976161708,0.34404581637692055,0.9842094327108485
33,2015,Lithuania,Gaseous fuels distribution,51.049348775897904,0.29402926788821193,0.8411274463271047
34,2015,Other countries,Gaseous fuels distribution,-33.44600344210846,-0.16152342668987163,-0.46206892391851556
35,2015,Lithuania,Gas elec. prod.,71.10441210307859,0.4802956453713474,1.4511104510832364
36,2015,Mexico,Gas elec. prod.,37.04470078722967,0.2502293169430562,0.7560143017801974
37,2015,Ireland,Gas elec. prod.,30.95842585782038,0.20911778449848206,0.631804609343273
38,2015,Other countries,Gas elec. prod.,8.935469320585383,0.060357253187114344,0.18235651674664047
0,2016,Czechia,Nickel,-42.71755987727029,1.0,-0.7462046670904181
1,2016,Other countries,Nickel,6.1535311898398035,-0.12591352178713866,0.0939572576073539
2,2016,Turkey,Plastic reproc.,-34.86999268045181,1.0,-0.6797646915886877
3,2016,Other countries,Plastic reproc.,1.5615227926061124,-0.042861867598148695,0.029135984208770713
4,2016,Czechia,Aluminium,-29.895970789604828,0.7152417945572358,-0.45729961288160265
5,2016,Ireland,Aluminium,-11.90244062469412,0.2847582054427642,-0.18206404897583955
6,2016,Other countries,Aluminium,10.469591983284278,-0.20030594824229264,0.1280683445600195
7,2016,Netherlands,Petroleum Refinery,-23.329816685840175,0.5400888764058286,-0.3359952595543674
8,2016,RoW America,Petroleum Refinery,-8.922743425574554,0.20656289485981902,-0.12850506000900372
9,2016,Norway,Petroleum Refinery,-5.491752267885164,0.12713491716638595,-0.07909203717731271
10,2016,Ireland,Petroleum Refinery,-5.451942357688798,0.1262133115679664,-0.07851869614813169
11,2016,Other countries,Petroleum Refinery,12.71281314543673,-0.22738374340583312,0.14145794002000311
12,2016,Czechia,"Lead, zinc and tin",-83.51770891239339,1.0,-0.4935824631754623
13,2016,Other countries,"Lead, zinc and tin",59.332168216795736,-0.41534630207023215,0.2050076508466448
14,2016,Ireland,Crude Petroleum,-22.133397118984945,0.5661522429594412,-0.24015007453527823
15,2016,Great-Britain,Crude Petroleum,-16.96102914926984,0.4338477570405588,-0.18402924740813484
16,2016,Other countries,Crude Petroleum,18.309639493027547,-0.31896067378169857,0.13529652233133507
17,2016,Ireland,Ceramic goods,-22.014877066238324,1.0,-0.314398411484435
18,2016,Other countries,Ceramic goods,6.609354903501009,-0.23090068968446797,0.0725948100474572
19,2016,Ireland,Glass prod.,-17.174355407389427,1.0,-0.27592248035320627
20,2016,Other countries,Glass prod.,3.65415387008232,-0.17544000971949902,0.048407842634994785
21,2016,Ireland,Copper prod.,-14.059772033231877,1.0,-0.2722653342964908
22,2016,Other countries,Copper prod.,0.718770652703828,-0.04863609815789616,0.013241923523836538
23,2016,Ireland,Chemical and fertilizer minerals,-15.853842766770136,1.0,-0.247421771371547
24,2016,Other countries,Chemical and fertilizer minerals,3.730175969564332,-0.19047040445502084,0.047126524864116254
0,2016,RoW Middle East,Copper,34.316171440267176,1.0,0.6304710001882425
1,2016,Other countries,Copper,-3.4230924310432904,-0.09070374140618942,-0.05718607856517595
2,2016,Sweden,Fertilizers,43.46436568262497,0.6486679089345909,0.5047336295021762
3,2016,Latvia,Fertilizers,23.54120848553962,0.35133209106540897,0.2733742783349471
4,2016,Other countries,Fertilizers,-28.878286684145557,-0.30117984849011004,-0.23435042179134133
5,2016,Luxembourg,Wood and paper reproc.,16.493405237268075,0.3141817528912537,0.33660010688302194
6,2016,Turkey,Wood and paper reproc.,10.47279579344691,0.19949557369890375,0.2137305263968757
7,2016,Finland,Wood and paper reproc.,9.900608109474529,0.18859600948235108,0.20205322672396997
8,2016,South Korea,Wood and paper reproc.,7.341147386825564,0.1398410165181837,0.14981933442501152
9,2016,Malta,Wood and paper reproc.,4.700257390485319,0.08953488286615034,0.09592362021398611
10,2016,Other countries,Wood and paper reproc.,3.5881678280583955,0.0683507645431574,0.0732279148583346
11,2016,Luxembourg,Textile,30.61587298387849,0.5819801521733217,0.6248137343648671
12,2016,Other countries,Textile,21.99051379674949,0.41801984782667834,0.44878599585203044
13,2016,Brazil,Coal elec. prod.,47.80747000791208,0.9003742554656886,0.9756626532226955
14,2016,Other countries,Coal elec. prod.,5.289861149324594,0.09962574453431139,0.10795634998621619
15,2016,Sweden,Other sources elec. prod.,26.7207710276965,0.4158468279818819,0.5453218577080918
16,2016,Ireland,Other sources elec. prod.,20.29675601931531,0.31587193349345694,0.4142195105982716
17,2016,Great-Britain,Other sources elec. prod.,6.4494759396917845,0.1003711348331366,0.13162195795289355
18,2016,Slovakia,Other sources elec. prod.,6.31522327569487,0.0982818034881179,0.12888210766724226
19,2016,Other countries,Other sources elec. prod.,4.474055689716607,0.06962830020340662,0.0913072589738083
20,2016,Ireland,Other petroleum,72.15815192660199,1.0,1.3991143428163741
21,2016,Other countries,Other petroleum,-3.6015491285996575,-0.0475391148385792,-0.06651265741545087
22,2016,RoW Middle East,Precious metals,45.00333314349889,0.5642181821465628,0.9184353702754876
23,2016,Portugal,Precious metals,21.62067233460656,0.2710638432606943,0.44123821091033794
24,2016,Sweden,Precious metals,11.725209539491676,0.14700192073695778,0.2392899906018709
25,2016,Other countries,Precious metals,1.4130729900032861,0.01771605385578504,0.02883822428578135
26,2016,RoW Europe,Iron,34.63358088077586,0.357458073269721,0.7068077730770583
27,2016,Estonia,Iron,30.011783744310772,0.30975585312876647,0.6124853825369545
28,2016,Sweden,Iron,25.299095753881254,0.26111553566406687,0.5163080766098215
29,2016,Other countries,Iron,6.944051786885467,0.07167053793744577,0.14171534258949933
30,2016,Brazil,Petroleum elec. prod.,80.85587024298496,0.655148431042724,1.5820844781079542
31,2016,Sweden,Petroleum elec. prod.,26.105168899330657,0.2115215678849938,0.5107926287838175
32,2016,Lithuania,Petroleum elec. prod.,16.455069958786893,0.13333000107228218,0.3219718084752898
33,2016,Other countries,Petroleum elec. prod.,-5.0885122481165155,-0.03959789301497707,-0.09562292899803831
0,2017,Ireland,Gaseous fuels distribution,-66.83214392427116,0.5109471943138493,-0.4486368202189707
1,2017,Brazil,Gaseous fuels distribution,-63.96834714021156,0.48905280568615067,-0.4294124678712493
2,2017,Other countries,Gaseous fuels distribution,87.77607594806196,-0.40158044912025836,0.3526074274609937
3,2017,Turkey,Plastic reproc.,-37.27038805571312,1.0,-0.7265001100499079
4,2017,Other countries,Plastic reproc.,1.6718826632676311,-0.04293233631219007,0.03119034705550574
5,2017,Czechia,Nickel,-42.244906627708374,1.0,-0.688297863886703
6,2017,Other countries,Nickel,8.518311297259928,-0.16780479342051569,0.11549968086129042
7,2017,Netherlands,Petroleum Refinery,-23.91800882231392,0.5429293899258687,-0.3329700185311027
8,2017,RoW America,Petroleum Refinery,-8.851250933781984,0.20091991374615253,-0.12322100929636265
9,2017,Norway,Petroleum Refinery,-5.930513625942058,0.13462032599786758,-0.08256051942278052
10,2017,Romania,Petroleum Refinery,-5.353853601720782,0.12153037033011126,-0.07453265638545396
11,2017,Other countries,Petroleum Refinery,14.002701005609449,-0.24119164078330535,0.1479190233413772
12,2017,Czechia,Aluminium,-30.8120790679306,1.0,-0.5109245428702185
13,2017,Other countries,Aluminium,5.776776467289896,-0.15788349711373617,0.08066655358958712
14,2017,Ireland,"Lead, zinc and tin prod.",-20.165210689108655,1.0,-0.3248335171443609
15,2017,Other countries,"Lead, zinc and tin prod.",4.248368349034973,-0.1740166135574529,0.0565264286234185
16,2017,Czechia,Non-ferrous metals,-31.80638282123673,1.0,-0.298155526705363
17,2017,Other countries,Non-ferrous metals,17.196762012673943,-0.3509318038864643,0.10463225682543191
18,2017,Ireland,Ceramic goods,-21.26492120095218,1.0,-0.23211585404697585
19,2017,Other countries,Ceramic goods,9.891244352650364,-0.31747309647693966,0.07369053892568281
20,2017,Ireland,Glass prod.,-16.491646765189458,1.0,-0.22773221493316076
21,2017,Other countries,Glass prod.,5.332768233464581,-0.24434873666916002,0.055646079017787446
22,2017,Ireland,Copper prod.,-9.595067538999613,0.8234589267039638,-0.17688026135930843
23,2017,Czechia,Copper prod.,-2.057083197170706,0.17654107329603613,-0.037921297799570486
24,2017,Other countries,Copper prod.,1.126874337385253,-0.08818155774004732,0.018941536091620872
0,2017,Sweden,Fertilizers,43.26823496300924,0.6375312791282497,0.6276798684721883
1,2017,Ireland,Fertilizers,24.600176171537047,0.36246872087175025,0.3568676965201802
2,2017,Other countries,Fertilizers,-19.625580449920236,-0.22430775067535624,-0.2208416497363373
3,2017,Sweden,"Lead, zinc and tin",72.22920173337077,0.8070518396265509,0.9206940779932472
4,2017,Latvia,"Lead, zinc and tin",17.26839704144098,0.1929481603734491,0.2201174941844239
5,2017,Other countries,"Lead, zinc and tin",-33.59783173810587,-0.27294133988653724,-0.31137463906824064
6,2017,Ireland,Other petroleum,75.26303964397805,1.0,1.4708704370715993
7,2017,Other countries,Other petroleum,-3.1903882274696826,-0.040666014398980654,-0.059814438372988624
8,2017,France,Copper reproc.,39.15283485691232,0.5218254276585128,0.7970425272030122
9,2017,Brazil,Copper reproc.,35.87768834429567,0.4781745723414873,0.730369678023223
10,2017,Other countries,Copper reproc.,-0.18732514512247178,-0.0024904347736718346,-0.003803920469626196
11,2017,Luxembourg,Textile,57.60940500771025,0.6693432353864178,1.175702143014495
12,2017,Bulgaria,Textile,13.372237725536195,0.155367285296017,0.27290281072522843
13,2017,Other countries,Textile,15.086912175584189,0.17528947931756517,0.3078961668486569
14,2017,Brazil,Petroleum elec. prod.,48.236260914089236,0.557302879295352,0.9844134880426374
15,2017,Sweden,Petroleum elec. prod.,34.66206098003364,0.40047188609599454,0.7073889995925232
16,2017,Other countries,Petroleum elec. prod.,3.65472261029214,0.042225234608653364,0.07458617572024775
17,2017,Luxembourg,Wood and paper reproc.,33.02516627433878,0.37653581762695404,0.6739829851905873
18,2017,Turkey,Wood and paper reproc.,20.242269517023903,0.23079185854516543,0.4131075411637531
19,2017,Finland,Wood and paper reproc.,15.187104304688683,0.17315548661431474,0.30994090417732006
20,2017,South Korea,Wood and paper reproc.,8.582387710015826,0.09785193348423293,0.17515076959215972
21,2017,Other countries,Wood and paper reproc.,10.670973350517741,0.12166490372933278,0.21777496633709675
22,2017,Lithuania,Gas elec. prod.,49.14505546466654,0.49264687599810925,0.9613622180957835
23,2017,Ireland,Gas elec. prod.,30.763698130149848,0.3083858515301409,0.6017911017008278
24,2017,Sweden,Gas elec. prod.,19.848410936264813,0.19896727247174983,0.3882692202287378
25,2017,Other countries,Gas elec. prod.,-4.1374600698390935,-0.03982362018951313,-0.07771271006322449
26,2017,RoW Middle East,Precious metals,76.75062404892527,0.6227241368634091,1.5663392663045974
27,2017,Portugal,Precious metals,39.42592944697128,0.31988636169593,0.8046108050402302
28,2017,Other countries,Precious metals,7.073244457189816,0.057389501440660906,0.14435192769775135
29,2017,RoW Europe,Iron,99.16640095859736,0.7216753528626676,2.0238041011958647
30,2017,Estonia,Iron,22.020218449174344,0.1602503344459955,0.449392213248456
31,2017,Other countries,Iron,16.22475340028427,0.11807431269133692,0.3311174163323321
0,2018,Czechia,Nickel,-39.20479627484529,1.0,-0.6543443074948572
1,2018,Other countries,Nickel,7.141925207597289,-0.1540977436840456,0.10083298137745682
2,2018,Turkey,Plastic reproc.,-35.923978097531666,1.0,-0.6429987413203291
3,2018,Other countries,Plastic reproc.,4.41703977283554,-0.10949252165697365,0.07040355360942294
4,2018,Netherlands,Petroleum Refinery,-22.21929828351572,0.48762908868161237,-0.2220700968643682
5,2018,Ireland,Petroleum Refinery,-8.859083227453635,0.1944231823001674,-0.08854183626085424
6,2018,RoW America,Petroleum Refinery,-8.833126202676734,0.19385352433098496,-0.08828240957091266
7,2018,Norway,Petroleum Refinery,-5.654474298602907,0.12409420468723527,-0.0565134703709078
8,2018,Other countries,Petroleum Refinery,23.25099917196389,-0.33786717713938086,0.15386735224818063
9,2018,Czechia,Aluminium,-26.92720431921816,1.0,-0.42241562322824777
10,2018,Other countries,Aluminium,6.228838781034018,-0.18786435891038644,0.0793568402515061
11,2018,Ireland,"Lead, zinc and tin prod.",-17.7257154331645,1.0,-0.22682951209430113
12,2018,Other countries,"Lead, zinc and tin prod.",6.611069340543743,-0.27164925038437615,0.061618066925470685
13,2018,Ireland,Non-ferrous metals prod.,-31.49658037386682,1.0,-0.18527939906343108
14,2018,Other countries,Non-ferrous metals prod.,22.4178898197587,-0.41580469471828807,0.07704004396515783
15,2018,Ireland,Glass prod.,-16.29412658399203,1.0,-0.15137426820564445
16,2018,Other countries,Glass prod.,8.87678744191545,-0.3526605125574266,0.05338372701340793
17,2018,Ireland,Ceramic goods,-21.662510951918666,1.0,-0.14485887144833737
18,2018,Other countries,Ceramic goods,14.564426250950135,-0.40203305538611145,0.05823805468815901
19,2018,Turkey,Uranium and thorium,-5.977492152961683,0.7943496781616829,-0.09426371343107491
20,2018,Brazil,Uranium and thorium,-1.5475214742799674,0.2056503218383171,-0.02440406729897325
21,2018,Other countries,Uranium and thorium,1.71029237146929,-0.1851906554810433,0.021976164097878337
22,2018,Ireland,Precious metals prod.,-9.619283308431312,1.0,-0.08176213641125109
23,2018,Other countries,Precious metals prod.,5.612938624280009,-0.3684911268411982,0.030128621779125675
0,2018,Ireland,Other petroleum,63.73619850369277,1.0,1.2387171862197248
1,2018,Other countries,Other petroleum,-3.0390563789262544,-0.0455117151446065,-0.0563761437239606
2,2018,Luxembourg,Wood and paper reproc.,23.04632366160362,0.30547220473551334,0.4703331359510943
3,2018,Turkey,Wood and paper reproc.,16.587261300198808,0.21985924324830977,0.3385155367387512
4,2018,Finland,Wood and paper reproc.,11.320792383061985,0.15005375518388955,0.23103657924616297
5,2018,South Korea,Wood and paper reproc.,9.62322984237385,0.1275530657205905,0.19639244576273163
6,2018,Malta,Wood and paper reproc.,6.0987819721772585,0.08083755147230091,0.12446493820769915
7,2018,Other countries,Wood and paper reproc.,8.76852302681037,0.11622417963939595,0.17894944952674227
8,2018,Lithuania,Coal elec. prod.,49.74014900768073,0.6328816701776823,1.0151050817894025
9,2018,Other countries,Coal elec. prod.,28.852977245629972,0.3671183298223177,0.588836270318979
10,2018,Sweden,Petroleum elec. prod.,42.566046532814326,0.4143860256616792,0.7704547429957938
11,2018,Slovakia,Petroleum elec. prod.,27.5032433594669,0.26774766831468594,0.497814714310698
12,2018,Lithuania,Petroleum elec. prod.,21.16787199284851,0.20607200013441582,0.38314310828574083
13,2018,Mexico,Petroleum elec. prod.,11.483595806556735,0.11179430588921892,0.2078555932834308
14,2018,Other countries,Petroleum elec. prod.,-11.61661790677897,-0.10159948001233354,-0.18890067814525618
15,2018,Luxembourg,Textile,55.83105465909621,0.5252794932136868,1.1394092787570653
16,2018,Bulgaria,Textile,16.78073147633567,0.15787941280110604,0.3424639076803198
17,2018,Other countries,Textile,33.67649539925921,0.31684109398520705,0.6872754163114124
18,2018,Sweden,Iron,27.48951409993108,0.2535601795321295,0.5610104918353281
19,2018,RoW Europe,Iron,24.472630050601808,0.22573278111414632,0.4994414296041185
20,2018,Estonia,Iron,21.60105039266929,0.1992456540241842,0.4408377631156998
21,2018,RoW Middle East,Iron,20.941323604341754,0.1931604084908372,0.42737395110901544
22,2018,Czechia,Iron,12.304163150677859,0.11349221401793755,0.2511053704219971
23,2018,Other countries,Iron,1.6054795950812064,0.014808762820765242,0.03276488969553482
24,2018,Sweden,Fertilizers,43.72458520742901,0.3828942177532601,0.8923384736210002
25,2018,Latvia,Fertilizers,32.2499218676678,0.2824111091630524,0.6581616707687307
26,2018,Ireland,Fertilizers,22.06430893144191,0.19321615673406814,0.45029201900901855
27,2018,Netherlands,Fertilizers,12.980188219986633,0.11366692196630447,0.26490180040789046
28,2018,Other countries,Fertilizers,3.175943568704753,0.027811594383314837,0.06481517487152556
29,2018,Slovakia,Gaseous fuels distribution,63.586611860949624,0.4425271805356946,1.0836556599958291
30,2018,Mexico,Gaseous fuels distribution,59.92630247604938,0.41705347868898546,1.0212759409606817
31,2018,Sweden,Gaseous fuels distribution,20.176817407785162,0.14041934077532,0.3438573269552757
32,2018,Other countries,Gaseous fuels distribution,-23.699074277106618,-0.14158099839727223,-0.3467019812779366
33,2018,RoW Middle East,Precious metals,78.81124157251976,0.49195940090207624,1.6083926851534647
34,2018,Portugal,Precious metals,39.34603506705961,0.24560775154964806,0.8029803074910125
35,2018,Sweden,Precious metals,36.94409341257133,0.23061423344529905,0.753961090052476
36,2018,Other countries,Precious metals,5.09729965109787,0.03181861410297657,0.10402652349179327
37,2018,Lithuania,Gas elec. prod.,67.3249502211495,0.3629732154652748,1.3739785759418268
38,2018,Ireland,Gas elec. prod.,35.397497381703076,0.1908407418327986,0.7223979057490424
39,2018,Brazil,Gas elec. prod.,34.098671448405504,0.18383830033391713,0.6958912540490919
40,2018,Mexico,Gas elec. prod.,24.347646233747543,0.13126698814398977,0.4968907394642356
41,2018,Other countries,Gas elec. prod.,24.31310321829281,0.13108075422401974,0.49618577996515945
0,2019,Czechia,Nickel,-40.65140264265396,1.0,-0.6848770602851223
1,2019,Other countries,Nickel,7.09242668868297,-0.14855169323479078,0.1017396469630208
2,2019,Turkey,Plastic reproc.,-36.127478210656,1.0,-0.6644286737486284
3,2019,Other countries,Plastic reproc.,3.570473196973211,-0.08994099368782627,0.05975937515163616
4,2019,Czechia,Aluminium,-28.412026636394486,0.8400507918013453,-0.4815408905783771
5,2019,Ireland,Aluminium,-5.40976951413321,0.1599492081986546,-0.09168741332667005
6,2019,Other countries,Aluminium,5.733609259180383,-0.14495134608766225,0.08309021426658413
7,2019,Ireland,Crude Petroleum,-33.00993757201543,0.6090540266745248,-0.2804886736722469
8,2019,Great-Britain,Crude Petroleum,-15.040220986197236,0.2775014988663256,-0.127798231273613
9,2019,Czechia,Crude Petroleum,-6.148543242105234,0.11344447445914968,-0.05224477432688637
10,2019,Other countries,Crude Petroleum,31.632649515953332,-0.3685442327407079,0.16972629439036405
11,2019,Ireland,Non-ferrous metals prod.,-32.875781900462094,1.0,-0.2824197629906938
12,2019,Other countries,Non-ferrous metals prod.,19.037213513918097,-0.3667138326725158,0.10356723370878086
13,2019,Ireland,"Lead, zinc and tin prod.",-18.0249632127927,1.0,-0.2529883257279047
14,2019,Other countries,"Lead, zinc and tin prod.",5.628535252125369,-0.2379578336149043,0.06020055392007396
15,2019,Ireland,Ceramic goods,-21.17758416102606,1.0,-0.18381523982853615
16,2019,Other countries,Ceramic goods,12.17063740942779,-0.3649561156871657,0.06708449593192735
17,2019,Ireland,Copper prod.,-9.6876675183728,0.826850607184549,-0.14575936533287023
18,2019,Czechia,Copper prod.,-2.0286781360853823,0.17314939281545103,-0.030523223161785684
19,2019,Other countries,Copper prod.,3.0784988182200426,-0.20807916054170994,0.0366807330320877
20,2019,RoW America,Petroleum Refinery,-8.835071625380131,0.24973977032501324,-0.04028201753113832
21,2019,Ireland,Petroleum Refinery,-7.027576910173438,0.19864756256716462,-0.032041050520045945
22,2019,Norway,Petroleum Refinery,-5.664089632694846,0.16010605278014803,-0.025824460463537657
23,2019,Romania,Petroleum Refinery,-5.552093998468899,0.15694028739023938,-0.02531383527648871
24,2019,Turkey,Petroleum Refinery,-4.7146742483087145,0.13326905698732386,-0.021495761299592946
25,2019,Sweden,Petroleum Refinery,-3.5836047830907214,0.10129726995011083,-0.016338841021101586
26,2019,Other countries,Petroleum Refinery,27.473608858633398,-0.43712480674567455,0.07050646801552342
27,2019,Turkey,Uranium and thorium,-5.9977023877364255,0.7911553953325906,-0.10327348749418054
28,2019,Brazil,Uranium and thorium,-1.5832386298181294,0.20884460466740942,-0.027261535212409004
29,2019,Other countries,Uranium and thorium,1.1847249049316675,-0.13515515140641376,0.01764248075774877
0,2019,Sweden,Fertilizers,35.939735672536365,0.4934089469392821,0.5683456678133689
1,2019,France,Fertilizers,9.969117973896193,0.1368638892125289,0.15765015814275832
2,2019,Latvia,Fertilizers,9.154878094845543,0.12568536400191216,0.14477388904507135
3,2019,Netherlands,Fertilizers,8.92970005167726,0.1225939427915327,0.14121295675309622
4,2019,Slovakia,Fertilizers,8.846219566181901,0.12144785705474412,0.1398928086943975
5,2019,Other countries,Fertilizers,-16.397752817151336,-0.1837542560601333,-0.21166202198375808
6,2019,Brazil,Other sources elec. prod.,33.91053668751218,0.5035804034336668,0.613719859574341
7,2019,Sweden,Other sources elec. prod.,24.47960562663811,0.36352859263059556,0.44303693173774383
8,2019,Great-Britain,Other sources elec. prod.,8.94873039871329,0.13289100393573763,0.16195596118917913
9,2019,Other countries,Other sources elec. prod.,-7.621947840301644,-0.10167908760945132,-0.12391760073233159
10,2019,Luxembourg,Wood and paper reproc.,18.025578086094107,0.300278862529886,0.3678689405325328
11,2019,Turkey,Wood and paper reproc.,13.766716072676921,0.22933266402503902,0.28095338923830454
12,2019,Finland,Wood and paper reproc.,10.535046160813001,0.17549793203632266,0.2150009420574082
13,2019,South Korea,Wood and paper reproc.,5.737211976126777,0.09557327249400228,0.11708595869646485
14,2019,Malta,Wood and paper reproc.,5.3791135450967476,0.08960789435024177,0.10977782745095403
15,2019,Other countries,Wood and paper reproc.,6.585794555526746,0.10970937456450812,0.134403970520954
16,2019,Luxembourg,Textile,32.824375613659925,0.5022845529961517,0.6698852166053046
17,2019,Malta,Textile,6.802870576723419,0.10409876023043722,0.13883409340251876
18,2019,India,Textile,6.678843393310929,0.1022008737599391,0.1363029263941006
19,2019,Other countries,Textile,19.044069838611136,0.29141581301347197,0.38865448650226814
20,2019,Sweden,Iron,45.78255367196066,0.594674699901645,0.9343378300400136
21,2019,Estonia,Iron,16.895474038127766,0.21945719815697168,0.34480559261485233
22,2019,RoW Europe,Iron,11.504232716836892,0.14942976286343712,0.2347802595272835
23,2019,Other countries,Iron,2.805298787436371,0.03643833907794618,0.05725099566196676
24,2019,France,Copper reproc.,53.26512484621229,0.5457550914660213,1.087043364208414
25,2019,Brazil,Copper reproc.,42.01654681862619,0.4305020295792345,0.8574805473189018
26,2019,Other countries,Copper reproc.,2.3172800978104817,0.02374287895474409,0.047291430567560855
27,2019,Mexico,Gaseous fuels distribution,57.94277487546129,0.3978647163745322,1.0414239548679904
28,2019,Slovakia,Gaseous fuels distribution,54.99758830052692,0.3776415595819052,0.9884891781458764
29,2019,Lithuania,Gaseous fuels distribution,32.69400069385677,0.2244937240435627,0.587619691604942
30,2019,Other countries,Gaseous fuels distribution,-17.37525546352336,-0.10659036892779628,-0.2790037894567355
31,2019,RoW Middle East,Precious metals,70.87330860863915,0.4611668050052888,1.4463940532375337
32,2019,Portugal,Precious metals,43.186908982547145,0.2810136738996231,0.8813654894397376
33,2019,Sweden,Precious metals,34.18579373280721,0.22244415537850026,0.6976692598532084
34,2019,Other countries,Precious metals,5.436577794332891,0.03537536571658778,0.11095056723128346
35,2019,Norway,Petroleum elec. prod.,50.08543260228455,0.2807261757732846,1.0221516857609092
36,2019,Lithuania,Petroleum elec. prod.,49.58621636597014,0.2779280954209132,1.011963599305513
37,2019,Brazil,Petroleum elec. prod.,37.20907675900394,0.20855488871495395,0.7593689134490601
38,2019,Sweden,Petroleum elec. prod.,36.83469776305468,0.20645651443001498,0.7517285257766262
39,2019,Other countries,Petroleum elec. prod.,4.69840793926349,0.026334325660833293,0.0958858763114998
40,2019,Slovakia,Gas elec. prod.,65.24624056692714,0.2916570111601793,1.3315559299372886
41,2019,Lithuania,Gas elec. prod.,53.09543228485281,0.237341721942941,1.083580250711282
42,2019,Ireland,Gas elec. prod.,35.95045050425865,0.16070199375209537,0.7336826633522173
43,2019,Brazil,Gas elec. prod.,32.63404380204709,0.14587733476555287,0.6660008939193283
44,2019,Mexico,Gas elec. prod.,25.625647699321213,0.11454912577470734,0.5229724020269635
45,2019,Other countries,Gas elec. prod.,11.156987161049074,0.049872812604524266,0.22769361553161374
0,2020,Turkey,Plastic reproc.,-36.148343914335186,1.0,-0.6954558303697866
1,2020,Other countries,Plastic reproc.,2.071008226215639,-0.05418742365384821,0.037684959712786424
2,2020,Czechia,Nickel,-40.578478530202105,1.0,-0.6810117954780921
3,2020,Other countries,Nickel,7.208900551775592,-0.15085364986033145,0.10273311494580775
4,2020,Czechia,Aluminium,-28.22064446443087,0.8406248834679578,-0.4700194947984307
5,2020,Ireland,Aluminium,-5.350387061554837,0.1593751165320423,-0.08911158024111343
6,2020,Other countries,Aluminium,6.173608849048044,-0.155331858353563,0.08685086894911787
7,2020,Ireland,"Lead, zinc and tin prod.",-18.044895719684213,1.0,-0.2288357882766704
8,2020,Other countries,"Lead, zinc and tin prod.",6.831942094127363,-0.2746306482061913,0.06284532086719674
9,2020,Ireland,Copper prod.,-9.958617868649268,0.831754749580508,-0.14109047685101542
10,2020,Czechia,Copper prod.,-2.01440407522524,0.16824525041949204,-0.028539425379388205
11,2020,Other countries,Copper prod.,3.661156734584731,-0.2341764674615796,0.03972333128016904
12,2020,Ireland,Ceramic goods,-21.322364990266163,1.0,-0.13804130488040303
13,2020,Other countries,Ceramic goods,14.558341051126414,-0.40574288126693137,0.05600927677602164
14,2020,Turkey,Uranium and thorium,-5.992732012897273,0.8037517626474079,-0.09696737319748869
15,2020,Brazil,Uranium and thorium,-1.4632168153309038,0.19624823735259203,-0.023676061384970328
16,2020,Other countries,Uranium and thorium,1.5444205336876848,-0.1715952392157084,0.020701839016981725
17,2020,Ireland,Glass prod.,-16.220874025591826,1.0,-0.1192883610424974
18,2020,Other countries,Glass prod.,10.375744334509452,-0.39011517156160536,0.0465361994333966
19,2020,RoW America,Petroleum Refinery,-8.814255225570445,0.22410407188829015,-0.02105637485448956
20,2020,Ireland,Petroleum Refinery,-7.853563098606386,0.19967829659883746,-0.018761377372861394
21,2020,Norway,Petroleum Refinery,-5.593383867515178,0.1422128209661979,-0.013362035067668677
22,2020,Romania,Petroleum Refinery,-4.950607382075557,0.12587010975411805,-0.01182650628177604
23,2020,Turkey,Petroleum Refinery,-4.6658768602756195,0.11863078349304829,-0.01114631352060649
24,2020,Netherlands,Petroleum Refinery,-3.859115534483859,0.09811872733798864,-0.009219041339436258
25,2020,Sweden,Petroleum Refinery,-3.59427823587064,0.09138518996151945,-0.008586371500370027
26,2020,Other countries,Petroleum Refinery,34.72713722747447,-0.468916731076072,0.04405848756733619
27,2020,Czechia,Other petroleum,-0.9647103095770326,0.23856079314830603,-0.017099864020648715
28,2020,Romania,Other petroleum,-0.8774173503692362,0.21697433617967984,-0.015552562496455598
29,2020,RoW Africa,Other petroleum,-0.8513509137859199,0.21052843244657643,-0.015090524808402903
30,2020,Turkey,Other petroleum,-0.494749476554346,0.1223453573210616,-0.008769626165885705
31,2020,South Korea,Other petroleum,-0.48014963235225583,0.11873499846191414,-0.00851083827059737
32,2020,Ireland,Other petroleum,-0.375498500222915,0.09285608244246198,-0.006655856405830872
33,2020,Other countries,Other petroleum,0.5315918466384684,-0.11618305345181046,0.008327916709660836
0,2020,Brazil,Other sources elec. prod.,34.69294643505644,0.5470885947585673,0.5220055290089348
1,2020,Sweden,Other sources elec. prod.,12.64658840066071,0.19942971086526595,0.19028620358328505
2,2020,Great-Britain,Other sources elec. prod.,8.388905747406007,0.1322884081207026,0.12622321343268297
3,2020,Slovakia,Other sources elec. prod.,7.685322320061827,0.12119328625546408,0.11563678371330936
