,year,country,sector,gas,length_ratio,length
14,2018,Other countries,Fertilizers,-30.480264329389982,-0.23509371424190773,-0.32956790254790114
15,2018,Sweden,"Lead, zinc and tin",70.44178248591237,0.9900357797702852,1.437587397671681
16,2018,Other countries,"Lead, zinc and tin",0.7089616844212969,0.009964220229714741,0.014468605804516265
17,2018,Luxembourg,Textile,27.699162496067736,0.3480481181753625,0.5652890305319945
18,2018,Bulgaria,Textile,17.64661171901851,0.22173486298900233,0.36013493304119404
19,2018,Malta,Textile,7.486113074441403,0.09406521111882706,0.15277781784574293
20,2018,Belgium,Textile,7.408914354486451,0.09309518651213787,0.15120233376502962
21,2018,Other countries,Textile,19.343488715836756,0.2430566212046702,0.39476507583340315
22,2018,Lithuania,Gas elec. prod.,67.28304562136074,0.4100212564512127,0.8113408709539155
23,2018,Ireland,Gas elec. prod.,36.64252563825145,0.2232986670414903,0.4418583967288735
24,2018,Great-Britain,Gas elec. prod.,36.11969362099155,0.22011254134444294,0.4355537626218888
25,2018,Mexico,Gas elec. prod.,24.051216857207258,0.1465675351628541,0.29002455302399227
26,2018,Other countries,Gas elec. prod.,-67.13638015470616,-0.29034099913494493,-0.5745202606094778
27,2018,RoW Middle East,Precious metals,53.44720032334987,0.39495657872514317,0.8712612661017528
28,2018,Sweden,Precious metals,43.24079052045589,0.3195346918455665,0.7048830559537118
29,2018,Portugal,Precious metals,38.63625288918611,0.2855087294292903,0.6298228982249143
30,2018,Other countries,Precious metals,-27.231849939253294,-0.16752278751333494,-0.36954977790441207
31,2018,Mexico,Gaseous fuels distribution,58.38063496473591,0.4083173649593706,1.0044197536155297
32,2018,Brazil,Gaseous fuels distribution,44.95011054118107,0.31438354005388824,0.7733519682003366
33,2018,Sweden,Gaseous fuels distribution,20.985944210229768,0.14677684554615295,0.36105631474821326
34,2018,Taiwan,Gaseous fuels distribution,18.6618852228472,0.1305222494405882,0.32107163906072245
35,2018,Other countries,Gaseous fuels distribution,-22.443490833378647,-0.13567410567984206,-0.3337446885525286
36,2018,Sweden,Iron,55.034261942029914,0.3842581196898312,1.1231482028985695
37,2018,RoW Middle East,Iron,30.61685166931527,0.21377181119764857,0.6248337075370463
38,2018,RoW Europe,Iron,24.10454861292799,0.16830185777238751,0.4919295635291426
39,2018,Estonia,Iron,19.86575833621625,0.13870593835759695,0.4054236395146173
40,2018,Other countries,Iron,13.600697911471428,0.0949622729825358,0.2775652634994169
0,2019,Poland,Biomass and waste elec. prod.,-68.56781451812189,0.2988821595989049,-1.399343153431059
1,2019,Great-Britain,Biomass and waste elec. prod.,-46.73386480186035,0.20370954706003744,-0.9537523428951091
2,2019,Austria,Biomass and waste elec. prod.,-40.451393379435416,0.17632470710926865,-0.8255386403966412
3,2019,Germany,Biomass and waste elec. prod.,-29.106278534666522,0.12687216950788502,-0.5940056843809495
4,2019,Slovakia,Biomass and waste elec. prod.,-20.72524747432345,0.09033985940605432,-0.42296423416986634
5,2019,Other countries,Biomass and waste elec. prod.,-23.829611260293092,0.10387155731784965,-0.4863185971488386
6,2019,Great-Britain,Non-ferrous metals,-85.01944848216053,0.5099028128440567,-1.0643291940241675
7,2019,Greece,Non-ferrous metals,-49.92980433162437,0.2994532207391432,-0.625054024117938
8,2019,Czechia,Non-ferrous metals,-31.787321962008683,0.19064396641680018,-0.39793453577989696
9,2019,Other countries,Non-ferrous metals,64.45800483361546,-0.2788041352116206,0.5819528212940862
10,2019,Czechia,Other petroleum,-53.711923282979804,0.94281158402045,-1.096161699652649
11,2019,Other countries,Other petroleum,-3.258020864221905,0.057188415979550065,-0.06649022171881439
12,2019,Czechia,Nickel,-49.46036577924778,0.8868315663841128,-1.0093952199846485
13,2019,Other countries,Nickel,-6.311629325654749,0.11316843361588723,-0.1288087617480561
14,2019,Turkey,Plastic reproc.,-33.78894491576869,0.9714098743295954,-0.6895703044034427
15,2019,Other countries,Plastic reproc.,-0.9944619742298784,0.02859012567040466,-0.020295142331222007
16,2019,Turkey,Uranium and thorium,-5.84335758370762,0.6941375026944733,-0.10939365030032898
17,2019,Czechia,Uranium and thorium,-2.574798128993572,0.3058624973055266,-0.04820286317962186
18,2019,Other countries,Uranium and thorium,0.6959265521836011,-0.0763572822756825,0.01203364146545201
19,2019,Japan,Processing Nuclear Fuel,-2.454686008084095,0.3190510253466808,-0.05009563281804275
20,2019,Belgium,Processing Nuclear Fuel,-1.1198229956549843,0.14555045891567014,-0.02285353052357111
21,2019,Australia,Processing Nuclear Fuel,-1.0932101362006286,0.1420914176907004,-0.022310410942869972
22,2019,RoW America,Processing Nuclear Fuel,-0.9916582211266344,0.12889207466940475,-0.020237922880135397
23,2019,Slovakia,Processing Nuclear Fuel,-0.9006607974531899,0.1170645654762517,-0.01838083260108551
24,2019,Other countries,Processing Nuclear Fuel,-1.1336716655339512,0.14735045790129223,-0.023136156439468394
25,2019,Great-Britain,Solar photovoltaic elec. prod.,-4.406337991693698,0.4389766100277166,-0.05807889543318594
26,2019,Belgium,Solar photovoltaic elec. prod.,-4.3368460936523245,0.43205355558112196,-0.05716293921570858
27,2019,France,Solar photovoltaic elec. prod.,-1.294567109223288,0.12896983439116155,-0.017063381862570403
28,2019,Other countries,Solar photovoltaic elec. prod.,3.55479558550753,-0.2615253523142508,0.034601168361174085
29,2019,Belgium,Coal elec. prod.,-15.38192387080115,0.6418544321544182,-0.08127321431045337
30,2019,Great-Britain,Coal elec. prod.,-5.5514541495941705,0.23165018113130656,-0.029332125592630643
31,2019,Czechia,Coal elec. prod.,-3.031438767066774,0.1264953867142753,-0.016017162394914537
32,2019,Other countries,Coal elec. prod.,17.760314174860167,-0.4256502919283275,0.053896905067838397
33,2019,Croatia,Recycling,-2.574518556833505,0.742603716304469,-0.049689590060221334
34,2019,Belgium,Recycling,-0.8923622307357659,0.25739628369553097,-0.017223070042665226
35,2019,Other countries,Recycling,0.18816044252782937,-0.051479704518362035,0.003444643970634192
0,2019,Belgium,Textile,6.668927500199229,0.17256374441822314,0.13610056122855568
1,2019,India,Textile,6.618491709805752,0.1712586786722346,0.13507125938379086
2,2019,Malta,Textile,6.177643291756896,0.1598513791121347,0.12607435289299787
3,2019,Luxembourg,Textile,4.69248345063145,0.12142170009155394,0.09576496838023367
4,2019,Other countries,Textile,14.488622295071835,0.3749044977058536,0.29568616928718033
5,2019,Ireland,Non-ferrous metals prod.,24.405151741268075,0.6124657997722092,0.4980643212503688
6,2019,Lithuania,Non-ferrous metals prod.,9.55082938896279,0.23968530997935422,0.19491488548903652
7,2019,Other countries,Non-ferrous metals prod.,5.891389531681909,0.14784889024843648,0.12023243942207978
8,2019,Ireland,Chemical and fertilizer minerals,43.911998920512985,0.7861222997266342,0.8961632432757751
9,2019,Mexico,Chemical and fertilizer minerals,9.782004483632734,0.17511960397269427,0.19963274456393335
10,2019,Other countries,Chemical and fertilizer minerals,2.1649881748782107,0.03875809630067155,0.04418343214037164
11,2019,France,Copper reproc.,51.56663292826291,0.6258438110126426,0.9643709346439897
12,2019,Brazil,Copper reproc.,30.828737962799902,0.37415618898735736,0.5765421776604931
13,2019,Other countries,Copper reproc.,-6.890628388143156,-0.07717479161089402,-0.1189196483325926
14,2019,Sweden,"Lead, zinc and tin",77.89148215030998,0.798960783856936,1.3688892952927223
15,2019,Latvia,"Lead, zinc and tin",19.59951330793197,0.20103921614306397,0.3444479835215019
16,2019,Other countries,"Lead, zinc and tin",-13.537468796344967,-0.12192791179479634,-0.20890363660599712
17,2019,RoW Middle East,Precious metals,45.509267359469256,0.35424349917691433,0.734341808664925
18,2019,Portugal,Precious metals,42.477126804673645,0.33064135960295055,0.6854149041391465
19,2019,Sweden,Precious metals,40.482490840691774,0.3151151412201351,0.6532292710493233
20,2019,Other countries,Precious metals,-26.89257179601833,-0.17309680502346236,-0.3588272506634414
21,2019,Sweden,Iron,73.3273015140595,0.6559055641723017,1.496475541103255
22,2019,Estonia,Iron,15.160181981674725,0.13560635002692095,0.3093914690137699
23,2019,Other countries,Iron,23.30803329728529,0.2084880858007773,0.47567414892418963
24,2019,Mexico,Gaseous fuels distribution,56.39710736414782,0.3744770153225525,0.9843665993136336
25,2019,Brazil,Gaseous fuels distribution,44.96720789191661,0.2985824377485447,0.784866805798879
26,2019,Lithuania,Gaseous fuels distribution,32.64226049670598,0.21674473843597317,0.5697446635264634
27,2019,Sweden,Gaseous fuels distribution,16.59574443387888,0.11019580849292968,0.2896655036928482
28,2019,Other countries,Gaseous fuels distribution,-21.798785142389903,-0.12644225859680802,-0.3323716303316177
29,2019,Lithuania,Petroleum elec. prod.,49.4545387087068,0.3010079827882499,0.82453773942786
30,2019,Norway,Petroleum elec. prod.,41.473584870458865,0.2524314339354304,0.6914741661322407
31,2019,Sweden,Petroleum elec. prod.,38.66820031583353,0.2353562944683138,0.644700998303878
32,2019,Brazil,Petroleum elec. prod.,34.700111869286104,0.21120428880800593,0.5785424866081659
33,2019,Other countries,Petroleum elec. prod.,-30.072921631150223,-0.15472048698482987,-0.42381892798967047
34,2019,Slovakia,Gas elec. prod.,63.05174695543196,0.30125639745782756,0.8311420240144369
35,2019,Lithuania,Gas elec. prod.,53.05352768506405,0.2534856747764479,0.6993464655695996
36,2019,Ireland,Gas elec. prod.,37.19547876080702,0.1777171367055122,0.4903071999463422
37,2019,Great-Britain,Gas elec. prod.,30.665988419827926,0.1465197340586125,0.4042360904238717
38,2019,Mexico,Gas elec. prod.,25.329218322780925,0.12102105700159982,0.3338873036837568
39,2019,Other countries,Gas elec. prod.,-74.10892504564953,-0.26149487506568625,-0.7214432010922583
0,2020,Poland,Biomass and waste elec. prod.,-68.5822337474431,0.2936902788037515,-1.3996374234172062
1,2020,Great-Britain,Biomass and waste elec. prod.,-46.54402286432753,0.19931586221019182,-0.9498780176393373
2,2020,Austria,Biomass and waste elec. prod.,-40.355983929319514,0.1728167708162967,-0.8235915087616228
3,2020,Germany,Biomass and waste elec. prod.,-29.10496399376719,0.12463643312319668,-0.5939788570156569
4,2020,Slovakia,Biomass and waste elec. prod.,-20.73156182425533,0.08877894229319643,-0.42309309845419046
5,2020,Other countries,Biomass and waste elec. prod.,-28.20014351693004,0.1207617127533669,-0.5755131329985723
6,2020,Great-Britain,Non-ferrous metals,-87.09598613162748,0.524112499798218,-1.1963528268882488
7,2020,Greece,Non-ferrous metals,-49.76823106952328,0.2994874179042236,-0.6836177713088737
8,2020,Czechia,Non-ferrous metals,-29.313819318030163,0.17640008229755827,-0.40265541692146667
9,2020,Other countries,Non-ferrous metals,54.32936177837006,-0.24638339664712028,0.562401150879999
10,2020,Czechia,Other petroleum,-53.65238317139964,0.9509330491364083,-1.0949465953346866
11,2020,Other countries,Other petroleum,-2.76839557861242,0.04906695086359169,-0.05649786895127388
12,2020,Czechia,Nickel,-49.38744166679592,0.8885414539348697,-1.0079069727917536
13,2020,Other countries,Nickel,-6.195155462562134,0.1114585460651303,-0.1264317441339211
14,2020,Turkey,Plastic reproc.,-33.80981061944787,0.9313038515507946,-0.689996135090773
15,2020,Other countries,Plastic reproc.,-2.493926944987443,0.06869614844920541,-0.05089646826504986
16,2020,Belgium,Solar photovoltaic elec. prod.,-4.330151867828058,0.4445005019994289,-0.07371319512593287
17,2020,Great-Britain,Solar photovoltaic elec. prod.,-1.8600070958336707,0.1909342011681601,-0.03166333887951557
18,2020,Czechia,Solar photovoltaic elec. prod.,-1.2379889447217796,0.12708254218219608,-0.02107457738931384
19,2020,RoW Africa,Solar photovoltaic elec. prod.,-1.2242058641886322,0.12566767582113342,-0.020839944763071574
20,2020,France,Solar photovoltaic elec. prod.,-1.0892592252768951,0.11181507882908152,-0.018542716344919316
21,2020,Other countries,Solar photovoltaic elec. prod.,1.61575814521413,-0.1422651531645155,0.023592367044953596
22,2020,Turkey,Uranium and thorium,-5.838387208868467,0.7212088742321796,-0.10652610293441929
23,2020,Czechia,Uranium and thorium,-2.2568920056090134,0.27879112576782034,-0.041178822421401015
24,2020,Other countries,Uranium and thorium,0.8577378720422857,-0.09580433766107188,0.014150772542992426
25,2020,Belgium,Coal elec. prod.,-15.33330483752986,0.5488869093364316,-0.051879012712945545
26,2020,Great-Britain,Coal elec. prod.,-5.56665567315331,0.19926978953021696,-0.018834335030583946
27,2020,Czechia,Coal elec. prod.,-3.816879878411794,0.13663299738501558,-0.012914108330465511
28,2020,Brazil,Coal elec. prod.,-3.2184311153153455,0.11521030374833595,-0.010889304720435101
29,2020,Other countries,Coal elec. prod.,23.303950225483234,-0.45480687330360925,0.04298687245169991
30,2020,Japan,Processing Nuclear Fuel,-2.2876154339081634,0.39959798570796146,-0.03198131718312504
31,2020,RoW America,Processing Nuclear Fuel,-1.2807955235956126,0.2237278625359751,-0.017905775280095616
32,2020,Australia,Processing Nuclear Fuel,-1.0925977574220536,0.1908536970783595,-0.015274733207228653
33,2020,Belgium,Processing Nuclear Fuel,-1.0637834905584675,0.18582045467770394,-0.014871904045340533
34,2020,Other countries,Processing Nuclear Fuel,1.8031394494105948,-0.2395265435543823,0.019170202646588797
35,2020,Croatia,Recycling,-2.493060693262583,0.6793080987374939,-0.03601271779326336
36,2020,Belgium,Recycling,-0.6954450226479114,0.18949455879197402,-0.010045830576460423
37,2020,Norway,Recycling,-0.48149424124588336,0.13119734247053208,-0.006955272399075575
38,2020,Other countries,Recycling,1.0723227394852097,-0.2261176238058633,0.011987359181110836
0,2020,Ireland,Non-ferrous metals prod.,28.620275858509547,0.5340355831874408,0.5840872624185622
1,2020,Lithuania,Non-ferrous metals prod.,9.881035471931376,0.18437364359574213,0.20165378514145665
2,2020,Netherlands,Non-ferrous metals prod.,8.969568696052697,0.16736627114347338,0.18305242236842237
3,2020,Other countries,Non-ferrous metals prod.,6.121571037697237,0.11422450207334364,0.12493002117749462
4,2020,Bulgaria,Textile,15.958192825696328,0.287735034942699,0.3256774046060475
5,2020,Belgium,Textile,6.928480783020063,0.12492433710864802,0.14139756700040945
6,2020,Luxembourg,Textile,6.633879320139101,0.11961250993986425,0.13538529224773677
7,2020,Malta,Textile,5.915360152928439,0.10665721231045754,0.12072163577404978
8,2020,India,Textile,5.533450768020276,0.09977117506227057,0.11292756669429134
9,2020,Slovenia,Textile,4.570699974021042,0.08241224624255986,0.09327959130655188
10,2020,Other countries,Textile,9.921353409826274,0.17888748439350083,0.2024766002005362
11,2020,Ireland,Chemical and fertilizer minerals,43.35840714566352,0.7697351565391221,0.8848654519523167
12,2020,Mexico,Chemical and fertilizer minerals,10.290884904341093,0.18269250242882415,0.2100180592722672
13,2020,Other countries,Chemical and fertilizer minerals,2.679702120680396,0.04757234103205377,0.054687798381232576
14,2020,France,Copper reproc.,44.90802056716232,0.5869539774919795,0.8346671827493922
15,2020,Brazil,Copper reproc.,31.602272043941017,0.4130460225080204,0.5873645518610058
16,2020,Other countries,Copper reproc.,-6.830737615193826,-0.08196128121582158,-0.1165515428982254
17,2020,Sweden,"Lead, zinc and tin",77.27123970983425,1.0,1.5210983180065614
18,2020,Other countries,"Lead, zinc and tin",-2.737422127512744,-0.034214072134811646,-0.05204296757641715
19,2020,RoW Middle East,Precious metals,52.84337900890758,0.3796823923612704,0.8745695515058404
20,2020,Portugal,Precious metals,43.1919197072141,0.31033616155292804,0.7148357761271671
21,2020,Sweden,Precious metals,43.14255117117767,0.30998144608580164,0.7140187159915427
22,2020,Other countries,Precious metals,-26.310071749696405,-0.15898484608084307,-0.3662095170345622
23,2020,Slovakia,Gas elec. prod.,61.28647473665883,0.25897905793673603,0.5976414293771999
24,2020,Lithuania,Gas elec. prod.,49.97203198139525,0.21116746919014798,0.4873074646661
25,2020,Brazil,Gas elec. prod.,39.564422827150516,0.16718789905298995,0.385816582084441
26,2020,Ireland,Gas elec. prod.,32.682445517055875,0.13810663751578134,0.3187062649350319
27,2020,Great-Britain,Gas elec. prod.,28.477825539006552,0.12033911987708354,0.27770447613143723
28,2020,Mexico,Gas elec. prod.,24.663249597922544,0.10421981642726119,0.24050624230100154
29,2020,Other countries,Gas elec. prod.,-123.5700096839242,-0.3430437624200219,-0.7916360733759271
30,2020,Norway,Petroleum elec. prod.,47.10444624873171,0.3175351408145643,0.7938986244669815
31,2020,Sweden,Petroleum elec. prod.,37.75130497959491,0.2544848076406798,0.6362607244521183
32,2020,Brazil,Petroleum elec. prod.,35.592210757051035,0.23993016699450428,0.599871337252426
33,2020,Lithuania,Petroleum elec. prod.,27.896079961903993,0.1880498845502516,0.4701607018758405
34,2020,Other countries,Petroleum elec. prod.,-25.83466393296071,-0.14832274589709893,-0.37083525194346456
35,2020,Sweden,Iron,72.35169904812344,0.5633329403227915,1.4765652866963968
36,2020,RoW Europe,Iron,21.66372681885047,0.16867455896364714,0.4421168738540912
37,2020,Estonia,Iron,14.879399642536594,0.11585154268862238,0.30366121719462436
38,2020,Other countries,Iron,19.540232817924945,0.15214095802493896,0.398780261590305
39,2020,Mexico,Gaseous fuels distribution,57.39429048811888,0.3945159437541398,1.047400091825589
40,2020,Brazil,Gaseous fuels distribution,37.47854231337835,0.25761939672993656,0.6839535488054834
41,2020,Lithuania,Gaseous fuels distribution,33.55992003423349,0.23068363441760587,0.6124418130544201
42,2020,Sweden,Gaseous fuels distribution,17.04752849831517,0.11718102509831783,0.3111038182139549
43,2020,Other countries,Gaseous fuels distribution,-15.390217010972975,-0.09566836162815628,-0.25398986363040515
