,year,country,sector,gas,length_ratio,length
33,2016,Malta,"Agriculture, forestry and fishing",-1.3818620199725018,0.33560304022519855,-0.02820126571372453
34,2016,Other countries,"Agriculture, forestry and fishing",-0.1984077000965141,0.04818587268054778,-0.004049136736663553
0,2016,Netherlands,Aluminium prod.,26.010744940427834,0.842021482810693,0.5308315293964865
1,2016,Other countries,Aluminium prod.,4.880087979420228,0.15797851718930703,0.09959363223306589
2,2016,Slovakia,Non-ferrous metals,34.45234650060713,0.6221248446125612,0.3942110299739178
3,2016,Ireland,Non-ferrous metals,10.862220587358301,0.1961450519760261,0.12428782363114083
4,2016,Great-Britain,Non-ferrous metals,10.063942224040767,0.1817301034114127,0.11515375388631945
5,2016,Other countries,Non-ferrous metals,-24.329531544928667,-0.3052330892010867,-0.193411742864917
6,2016,Sweden,Other sources elec. prod.,26.724497590516094,0.6773337862183698,0.45414120951021203
7,2016,Great-Britain,Other sources elec. prod.,6.367319159766294,0.16138003642305276,0.10820267115442408
8,2016,Slovakia,Other sources elec. prod.,6.36361590976835,0.16128617735857737,0.10813974018902468
9,2016,Other countries,Other sources elec. prod.,-6.601735238221359,-0.1433378459744381,-0.0961056779743056
10,2016,Luxembourg,Textile,32.17094376839871,0.8392217987552757,0.6565498728244634
11,2016,Other countries,Textile,6.163312820400925,0.16077820124472428,0.1257818942938964
12,2016,Ireland,Other petroleum,72.872972437268,1.0,0.9010172254208044
13,2016,Other countries,Other petroleum,-28.723128391648586,-0.282718806699256,-0.2547345147864444
14,2016,Brazil,Coal elec. prod.,52.012552313817764,0.8712568385634907,1.0614806594656687
15,2016,Other countries,Coal elec. prod.,7.685747902195381,0.12874316143650935,0.1568519980039874
16,2016,Brazil,Petroleum elec. prod.,80.30806622992989,0.753696589428451,1.125147214730363
17,2016,Sweden,Petroleum elec. prod.,26.244182189861597,0.24630341057154911,0.36769119068632256
18,2016,Other countries,Petroleum elec. prod.,-33.4031665543739,-0.23867005474950598,-0.3562958239529655
19,2016,RoW Middle East,Precious metals,47.755163846927616,0.5956594482880797,0.968586983986676
20,2016,Portugal,Precious metals,21.482921794725062,0.2679606625344072,0.43572415529913605
21,2016,Sweden,Precious metals,10.933838071092183,0.13637988917751315,0.22176393896634522
22,2016,Other countries,Precious metals,-0.49424487838915354,-0.006127040456009425,-0.009963027788959657
23,2016,Sweden,Iron,48.729395569811174,0.3572040171132237,0.9221298174753241
24,2016,RoW Europe,Iron,34.86562434892669,0.2555775816828072,0.6597789987150372
25,2016,Estonia,Iron,29.83678682893234,0.21871439176332172,0.5646158847424453
26,2016,Czechia,Iron,22.987139387432503,0.1685040094406473,0.4349967078340904
27,2016,Other countries,Iron,-9.924397105524747,-0.0678158424275328,-0.1750680490802384
28,2016,Slovakia,Gaseous fuels distribution,56.57014702899015,0.31770155789274523,1.1544927965100031
29,2016,Brazil,Gaseous fuels distribution,40.246802242076754,0.2260286112736531,0.8213633110627909
30,2016,Ireland,Gaseous fuels distribution,29.58293614685621,0.16613965836223493,0.6037333907521676
31,2016,Mexico,Gaseous fuels distribution,20.960483895940875,0.1177154159509896,0.42776497746818115
32,2016,Czechia,Gaseous fuels distribution,16.22987434767094,0.09114801066393137,0.33122192546267226
33,2016,Other countries,Gaseous fuels distribution,14.470409878250365,0.08126674585644572,0.29531448731123194
0,2017,Germany,Biomass and waste elec. prod.,-24.826791943001144,0.4247523296089225,-0.506669223326554
1,2017,Czechia,Biomass and waste elec. prod.,-23.358238894049222,0.39962740287135984,-0.4766987529397801
2,2017,Austria,Biomass and waste elec. prod.,-8.332325288584517,0.1425546476367572,-0.17004745486907177
3,2017,Other countries,Biomass and waste elec. prod.,-1.9326869049934459,0.03306561988296059,-0.03944258989782543
4,2017,RoW Middle East,Processing Nuclear Fuel,-35.91930429614278,0.9732694442895726,-0.7330470264518936
5,2017,Other countries,Processing Nuclear Fuel,-0.9865130054182316,0.026730555710427387,-0.020132918477923097
6,2017,Great-Britain,Fertilizers,-41.36750751132264,0.5079906835374485,-0.33001524199889926
7,2017,Ireland,Fertilizers,-40.06608733977875,0.49200931646255147,-0.31963297536761254
8,2017,Other countries,Fertilizers,49.60083220014231,-0.3785328277182064,0.2459131767418377
9,2017,Netherlands,Petroleum Refinery,-26.650330633043186,0.6113463068632391,-0.34346797595002343
10,2017,RoW America,Petroleum Refinery,-10.814560194435341,0.24808102857158743,-0.13937744908000965
11,2017,Norway,Petroleum Refinery,-6.127963719698748,0.14057266456517348,-0.0789768549021474
12,2017,Other countries,Petroleum Refinery,16.06356283050043,-0.2692679771365404,0.15128074882757736
13,2017,Austria,"Coal, lignite and peat",-20.86205006427473,1.0,-0.21242099682423954
14,2017,Other countries,"Coal, lignite and peat",10.453421219886993,-0.33381011976575203,0.07090827839065983
15,2017,Turkey,Uranium and thorium,-4.910483176052027,0.4630390998654955,-0.0951091119046256
16,2017,Brazil,Uranium and thorium,-2.980929643720809,0.2810898499199402,-0.05773638986222937
17,2017,South Korea,Uranium and thorium,-1.4790268493628966,0.13946636949003965,-0.028646657585964443
18,2017,RoW Asia and Pacific,Uranium and thorium,-1.2344599548451238,0.11640468072452473,-0.023909742845619312
19,2017,Other countries,Uranium and thorium,0.5402064162573588,-0.04847028052555091,0.009955887820040097
20,2017,Finland,Sand and clay,-11.551391738221596,1.0,-0.1841497975278061
21,2017,Other countries,Sand and clay,2.5280516593590967,-0.1795562216467661,0.03306524186110985
22,2017,RoW Middle East,Non-ferrous metals,-20.219996932230508,0.5338245809265977,-0.08048486874374379
23,2017,Czechia,Non-ferrous metals,-9.158105531842551,0.24178153260867535,-0.03645346357579254
24,2017,Norway,Non-ferrous metals,-8.49950312900998,0.2243938864647269,-0.03383192371483439
25,2017,Other countries,Non-ferrous metals,30.489863047398874,-0.4459703372627891,0.06723906193284537
26,2017,Ireland,Copper prod.,-3.597596418462645,0.5246346565384622,-0.07342033507066623
27,2017,Czechia,Copper prod.,-1.3005336918178623,0.1896558055322755,-0.02654150391465025
28,2017,RoW Africa,Copper prod.,-0.9297490554573962,0.13558457359852838,-0.018974470519538697
29,2017,Romania,Copper prod.,-0.7919029036620673,0.11548257768504708,-0.016161283748205454
30,2017,Other countries,Copper prod.,-0.2375545049688963,0.03464238664568688,-0.00484805112181421
31,2017,Ireland,Other sources elec. prod.,-45.69789112436821,1.0,-0.1255516019360571
32,2017,Other countries,Other sources elec. prod.,39.545862629501414,-0.46391507750450556,0.05824528114298076
0,2017,Lithuania,Chemicals,27.50217138369182,0.5352691665471865,0.5612688037488126
1,2017,Ireland,Chemicals,15.645753807967022,0.30451012336280414,0.319301098121776
2,2017,Other countries,Chemicals,8.232152538387979,0.16022071009000938,0.1680031130283261
3,2017,Lithuania,Coal elec. prod.,42.40187587184068,0.8033695144338718,0.8653444055477689
4,2017,Other countries,Coal elec. prod.,10.378165080697762,0.19663048556612814,0.2117992873611788
5,2017,France,Copper reproc.,34.73897335075251,0.5126823546630422,0.6599037717333509
6,2017,Brazil,Copper reproc.,33.02027959561526,0.48731764533695776,0.6272553546365613
7,2017,Other countries,Copper reproc.,-4.688455754242064,-0.06471503154940506,-0.08329854347213352
8,2017,Luxembourg,Wood and paper reproc.,33.084186366063,0.49091023903234055,0.6577306069878932
9,2017,Turkey,Wood and paper reproc.,20.292922232643804,0.3011107238263735,0.4034337102914597
10,2017,Finland,Wood and paper reproc.,14.016446751201995,0.207979037141286,0.2786541560211454
11,2017,Other countries,Wood and paper reproc.,-1.7424501581843828,-0.02520322291371624,-0.03376774364650743
12,2017,Luxembourg,Textile,59.16447579223047,0.804008311267048,1.178059636565893
13,2017,Bulgaria,Textile,14.422419968824961,0.195991688732952,0.28717352092394977
14,2017,Other countries,Textile,-1.7904710440531204,-0.023753430504974582,-0.034804313980019465
15,2017,Lithuania,Gas elec. prod.,49.081897432856536,0.41116886646990547,0.6502678330797738
16,2017,Ireland,Gas elec. prod.,31.86555588591866,0.2669441317131261,0.4221749170183374
17,2017,Sweden,Gas elec. prod.,20.256869565030343,0.16969584577850153,0.26837574270741216
18,2017,Czechia,Gas elec. prod.,18.16730623356824,0.15219115603846697,0.24069189406460847
19,2017,Other countries,Gas elec. prod.,-41.87762016073732,-0.2597073806434276,-0.4107299200344157
20,2017,Sweden,"Lead, zinc and tin",64.14631495004998,0.6288150307442909,1.1976846880794847
21,2017,RoW Middle East,"Lead, zinc and tin",19.26271170508339,0.18882897111833213,0.3596567453334256
22,2017,Latvia,"Lead, zinc and tin",18.602394531990303,0.182355998137377,0.34732787237937757
23,2017,Other countries,"Lead, zinc and tin",-8.68262520330157,-0.0784380505224046,-0.14939854723620877
24,2017,Slovakia,Gaseous fuels distribution,56.66049155314926,0.5225330073311334,1.1563365623091686
25,2017,Czechia,Gaseous fuels distribution,17.780922055161017,0.16397878698049084,0.3628759603094085
26,2017,Sweden,Gaseous fuels distribution,15.848459820372419,0.14615728075245663,0.32343795551780447
27,2017,Other countries,Gaseous fuels distribution,18.144408728048234,0.16733092493591928,0.37029405567445367
28,2017,RoW Middle East,Precious metals,79.502454752354,0.6454945227621501,1.622499076578653
29,2017,Portugal,Precious metals,39.28817890708978,0.3189876887804523,0.8017995695324445
30,2017,Other countries,Precious metals,4.374555120397844,0.0355177884573975,0.08927663511016007
31,2017,RoW Europe,Iron,99.39844442674818,0.5951382231474197,2.0285396821785344
32,2017,Sweden,Iron,35.94703765416418,0.2152292849278803,0.7336130133502893
33,2017,Estonia,Iron,21.84522153379591,0.1307960743537199,0.445820847628488
34,2017,Other countries,Iron,9.826706057072329,0.05883641757098007,0.20054502157290466
0,2018,Germany,Biomass and waste elec. prod.,-24.691697678720878,0.4379011114488292,-0.30386641205244747
1,2018,Czechia,Biomass and waste elec. prod.,-23.100422041565018,0.4096802341645382,-0.28428350508749906
2,2018,Austria,Biomass and waste elec. prod.,-8.594349811674217,0.15241865438663257,-0.1057656818570103
3,2018,Other countries,Biomass and waste elec. prod.,22.38460518110923,-0.2841729056337894,0.19719201203157666
4,2018,RoW Middle East,Processing Nuclear Fuel,-35.66779960026554,1.0,-0.6285262744104673
5,2018,Other countries,Processing Nuclear Fuel,4.8700121541526435,-0.12013505276643033,0.07550803714138936
6,2018,Austria,"Coal, lignite and peat",-19.972454965995535,0.5314480467741972,-0.29320210219430914
7,2018,Latvia,"Coal, lignite and peat",-12.67664820185881,0.337313562002852,-0.18609729789807267
8,2018,Ireland,"Coal, lignite and peat",-4.932096136997877,0.1312383912229506,-0.07240476736857307
9,2018,Other countries,"Coal, lignite and peat",10.547695099265432,-0.21915515055677293,0.12090880988270465
10,2018,Netherlands,Petroleum Refinery,-24.951620094244987,0.5997988490444973,-0.24228627951649734
11,2018,RoW America,Petroleum Refinery,-10.79643546333009,0.25952982372403866,-0.10483600546056532
12,2018,Norway,Petroleum Refinery,-5.851924392359598,0.1406713272314639,-0.056823604386460946
13,2018,Other countries,Petroleum Refinery,21.80663137112202,-0.34391731267115133,0.13892398473446127
14,2018,Turkey,Uranium and thorium,-4.722467320671853,0.5523143550065425,-0.08900084874907016
15,2018,Brazil,Uranium and thorium,-2.5744860460733987,0.3010980285212602,-0.048519434362241876
16,2018,RoW Asia and Pacific,Uranium and thorium,-1.2533717838945744,0.14658761647219742,-0.0236213709889438
17,2018,Other countries,Uranium and thorium,0.6543840997272898,-0.07109231610995104,0.011455933411775775
18,2018,Finland,Sand and clay,-11.599280923674726,1.0,-0.10701677742260261
19,2018,Other countries,Sand and clay,6.355458829967199,-0.35397109159869955,0.037880845523653714
20,2018,Croatia,Waste,-1.0039503541576567,0.33055409911609346,-0.013866072237972281
21,2018,Malta,Waste,-0.8118001674566999,0.26728799079023335,-0.011212187652642553
22,2018,Finland,Waste,-0.7887712756780463,0.25970564914952365,-0.010894123840382458
23,2018,RoW Asia and Pacific,Waste,-0.4326523198709742,0.14245226094414948,-0.005975582653477633
24,2018,Other countries,Waste,0.9817237643241055,-0.24427686228263856,0.010246917607537133
25,2018,Malta,Transport trade and services,-1.2872630440540656,0.4277312977526051,-0.017917945636484085
26,2018,Finland,Transport trade and services,-0.9787980053496348,0.3252346464847915,-0.01362429344178175
27,2018,RoW Asia and Pacific,Transport trade and services,-0.38271887356138296,0.12716968860324868,-0.005327221970835408
28,2018,Croatia,Transport trade and services,-0.36073341126514613,0.11986436715935475,-0.005021197246489794
29,2018,Other countries,Transport trade and services,0.9568710777462686,-0.24124516898992354,0.010105918939619003
30,2018,Austria,Geothermal elec. prod.,-2.2143984872017746,0.7230645374075924,-0.02212720588127024
31,2018,RoW Asia and Pacific,Geothermal elec. prod.,-0.8481199639742032,0.27693546259240764,-0.008474773245797788
32,2018,Other countries,Geothermal elec. prod.,1.5630214739496442,-0.3379111410236493,0.010340749684409458
33,2018,Croatia,Finance,-0.7308578091405507,0.4943658861905197,-0.010176815773369966
34,2018,Malta,Finance,-0.3146822338325084,0.21285694625054374,-0.0043817868274978015
35,2018,Finland,Finance,-0.21813735395397327,0.1475521845015581,-0.0030374494692620396
36,2018,Romania,Finance,-0.21469687920352423,0.14522498305737847,-0.0029895426435151483
37,2018,Other countries,Finance,0.4696801351619537,-0.24110216451825217,0.004963231443355288
0,2018,Sweden,Petroleum elec. prod.,42.70505982334527,0.3851079291407752,0.3609453522489692
1,2018,Slovakia,Petroleum elec. prod.,27.545048958027095,0.24839718773811859,0.2328121641790823
2,2018,Lithuania,Petroleum elec. prod.,21.069432096199716,0.19000103023632878,0.17807991889268399
3,2018,Great-Britain,Petroleum elec. prod.,19.571605712490854,0.1764938528847774,0.16542021360455203
4,2018,Other countries,Petroleum elec. prod.,-64.96552179272385,-0.36942313527351456,-0.3462446592250627
5,2018,Sweden,"Lead, zinc and tin",55.52311406064858,0.7434766655266025,0.7093665604728898
6,2018,Latvia,"Lead, zinc and tin",19.157258081658956,0.25652333447339754,0.2447542524115972
7,2018,Other countries,"Lead, zinc and tin",-27.92845231096767,-0.2721837274696135,-0.25969615930723733
8,2018,Luxembourg,Wood and paper reproc.,23.105343753327848,0.4327806521122641,0.47153762761893564
9,2018,Turkey,Wood and paper reproc.,16.63791401581871,0.3116407768881044,0.33954926562895327
10,2018,Finland,Wood and paper reproc.,10.150134829575297,0.19011974102044304,0.2071456087668428
11,2018,Other countries,Wood and paper reproc.,3.4947236226435194,0.06545882997918866,0.071320890258031
12,2018,Ireland,Chemicals,17.641550423000172,0.32778404961533103,0.3600316412857178
13,2018,Lithuania,Chemicals,17.0678262312284,0.31712412265698076,0.3483229843107836
14,2018,Other countries,Chemicals,19.111272775489887,0.3550918277276882,0.3900259750099977
15,2018,Lithuania,Coal elec. prod.,49.29503304448952,0.5786203006664903,1.0060210825406024
16,2018,Brazil,Coal elec. prod.,10.934793874662427,0.12835154636721657,0.22315905866658012
17,2018,Other countries,Coal elec. prod.,24.96426839293524,0.2930281529662931,0.5094748651619436
18,2018,Luxembourg,Textile,57.38612544361643,0.6236527458075174,1.1711454172166618
19,2018,Bulgaria,Textile,17.830913719624437,0.19378025987181757,0.3638961983596824
20,2018,Other countries,Textile,16.799112179621872,0.18256699432066498,0.34283902407391575
21,2018,Sweden,Iron,50.919813915861,0.3532003921172283,0.9948732238342769
22,2018,Czechia,Iron,26.64880789913104,0.1848468930971077,0.5206654028578562
23,2018,RoW Europe,Iron,24.704673518752628,0.17136159194080577,0.48268083280875695
24,2018,Estonia,Iron,21.426053477290857,0.14861975933785918,0.41862303213088126
25,2018,RoW Middle East,Iron,20.467574704045255,0.141971363506999,0.39989623810348696
26,2018,Other countries,Iron,-6.1467257580531225,-0.04089266535525293,-0.11518395426824415
27,2018,RoW Middle East,Precious metals,81.56307227594849,0.5094060571942358,1.6645524954275204
28,2018,Portugal,Precious metals,39.20828452717811,0.24487721064216494,0.8001690719832267
29,2018,Sweden,Precious metals,36.15272194417183,0.22579354882700728,0.7378106519218741
30,2018,Other countries,Precious metals,3.189981782705445,0.01992318333659193,0.065101669034805
31,2018,Lithuania,Gas elec. prod.,67.2617921893395,0.3635320408649995,1.241619002481035
32,2018,Ireland,Gas elec. prod.,36.49935513747189,0.19726927623383414,0.6737598187901319
33,2018,Brazil,Gas elec. prod.,36.10013636609992,0.19511160528893962,0.6663904401793559
34,2018,Mexico,Gas elec. prod.,24.52863199835562,0.132570711539887,0.4527862639801863
35,2018,Czechia,Gas elec. prod.,20.63309364044062,0.11151636607233968,0.38087657658342927
36,2018,Other countries,Gas elec. prod.,-17.66683633301477,-0.08716192108724685,-0.297695623354606
37,2018,Brazil,Gaseous fuels distribution,80.89754921323501,0.2980207828840606,1.6509703921068368
38,2018,Slovakia,Gaseous fuels distribution,64.00952410121494,0.23580650675087841,1.3063168183921414
39,2018,Mexico,Gaseous fuels distribution,60.324981465947694,0.22223291532059072,1.2311220707336263
40,2018,Czechia,Gaseous fuels distribution,26.28869806540335,0.09684568265230514,0.5365040421510887
41,2018,Other countries,Gaseous fuels distribution,39.92860189502824,0.14709411239216513,0.8148694264291476
0,2019,RoW Middle East,Processing Nuclear Fuel,-35.72721549107263,0.9537837519617655,-0.7291268467565842
1,2019,Other countries,Processing Nuclear Fuel,-1.7311868119525897,0.04621624803823455,-0.03533034310107326
2,2019,Czechia,Other petroleum,-25.291924706499906,0.8884269875682306,-0.5161617287040797
3,2019,Other countries,Other petroleum,-3.1762837792959004,0.11157301243176947,-0.0648221179448143
4,2019,Ireland,Fertilizers,-66.96509890448418,0.7969231873737185,-0.38437223233332124
5,2019,Great-Britain,Fertilizers,-17.064453711708914,0.2030768126262816,-0.09794806957686683
6,2019,Other countries,Fertilizers,60.39585782259387,-0.41818027478060704,0.20169683638506777
7,2019,Germany,Biomass and waste elec. prod.,-24.724178547611505,0.5145242581017144,-0.12760406813519015
8,2019,Czechia,Biomass and waste elec. prod.,-14.724557188924761,0.30642643390227725,-0.07599497775741361
9,2019,Austria,Biomass and waste elec. prod.,-8.603767441504127,0.1790493079960084,-0.044404942502370176
10,2019,Other countries,Biomass and waste elec. prod.,35.900307746686664,-0.42762484485332186,0.10605266706040575
11,2019,Turkey,Uranium and thorium,-4.742677555446595,0.49364855972284044,-0.08540559236754953
12,2019,Brazil,Uranium and thorium,-2.6102032016115606,0.27168683428198187,-0.04700423927772543
13,2019,RoW Asia and Pacific,Uranium and thorium,-1.2528032377201235,0.13039986519986269,-0.022560336726791412
14,2019,South Korea,Uranium and thorium,-1.0017127291367611,0.1042647407953151,-0.018038727704730872
15,2019,Other countries,Uranium and thorium,1.129960816151975,-0.10523639656549266,0.01820683279689594
16,2019,Austria,"Coal, lignite and peat",-19.339701131338472,1.0,-0.15536518173552905
17,2019,Other countries,"Coal, lignite and peat",11.726807226297549,-0.37747425913781996,0.05864635687143158
18,2019,RoW America,Petroleum Refinery,-10.798380886033486,0.2958481544847383,-0.03249419874611944
19,2019,Netherlands,Petroleum Refinery,-6.1601763167086645,0.1687731534785945,-0.018537037696564968
20,2019,Norway,Petroleum Refinery,-5.861539726451537,0.16059127093327158,-0.017638388462101535
21,2019,Romania,Petroleum Refinery,-5.438990779913677,0.14901450518180756,-0.01636686548160329
22,2019,Turkey,Petroleum Refinery,-4.589384213560832,0.12573744750562355,-0.01381025214165485
23,2019,Switzerland,Petroleum Refinery,-3.6512686447198512,0.10003546841596467,-0.010987299880341809
24,2019,Other countries,Petroleum Refinery,31.117872489377138,-0.46020365231250604,0.050546027464585856
25,2019,Ireland,Copper prod.,-3.690196397835832,0.5483478353567706,-0.05561709697667339
26,2019,Czechia,Copper prod.,-1.2721286307325386,0.18903302311136047,-0.019172990755654064
27,2019,RoW Africa,Copper prod.,-0.9165282568625255,0.13619228667304076,-0.01381353062229406
28,2019,Romania,Copper prod.,-0.850810187089035,0.12642685485882818,-0.012823055356030302
29,2019,Other countries,Copper prod.,1.759756460697992,-0.20728818630025703,0.021024551235948978
30,2019,Finland,Sand and clay,-11.522031427336122,1.0,-0.08987842708244498
31,2019,Other countries,Sand and clay,7.117988500296319,-0.3818659276079652,0.03432150892978272
32,2019,Malta,Transport trade and services,-1.296914725648346,0.3903577684985753,-0.018946650611699895
33,2019,Finland,Transport trade and services,-0.8869351260252678,0.26695819682758626,-0.012957251248453502
34,2019,Croatia,Transport trade and services,-0.38977034011646877,0.11731679592020486,-0.00569416192672065
35,2019,RoW Africa,Transport trade and services,-0.3886404959942525,0.11697672465601353,-0.005677656013566943
36,2019,RoW Asia and Pacific,Transport trade and services,-0.3601138883298828,0.10839051409762013,-0.005260910287834161
37,2019,Other countries,Transport trade and services,0.9440797017887355,-0.22127969510381573,0.010740170707300213
0,2019,Estonia,Non-ferrous metals,35.93136504614252,0.5745649789847228,0.499835657786409
1,2019,Slovakia,Non-ferrous metals,18.69877226538374,0.2990050525468064,0.2601157268326419
2,2019,Great-Britain,Non-ferrous metals,7.906505819133303,0.12642996846847085,0.10998617869996102
3,2019,Other countries,Non-ferrous metals,-19.909702528027978,-0.24148677990472045,-0.21007842088406703
4,2019,Ireland,Chemicals,11.724343553111716,0.2586635640764969,0.23927231741044316
5,2019,Netherlands,Chemicals,11.44279462521898,0.2524520052953383,0.23352642092283635
6,2019,Lithuania,Chemicals,9.6390212825717,0.21265698909833416,0.1967147200524837
7,2019,Other countries,Chemicals,12.520454648707457,0.27622744152983075,0.2555194826266828
8,2019,Luxembourg,Textile,34.37944639818014,0.6730769944754786,0.7016213550649009
9,2019,India,Textile,6.683842469806911,0.1308555277191239,0.13640494836340636
10,2019,Malta,Textile,6.535931153347785,0.1279597363448774,0.13338635006832214
11,2019,Other countries,Textile,3.47880920914222,0.06810774146052011,0.07099610630902489
12,2019,Sweden,"Lead, zinc and tin",62.972813725046194,0.6991037980729032,0.8496922160620979
13,2019,Latvia,"Lead, zinc and tin",27.1036726259539,0.30089620192709676,0.36570987216041684
14,2019,Other countries,"Lead, zinc and tin",-30.521784028096874,-0.2530864160170173,-0.30760175852783495
15,2019,France,Copper reproc.,48.851263340052476,0.5550623853250921,0.9722263278786087
16,2019,Brazil,Copper reproc.,39.159138069945776,0.44493761467490794,0.7793359353599455
17,2019,Other countries,Copper reproc.,-2.183850511309103,-0.02421274598756551,-0.042410132161200466
18,2019,Sweden,Iron,69.21285348789058,0.6344795856574746,1.3802338912931513
19,2019,Czechia,Iron,23.15269051984183,0.21224250623412194,0.4617079995943002
20,2019,Estonia,Iron,16.720477122749333,0.15327790810840342,0.3334376209102282
21,2019,Other countries,Iron,-2.4924250523954328,-0.022337872032295092,-0.04859334915621314
22,2019,Norway,Petroleum elec. prod.,54.808980686555905,0.3080337459312029,0.8375708900808374
23,2019,Lithuania,Petroleum elec. prod.,49.487776469321346,0.27812787197829186,0.7562541843749002
24,2019,Sweden,Petroleum elec. prod.,36.973711053585625,0.2077971634237589,0.5650187923370662
25,2019,Brazil,Petroleum elec. prod.,36.661272745948864,0.2060412186667464,0.5602442238604286
26,2019,Other countries,Petroleum elec. prod.,-44.69642451340334,-0.20076715998301775,-0.5459035937040957
27,2019,RoW Middle East,Precious metals,73.62513931206787,0.47933663801042337,1.5025538635115891
28,2019,Portugal,Precious metals,43.04915844266564,0.28027164457538895,0.8785542539319519
29,2019,Sweden,Precious metals,33.394422264407716,0.2174144625882955,0.6815188217226065
30,2019,Other countries,Precious metals,3.5292599259404085,0.02297725482589212,0.07202571277429405
31,2019,Slovakia,Gas elec. prod.,65.23603270336886,0.30235075547535445,1.2685348483149572
32,2019,Lithuania,Gas elec. prod.,53.03227425304281,0.24578975024266994,1.0312289878398262
33,2019,Ireland,Gas elec. prod.,37.05230826002746,0.1717270798097827,0.720493602854021
34,2019,Brazil,Gas elec. prod.,34.63550871974151,0.16052589027453662,0.6734981877253207
35,2019,Mexico,Gas elec. prod.,25.806633463929288,0.11960652419765627,0.5018179755893507
36,2019,Other countries,Gas elec. prod.,-10.179650886259623,-0.045054184220951865,-0.18902814599164453
37,2019,Brazil,Gaseous fuels distribution,80.91464656397055,0.2892724199927768,1.651319317632052
38,2019,Mexico,Gaseous fuels distribution,58.341453865359604,0.20857254232936698,1.1906419156195838
39,2019,Slovakia,Gaseous fuels distribution,55.42050054079224,0.1981300418332975,1.1310306232814742
40,2019,Lithuania,Gaseous fuels distribution,32.618239161704146,0.11661123639401473,0.66567835023886
41,2019,Czechia,Gaseous fuels distribution,24.101469584367006,0.08616351585420597,0.49186672621157157
42,2019,Other countries,Gaseous fuels distribution,28.32149596327983,0.10125024359633805,0.577989713536323
0,2020,RoW Middle East,Processing Nuclear Fuel,-35.457301341324346,1.0,-0.6874764333682742
1,2020,Other countries,Processing Nuclear Fuel,1.7709561062789092,-0.04757021219087232,0.0327033998115529
2,2020,Czechia,Other petroleum,-25.232384594919747,0.903769678453526,-0.5149466243861173
3,2020,Other countries,Other petroleum,-2.686658493686437,0.09623032154647405,-0.054829765177274226
4,2020,Germany,Biomass and waste elec. prod.,-24.72286400671217,0.47302112753585235,-0.15693581557841244
5,2020,Czechia,Biomass and waste elec. prod.,-12.964254104566477,0.24804432417451394,-0.08229450239719582
6,2020,Austria,Biomass and waste elec. prod.,-8.508357991388225,0.16278992148613786,-0.05400936154682945
7,2020,Finland,Biomass and waste elec. prod.,-6.070400763136163,0.1161446268034959,-0.0385336947366594
8,2020,Other countries,Biomass and waste elec. prod.,36.00898152710728,-0.4079188818047348,0.13533662384035466
9,2020,Ireland,Fertilizers,-66.45669642406388,0.6178730139824732,-0.1760640878272126
10,2020,Great-Britain,Fertilizers,-41.100511805051326,0.3821269860175268,-0.1088878098004234
11,2020,Other countries,Fertilizers,93.59456524536104,-0.46529326402999416,0.13258619853870351
12,2020,Austria,"Coal, lignite and peat",-19.806907300136412,0.6009568056344884,-0.17121661813056083
13,2020,Latvia,"Coal, lignite and peat",-13.152046013029484,0.3990431943655117,-0.11369007819978667
14,2020,Other countries,"Coal, lignite and peat",18.998525192978867,-0.36565525770716534,0.1041776314691703
15,2020,Turkey,Uranium and thorium,-4.737707180607442,0.4932249474274957,-0.08045352563946864
16,2020,Brazil,Uranium and thorium,-2.490181387124335,0.25924345615463995,-0.04228709467229005
17,2020,RoW Asia and Pacific,Uranium and thorium,-1.2105389599593728,0.12602467652049873,-0.020556805969629395
18,2020,South Korea,Uranium and thorium,-1.1671433286043698,0.12150691989736566,-0.019819881671278596
19,2020,Other countries,Uranium and thorium,1.612822766614852,-0.14376592771010654,0.023450711103390268
20,2020,Finland,Sand and clay,-11.521788783456756,1.0,-0.10463261857987867
21,2020,Other countries,Sand and clay,6.394790473042701,-0.356920279339758,0.03734550345158065
22,2020,Ireland,Copper prod.,-3.9611467481123004,0.5747906198844295,-0.054475198993235066
23,2020,Czechia,Copper prod.,-1.2578545698723964,0.18252366143364088,-0.017298495197382743
24,2020,Romania,Copper prod.,-0.8639461894839107,0.1253647484877703,-0.011881317099400964
25,2020,RoW Africa,Copper prod.,-0.8085128105664197,0.1173209701941594,-0.011118976156380665
26,2020,Other countries,Copper prod.,2.2475349331614547,-0.24592801192967095,0.023307578315340607
27,2020,Austria,Geothermal elec. prod.,-2.1988635968013486,0.6280524527592196,-0.02971408809655102
28,2020,RoW Asia and Pacific,Geothermal elec. prod.,-0.8052127169292822,0.22998962854995078,-0.0108811486270021
29,2020,RoW Africa,Geothermal elec. prod.,-0.49700641772132403,0.14195791869082955,-0.0067162385616850295
30,2020,Other countries,Geothermal elec. prod.,1.1828204424752853,-0.2525287988572026,0.011947510025943416
31,2020,Malta,Transport trade and services,-1.2681178722486752,0.4333719042199771,-0.019169562446609802
32,2020,Finland,Transport trade and services,-0.8942964024280631,0.30562059201175296,-0.013518672914627517
33,2020,RoW Asia and Pacific,Transport trade and services,-0.3902960869732963,0.13338141676159151,-0.005899928843866091
34,2020,Croatia,Transport trade and services,-0.37345504016841335,0.1276260870066784,-0.005645350381203138
