,year,country,sector,all three fossil fuels,length_ratio,length
38,2016,Finland,Other sectors,-9.197307815256643,-0.19468348877459862,-0.07800249818945212
39,2016,Sweden,Gaseous fuels distribution,19.492024466109605,0.28424896402997313,0.27072256202930006
40,2016,Sweden,Petroleum elec. prod.,16.096782403413705,0.23473671143505725,0.2235664222696348
41,2016,Sweden,Biomass and waste elec. prod.,13.741783586776217,0.2003941537861634,0.1908581053718919
42,2016,Sweden,Wind elec. prod.,5.251076852200401,0.07657558392022917,0.0729316229472278
43,2016,Sweden,Other sectors,13.99210756040069,0.2040445868285771,0.19433482722778736
44,2016,Netherlands,Glass prod.,23.33534310594398,0.20788698945920978,0.32410198758255526
45,2016,Netherlands,Precious metals prod.,21.15979407460706,0.18850573003258791,0.29388602881398695
46,2016,Netherlands,Aluminium prod.,19.41146198922687,0.17293040756338235,0.2696036387392621
47,2016,Netherlands,Chemicals,8.138103982113396,0.07249972409090585,0.11302922197379717
48,2016,Netherlands,Fertilizers,8.055531749297204,0.071764114898654,0.1118823854069056
49,2016,Netherlands,Plastic prod.,7.752498114224455,0.069064486707453,0.10767358491978408
50,2016,Netherlands,"Lead, zinc and tin prod.",6.730148498792055,0.059956706172060475,0.0934742847054452
51,2016,Netherlands,"Iron, steel and ferro-alloys",6.388945357056201,0.05691703824828254,0.08873535218133613
52,2016,Netherlands,Other sectors,11.27831041076763,0.10047480282746415,0.15664320014955044
0,2017,Indonesia,Chemicals,-29.070082488638754,0.12138415868289525,-0.40375114567553827
1,2017,Indonesia,Fertilizers,-28.5400610660462,0.11917101723445069,-0.3963897370284194
2,2017,Indonesia,Gaseous fuels distribution,-22.06356220055121,0.09212794412634796,-0.3064383638965446
3,2017,Indonesia,Plastic prod.,-22.0549265617497,0.09209188541371718,-0.3063184244687458
4,2017,Indonesia,Nickel,-20.63145064541673,0.08614806235862368,-0.2865479256307879
5,2017,Indonesia,"Coal, lignite and peat",-17.94474059853368,0.07492951701073079,-0.24923250831296778
6,2017,Indonesia,Ceramic goods,-15.656026396913207,0.06537283109702995,-0.21744481106823896
7,2017,Indonesia,Iron,-15.270985433182236,0.06376506567499507,-0.21209701990530883
8,2017,Indonesia,Other sources elec. prod.,-12.767722338407328,0.05331251588123556,-0.177329476922324
9,2017,Indonesia,Coal elec. prod.,-12.562260698647748,0.052454596462067356,-0.17447584303677427
10,2017,Indonesia,Construction products,-11.400716229414058,0.047604486448592,-0.15834328096408415
11,2017,Indonesia,Other sectors,-31.525737980954574,0.13163791960931442,-0.4378574719577024
12,2017,Brazil,Natural Gas,-31.167860014239835,0.14698308813231586,-0.43288694464221994
13,2017,Brazil,Fertilizers,-20.626796399595115,0.09727296746404383,-0.28648328332770995
14,2017,Brazil,Petroleum Refinery,-13.993818937084278,0.06599281186444633,-0.19435859634839275
15,2017,Brazil,Plastic prod.,-13.014135607160568,0.061372767974421524,-0.18075188343278567
16,2017,Brazil,Coal elec. prod.,-11.99333973613664,0.05655884332873636,-0.16657416300189776
17,2017,Brazil,Gaseous fuels distribution,-11.038526380071179,0.052056082613038734,-0.15331286638987746
18,2017,Brazil,Chemicals,-9.722945606921675,0.04585199530525859,-0.13504091120724548
19,2017,Brazil,Other sectors,-100.49323165109168,0.4739114433177388,-1.3957393284873842
20,2017,Czechia,Aluminium,-20.287235490410943,0.14201679660350083,-0.2817671595890409
21,2017,Czechia,Nickel,-19.917124332134733,0.13942590633112031,-0.2766267268352047
22,2017,Czechia,"Lead, zinc and tin",-18.00268094240192,0.12602422241922845,-0.25003723531113775
23,2017,Czechia,Other petroleum,-16.670380877449364,0.11669771820288856,-0.23153306774235227
24,2017,Czechia,Biomass and waste elec. prod.,-11.467905091130122,0.08027881105659153,-0.15927645959902947
25,2017,Czechia,Iron,-9.509958987225602,0.06657259496173451,-0.1320827637114667
26,2017,Czechia,Petroleum Refinery,-8.21156383522112,0.05748343541112208,-0.11404949771140445
27,2017,Czechia,Other sectors,-38.78410875039634,0.27150051501381384,-0.538668177088838
28,2017,Switzerland,Coke oven products,-21.045830964055916,0.174376093423268,-0.29230320783410996
29,2017,Switzerland,Petroleum elec. prod.,-19.60814820508036,0.16246411410915548,-0.27233539173722726
30,2017,Switzerland,Gaseous fuels distribution,-14.041653992013375,0.11634269858530938,-0.19502297211129688
31,2017,Switzerland,Petroleum Refinery,-9.227809182028043,0.07645739048106978,-0.12816401641705616
32,2017,Switzerland,Fertilizers,-8.502230385077633,0.07044557767600372,-0.11808653312607824
33,2017,Switzerland,Other petroleum,-7.588227096301471,0.06287256603559802,-0.10539204300418709
34,2017,Switzerland,Other sectors,-40.67828080005884,0.33704155968959554,-0.5649761222230395
35,2017,Bulgaria,"Iron, steel and ferro-alloys",-25.247807957418573,0.22115826285218504,-0.3506639994085913
36,2017,Bulgaria,Steel reproc.,-20.76305155700034,0.18187402334495759,-0.2883757160694492
37,2017,Bulgaria,Casting of metals,-15.901571777543758,0.13928987407033797,-0.22085516357699664
38,2017,Bulgaria,Other sectors,-52.249289965060335,0.45767783973251946,-0.7256845828480601
39,2017,Cyprus,Coal elec. prod.,-9.279973174159164,0.08991725505104174,-0.12888851630776615
40,2017,Cyprus,Petroleum elec. prod.,-8.384213434749732,0.08123789192775012,-0.1164474088159685
41,2017,Cyprus,Gaseous fuels distribution,-6.612630525958075,0.06407233883138362,-0.09184209063830659
42,2017,Cyprus,Electricity distribution,-6.475520087988219,0.06274382268271354,-0.08993777899983638
43,2017,Cyprus,Petroleum Refinery,-5.530117989769455,0.053583455513976655,-0.07680719430235354
44,2017,Cyprus,Other non-metallic products,-5.107211724632117,0.04948575288150294,-0.07093349617544607
45,2017,Cyprus,Other sectors,-61.81603222350349,0.5989594831116314,-0.8585560031042151
46,2017,Croatia,Fertilizers,-24.855733301473926,0.2611460062304469,-0.34521851807602677
47,2017,Croatia,Coke oven products,-17.173665997084914,0.18043459965867933,-0.2385231388484016
48,2017,Croatia,Chemicals,-13.775587731287704,0.14473279367258104,-0.1913276073789959
49,2017,Croatia,Aluminium prod.,-11.288657735698703,0.11860393928532147,-0.15678691299581532
50,2017,Croatia,Sand and clay,-7.540337954428566,0.07922233146547762,-0.10472691603373008
51,2017,Croatia,"Iron, steel and ferro-alloys",-6.956359082362637,0.0730867752011233,-0.09661609836614773
52,2017,Croatia,Other sectors,-13.589108422684845,0.14277355448637027,-0.18873761698173397
53,2017,Ireland,Gaseous fuels distribution,-20.40412755368955,0.228823830109608,-0.278500788324528
54,2017,Ireland,Chemicals,-16.71780629346893,0.18748326567926893,-0.2281853129734014
55,2017,Ireland,Petroleum elec. prod.,-16.374042415300714,0.18362809632449983,-0.22349319806599222
56,2017,Ireland,Coke oven products,-10.464453474415464,0.11735450671531192,-0.14283181353093766
57,2017,Ireland,Other sources elec. prod.,-9.382767056931122,0.10522384205567295,-0.12806761843381131
58,2017,Ireland,Biomass and waste elec. prod.,-8.620752949861178,0.09667816980781603,-0.11766670670774167
59,2017,Ireland,Coal elec. prod.,-7.205642181771287,0.08080828930782252,-0.09835152337326487
60,2017,Ireland,Other sectors,1.5386107039414867,-0.01696220032302942,0.020644642471981348
61,2017,Malta,Petroleum Refinery,-24.451450492738243,0.28454027076867533,-0.33960347906580896
62,2017,Malta,Petroleum elec. prod.,-12.853150232008058,0.14957144764610947,-0.17851597544455639
63,2017,Malta,Biomass and waste elec. prod.,-6.337762172578073,0.07375221217196926,-0.08802447461913991
64,2017,Malta,Gas elec. prod.,-4.659550682432245,0.05422295144549363,-0.06471598170044786
65,2017,Malta,Other sectors,-37.63126707928867,0.4379131179677523,-0.5226564872123427
66,2017,Spain,Fertilizers,-15.468215822242406,0.19577061537764673,-0.2148363308644779
67,2017,Spain,Petroleum Refinery,-9.178760549073422,0.11616928686192016,-0.12748278540379754
68,2017,Spain,Chemicals,-7.947899739116881,0.10059112445595444,-0.11038749637662336
69,2017,Spain,Copper prod.,-6.127195056842879,0.07754771206981466,-0.08509993134504
70,2017,Spain,Other sectors,-40.289867332298556,0.5099212612346641,-0.5595814907263689
0,2017,Canada,Precious metals prod.,6.315704526586602,0.21636631717156296,0.017747774800337606
1,2017,Canada,"Lead, zinc and tin prod.",5.796744608089098,0.1985875490464421,0.016289444423239815
2,2017,Canada,Copper prod.,5.785583236862474,0.19820517764563905,0.016258079830080145
3,2017,Canada,Aluminium prod.,4.197535401615094,0.14380110282574696,0.01179550321119473
4,2017,Canada,Non-ferrous metals prod.,3.829319835194922,0.13118660420628225,0.010760779860332735
5,2017,Canada,"Iron, steel and ferro-alloys",3.2649817259747724,0.11185324910432666,0.009174932132414932
6,2017,Canada,Other sectors,-23.283960307775764,-0.4437251953323319,-0.03639723106138385
7,2017,Portugal,Precious metals,8.743307787145362,0.5249341289580914,0.06361220639620987
8,2017,Portugal,Coal elec. prod.,4.862018953627325,0.29190779354153124,0.03537376936851551
9,2017,Portugal,Gaseous fuels distribution,3.050682660824807,0.18315807750037733,0.02219533611238522
10,2017,Portugal,Other sectors,-7.930954946445532,-0.32256747251015505,-0.0390891494876644
11,2017,RoW America,Fertilizers,5.946952075043699,0.19605400612661852,0.05812910019235316
12,2017,RoW America,"Iron, steel and ferro-alloys",5.18257185109121,0.1708545756925426,0.050657586371071685
13,2017,RoW America,Ceramic goods,5.040511699466688,0.16617125867813098,0.049269004676967126
14,2017,RoW America,Casting of metals,5.033774768983139,0.16594916134261706,0.04920315385084218
15,2017,RoW America,Glass prod.,3.8417937146365455,0.12665295414559452,0.0375520113393245
16,2017,RoW America,Aluminium prod.,3.1560818789372562,0.10404699554010242,0.030849449842702138
17,2017,RoW America,Processing Nuclear Fuel,2.1315481677553665,0.0702710484743939,0.020835038763511147
18,2017,RoW America,Other sectors,-8.985569313266325,-0.2285310976034558,-0.06775840663556883
19,2017,RoW Middle East,Precious metals,26.8824169565449,0.7048625506215466,0.23944420821888154
20,2017,RoW Middle East,Gas elec. prod.,6.066257881273849,0.15905854037732725,0.05403272769636615
21,2017,RoW Middle East,Iron,5.189848669835377,0.13607890900112615,0.04622646868149256
22,2017,RoW Middle East,Other sectors,-13.67987837668883,-0.26399653171901927,-0.08968052062668218
23,2017,RoW Europe,Iron,30.025988935806907,1.0,0.3597105520761683
24,2017,RoW Europe,Other sectors,-4.126829186322787,-0.1208342213976411,-0.04346534448863943
25,2017,RoW Asia and Pacific,"Lead, zinc and tin",6.434144233908047,0.2176680866238136,0.08936311435983399
26,2017,RoW Asia and Pacific,Coke oven products,2.862238026951342,0.09682995160492416,0.03975330592987975
27,2017,RoW Asia and Pacific,Coal elec. prod.,2.809624837992386,0.09505003935000148,0.0390225671943387
28,2017,RoW Asia and Pacific,Construction products,2.63116487019799,0.08901271125840546,0.036543956530527645
29,2017,RoW Asia and Pacific,"Iron, steel and ferro-alloys",2.310015390674629,0.07814817509216777,0.03208354709270318
30,2017,RoW Asia and Pacific,Gaseous fuels distribution,2.0741343164468966,0.07016828215981204,0.028807421061762453
31,2017,RoW Asia and Pacific,Plastic prod.,1.9030912363124635,0.06438186851572558,0.026431822726561992
32,2017,RoW Asia and Pacific,Chemicals,1.863134969399848,0.06303014187558206,0.025876874574997894
33,2017,RoW Asia and Pacific,Other sectors,6.671880575021529,0.22571074351956782,0.09266500798641013
34,2017,Lithuania,Gas elec. prod.,15.308032512409556,0.34666917056752994,0.2126115626723549
35,2017,Lithuania,Coal elec. prod.,10.12376168270833,0.22926499945193882,0.14060780114872679
36,2017,Lithuania,Petroleum elec. prod.,6.299203038696273,0.14265317838141767,0.08748893109300379
37,2017,Lithuania,"Iron, steel and ferro-alloys",4.004933976046844,0.09069664168327146,0.0556240830006506
38,2017,Lithuania,Other sectors,8.421535943473884,0.190716009915842,0.11696577699269284
39,2017,Sweden,Gaseous fuels distribution,16.67997897203169,0.29970512353295986,0.18912703063524386
40,2017,Sweden,Petroleum elec. prod.,15.556545574370297,0.27951932199257884,0.17638890770520743
41,2017,Sweden,Processing Nuclear Fuel,6.405009816343429,0.11508493274816228,0.07262362199531434
42,2017,Sweden,Gas elec. prod.,4.605008486541626,0.08274258856341828,0.052214189392568104
43,2017,Sweden,Wind elec. prod.,4.230999005046768,0.0760224027621132,0.04797345846699825
44,2017,Sweden,Hydro elec. prod.,4.226969611645052,0.07595000279990406,0.04792777092682775
45,2017,Sweden,Nuclear elec. prod.,3.9501225803333897,0.07097562760086336,0.044788722786542265
46,2017,Sweden,Other sectors,-10.219487508885713,-0.15513660398981544,-0.09789797688327745
47,2017,Finland,Gas elec. prod.,11.057596015837202,0.2286999920686833,0.14620057938801595
48,2017,Finland,Biomass and waste elec. prod.,6.902893869358495,0.1427698905722523,0.09126821794798455
49,2017,Finland,Gaseous fuels distribution,6.550796252917182,0.13548759142041142,0.0866128773611941
50,2017,Finland,Coal elec. prod.,6.194743166145447,0.1281234828018564,0.08190523860279095
51,2017,Finland,Wood and paper reproc.,5.733901480038214,0.11859207201358997,0.07581211298864034
52,2017,Finland,Other sources elec. prod.,4.652682313125241,0.09622963314863714,0.061516522118644494
53,2017,Finland,Coke oven products,4.353027466268948,0.09003198756624986,0.05755456581602041
54,2017,Finland,Water,2.9041469278470027,0.06006535040831962,0.03839785454913019
55,2017,Finland,Other sectors,-2.3224937399234307,-0.04583361323945001,-0.02929996083708395
56,2017,Netherlands,Precious metals prod.,31.41558502848783,0.18587457168080196,0.43632756984010884
57,2017,Netherlands,Copper prod.,23.109603985343824,0.13673110777958025,0.3209667220186643
58,2017,Netherlands,Aluminium prod.,20.016102343671513,0.11842798555160702,0.27800142143988216
59,2017,Netherlands,Glass prod.,19.598013351730888,0.11595430529924336,0.2721946298851513
60,2017,Netherlands,"Iron, steel and ferro-alloys",12.102055018687569,0.07160345067635139,0.16808409748177183
61,2017,Netherlands,Recycling,10.594641379804074,0.06268463333714885,0.14714779694172325
62,2017,Netherlands,Fertilizers,9.343445391963376,0.05528176249715859,0.12977007488838027
63,2017,Netherlands,Chemicals,8.932491347040873,0.05285029712698655,0.12406237982001216
64,2017,Netherlands,Other sectors,33.90303146514066,0.2005918860511222,0.47087543701584256
0,2018,Brazil,Natural Gas,-31.216524845979254,0.17097454460370345,-0.4335628450830452
1,2018,Brazil,Fertilizers,-20.648935885301253,0.1130953053537982,-0.28679077618473964
2,2018,Brazil,Petroleum Refinery,-13.548758829937888,0.07420726305453584,-0.18817720597135956
3,2018,Brazil,Plastic prod.,-12.923274836363605,0.07078145440075666,-0.17948992828282787
4,2018,Brazil,Gas elec. prod.,-10.822252401458906,0.05927404427799716,-0.1503090611313737
5,2018,Brazil,Chemicals,-9.593637716855431,0.052544857181421344,-0.1332449682896588
6,2018,Brazil,Other sources elec. prod.,-8.981897764616644,0.049194325363226675,-0.12474858006412007
7,2018,Brazil,Other sectors,-74.8446738078922,0.4099282057645606,-1.0395093584429473
8,2018,Indonesia,Chemicals,-21.672131737675883,0.13038827026416655,-0.3010018296899429
9,2018,Indonesia,Fertilizers,-19.613767013428856,0.11800431933511364,-0.2724134307420675
10,2018,Indonesia,Plastic prod.,-18.661877201215837,0.1122773669707198,-0.25919273890577554
11,2018,Indonesia,"Coal, lignite and peat",-16.51311467748404,0.09934954648360145,-0.22934881496505613
12,2018,Indonesia,Nickel,-16.009761907093328,0.09632117355479423,-0.22235780426518512
13,2018,Indonesia,Ceramic goods,-13.939064734623496,0.08386302565188766,-0.19359812131421525
14,2018,Indonesia,Gas elec. prod.,-13.128812919951892,0.07898822450762505,-0.18234462388822073
15,2018,Indonesia,Iron,-12.797432268088485,0.07699450508405924,-0.17774211483456231
16,2018,Indonesia,Gaseous fuels distribution,-10.726100002923065,0.06453253620779215,-0.14897361115170926
17,2018,Indonesia,Other sources elec. prod.,-10.427558926603592,0.06273639289271495,-0.14482720731393875
18,2018,Indonesia,Construction products,-10.393354543413782,0.06253060555192379,-0.1443521464363025
19,2018,Indonesia,Other sectors,-2.3293044648690966,0.014014033495601657,-0.03235145090095968
20,2018,Czechia,Nickel,-19.741137025553016,0.14616438545056867,-0.2741824586882363
21,2018,Czechia,Aluminium,-19.653036314963586,0.14551208329571336,-0.2729588377078276
22,2018,Czechia,"Lead, zinc and tin",-17.699531756382008,0.13104823590382475,-0.24582682994975014
23,2018,Czechia,Other petroleum,-16.696838796017968,0.12362424608208772,-0.23190053883358286
24,2018,Czechia,Biomass and waste elec. prod.,-11.358716296912718,0.08410051482326397,-0.1577599485682322
25,2018,Czechia,Non-ferrous metals,-11.101026561056493,0.08219256687530177,-0.15418092445911796
26,2018,Czechia,Other sectors,-38.81091139734076,0.28735796756923987,-0.5390404360741772
27,2018,Bulgaria,"Iron, steel and ferro-alloys",-24.445223880647678,0.20501795384463634,-0.3395169983423289
28,2018,Bulgaria,Steel reproc.,-19.128498719416886,0.160427480096807,-0.26567359332523455
29,2018,Bulgaria,Casting of metals,-14.772725817993951,0.12389635025231384,-0.2051767474721382
30,2018,Bulgaria,Coal elec. prod.,-6.273558119164935,0.05261526976379332,-0.08713275165506855
31,2018,Bulgaria,Petroleum elec. prod.,-6.12927869200565,0.05140522263628511,-0.0851288707223007
32,2018,Bulgaria,Other sectors,-48.485266780651926,0.4066377234061644,-0.67340648306461
33,2018,Switzerland,Petroleum elec. prod.,-19.692217166773382,0.1666658780438553,-0.27350301620518586
34,2018,Switzerland,Coke oven products,-16.52045157644345,0.13982151143014698,-0.22945071633949238
35,2018,Switzerland,Gaseous fuels distribution,-14.031942406363845,0.1187599132190878,-0.19488808897727564
36,2018,Switzerland,Petroleum Refinery,-10.124962077278676,0.08569302686838519,-0.14062447329553718
37,2018,Switzerland,Fertilizers,-9.305662553450267,0.07875885214527817,-0.12924531324236482
38,2018,Switzerland,Other petroleum,-7.6524871687802,0.06476713528002734,-0.10628454401083612
39,2018,Switzerland,Other sectors,-40.82613912453577,0.34553368301321924,-0.5670297100629969
40,2018,Croatia,Petroleum Refinery,-29.066190371522364,0.25952796369422365,-0.40369708849336616
41,2018,Croatia,Fertilizers,-24.375871808785547,0.21764876280462497,-0.3385537751220215
42,2018,Croatia,Chemicals,-11.547917340786412,0.10310974482916184,-0.16038774084425572
43,2018,Croatia,Aluminium prod.,-11.176824535072043,0.09979630887564984,-0.15523367409822283
44,2018,Croatia,"Iron, steel and ferro-alloys",-8.674141742025476,0.07745020294467404,-0.12047419086146495
45,2018,Croatia,Sand and clay,-7.241998397872006,0.06466279458205143,-0.10058331108155563
46,2018,Croatia,Other sectors,-19.91342782405573,0.17780422226961407,-0.27657538644521845
47,2018,Spain,Fertilizers,-15.875262548147411,0.19667413714287815,-0.22048975761315848
48,2018,Spain,Chemicals,-14.30820827237569,0.1772603449861351,-0.19872511489410682
49,2018,Spain,Petroleum Refinery,-8.689083555481718,0.10764659832578098,-0.12068171604835719
50,2018,Spain,Copper prod.,-5.918441307502839,0.0733218952350318,-0.08220057371531721
51,2018,Spain,"Iron, steel and ferro-alloys",-5.734429544135174,0.0710422255492729,-0.07964485477965519
52,2018,Spain,Other sectors,-30.193182611548984,0.37405479876090103,-0.4193497584937359
53,2018,Malta,Petroleum Refinery,-16.5642535542909,0.20856945398272655,-0.23005907714292917
54,2018,Malta,Petroleum elec. prod.,-13.180131251438212,0.1659581441157684,-0.1830573784921974
55,2018,Malta,Biomass and waste elec. prod.,-6.350649519244179,0.07996445468086329,-0.08820346554505805
56,2018,Malta,Gas elec. prod.,-4.7153860341372145,0.05937396981000725,-0.0654914726963502
57,2018,Malta,Aluminium prod.,-4.1658778343125045,0.05245481557098141,-0.05785941436545145
58,2018,Malta,Copper reproc.,-3.907640196259984,0.04920320613443962,-0.05427278050361089
59,2018,Malta,Wind elec. prod.,-3.8560870501390823,0.04855407265539173,-0.05355676458526503
60,2018,Malta,Other sectors,-26.67838045801726,0.33592188304982173,-0.3705330619169064
61,2018,Cyprus,Petroleum elec. prod.,-8.379440215055546,0.10830739229085182,-0.11638111409799369
62,2018,Cyprus,Gaseous fuels distribution,-5.674680110547806,0.07334735842543647,-0.07881500153538619
63,2018,Cyprus,Fertilizers,-4.699083189052078,0.06073740408691927,-0.06526504429238997
64,2018,Cyprus,Coke oven products,-3.4289197709326373,0.04432006783663139,-0.047623885707397735
65,2018,Cyprus,Coal elec. prod.,-3.335921003623012,0.0431180240586387,-0.04633223616143072
66,2018,Cyprus,Electricity distribution,-3.2884758768890823,0.04250477808735912,-0.04567327606790392
67,2018,Cyprus,Gas elec. prod.,-3.162250966997263,0.04087327401528906,-0.04392015231940643
68,2018,Cyprus,Other sectors,-45.39843379925986,0.5867917011988742,-0.6305338027674982
69,2018,Ireland,Gaseous fuels distribution,-19.663634932138308,0.25725029786678166,-0.2278862069568258
70,2018,Ireland,Petroleum elec. prod.,-16.000363248699497,0.20932539817331983,-0.1854317425674976
71,2018,Ireland,Chemicals,-10.3813203991038,0.13581404323953938,-0.12031141429953425
72,2018,Ireland,Biomass and waste elec. prod.,-8.350226177067896,0.10924217107971503,-0.09677261489499536
73,2018,Ireland,Other sources elec. prod.,-8.07472917356123,0.10563797040887861,-0.09357981929165073
74,2018,Ireland,Coke oven products,-7.439668436867026,0.0973297626821846,-0.0862199601927658
75,2018,Ireland,Coal elec. prod.,-6.527811427977536,0.08540035654958075,-0.07565224797882543
76,2018,Ireland,Other sectors,12.656265350304459,-0.14205516230673365,0.12584013462826776
0,2018,Canada,Copper prod.,7.103807450935618,0.2012563449117593,0.05284199780559172
1,2018,Canada,"Lead, zinc and tin prod.",6.112587061945543,0.17317430667128297,0.04546875944269482
2,2018,Canada,Precious metals prod.,6.0069912184109455,0.17018269496806201,0.044683279913460126
3,2018,Canada,Aluminium prod.,4.635227284923929,0.1313195645633924,0.034479350926960944
4,2018,Canada,"Iron, steel and ferro-alloys",4.013778899397424,0.11371345242054348,0.029856678585250023
5,2018,Canada,Petroleum Refinery,3.0646857476970197,0.08682491130913597,0.022796805610673612
6,2018,Canada,Non-ferrous metals prod.,2.217856213343339,0.06283357736259126,0.016497625247876218
7,2018,Canada,Fertilizers,2.1423754034599476,0.06069514779323266,0.01593615777880833
8,2018,Canada,Other sectors,-16.392942097699027,-0.3171379836766558,-0.08326795681825211
9,2018,Greece,Fertilizers,12.68191648281803,0.32644133422955385,0.09054908063848119
10,2018,Greece,Petroleum elec. prod.,8.18984165158816,0.2108122096132222,0.058475596581224476
11,2018,Greece,Chemicals,7.520007169470988,0.19357020503516464,0.053692967976325674
12,2018,Greece,Coke oven products,7.033301262200739,0.1810420571040563,0.050217880239835075
13,2018,Greece,Petroleum Refinery,3.423924517569887,0.08813419401800307,0.024446874229266054
14,2018,Greece,Other sectors,-18.877458307758268,-0.32701575286160967,-0.0907084142570532
15,2018,Latvia,Fertilizers,7.02654120748022,0.2922150515165354,0.09759085010389194
16,2018,Latvia,Petroleum Refinery,6.22768228653139,0.25899264609023614,0.08649558731293598
17,2018,Latvia,Petroleum elec. prod.,6.031423901454709,0.2508307848825225,0.0837697764090932
18,2018,Latvia,"Lead, zinc and tin",3.26281584617744,0.13569178240422247,0.045316886752464446
19,2018,Latvia,Other sectors,1.4973248552182312,0.062269735106483544,0.020796178544697657
20,2018,RoW America,Fertilizers,7.290828861945467,0.22346717377512149,0.086392991403526
21,2018,RoW America,"Iron, steel and ferro-alloys",6.579289129562395,0.20165816192815808,0.07796157062174196
22,2018,RoW America,Casting of metals,5.773490723755422,0.17696007947582446,0.068413227619314
23,2018,RoW America,Ceramic goods,5.075092136663416,0.15555384962442959,0.060137523406065714
24,2018,RoW America,Glass prod.,4.300390546997371,0.13180889853040953,0.050957663469200117
25,2018,RoW America,Aluminium prod.,3.606858707208042,0.110551836666057,0.042739627988251636
26,2018,RoW America,Other sectors,-4.790562581548954,-0.12803337984852314,-0.04949803811341385
27,2018,Finland,Gas elec. prod.,10.696672062275626,0.2033609581436462,0.14856488975382814
28,2018,Finland,Biomass and waste elec. prod.,6.774597066363416,0.12879599771143282,0.0940916259217141
29,2018,Finland,Coal elec. prod.,6.58094802256209,0.12511441760298733,0.09140205586891792
30,2018,Finland,Gaseous fuels distribution,5.899054068757909,0.11215051565379767,0.0819313065105265
31,2018,Finland,Petroleum Refinery,5.61211024364406,0.10669525154278958,0.07794597560616749
32,2018,Finland,Coke oven products,4.492365415980896,0.08540709951716517,0.06239396411084578
33,2018,Finland,Other sources elec. prod.,4.376035980405679,0.08319548964998813,0.06077827750563443
34,2018,Finland,Wood and paper reproc.,4.229565057891464,0.08041084158662236,0.05874395913738144
35,2018,Finland,Other sectors,3.9380898499126005,0.0748694285915707,0.05469569235989723
36,2018,Sweden,Gaseous fuels distribution,16.344031147306044,0.30716940235170964,0.22700043260147282
37,2018,Sweden,Petroleum elec. prod.,14.980187818724524,0.2815373574561758,0.20805816414895173
38,2018,Sweden,Precious metals,13.190625974069079,0.24790436707945093,0.1832031385287372
39,2018,Sweden,Gas elec. prod.,5.90046698438605,0.11089326132914272,0.08195093033869513
40,2018,Sweden,Other sectors,2.7932141271816846,0.052495611783520815,0.03879464065530118
41,2018,RoW Asia and Pacific,Coal elec. prod.,9.82931351972615,0.18365431065442545,0.13651824332952986
42,2018,RoW Asia and Pacific,Coke oven products,4.691801412481556,0.08766324854808034,0.0651639085066883
43,2018,RoW Asia and Pacific,Gaseous fuels distribution,3.2255030353351466,0.060266419956938884,0.0447986532685437
44,2018,RoW Asia and Pacific,Iron,2.9422938831633463,0.054974841709001854,0.040865192821713144
45,2018,RoW Asia and Pacific,Chemicals,2.565985589959781,0.04794376674703751,0.035638688749441406
46,2018,RoW Asia and Pacific,"Iron, steel and ferro-alloys",2.518580284814339,0.04705802954673591,0.03498028173353248
47,2018,RoW Asia and Pacific,Other sectors,27.747256335706812,0.5184393828377801,0.38537856021815015
48,2018,RoW Middle East,Precious metals,28.391110287572534,0.5233288047379208,0.3943209762162852
49,2018,RoW Middle East,Iron,11.187735062257763,0.2062217348512325,0.15538520919802448
50,2018,RoW Middle East,Gas elec. prod.,8.3220049971817,0.15339818992934748,0.11558340273863472
51,2018,RoW Middle East,Other sectors,6.350148318713266,0.11705127048149933,0.08819650442657315
52,2018,Lithuania,Gas elec. prod.,22.367378148606644,0.3366792140625032,0.31065802984175894
53,2018,Lithuania,Petroleum elec. prod.,10.976469680313752,0.16522049033177097,0.15245096778213543
54,2018,Lithuania,Coal elec. prod.,10.738147625481083,0.16163320881930537,0.1491409392427928
55,2018,Lithuania,"Iron, steel and ferro-alloys",5.504580995646163,0.08285629147254299,0.07645251382841892
56,2018,Lithuania,Other sectors,16.848704417794195,0.2536107953138774,0.23400978358047492
57,2018,Netherlands,"Lead, zinc and tin prod.",16.36094325808409,0.13509863041265138,0.22723532302894575
58,2018,Netherlands,Aluminium prod.,15.079757471810524,0.12451938432033385,0.20944107599736841
59,2018,Netherlands,Fertilizers,12.932444928741793,0.10678819492248832,0.17961729067696938
60,2018,Netherlands,Precious metals prod.,12.161929412568432,0.10042575057532126,0.1689156862856727
61,2018,Netherlands,Coke oven products,11.153761174424366,0.09210091587292717,0.15491334964478287
62,2018,Netherlands,"Iron, steel and ferro-alloys",11.041719334626528,0.09117574310832373,0.15335721298092403
63,2018,Netherlands,Petroleum elec. prod.,6.534153118804039,0.05395502712356165,0.09075212665005612
64,2018,Netherlands,Chemicals,6.431492582340467,0.0531073194055605,0.08932628586583984
65,2018,Netherlands,Electricity distribution,6.084779916944086,0.05024437895629107,0.08451083217977899
66,2018,Netherlands,Other sectors,23.322713251484558,0.19258465530254112,0.32392657293728555
0,2019,Indonesia,Plastic prod.,-20.836272328254093,0.11969007027910335,-0.28939267122575124
1,2019,Indonesia,Fertilizers,-18.570672150593467,0.10667575369614904,-0.2579260020915759
2,2019,Indonesia,Chemicals,-17.965019784557107,0.1031966969285285,-0.24951416367440424
3,2019,Indonesia,Nickel,-16.437469098911645,0.09442196764684811,-0.22829818192932838
