,year,country,sector,all three fossil fuels,length_ratio,length
21,1999,Russia,Petroleum elec. prod.,3.2959249091404574,0.10926034249346403,0.045776734849173016
22,1999,Russia,Coal elec. prod.,2.9195516571418088,0.09678351988603529,0.04054932857141401
23,1999,Russia,Fertilizers,2.7246831960183435,0.09032360487265695,0.03784282216692144
24,1999,Russia,Coke oven products,1.9778572292066592,0.06556622624107367,0.027470239294536937
25,1999,Russia,Other sectors,15.855945645882764,0.5256266752383928,0.22022146730392728
26,1999,Lithuania,Petroleum Refinery,17.286602373885863,0.3994820868714214,0.24009169963730367
27,1999,Lithuania,Coal elec. prod.,8.589152904387381,0.19848971200296645,0.11929379033871364
28,1999,Lithuania,Petroleum elec. prod.,3.3819555101446483,0.07815478228039949,0.04697160430756456
29,1999,Lithuania,Other sectors,14.014823680567659,0.32387341884521265,0.19465032889677306
30,1999,Malta,Coal elec. prod.,23.847285253750663,0.39306247748160306,0.33121229519098144
31,1999,Malta,Petroleum Refinery,5.062150744104966,0.08343681436654493,0.07030764922368009
32,1999,Malta,Other sectors,31.761034016333948,0.523500708151852,0.44112547244908257
33,1999,Hungary,Iron,17.488633003272472,0.2833034235939687,0.24289768060100653
34,1999,Hungary,Coal elec. prod.,11.699533524039143,0.18952412696821339,0.1624935211672103
35,1999,Hungary,Aluminium,7.412718139997969,0.12008076484912111,0.1029544186110829
36,1999,Hungary,Petroleum elec. prod.,5.492905217317387,0.08898116011994762,0.07629035024051925
37,1999,Hungary,Plastic reproc.,4.509659067519486,0.07305327139238328,0.06263415371554841
38,1999,Hungary,Other sectors,15.127654687240657,0.24505725307636586,0.21010631510056468
39,1999,Great-Britain,Non-ferrous metals,60.78163728148629,0.7847525226445287,0.677241998572956
40,1999,Great-Britain,Biomass and waste elec. prod.,16.671617760828124,0.21524747735547142,0.18575872972126586
41,1999,Great-Britain,Other sectors,-15.31720260513044,-0.1651086239472952,-0.14248886271417255
42,1999,Spain,Chemicals,23.390454419510487,0.3434665762652193,0.2973371317793023
43,1999,Spain,Petroleum Refinery,19.856746526651182,0.29157743680201226,0.2524169882641659
44,1999,Spain,Fertilizers,10.877119202990887,0.15972015016363825,0.13826885822026563
45,1999,Spain,Coal elec. prod.,7.160681826778729,0.10514780203315681,0.09102587567442055
46,1999,Spain,Petroleum elec. prod.,6.816106067399138,0.1000880347359735,0.08664566286892916
47,1999,Spain,Other sectors,-5.771102833220397,-0.07812278480286172,-0.06763046644153715
0,2000,Ireland,Natural Gas,-30.072392259090456,0.12077573915389499,-0.4176721147095897
1,2000,Ireland,Gaseous fuels distribution,-25.38507455417121,0.10195069006623445,-0.3525704799190446
2,2000,Ireland,Non-ferrous metals,-20.282389556373833,0.08145745670558698,-0.28169985494963656
3,2000,Ireland,Non-ferrous metals prod.,-19.431641740324185,0.07804071169136556,-0.26988391306005816
4,2000,Ireland,Precious metals prod.,-17.734855151023755,0.07122613396360836,-0.2463174326531077
5,2000,Ireland,Chemical and fertilizer minerals,-14.410204072162749,0.05787378114715248,-0.20014172322448262
6,2000,Ireland,Crude Petroleum,-11.906363420550555,0.04781793980215205,-0.16536615861875772
7,2000,Ireland,"Lead, zinc and tin prod.",-11.892970557566343,0.04776415183236338,-0.1651801466328659
8,2000,Ireland,Ceramic goods,-10.125861182165197,0.04066714607568514,-0.14063696086340552
9,2000,Ireland,Other sectors,-87.75189863025957,0.3524262495619566,-1.2187763698647165
10,2000,Bulgaria,Petroleum Refinery,-27.023120433202017,0.19727343416244267,-0.3753211171278058
11,2000,Bulgaria,Coke oven products,-13.433884143513076,0.09806966836720671,-0.18658172421545938
12,2000,Bulgaria,Gas elec. prod.,-7.579150813496507,0.05532910652229818,-0.10526598352078483
13,2000,Bulgaria,Construction products,-7.245332084339135,0.05289217229586791,-0.10062961228248798
14,2000,Bulgaria,Petroleum elec. prod.,-6.62520092256357,0.04836510799117335,-0.09201667948004957
15,2000,Bulgaria,Other sectors,-75.0763805494633,0.5480705106610113,-1.0427275076314348
16,2000,Czechia,Aluminium,-19.257326431899806,0.25227736038762055,-0.26746286710971956
17,2000,Czechia,"Lead, zinc and tin",-13.169299815243466,0.17252219342553055,-0.18290694187838147
18,2000,Czechia,Petroleum Refinery,-7.681422540603354,0.10062918180352037,-0.10668642417504658
19,2000,Czechia,Petroleum elec. prod.,-6.498536958656974,0.08513298853342648,-0.09025745775912464
20,2000,Czechia,Crude Petroleum,-5.57574091336383,0.07304405441757461,-0.07744084601894208
21,2000,Czechia,Natural Gas,-5.31568836763155,0.06963727985666023,-0.07382900510599376
22,2000,Czechia,Other sectors,-18.83593107981889,0.24675694157566724,-0.26161015388637354
23,2000,Cyprus,Electricity distribution,-26.125236021832052,0.5196074452522145,-0.36285050030322297
24,2000,Cyprus,Nickel,-8.014326185938975,0.15939773908314914,-0.1113100859158191
25,2000,Cyprus,Natural Gas,-7.291092775645222,0.14501327708901665,-0.10126517743951696
26,2000,Cyprus,Gaseous fuels distribution,-5.593300837655068,0.11124572257844095,-0.0776847338563204
27,2000,Cyprus,Other sectors,-3.2548387969523276,0.06473581599717891,-0.04520609440211566
28,2000,USA,Water,-6.266958905614631,0.17614898986782593,-0.08704109591131433
29,2000,USA,Coal elec. prod.,-3.577479410665619,0.1005542550944636,-0.04968721403702249
30,2000,USA,Petroleum Refinery,-3.551487845067932,0.09982369532950101,-0.04932622007038794
31,2000,USA,Coke oven products,-3.3383688337410398,0.09383343767307555,-0.04636623380195888
32,2000,USA,Petroleum elec. prod.,-2.0418579979997027,0.057391667827749106,-0.028359138861106983
33,2000,USA,Other sectors,-16.801450434084106,0.4722479542073848,-0.23335347825116814
34,2000,RoW Africa,Iron,-2.8974024108528784,0.17106752424894564,-0.04024170015073442
35,2000,RoW Africa,Gas elec. prod.,-1.7697586284766604,0.10448953378298426,-0.024579980951064728
36,2000,RoW Africa,Fertilizers,-1.628288844253745,0.09613691916086729,-0.022615122836857567
37,2000,RoW Africa,Coke oven products,-1.161068911277223,0.06855146644133121,-0.016125957101072542
38,2000,RoW Africa,Chemical and fertilizer minerals,-1.1447819513352646,0.06758985686153092,-0.015899749324100897
39,2000,RoW Africa,Other sectors,-8.335884868511787,0.49216469950434066,-0.11577617872933038
40,2000,Canada,Coke oven products,-6.145800129812635,0.44123949736486456,-0.059280242577652985
41,2000,Canada,Petroleum Refinery,-4.32800116463217,0.3107300950470491,-0.04174638834595187
42,2000,Canada,Aluminium,-1.9664074207966267,0.14117878935859493,-0.01896727951595048
43,2000,Canada,"Lead, zinc and tin",-1.4882817451912667,0.10685161822949134,-0.014355446160843622
44,2000,Canada,Other sectors,4.255336785203973,-0.23401766458296447,0.031440122669849246
45,2000,South Africa,Gas elec. prod.,-7.175706508016273,0.6020185359626476,-0.06027254883194969
46,2000,South Africa,Petroleum elec. prod.,-3.1436438001115183,0.26374153346669993,-0.02640512460212896
47,2000,South Africa,Petroleum Refinery,-1.6000609381423594,0.13423993057065248,-0.01343975689648731
48,2000,South Africa,Other sectors,4.710956262469402,-0.28327433293303417,0.028360698291860595
49,2000,China,Natural Gas,-10.992076247503963,0.7775153663746879,-0.07685121119072372
50,2000,China,Petroleum elec. prod.,-3.145362988914723,0.22248463362531207,-0.021990836843718338
51,2000,China,Other sectors,7.0208117779388575,-0.3318238248130567,0.03279814643114444
52,2000,Sweden,Iron,-6.829496245451793,0.5287150145343379,-0.035938051948003515
53,2000,Sweden,Other sources elec. prod.,-2.3560114905023077,0.18239392843557972,-0.01239776116608201
54,2000,Sweden,Petroleum Refinery,-2.103194483812569,0.16282174586713458,-0.011067392073953818
55,2000,Sweden,Precious metals,-1.6284574176739746,0.1260693111629478,-0.008569239248129558
56,2000,Sweden,Other sectors,8.023143638036483,-0.3831436217751567,0.02604320854218435
0,2000,RoW Asia and Pacific,Petroleum Refinery,6.354004828598633,0.12014132462150835,0.0882500670638699
1,2000,RoW Asia and Pacific,Coal elec. prod.,3.93410383621553,0.0743859123232258,0.05464033105854902
2,2000,RoW Asia and Pacific,Chemicals,3.6324925587938166,0.0686830557205465,0.050451285538803
3,2000,RoW Asia and Pacific,Petroleum elec. prod.,2.4420317911579534,0.04617386074952948,0.03391710821052713
4,2000,RoW Asia and Pacific,"Lead, zinc and tin prod.",1.8760591217734288,0.035472467213694785,0.026056376691297616
5,2000,RoW Asia and Pacific,Non-ferrous metals,1.8408442232111804,0.03480662501278263,0.025567280877933057
6,2000,RoW Asia and Pacific,Other sectors,32.808217696700936,0.6203367543587123,0.45566969023195736
7,2000,India,Gaseous fuels distribution,5.1250466748410775,0.09524737382028245,0.07118120381723718
8,2000,India,Petroleum Refinery,4.670261951026607,0.08679534336179809,0.06486474931981398
9,2000,India,Iron,4.583456878110703,0.08518209849710145,0.0636591233070931
10,2000,India,Copper,4.309300215789842,0.08008698351413289,0.05985139188597003
11,2000,India,Petroleum elec. prod.,4.3079909675735895,0.08006265154953067,0.05983320788296652
12,2000,India,Non-ferrous metals,4.025750107587293,0.07481729430616345,0.055913195938712405
13,2000,India,"Lead, zinc and tin",3.613724953876819,0.0671599369534057,0.050190624359400256
14,2000,India,Precious metals,3.453753382417387,0.06418691582128362,0.04796879697801926
15,2000,India,Aluminium,3.0465345910957686,0.05661888319554047,0.04231298043188567
16,2000,India,Wind elec. prod.,2.6183169859465,0.048660594246817235,0.03636551369370139
17,2000,India,Other sectors,14.053611151652035,0.26118192473394386,0.1951890437729449
18,2000,Malta,Coal elec. prod.,27.130056756067084,0.5033069624527251,0.3768063438342651
19,2000,Malta,Petroleum Refinery,6.824002959138771,0.12659642521258166,0.09477781887692738
20,2000,Malta,Other sectors,19.94953943998241,0.3700966123346932,0.27707693666642236
21,2000,Hungary,Gaseous fuels distribution,16.804400607684983,0.2937909554402355,0.23339445288451363
22,2000,Hungary,Petroleum Refinery,6.169499348994801,0.10786121746586914,0.08568749095826113
23,2000,Hungary,Iron,5.894726079338281,0.10305736261222391,0.08187119554636502
24,2000,Hungary,Precious metals,5.279099288725231,0.092294373367246,0.0733208234545171
25,2000,Hungary,Aluminium,4.364980045759796,0.07631284733445777,0.06062472285777495
26,2000,Hungary,Other sectors,18.68579001035088,0.3266832437799678,0.2595248612548733
27,2000,Slovenia,Natural Gas,21.043044677551734,0.35752796416312915,0.29226450941044074
28,2000,Slovenia,Petroleum elec. prod.,19.598751133864997,0.3329889614550691,0.27220487685923606
29,2000,Slovenia,Precious metals prod.,7.144631251034445,0.12138953773184735,0.09923098959770063
30,2000,Slovenia,Other sectors,11.070632487582877,0.18809353664995437,0.1537587845497622
31,2000,Great-Britain,Non-ferrous metals,62.17060108765967,0.7960247969539902,0.8086789871999738
32,2000,Great-Britain,Biomass and waste elec. prod.,15.930736113840972,0.2039752030460098,0.20721774151300748
33,2000,Great-Britain,Other sectors,-4.956772734165995,-0.05967837141978438,-0.06062706230027722
34,2000,Slovakia,Gaseous fuels distribution,15.799169385430933,0.21086471656303507,0.21943290813098518
35,2000,Slovakia,Coal elec. prod.,9.833163144336273,0.13123899799824798,0.1365717103380038
36,2000,Slovakia,Non-ferrous metals,9.30882937098479,0.12424094070770825,0.1292892968192332
37,2000,Slovakia,Petroleum elec. prod.,8.34807209345946,0.11141812666799877,0.1159454457424925
38,2000,Slovakia,Petroleum Refinery,5.864750505854115,0.07827430182945111,0.0814548681368627
39,2000,Slovakia,Other sectors,25.771634365658656,0.3439629162335588,0.35793936618970357
40,2000,Croatia,Petroleum elec. prod.,11.577036223111751,0.14733799042245357,0.160792169765441
41,2000,Croatia,Copper,11.110930655246502,0.141405983614279,0.15431848132286807
42,2000,Croatia,Chemical and fertilizer minerals,8.097749693168357,0.10305799720602195,0.11246874573844942
43,2000,Croatia,Petroleum Refinery,6.526972583955277,0.08306711713854649,0.09065239699937885
44,2000,Croatia,Other non-metallic products,3.9793611709923122,0.050644315764398325,0.05526890515267101
45,2000,Croatia,Coke oven products,3.596309715383992,0.045769317482449806,0.04994874604699989
46,2000,Croatia,Construction products,3.542962849912431,0.04509038551726985,0.04920781735989488
47,2000,Croatia,Water,3.5119824384458966,0.04469610571370256,0.04877753386730413
48,2000,Croatia,Other sectors,26.631379921819253,0.3389307871408784,0.36988027669193413
49,2000,Belgium,Gas elec. prod.,20.07596265505417,0.25317776595584807,0.27883281465353016
50,2000,Belgium,Gaseous fuels distribution,15.07089582828408,0.19005891783713214,0.20931799761505665
51,2000,Belgium,Fertilizers,9.12335826585055,0.11505458061715197,0.1267133092479243
52,2000,Belgium,Other sources elec. prod.,5.703752949045882,0.07192997187808427,0.07921879095897058
53,2000,Belgium,Wind elec. prod.,5.3642250177600825,0.06764818850363132,0.07450312524666781
54,2000,Belgium,Other sectors,23.957720465416692,0.3021305752081522,0.3327461175752318
55,2000,Netherlands,Coke oven products,25.598480402661025,0.2912613773303602,0.3555344500369587
56,2000,Netherlands,Petroleum Refinery,20.299714787664275,0.23097163563872938,0.28194048316200376
57,2000,Netherlands,Petroleum elec. prod.,10.068142534569061,0.11455606018989048,0.13983531298012583
58,2000,Netherlands,Electricity distribution,10.057855585027585,0.1144390145276149,0.1396924386809387
59,2000,Netherlands,Processing Nuclear Fuel,6.147069453228782,0.06994180464347728,0.08537596462817751
60,2000,Netherlands,Other sectors,15.717082191100502,0.1788301076699278,0.21829280820972918
0,2001,Ireland,Natural Gas,-29.615586034029587,0.1176567537755527,-0.4113275838059665
1,2001,Ireland,Gaseous fuels distribution,-25.505288660584952,0.10132737081294665,-0.3542401202859022
2,2001,Ireland,Non-ferrous metals,-21.20811457202772,0.08425556432945797,-0.29455714683371836
3,2001,Ireland,Non-ferrous metals prod.,-19.659446505898675,0.07810301826377357,-0.27304786813748166
4,2001,Ireland,Precious metals prod.,-18.311421464726997,0.07274758649314535,-0.2543252981212083
5,2001,Ireland,Fertilizers,-16.010430034772426,0.0636062113468712,-0.2223670838162837
6,2001,Ireland,Chemical and fertilizer minerals,-15.098149686430872,0.059981905408917985,-0.20969652342265102
7,2001,Ireland,"Lead, zinc and tin prod.",-12.02198920151821,0.04776093985613171,-0.16697207224330848
8,2001,Ireland,Crude Petroleum,-11.87820515642428,0.047189714827154366,-0.1649750716170039
9,2001,Ireland,Other sectors,-82.40310714039947,0.32737093488604857,-1.144487599172215
10,2001,Bulgaria,Petroleum Refinery,-29.11389115935684,0.21513472985050816,-0.40435959943551164
11,2001,Bulgaria,Coke oven products,-12.643865265884436,0.09343081360555457,-0.1756092398039505
12,2001,Bulgaria,Casting of metals,-9.776381415344535,0.0722417750067641,-0.13578307521311853
13,2001,Bulgaria,Gas elec. prod.,-7.4968174675092225,0.05539712269250637,-0.10412246482651698
14,2001,Bulgaria,Petroleum elec. prod.,-7.4274867230196335,0.05488480879724374,-0.10315953781971714
15,2001,Bulgaria,Construction products,-7.295454061216092,0.053909164185773815,-0.1013257508502235
16,2001,Bulgaria,Other sectors,-61.57474740278212,0.45500158586164924,-0.8552048250386406
17,2001,Cyprus,Electricity distribution,-28.416226681137076,0.5349043344300192,-0.3946698150157927
18,2001,Cyprus,Nickel,-8.033252420656801,0.1512171755806046,-0.1115729502869
19,2001,Cyprus,Natural Gas,-7.0638364390850885,0.13296898182050013,-0.09810883943173734
20,2001,Cyprus,Gaseous fuels distribution,-6.737108398731801,0.12681868442437141,-0.0935709499823861
21,2001,Cyprus,Other sectors,-2.8735177674922525,0.054090823744504725,-0.03990996899294795
22,2001,Czechia,Natural Gas,-6.1942212946359,0.15694563670540657,-0.06643252892821083
23,2001,Czechia,Petroleum Refinery,-4.737517826341243,0.1200365173104532,-0.05080950051282093
24,2001,Czechia,Copper prod.,-3.9361654704321336,0.0997323096076308,-0.042215060464041394
25,2001,Czechia,Petroleum elec. prod.,-3.7751711269632864,0.09565312700503824,-0.0404884089817906
26,2001,Czechia,Nickel,-3.4062365217305626,0.08630527297033488,-0.03653161479105583
27,2001,Czechia,Aluminium prod.,-3.1645779159629104,0.08018226542128438,-0.033939845534714734
28,2001,Czechia,Precious metals prod.,-3.035415639645149,0.07690962553149461,-0.03255459043164893
29,2001,Czechia,Gas elec. prod.,-2.936931804091749,0.07441429842887655,-0.03149835915685929
30,2001,Czechia,Fertilizers,-2.765187837019253,0.07006274801109483,-0.029656418819553356
31,2001,Czechia,Aluminium,-2.7599433476860504,0.06992986613967912,-0.029600172090098693
32,2001,Czechia,"Lead, zinc and tin prod.",-2.7559361031243457,0.06982833286870677,-0.029557194712054678
33,2001,Czechia,Other sectors,8.990878889187435,-0.18553891599809036,0.07853559782288239
34,2001,USA,Water,-3.194199295024565,0.2900288952101307,-0.0360281562231274
35,2001,USA,Petroleum Refinery,-2.582078048437026,0.2344491293642846,-0.029123890752308753
36,2001,USA,Coke oven products,-1.7728014082662966,0.16096792541007798,-0.019995861306802767
37,2001,USA,Coal elec. prod.,-1.2962486835380762,0.11769759457079941,-0.014620706399653084
