,year,country,sector,all three fossil fuels,length_ratio,length
31,2002,Netherlands,Other sectors,21.02298784967988,0.3510322927617708,0.291985942356665
32,2002,Czechia,"Lead, zinc and tin",9.094886035905047,0.11412652375765878,0.12367406240960112
33,2002,Czechia,Gaseous fuels distribution,8.55352061893901,0.10733323873165228,0.11631246820161005
34,2002,Czechia,Iron,8.53507429131001,0.10710176631516664,0.11606163138348936
35,2002,Czechia,Gas elec. prod.,8.044025058064374,0.10093987030427161,0.10938424661155756
36,2002,Czechia,Petroleum elec. prod.,8.006223019275048,0.10046551413741628,0.10887020699786865
37,2002,Czechia,Coke oven products,7.1953510164863275,0.09029034508907996,0.09784380883485845
38,2002,Czechia,Crude Petroleum,5.8266359898301605,0.07311512294880657,0.07923175070027964
39,2002,Czechia,Petroleum Refinery,5.77127442214192,0.07242042229559442,0.0784789331333152
40,2002,Czechia,Other sources elec. prod.,4.940188456076643,0.061991599781891865,0.06717766149240317
41,2002,Czechia,Other petroleum,4.893259749808616,0.06140271828412813,0.06653951564594823
42,2002,Czechia,Wind elec. prod.,4.6115508527561815,0.05786771443633125,0.0627087822450172
43,2002,Czechia,Biomass and waste elec. prod.,4.219266618591169,0.052945163918002164,0.05737442350023513
44,2002,Czechia,Other sectors,-1.6679167659392675,-0.0205006603015655,-0.022215694109439642
45,2002,Croatia,Petroleum Refinery,14.772123595806914,0.15308927368966355,0.20516838327509604
46,2002,Croatia,Coke oven products,14.226688330346082,0.14743671547130222,0.1975928934770289
47,2002,Croatia,Petroleum elec. prod.,12.072740633502626,0.1251145160707443,0.167676953243092
48,2002,Croatia,Copper,11.665129466809843,0.12089028269955135,0.16201568703902558
49,2002,Croatia,Non-ferrous metals prod.,4.937726148545574,0.05117158036599886,0.06857952984091074
50,2002,Croatia,Construction,4.697633352397369,0.048683405152593374,0.06524490767218569
51,2002,Croatia,Other sectors,34.121483066302666,0.35361422655014635,0.4739094870319815
52,2002,Slovakia,Gaseous fuels distribution,19.54875971075375,0.19924465695828014,0.27151055153824655
53,2002,Slovakia,Non-ferrous metals,16.84351016428421,0.17167224183588448,0.23393764117061405
54,2002,Slovakia,Processing Nuclear Fuel,10.90279216318797,0.11112332017907099,0.15142766893316625
55,2002,Slovakia,Petroleum Refinery,8.668398834729043,0.08834996070124337,0.1203944282601256
56,2002,Slovakia,Petroleum elec. prod.,7.3098707172909805,0.07450358513920582,0.10152598218459695
57,2002,Slovakia,Other sectors,34.841016915707044,0.3551062351863153,0.4839030127181534
58,2002,Indonesia,Fertilizers,30.91090507337799,0.11448655737828847,0.4293181260191389
59,2002,Indonesia,Chemicals,27.08812163632257,0.10032788702320565,0.3762239116155913
60,2002,Indonesia,Gaseous fuels distribution,26.320613047691584,0.09748521982009266,0.3655640701068276
61,2002,Indonesia,Other sources elec. prod.,24.872628207589866,0.09212223225678218,0.3454531695498594
62,2002,Indonesia,Iron,20.123850506605997,0.07453390187791328,0.27949792370286114
63,2002,Indonesia,Petroleum elec. prod.,17.242811456534458,0.06386322621402987,0.23948349245186756
64,2002,Indonesia,"Coal, lignite and peat",16.372906496163864,0.060641307479437405,0.22740147911338707
65,2002,Indonesia,Plastic prod.,14.40434395916106,0.0533502253415862,0.2000603327661259
66,2002,Indonesia,Ceramic goods,13.621059405993547,0.05044912776042955,0.1891813806387993
67,2002,Indonesia,Other sectors,79.03869494062212,0.2927403148482349,1.0977596519530852
0,2003,Bulgaria,Steel reproc.,-11.628921686737055,0.1461565712942021,-0.16151280120468134
1,2003,Bulgaria,Casting of metals,-10.903911653326599,0.13704437813548284,-0.15144321740731387
2,2003,Bulgaria,Petroleum elec. prod.,-9.749209924999407,0.12253166147730181,-0.13540569340276953
3,2003,Bulgaria,"Iron, steel and ferro-alloys",-9.573467630335635,0.120322867582961,-0.13296482819910604
4,2003,Bulgaria,Other non-metallic products,-7.370469668230845,0.09263477771676332,-0.10236763428098396
5,2003,Bulgaria,Petroleum Refinery,-6.883947152260527,0.08651998352455971,-0.09561037711472954
6,2003,Bulgaria,Other sectors,-23.45489502019423,0.2947897602687293,-0.32576243083603096
7,2003,Great-Britain,Non-ferrous metals,-34.50097135829793,0.5875369047836901,-0.3567161856216505
8,2003,Great-Britain,Biomass and waste elec. prod.,-16.944107007795328,0.288550953603494,-0.17519034921699703
9,2003,Great-Britain,Coke oven products,-7.276290585189799,0.12391214161281594,-0.07523181292689499
10,2003,Great-Britain,Other sectors,15.007407912163998,-0.2035488523017165,0.12358231387603658
11,2003,Malta,Coal elec. prod.,-13.700115395969494,0.33010792117438825,-0.19027938049957632
12,2003,Malta,Petroleum Refinery,-3.0376567144392013,0.07319314577014092,-0.04218967658943336
13,2003,Malta,Fertilizers,-2.610165343548321,0.06289262758572518,-0.036252296438171135
14,2003,Malta,Non-ferrous metals prod.,-2.3143642340274884,0.05576522124477372,-0.03214394769482623
15,2003,Malta,Construction materials reproc.,-2.304629570824431,0.05553066194797835,-0.03200874403922821
16,2003,Malta,Other sectors,-17.53499740509624,0.42251042227699365,-0.2435416306263367
17,2003,Spain,Fertilizers,-18.436293320600075,0.539011786051825,-0.2560596294527788
18,2003,Spain,Coal elec. prod.,-6.4729911585030315,0.18924728874561147,-0.08990265497920877
19,2003,Spain,Petroleum elec. prod.,-3.9661805588330443,0.1159570435143761,-0.05508584109490339
20,2003,Spain,Other sectors,-5.328412869155585,0.15578388168818738,-0.07400573429382758
21,2003,Romania,Petroleum elec. prod.,-18.5306942065855,0.5629475518632762,-0.25737075286924305
22,2003,Romania,Electricity distribution,-4.545429375165629,0.1380864802144079,-0.06313096354396706
23,2003,Romania,Recycling,-4.324923878203365,0.13138770097260344,-0.060068387197268966
24,2003,Romania,Coal elec. prod.,-2.9127610766971657,0.08848733344844557,-0.040455014954127295
25,2003,Romania,Other sectors,-2.603457281898475,0.0790909335012669,-0.03615912891525659
26,2003,Brazil,Natural Gas,-31.55250864114217,0.6248838222576928,-0.28138347678080317
27,2003,Brazil,Plastic prod.,-6.869506543775917,0.1360476136753714,-0.061261868494846085
28,2003,Brazil,Fertilizers,-6.425807462133912,0.12726034477000275,-0.05730498533044114
29,2003,Brazil,Gas elec. prod.,-5.645577113472423,0.11180821929693309,-0.05034693547477931
30,2003,Brazil,Other sectors,18.0719966027018,-0.26357313690662754,0.11868626296141314
31,2003,RoW America,Other sources elec. prod.,-3.927531703726172,0.17126070031996105,-0.05454905144064128
32,2003,RoW America,Gas elec. prod.,-3.4853961886350753,0.15198130459185283,-0.048408280397709384
33,2003,RoW America,Coal elec. prod.,-2.914210866328716,0.12707466966440886,-0.04047515092123217
34,2003,RoW America,Fertilizers,-2.434239206258094,0.10614542227999106,-0.033808877864695754
35,2003,RoW America,Petroleum elec. prod.,-2.0882921211973073,0.09106033970638641,-0.029004057238851494
36,2003,RoW America,Wind elec. prod.,-1.9082085225626007,0.08320776319145756,-0.02650289614670279
37,2003,RoW America,Glass prod.,-1.836510823464995,0.08008137260188286,-0.025507094770347155
38,2003,RoW America,Processing Nuclear Fuel,-1.4350127311830054,0.06257397873511755,-0.019930732377541744
39,2003,RoW America,Other sectors,-2.903656596700994,0.12661444890894188,-0.04032856384306936
40,2003,Japan,Construction products,-11.040119680140162,0.4336277078147064,-0.08542525057557393
41,2003,Japan,Fertilizers,-10.224549652120533,0.4015941998402677,-0.07911460576156588
42,2003,Japan,Chemicals,-4.19523436203395,0.1647780923450259,-0.03246150920308305
43,2003,Japan,Other sectors,11.275805375398598,-0.3069439970249839,0.06046838655829593
44,2003,Ireland,Fertilizers,-30.74187377998659,0.3782307998417631,-0.0695495669538867
45,2003,Ireland,Petroleum elec. prod.,-13.850835402708174,0.17041292246321904,-0.031335747817527355
46,2003,Ireland,Natural Gas,-8.488117423396837,0.10443304351513706,-0.019203282639046994
47,2003,Ireland,Chemicals,-8.114366159188707,0.09983461725735504,-0.018357718092130347
48,2003,Ireland,"Coal, lignite and peat",-7.216411259994741,0.08878668302359112,-0.016326209706206303
49,2003,Ireland,Other petroleum,-7.1731456271254395,0.08825436690509643,-0.016228326732267193
50,2003,Ireland,Other sources elec. prod.,-5.693331859860776,0.07004756699383838,-0.012880436898933102
51,2003,Ireland,Other sectors,68.0386287157814,-0.45566654001330464,0.08378855065890896
52,2003,USA,Petroleum elec. prod.,-2.2072593384175727,0.20987119876929675,-0.030656379700244065
53,2003,USA,Water,-2.019196718798888,0.19198978051630447,-0.028044398872206774
54,2003,USA,Coke oven products,-1.5543499194478407,0.1477910978667993,-0.021588193325664456
55,2003,USA,Gaseous fuels distribution,-1.3352813491020288,0.1269615638510489,-0.018545574293083733
56,2003,USA,Sand and clay,-1.1520169095763366,0.1095363673888088,-0.0160002348552269
57,2003,USA,Plastic prod.,-1.125296771001505,0.10699575631679857,-0.015629121819465346
58,2003,USA,Construction products,-0.7453039284056386,0.070865179355905,-0.010351443450078315
59,2003,USA,Other sectors,-0.3785044363365362,0.03598905593503837,-0.005257006060229669
0,2003,RoW Middle East,Iron,24.410259950000185,0.3245964188736544,0.2129710773962762
1,2003,RoW Middle East,Crude Petroleum,12.981143763056522,0.17261728416670094,0.11325599066609192
2,2003,RoW Middle East,Precious metals,12.611444844500873,0.16770119784601326,0.11003049543751554
3,2003,RoW Middle East,Gas elec. prod.,11.242106042477968,0.14949235974794245,0.09808348788476139
4,2003,RoW Middle East,Copper,7.339839824128522,0.0976018168957817,0.06403756446930971
5,2003,RoW Middle East,Petroleum Refinery,6.617082524150671,0.0879909224699073,0.0577317569446215
6,2003,RoW Middle East,Other sectors,-27.96193010681725,-0.27104399212287755,-0.17783477471655554
7,2003,Mexico,Gaseous fuels distribution,23.19500972160949,0.3294370087409544,0.22276761682419816
8,2003,Mexico,Other sources elec. prod.,17.74955445967085,0.2520956101273359,0.17046882041133396
9,2003,Mexico,Coke oven products,13.56274144534244,0.19263061433071665,0.13025817301412482
10,2003,Mexico,Fertilizers,9.392571879725471,0.1334020042060346,0.09020737126689313
11,2003,Mexico,"Coal, lignite and peat",6.5081492367806035,0.09243476259495848,0.06250503504049568
12,2003,Mexico,Other sectors,-21.721121551021568,-0.2357681792701508,-0.1594280971033554
13,2003,Netherlands,Petroleum Refinery,20.967057067593295,0.38755029020980547,0.2912091259387958
14,2003,Netherlands,Fertilizers,10.666223883186262,0.19715204418271184,0.14814199837758696
15,2003,Netherlands,Coke oven products,6.784313473905687,0.1253996995005195,0.09422657602646788
16,2003,Netherlands,Other sectors,15.683918584742514,0.2898979661069631,0.21783220256586824
17,2003,South Africa,Petroleum Refinery,20.880200449957123,0.37389880752890764,0.29000278402718227
18,2003,South Africa,Gas elec. prod.,3.793106074720706,0.06792261604804853,0.05268202881556537
19,2003,South Africa,Other sectors,31.17121618978092,0.5581785764230439,0.4329335581914017
20,2003,Estonia,Biomass and waste elec. prod.,12.536011317418714,0.2143002815254493,0.17411126829748214
21,2003,Estonia,Coal elec. prod.,9.951499354474748,0.1701186333727234,0.13821526881214927
22,2003,Estonia,Aluminium,9.068176849505944,0.15501843469712442,0.12594690068758255
23,2003,Estonia,Petroleum elec. prod.,5.764011091701537,0.09853446749454574,0.08005570960696579
24,2003,Estonia,Non-ferrous metals,3.998335245827562,0.06835063778407673,0.055532433969827245
25,2003,Estonia,Other sectors,17.1793756086834,0.29367754512608046,0.23860243900949168
26,2003,Sweden,Iron,28.166838122345105,0.35343464684754666,0.39120608503257087
27,2003,Sweden,Precious metals,16.838337750892386,0.21128576557427514,0.2338658020957276
28,2003,Sweden,"Lead, zinc and tin",13.269073286481685,0.1664989946912583,0.18429268453446784
29,2003,Sweden,Other sectors,21.420365880370014,0.26878059288691986,0.2975050816718057
30,2003,Slovakia,Gaseous fuels distribution,20.73894103368394,0.24433081020574166,0.28804084769005467
31,2003,Slovakia,Petroleum elec. prod.,16.387258067896454,0.19306251145015607,0.22760080649856185
32,2003,Slovakia,Petroleum Refinery,9.199177930011562,0.1083778864704764,0.12776636013904946
33,2003,Slovakia,Non-ferrous metals,8.004427873284984,0.09430222808082009,0.11117260935118031
34,2003,Slovakia,Processing Nuclear Fuel,4.682909708849237,0.05517056639609061,0.06504041262290607
35,2003,Slovakia,Other sectors,25.867866006542172,0.30475599739671516,0.3592759167575301
36,2003,Czechia,Iron,16.351418074601426,0.15661393387252545,0.22710302881390865
37,2003,Czechia,Other petroleum,9.655719984092123,0.09248251645092179,0.13410722200127945
38,2003,Czechia,Gaseous fuels distribution,9.345014123398476,0.089506574737581,0.12979186282497882
39,2003,Czechia,Petroleum elec. prod.,8.582580695679738,0.0822039849630329,0.11920250966221856
40,2003,Czechia,Gas elec. prod.,8.456210507576468,0.08099361090295025,0.11744736816078424
41,2003,Czechia,"Lead, zinc and tin",8.331167514253883,0.07979594871866148,0.11571065992019279
42,2003,Czechia,Nickel,7.279800628420706,0.06972595337132194,0.10110834206139868
43,2003,Czechia,Natural Gas,6.342841363145543,0.060751754574400074,0.08809501893257696
44,2003,Czechia,Uranium and thorium,5.141425201979341,0.04924458679483406,0.07140868336082416
45,2003,Czechia,Other sectors,24.919717795467918,0.23868113561377094,0.346107191603721
46,2003,Croatia,Petroleum Refinery,22.060365674042355,0.18147337344491152,0.30639396769503274
47,2003,Croatia,Petroleum elec. prod.,17.786154851150375,0.14631278416430657,0.24702992848819966
48,2003,Croatia,Water,13.677568005559102,0.11251465379885411,0.189966222299432
49,2003,Croatia,Coke oven products,8.19913351027664,0.0674478582730797,0.11387685430939778
50,2003,Croatia,Construction products,5.971536596687084,0.049123160824377114,0.0829380082873206
51,2003,Croatia,Other sectors,53.86778938390401,0.44312816949447104,0.7481637414431113
52,2003,Indonesia,Chemicals,27.18043317479281,0.1448625048712828,0.3775060163165668
53,2003,Indonesia,Iron,25.189421372109067,0.1342510861676052,0.3498530746126259
54,2003,Indonesia,Fertilizers,24.507620471262914,0.13061731824032774,0.3403836176564294
55,2003,Indonesia,Other sources elec. prod.,24.121668237912523,0.1285603235293069,0.33502316997100723
56,2003,Indonesia,Plastic prod.,19.02502728380106,0.10139695308946921,0.2642364900527925
57,2003,Indonesia,Nickel,14.946842731122612,0.07966161039536311,0.2075950379322585
58,2003,Indonesia,Ceramic goods,11.0963066562073,0.05913955700046826,0.15411537022510138
59,2003,Indonesia,Other sectors,41.561861267359035,0.22151064670617682,0.5772480731577644
0,2004,Finland,Petroleum Refinery,-15.368270004790464,0.35406673906437297,-0.21344819451097868
1,2004,Finland,Petroleum elec. prod.,-12.419601135876466,0.28613290066411207,-0.1724944602205065
2,2004,Finland,Other petroleum,-3.595183926240253,0.0828287796026324,-0.04993311008667019
3,2004,Finland,Other sectors,-12.021953958796175,0.2769715806688826,-0.166971582761058
4,2004,Mexico,Chemicals,-7.424031897894098,0.18715224326433372,-0.10311155413741803
5,2004,Mexico,Fertilizers,-6.85613797288325,0.17283621883667527,-0.09522413851226737
6,2004,Mexico,Water,-4.958777593774403,0.12500570623720572,-0.06887191102464449
7,2004,Mexico,Plastic prod.,-3.1510333573627314,0.07943432484422124,-0.04376435218559349
8,2004,Mexico,Electricity distribution,-2.2504107584078987,0.056730551201119944,-0.03125570497788748
9,2004,Mexico,Copper prod.,-2.2417358609290607,0.05651186591722277,-0.0311352202906814
10,2004,Mexico,Other sectors,-12.786282450092472,0.32232908969922136,-0.17758725625128435
11,2004,Hungary,Iron,-16.21843799020984,0.3454416712810089,-0.09124120234106084
12,2004,Hungary,Coal elec. prod.,-11.412266363076746,0.24307349252406432,-0.0642027860532638
13,2004,Hungary,Aluminium,-5.706356986756315,0.12154151316058145,-0.03210265210331903
14,2004,Hungary,Plastic reproc.,-4.8606524855682105,0.10352858389596051,-0.027344913068263445
15,2004,Hungary,Gaseous fuels distribution,-4.848784755030684,0.1032758093270612,-0.027278147945508886
16,2004,Hungary,Fertilizers,-3.9033610876103055,0.08313892981132363,-0.02195941181387883
17,2004,Hungary,Other sectors,27.932563508830874,-0.3730189585715672,0.09852516678103293
18,2004,Great-Britain,Non-ferrous metals,-30.58885663416111,0.8444017148999292,-0.1747651737764061
19,2004,Great-Britain,Biomass and waste elec. prod.,-5.636622417342503,0.15559828510007084,-0.032204057446812914
20,2004,Great-Britain,Other sectors,21.323694403431844,-0.37052998545895033,0.07668830623558946
21,2004,Spain,Fertilizers,-23.69893251689671,0.7612637700371158,-0.1555832480432155
22,2004,Spain,Coal elec. prod.,-7.43210701194,0.2387362299628842,-0.04879170603561839
23,2004,Spain,Other sectors,16.416042835160674,-0.3452586787447318,0.07056222661377343
