,year,country,sector,all three fossil fuels,length_ratio,length
8,2012,Slovakia,Non-ferrous metals,8.164293906711219,0.09500140771306065,0.11339297092654471
9,2012,Slovakia,Petroleum elec. prod.,6.496902933350086,0.07559930246215263,0.09023476296319563
10,2012,Slovakia,Other sectors,23.063295028577556,0.26836925755642094,0.3203235420635772
11,2012,Greece,Fertilizers,14.81013174256592,0.1648943685133782,0.20569627420230444
12,2012,Greece,Petroleum elec. prod.,13.251563920649213,0.1475414467941484,0.18404949889790576
13,2012,Greece,Chemicals,10.046795806356375,0.11185991312356598,0.13953883064383854
14,2012,Greece,Petroleum Refinery,9.447158970553179,0.10518362292602873,0.13121054125768306
15,2012,Greece,Precious metals,8.719100226734078,0.09707749741077423,0.12109861426019553
16,2012,Greece,Glass prod.,7.080241426080843,0.07883062481614277,0.09833668647334504
17,2012,Greece,Ceramic goods,5.140234802777291,0.05723080567733024,0.0713921500385735
18,2012,Greece,Other sectors,21.320646600074127,0.23738172073863162,0.2961200916676962
19,2012,Latvia,Petroleum elec. prod.,15.230437155896574,0.12719364389073026,0.2115338493874524
20,2012,Latvia,Natural Gas,15.016949015497726,0.12541074467209082,0.2085687363263573
21,2012,Latvia,Petroleum Refinery,9.65889268393327,0.08066411645599722,0.13415128727685097
22,2012,Latvia,"Coal, lignite and peat",9.35489358633723,0.07812533489858381,0.12992907758801708
23,2012,Latvia,Fertilizers,6.969617892760981,0.058205229911151346,0.09680024851056918
24,2012,Latvia,Chemicals,6.362194137250624,0.053132464102899915,0.08836380746181423
25,2012,Latvia,Gas elec. prod.,4.698245624926703,0.03923636431517322,0.06525341145731532
26,2012,Latvia,Other sectors,52.45089450972364,0.4380321017533735,0.7284846459683839
27,2012,Austria,Petroleum elec. prod.,24.293162054135614,0.1883188708620429,0.3374050285296613
28,2012,Austria,Natural Gas,20.884868286864148,0.1618980190853828,0.2900676150953354
29,2012,Austria,Petroleum Refinery,10.777216341759441,0.08354421742189745,0.14968356030221447
30,2012,Austria,Chemicals,9.815538227180998,0.07608935682093586,0.1363269198219583
31,2012,Austria,Gas elec. prod.,7.042620040239484,0.05459389152111285,0.09781416722554839
32,2012,Austria,Water,6.347343071549855,0.049204153726245384,0.08815754266041466
33,2012,Austria,"Coal, lignite and peat",6.211707748933508,0.04815271831626461,0.0862737187351876
34,2012,Austria,Other sectors,43.62769138894954,0.3381987722461181,0.6059401581798547
35,2012,India,Coke oven products,20.08137469632037,0.15093609158980492,0.2789079818933385
36,2012,India,Coal elec. prod.,18.00346613613892,0.1353180673510432,0.25004814077970716
37,2012,India,Gaseous fuels distribution,16.840843363022362,0.12657953525245796,0.23390060226419948
38,2012,India,Petroleum Refinery,11.971509214803437,0.08998053363572067,0.1662709613167144
39,2012,India,Chemicals,6.319498560880579,0.04749876081747975,0.08777081334556358
40,2012,India,Other sectors,59.8288538940009,0.44968701135349354,0.8309563040833458
41,2012,Norway,Petroleum elec. prod.,17.702253658891713,0.12382424107621533,0.24586463415127374
42,2012,Norway,Fertilizers,12.673339702434227,0.08864784681055315,0.1760186069782531
43,2012,Norway,Ceramic goods,11.836523291954062,0.08279445893438393,0.16439615683269526
44,2012,Norway,Copper reproc.,10.556208964898744,0.0738388788742711,0.1466140134013714
45,2012,Norway,Non-ferrous metals,9.688997083637538,0.06777287987105896,0.13456940393941025
46,2012,Norway,Chemicals,8.102584323893007,0.056676193551104294,0.11253589338740284
47,2012,Norway,Glass prod.,7.271715142427362,0.05086440552619804,0.10099604364482444
48,2012,Norway,Coal elec. prod.,7.172691933129755,0.05017175508877487,0.0996207212934688
49,2012,Norway,Plastic prod.,6.715475628620063,0.046973605124115005,0.0932704948419453
50,2012,Norway,Natural Gas,6.107294692971309,0.04271948334703251,0.08482353740237927
51,2012,Norway,Other sectors,45.135662653425584,0.3157162517962926,0.6268842035197996
52,2012,Sweden,Gaseous fuels distribution,23.184522328696175,0.15373283019485476,0.32200725456522467
53,2012,Sweden,Petroleum elec. prod.,16.39571903770451,0.10871736993374248,0.22771831996811817
54,2012,Sweden,"Lead, zinc and tin",11.866434713107484,0.0786844157022179,0.16481159323760394
55,2012,Sweden,Coal elec. prod.,11.322093777839147,0.07507497870872251,0.15725130246998814
56,2012,Sweden,Biomass and waste elec. prod.,8.61958850207524,0.057155101871515485,0.11971650697326722
57,2012,Sweden,Other sources elec. prod.,7.247472132938574,0.048056819414215,0.10065933517970241
58,2012,Sweden,Other sectors,72.17465220876417,0.4785784841747319,1.0024257251217246
59,2012,Lithuania,Gas elec. prod.,24.86706259774171,0.1316478093552702,0.3453758694130793
60,2012,Lithuania,Petroleum elec. prod.,19.740798548033418,0.10450904177191842,0.27417775761157526
61,2012,Lithuania,Gaseous fuels distribution,17.461166858159945,0.09244052676621164,0.24251620636333257
62,2012,Lithuania,Chemicals,13.491856632660447,0.07142674623686444,0.18738689767583952
63,2012,Lithuania,Aluminium prod.,13.325755535802868,0.07054739647664011,0.18507993799726205
64,2012,Lithuania,Coal elec. prod.,10.6466110412915,0.05636383529958798,0.14786959779571526
65,2012,Lithuania,"Iron, steel and ferro-alloys",9.433707449785139,0.049942646622665086,0.13102371458034914
66,2012,Lithuania,Water,9.002804537007872,0.047661419224416454,0.1250389519028871
67,2012,Lithuania,Other sectors,70.92105632416585,0.37546057824642565,0.98501467116897
68,2012,RoW Middle East,Natural Gas,30.700029125452097,0.1465209819035474,0.4263892934090569
69,2012,RoW Middle East,Precious metals,30.374911029984325,0.14496930185829768,0.42187376430533785
70,2012,RoW Middle East,"Lead, zinc and tin",27.058027189619068,0.12913892348424558,0.37580593318915373
71,2012,RoW Middle East,Non-ferrous metals,16.5813875749543,0.07913742292809002,0.230297049652143
72,2012,RoW Middle East,Petroleum elec. prod.,14.33379894303123,0.0684104333243051,0.19908054087543373
73,2012,RoW Middle East,Gas elec. prod.,9.585482342921782,0.04574830464051988,0.133131699207247
74,2012,RoW Middle East,Other sectors,80.89286796162102,0.38607463186099433,1.1235120550225142
0,2013,Croatia,Gaseous fuels distribution,-27.47095191633348,0.10688303319340282,-0.381540998837965
1,2013,Croatia,Fertilizers,-27.034274947925105,0.10518402549059963,-0.37547604094340425
2,2013,Croatia,Precious metals prod.,-26.43024828662425,0.10283389936879116,-0.3670867817586701
3,2013,Croatia,Ceramic goods,-23.713228693504753,0.09226261315188176,-0.32935039852089937
4,2013,Croatia,Petroleum Refinery,-23.199659181073258,0.09026443458815686,-0.32221748862601746
5,2013,Croatia,Chemicals,-21.23609855077578,0.08262468054306457,-0.2949458132052192
6,2013,Croatia,"Iron, steel and ferro-alloys",-16.551393765899007,0.06439759257944853,-0.22988046897081957
7,2013,Croatia,Plastic prod.,-13.721238628615607,0.05338612248543677,-0.1905727587307723
8,2013,Croatia,Other sectors,-77.66173395327775,0.3021635985992179,-1.0786351937955243
9,2013,Brazil,Natural Gas,-31.41460139675602,0.12683575612951212,-0.436313908288278
10,2013,Brazil,Fertilizers,-25.70865638533382,0.10379812974626329,-0.35706467201852526
11,2013,Brazil,Coke oven products,-23.96514517941142,0.09675874193641888,-0.33284923860293636
12,2013,Brazil,Plastic prod.,-16.961147939497053,0.06848025848110154,-0.2355714991596813
13,2013,Brazil,"Coal, lignite and peat",-16.854038341319228,0.0680478058549474,-0.23408386585165594
14,2013,Brazil,Chemicals,-11.462400297999165,0.04627918688174086,-0.1592000041388773
15,2013,Brazil,Other sectors,-121.31339011882717,0.4898001209700159,-1.6849081960948218
16,2013,Indonesia,Fertilizers,-25.338103705817765,0.12895509316175882,-0.3519181070252467
17,2013,Indonesia,Chemicals,-24.17473496455847,0.12303427421838524,-0.33576020784108984
18,2013,Indonesia,Other sources elec. prod.,-23.061400245775776,0.1173680971418474,-0.3202972256357746
19,2013,Indonesia,Plastic prod.,-20.0990467185024,0.10229157130854713,-0.2791534266458667
20,2013,Indonesia,Nickel,-19.200462847101303,0.09771834167007279,-0.2666730950986292
21,2013,Indonesia,Ceramic goods,-16.229936372785655,0.08260022065034976,-0.2254157829553563
22,2013,Indonesia,"Coal, lignite and peat",-13.851256661687863,0.07049422932171803,-0.19237856474566475
23,2013,Indonesia,Gaseous fuels distribution,-12.673934947031114,0.06450239847448444,-0.17602687426432104
24,2013,Indonesia,Other sectors,-41.85893246751314,0.21303577405283636,-0.5813740620487936
25,2013,South Africa,Petroleum Refinery,-25.371511707731834,0.462303045763246,-0.35238210705183104
26,2013,South Africa,Other sectors,-29.509181682129714,0.537696954236754,-0.4098497455851349
27,2013,Mexico,Petroleum Refinery,-18.212125167227455,0.44255996664998487,-0.2529461828781591
28,2013,Mexico,Petroleum elec. prod.,-8.061041047999549,0.19588565445324913,-0.11195890344443817
29,2013,Mexico,Fertilizers,-3.8498603026155234,0.09355273102331779,-0.05347028198077116
30,2013,Mexico,Other sectors,-11.028741693562814,0.2680016478734482,-0.15317696796615018
31,2013,Spain,Fertilizers,-18.02376446643687,0.3540469630092255,-0.19373301651430436
32,2013,Spain,Chemicals,-17.85156012845528,0.3506642943667824,-0.1918820343892246
33,2013,Spain,"Iron, steel and ferro-alloys",-10.501488111127275,0.20628431866970118,-0.11287791590077242
34,2013,Spain,Coal elec. prod.,-4.531022551890187,0.08900442395429094,-0.04870284831488156
35,2013,Spain,Other sectors,11.509736569328439,-0.1843989798447393,0.1009023500832879
36,2013,China,Petroleum Refinery,-9.811702339242029,0.3654215171897881,-0.13627364360058372
37,2013,China,Petroleum elec. prod.,-6.523519277852062,0.24295827874795545,-0.09060443441461197
38,2013,China,Construction products,-3.3060306878707415,0.12312794539291462,-0.04591709288709363
39,2013,China,Coke oven products,-2.3843205924512243,0.08880029359183443,-0.03311556378404478
40,2013,China,Other sectors,-4.824795451709228,0.1796919650775073,-0.06701104794040594
41,2013,Romania,Coal elec. prod.,-13.146454705439798,0.33768740916687323,-0.12530599934881917
42,2013,Romania,Other petroleum,-11.02797206706775,0.283270843671018,-0.10511359082102881
43,2013,Romania,Precious metals prod.,-9.547870193183382,0.2452520942595716,-0.09100593605016515
44,2013,Romania,Iron,-5.20854365366803,0.13378965290253714,-0.04964545820895432
45,2013,Romania,Other sectors,12.213729740473305,-0.2388079449009446,0.08861469920385213
46,2013,USA,Petroleum Refinery,-4.87279884878639,0.19884784561720428,-0.06767776178869986
47,2013,USA,Coal elec. prod.,-3.9512749156600133,0.16124254844132951,-0.054878818273055734
48,2013,USA,Petroleum elec. prod.,-3.2646335860625557,0.13322227644996817,-0.04534213313975772
49,2013,USA,Water,-1.906991910199873,0.07782000544658743,-0.026485998752776012
50,2013,USA,Coke oven products,-1.902308418785207,0.07762888280707915,-0.026420950260905653
51,2013,USA,Iron,-1.6269730824744069,0.06639307354289684,-0.022596848367700092
52,2013,USA,Other sectors,-6.980182136134367,0.28484536769493474,-0.09694697411297731
53,2013,Australia,Petroleum Refinery,-11.260534888271465,0.5151844776570307,-0.15639631789265926
54,2013,Australia,Petroleum elec. prod.,-5.340169119447717,0.24431985387020924,-0.07416901554788496
55,2013,Australia,Other sectors,-5.256582802400601,0.2404956684727602,-0.07300809447778613
0,2013,Latvia,Petroleum elec. prod.,12.107344825490147,0.155508995754836,0.16815756702069648
1,2013,Latvia,Fertilizers,9.617250484694106,0.12352575947525674,0.13357292339852925
2,2013,Latvia,Petroleum Refinery,8.636163924762933,0.11092450066232068,0.11994672117726295
3,2013,Latvia,"Coal, lignite and peat",6.98295159476546,0.089690333062984,0.09698543881618694
4,2013,Latvia,Chemicals,5.564950975971686,0.07147726856480417,0.07729098577738452
5,2013,Latvia,Coke oven products,4.100288020604189,0.0526648643100762,0.05694844473061374
6,2013,Latvia,Other sectors,30.847284578168008,0.3962082781697222,0.42843450803011124
7,2013,Finland,Petroleum Refinery,12.457744877751962,0.1500222786239298,0.17302423441322165
8,2013,Finland,Gas elec. prod.,10.705012437297484,0.12891501425823731,0.14868072829579837
9,2013,Finland,Wood and paper reproc.,9.605806253519138,0.11567783385470835,0.13341397574332134
10,2013,Finland,Biomass and waste elec. prod.,7.036318167242342,0.08473479710263074,0.09772664121169919
11,2013,Finland,Petroleum elec. prod.,6.289665256520502,0.07574323626181398,0.08735646189611808
12,2013,Finland,Other sources elec. prod.,5.220477161132491,0.06286754841287209,0.07250662723795126
13,2013,Finland,Coke oven products,4.9402421583948435,0.05949282095830957,0.0686144744221506
14,2013,Finland,Water,4.003191128880382,0.048208392515268074,0.055599876790005304
15,2013,Finland,Other sectors,22.780841735488984,0.2743380780122301,0.31640057965956925
16,2013,Austria,Petroleum elec. prod.,21.104202175943357,0.2477038674822092,0.2931139191103244
17,2013,Austria,Natural Gas,16.322062477328217,0.1915750222260996,0.22669531218511413
18,2013,Austria,Petroleum Refinery,10.088130187336098,0.11840622271500183,0.14011291926855693
19,2013,Austria,"Coal, lignite and peat",9.011863984576104,0.10577389012827491,0.125164777563557
20,2013,Austria,Chemicals,8.814788237450115,0.10346077616437918,0.12242761440902938
21,2013,Austria,Fertilizers,8.381434142324974,0.0983744201649038,0.1164088075322913
22,2013,Austria,Other sectors,11.476843256372447,0.13470580111913144,0.15940060078295065
23,2013,Greece,Fertilizers,16.188213327295347,0.18214197798010845,0.22483629621243537
24,2013,Greece,Coke oven products,14.239338816117836,0.16021418081534278,0.1977685946683033
25,2013,Greece,Chemicals,11.685302955900204,0.1314773996766987,0.16229587438750281
26,2013,Greece,Precious metals,9.123796223114798,0.10265655987887963,0.12671939198770552
27,2013,Greece,Petroleum Refinery,6.171695017043749,0.06944093922946475,0.08571798634782984
28,2013,Greece,Ceramic goods,4.862079202012856,0.05470577296244025,0.0675288778057341
29,2013,Greece,Other sectors,26.60646877369195,0.2993631694570654,0.3695342885234993
30,2013,Hungary,Gaseous fuels distribution,14.78194413583416,0.16424260078836173,0.2053047796643633
31,2013,Hungary,Petroleum Refinery,11.267999441821368,0.12519906157134952,0.156499992247519
32,2013,Hungary,Petroleum elec. prod.,11.186898287303617,0.12429794434194236,0.15537358732366133
33,2013,Hungary,Chemicals,5.460080480637596,0.060667109171366175,0.0758344511199666
34,2013,Hungary,Biomass and waste elec. prod.,5.039338464190883,0.055992232686437,0.06999081200265114
35,2013,Hungary,Coal elec. prod.,4.774775589574361,0.053052667078573146,0.06631632763297723
36,2013,Hungary,Other sectors,37.48963373665069,0.41654838436197006,0.5206893574534818
37,2013,Canada,Coke oven products,23.433341490210537,0.23390099491728608,0.32546307625292414
38,2013,Canada,Petroleum Refinery,13.670410142906917,0.1364518387055076,0.18986680754037386
39,2013,Canada,"Iron, steel and ferro-alloys",11.503767810803058,0.11482539685466386,0.15977455292782025
40,2013,Canada,"Lead, zinc and tin prod.",7.916351457945801,0.07901743261420781,0.1099493258048028
41,2013,Canada,Aluminium prod.,6.469308204407049,0.06457370264797756,0.08985150283898681
42,2013,Canada,Non-ferrous metals prod.,5.808716717696308,0.05797997780339742,0.08067662107911538
43,2013,Canada,Precious metals prod.,5.422700933489124,0.05412694318528477,0.07531529074290451
44,2013,Canada,Other sectors,25.960276327400123,0.2591237132716749,0.3605593934361128
45,2013,India,Coke oven products,17.537899792341744,0.16886219255275792,0.24358194156030202
46,2013,India,Coal elec. prod.,15.396540973832145,0.14824429933765293,0.2138408468587798
47,2013,India,Gaseous fuels distribution,14.928341767017816,0.14373628266802563,0.20733808009746968
48,2013,India,Petroleum Refinery,8.736416146464201,0.08411784780464177,0.12133911314533613
49,2013,India,Chemicals,5.686839725427733,0.05475525781890831,0.07898388507538517
50,2013,India,Other sectors,41.57320638627099,0.4002841198180135,0.5774056442537637
51,2013,RoW Middle East,Natural Gas,31.125540063224392,0.2503567193346825,0.4322991675447833
52,2013,RoW Middle East,Precious metals,30.49106355652087,0.24525333939683835,0.4234869938405677
53,2013,RoW Middle East,Petroleum Refinery,8.69928194450381,0.06997223771119984,0.1208233603403307
54,2013,RoW Middle East,Other sectors,54.00887850016204,0.4344177035572793,0.7501233125022506
55,2013,Sweden,Gaseous fuels distribution,22.531660067233503,0.14846205144135824,0.31293972315602087
56,2013,Sweden,Petroleum elec. prod.,16.156143821875084,0.10645350799807732,0.2243908864149317
57,2013,Sweden,Coal elec. prod.,10.267177897342403,0.06765086498750734,0.1425996930186445
58,2013,Sweden,"Lead, zinc and tin",9.528032292240937,0.06278060365213378,0.13233378183667968
59,2013,Sweden,Other sources elec. prod.,9.24065052350741,0.06088703314708826,0.12834236838204735
