,year,country,sector,all three fossil fuels,length_ratio,length
32,2003,Sweden,Precious metals,17.456287051888864,0.21336425277164087,0.24244843127623422
33,2003,Sweden,"Lead, zinc and tin",13.302652102468603,0.1625953112072129,0.1847590569787306
34,2003,Sweden,Other sectors,18.33781757161205,0.22413900115181154,0.25469191071683406
35,2003,Ireland,Other petroleum,24.288994904167893,0.19416190066747013,0.3373471514467763
36,2003,Ireland,Chemical and fertilizer minerals,19.861365173658648,0.15876821693048038,0.2758522940785923
37,2003,Ireland,Non-ferrous metals,14.638162240718863,0.117014862663134,0.2033078088988731
38,2003,Ireland,Non-ferrous metals prod.,14.413398323072292,0.115218139924136,0.2001860878204485
39,2003,Ireland,Gaseous fuels distribution,12.59047353590168,0.10064600374281735,0.17486768799863445
40,2003,Ireland,"Lead, zinc and tin prod.",11.635797067232012,0.09301449003009456,0.1616082926004446
41,2003,Ireland,Copper prod.,6.9951155851909395,0.055917708524705415,0.09715438312765194
42,2003,Ireland,Other sectors,20.673299768312248,0.1652586775171621,0.2871291634487812
43,2003,Indonesia,Chemicals,27.370331264629886,0.1434507304792778,0.38014348978652623
44,2003,Indonesia,Iron,26.81281694901508,0.14052874042170954,0.3724002354029873
45,2003,Indonesia,Fertilizers,25.168792198181755,0.1319122370570674,0.3495665583080799
46,2003,Indonesia,Other sources elec. prod.,24.340485296256585,0.12757099511178838,0.33806229578134145
47,2003,Indonesia,Plastic prod.,19.19959841621042,0.10062707648969384,0.26666108911403363
48,2003,Indonesia,Nickel,17.100740146518447,0.08962674371882709,0.23751027981275621
49,2003,Indonesia,Ceramic goods,11.032640760766581,0.05782320867605409,0.15323112167731365
50,2003,Indonesia,Other sectors,39.77412016556667,0.20846026804558176,0.5524183356328705
0,2004,Belgium,Gas elec. prod.,-20.203464196225205,0.2557960651139978,-0.28060366939201675
1,2004,Belgium,Gaseous fuels distribution,-14.98860977620215,0.189770792030708,-0.20817513578058544
2,2004,Belgium,Fertilizers,-9.199644742008777,0.11647670432144008,-0.1277728436390108
3,2004,Belgium,Wind elec. prod.,-5.8667972482824595,0.07427952139082529,-0.08148329511503417
4,2004,Belgium,Other sources elec. prod.,-5.676327968886405,0.07186798979795556,-0.07883788845675563
5,2004,Belgium,Other sectors,-23.047857335599225,0.2918089273450733,-0.3201091296611004
6,2004,Netherlands,Coke oven products,-23.85852399714509,0.32403159975579565,-0.33136838884923736
7,2004,Netherlands,Petroleum Refinery,-12.52801449476214,0.17014768302462163,-0.1740002013161408
8,2004,Netherlands,Fertilizers,-7.53820628598362,0.10237921853123648,-0.10469730952755027
9,2004,Netherlands,Processing Nuclear Fuel,-5.911762476786145,0.08028987262407848,-0.08210781217758534
10,2004,Netherlands,Petroleum elec. prod.,-4.679554812777871,0.06355479627787493,-0.0649938168441371
11,2004,Netherlands,Electricity distribution,-4.465539886826046,0.060648178968435065,-0.06202138731702841
12,2004,Netherlands,Other sectors,-14.64863662469076,0.1989486508179578,-0.20345328645403832
13,2004,Slovenia,Natural Gas,-22.757157411667777,0.3998102399118354,-0.316071630717608
14,2004,Slovenia,Petroleum elec. prod.,-16.94568548264422,0.29771110933270006,-0.23535674281450303
15,2004,Slovenia,Precious metals prod.,-8.48686109776752,0.1491018368514324,-0.11787307080232666
16,2004,Slovenia,Other sectors,-8.730192348459681,0.15337681390403216,-0.12125267150638445
17,2004,Finland,Petroleum Refinery,-18.68709862374485,0.44531528242523993,-0.25954303644090065
18,2004,Finland,Biomass and waste elec. prod.,-3.9109732026047546,0.09319885185721066,-0.05431907225839937
19,2004,Finland,Other sectors,-19.3656769180741,0.4614858657175494,-0.2689677349732514
20,2004,Mexico,Chemicals,-6.729068938420713,0.19070203898111887,-0.0934592908113988
21,2004,Mexico,Fertilizers,-5.562606852926589,0.15764446442904345,-0.07725842851286929
22,2004,Mexico,Water,-4.596459863364277,0.13026382640154177,-0.06383972032450386
23,2004,Mexico,Plastic prod.,-2.5544486302181646,0.07239315969460995,-0.03547845319747451
24,2004,Mexico,Electricity distribution,-1.9214590598620367,0.05445421408038553,-0.026686931386972732
25,2004,Mexico,Other sectors,-13.92173007626193,0.3945422964133004,-0.1933573621703046
26,2004,Poland,Biomass and waste elec. prod.,-21.526724659225295,0.7103821356534517,-0.2930505020277023
27,2004,Poland,Petroleum Refinery,-5.6969180693278645,0.1879983550120583,-0.07755405091372133
28,2004,Poland,Coke oven products,-3.0793781088497063,0.10161950933449003,-0.041920604040651996
29,2004,Poland,Other sectors,0.601209534693421,-0.019453955897127284,0.008025246210384808
30,2004,Czechia,Nickel,-12.715536877322265,0.33397626111739454,-0.12824672010073493
31,2004,Czechia,Other petroleum,-8.000581862561521,0.2101369720367347,-0.08069249396782192
32,2004,Czechia,Non-ferrous metals,-7.971341951770649,0.20936897960546283,-0.08039758525172552
33,2004,Czechia,Coke oven products,-6.0719904798840485,0.1594821121260544,-0.06124105266186796
34,2004,Czechia,"Lead, zinc and tin",-3.313724552926196,0.08703567511435344,-0.03342165646092273
35,2004,Czechia,Other sectors,10.425211116563418,-0.21495995631227927,0.0825445175588597
36,2004,Great-Britain,Non-ferrous metals,-31.97782044033449,0.8672289681383948,-0.3120855535057576
37,2004,Great-Britain,Biomass and waste elec. prod.,-4.895740770355351,0.13277103186160522,-0.047779678136221096
38,2004,Great-Britain,Other sectors,10.963264532467377,-0.2291804349922948,0.0824740703263116
39,2004,Hungary,Gaseous fuels distribution,-21.230539329861926,0.8211363962495148,-0.16519311699630806
40,2004,Hungary,Iron,-4.624531066275649,0.1788636037504851,-0.035983103849359585
41,2004,Hungary,Other sectors,11.370382495249505,-0.3054464516100027,0.06144856280561945
42,2004,France,Gas elec. prod.,-3.371048023248161,0.24557478430242488,-0.04682011143400224
43,2004,France,Petroleum Refinery,-1.922307356374798,0.1400366328658362,-0.026698713282983306
44,2004,France,Crude Petroleum,-1.7180864648860847,0.12515950829462752,-0.023862312012306732
45,2004,France,Non-ferrous metals,-0.9495573203525343,0.06917354262538074,-0.01318829611600742
46,2004,France,Gaseous fuels distribution,-0.8816091823616277,0.06422364300490895,-0.01224457197724483
47,2004,France,Coke oven products,-0.7874420168281433,0.057363734393469444,-0.010936694678168659
48,2004,France,Other sectors,-4.0971245689284235,0.29846815451335235,-0.05690450790178366
0,2004,Russia,Coal elec. prod.,11.838374644660846,0.4404704010974267,0.16442187006473397
1,2004,Russia,Aluminium prod.,3.710201291003398,0.138045458084696,0.0515305734861583
2,2004,Russia,Petroleum elec. prod.,3.548478426045998,0.13202823550705628,0.049284422583972184
3,2004,Russia,Non-ferrous metals prod.,2.4717207334536004,0.09196531243046528,0.03432945463130001
4,2004,Russia,Uranium and thorium,2.3297129106361427,0.0866816274185546,0.032357123758835316
5,2004,Russia,Other sectors,2.97817525049528,0.11080896546180106,0.041363545145767774
6,2004,Canada,Coke oven products,7.666788770940219,0.2778680383802943,0.1064831773741697
7,2004,Canada,"Iron, steel and ferro-alloys",2.9729378270657563,0.10774842335091869,0.04129080315369106
8,2004,Canada,Gaseous fuels distribution,2.717994801514763,0.09850850289333392,0.037749927798816155
9,2004,Canada,Precious metals prod.,2.2411808976653256,0.0812272984551366,0.031127512467573965
10,2004,Canada,Precious metals,1.8546886333334605,0.06721962841913491,0.025759564351853618
11,2004,Canada,Petroleum elec. prod.,1.8177661058074337,0.06588144230207546,0.02524675146954769
12,2004,Canada,Fertilizers,1.7935075019949172,0.06500223578463778,0.02490982641659607
13,2004,Canada,Copper prod.,1.7096997901760553,0.061964786184811084,0.02374583041911188
14,2004,Canada,Petroleum Refinery,1.583565824408275,0.057393302779155435,0.021993969783448263
15,2004,Canada,Other sectors,3.2333438994183687,0.11718634145050182,0.04490755415858845
16,2004,RoW Middle East,Iron,30.28767643244771,0.8740304830763241,0.34419857588615554
17,2004,RoW Middle East,Gas elec. prod.,4.36520698397984,0.12596951692367597,0.049607569952923466
18,2004,RoW Middle East,Other sectors,-6.298840916013862,-0.1538113722606793,-0.06057186369619794
19,2004,Switzerland,Coke oven products,10.875000276652091,0.3568704718924851,0.14704408406343683
20,2004,Switzerland,Gas elec. prod.,6.4889001191134215,0.21293763573899468,0.0877383310640153
21,2004,Switzerland,Petroleum elec. prod.,5.4447880680431595,0.17867439427737836,0.07362058427748482
22,2004,Switzerland,Non-ferrous metals,3.986194515416241,0.13080966267430466,0.053898510943166965
23,2004,Switzerland,Processing Nuclear Fuel,3.678359088077365,0.12070783541683726,0.049736177397989634
24,2004,Switzerland,Other sectors,-0.8065285495835433,-0.025784349874616863,-0.010624123902373408
25,2004,Cyprus,Natural Gas,3.9716851142119767,0.09450689233287674,0.05516229325294412
26,2004,Cyprus,Construction products,3.5100879779974097,0.08352311350879697,0.04875122191663069
27,2004,Cyprus,Waste,3.4946895120278487,0.08315670451019097,0.04853735433372012
28,2004,Cyprus,Petroleum Refinery,3.17186249543148,0.07547498322004025,0.04405364576988166
29,2004,Cyprus,Gaseous fuels distribution,2.910960698747644,0.06926678259496487,0.040430009704828386
30,2004,Cyprus,Petroleum elec. prod.,2.623686940835406,0.062431056869397254,0.03644009640049175
31,2004,Cyprus,Fertilizers,2.257511526761939,0.05371785342107859,0.03135432676058249
32,2004,Cyprus,Other sectors,20.084864533126957,0.4779226135426544,0.2789564518489855
33,2004,Malta,Petroleum Refinery,22.272261763179205,0.4920506190546789,0.3093369689330445
34,2004,Malta,Petroleum elec. prod.,11.267010046217802,0.24891676144459063,0.1564862506419139
35,2004,Malta,Precious metals prod.,5.222925922165621,0.11538764947199877,0.07254063780785584
36,2004,Malta,Other sectors,6.501970020056866,0.1436449700287317,0.09030513916745647
37,2004,Sweden,"Lead, zinc and tin",16.991129401589394,0.3000262983400525,0.23598790835540823
38,2004,Sweden,Fertilizers,7.461095778121477,0.13174668351716415,0.10362633025168717
39,2004,Sweden,Petroleum Refinery,6.599956740208945,0.11654084570647436,0.09166606583623535
40,2004,Sweden,Petroleum elec. prod.,4.250937148334319,0.07506228143796378,0.05904079372686553
41,2004,Sweden,Other sources elec. prod.,3.657883820016233,0.06459025273356943,0.050803941944669896
42,2004,Sweden,Other sectors,17.671130680006023,0.3120336382647758,0.24543237055563918
43,2004,Brazil,Gas elec. prod.,10.973188899392053,0.10911284431349678,0.1524054013804452
44,2004,Brazil,Fertilizers,8.382018507341943,0.08334731943556725,0.11641692371308254
45,2004,Brazil,Other sources elec. prod.,7.997446477316781,0.07952329449403128,0.11107564551828863
46,2004,Brazil,Copper reproc.,6.694660233115233,0.06656892781533459,0.09298139212660045
47,2004,Brazil,Plastic prod.,6.284122618237079,0.06248671185534907,0.08727948080884833
48,2004,Brazil,Coke oven products,6.230855299527375,0.061957043706312526,0.08653965693788021
49,2004,Brazil,Chemicals,6.061641993107192,0.060274456690953625,0.08418947212648878
50,2004,Brazil,Other sectors,47.94340951828686,0.47672940168895483,0.6658806877539842
51,2004,Ireland,Other petroleum,17.82769017059175,0.13359986326838788,0.2476068079248854
52,2004,Ireland,Gaseous fuels distribution,16.43758122642494,0.12318245287524526,0.22829973925590194
53,2004,Ireland,Other sources elec. prod.,16.15993730556153,0.12110180252123369,0.2244435736883546
54,2004,Ireland,Chemical and fertilizer minerals,12.742654085269692,0.09549284439981308,0.17698130673985682
55,2004,Ireland,Crude Petroleum,8.912551476532338,0.06679023739157038,0.12378543717406024
56,2004,Ireland,Natural Gas,8.657888506693729,0.06488180519287291,0.12024845148185735
57,2004,Ireland,Chemicals,6.648418606389006,0.049822933215980074,0.09233914731095842
58,2004,Ireland,Gas elec. prod.,6.434214403634371,0.04821769709589423,0.08936408893936627
59,2004,Ireland,"Lead, zinc and tin prod.",6.347625620965328,0.04756880487180548,0.08816146695785178
60,2004,Ireland,Other sectors,33.2723698568101,0.24934155916719705,0.4621162480112514
61,2004,Indonesia,Fertilizers,32.40709879887836,0.1426722144601511,0.450098594428866
62,2004,Indonesia,Chemicals,29.503592147771254,0.12988952983342464,0.4097721131634896
63,2004,Indonesia,Other sources elec. prod.,24.71126223015202,0.10879130299079119,0.343211975418778
64,2004,Indonesia,Iron,23.745936782213803,0.10454145883822394,0.32980467753074727
65,2004,Indonesia,Plastic prod.,21.75609015639286,0.09578116140142409,0.30216791883878974
66,2004,Indonesia,Nickel,16.864480785964492,0.07424585688421763,0.23422889980506237
67,2004,Indonesia,"Coal, lignite and peat",16.592000417175335,0.07304626238014517,0.2304444502385463
68,2004,Indonesia,Ceramic goods,15.218123487048246,0.06699777080632585,0.2113628262090034
69,2004,Indonesia,Other sectors,46.34514406622108,0.2040344424052963,0.6436825564752927
0,2005,Belgium,Gas elec. prod.,-20.157069958265787,0.2917207107285284,-0.2799593049759137
1,2005,Belgium,Gaseous fuels distribution,-15.602481554615087,0.22580499138341345,-0.2167011327029873
2,2005,Belgium,Fertilizers,-8.75430473503325,0.12669559636026279,-0.12158756576435069
3,2005,Belgium,Wind elec. prod.,-5.8662620027149615,0.08489875385137581,-0.08147586114881891
4,2005,Belgium,Other sources elec. prod.,-5.629446499666517,0.08147147066965042,-0.07818675693981272
5,2005,Belgium,Coal elec. prod.,-5.616163460291798,0.0812792335193577,-0.07800227028183052
6,2005,Belgium,Other sectors,-7.471422649653377,0.10812924348741146,-0.10376975902296356
7,2005,Netherlands,Coke oven products,-24.26096432686475,0.4294788776442025,-0.33695783787312156
8,2005,Netherlands,Fertilizers,-9.080881677100562,0.160753992222079,-0.1261233566263967
9,2005,Netherlands,Processing Nuclear Fuel,-5.3325185093267145,0.09439872354400088,-0.07406275707398215
10,2005,Netherlands,Petroleum elec. prod.,-4.874998742027791,0.086299495767552,-0.0677083158614971
11,2005,Netherlands,Electricity distribution,-4.830010160281454,0.08550308696306659,-0.06708347444835353
12,2005,Netherlands,Other sectors,-8.109933951368944,0.14356582385909888,-0.1126379715467909
13,2005,Finland,Petroleum Refinery,-19.81843848570427,0.4144274067723253,-0.27525609007922597
14,2005,Finland,Biomass and waste elec. prod.,-4.430684546976378,0.09265094766947195,-0.061537285374671916
15,2005,Finland,Coke oven products,-3.2956916713391253,0.06891688030111158,-0.045773495435265626
16,2005,Finland,Gas elec. prod.,-3.155261377028551,0.06598031379283768,-0.0438230746809521
17,2005,Finland,Other sectors,-17.121178406090262,0.35802445146425343,-0.2377941445290314
18,2005,Slovenia,Natural Gas,-10.563173876320484,0.34240921192594825,-0.14671074828222894
19,2005,Slovenia,Precious metals prod.,-8.418486076245623,0.2728883588140773,-0.11692341772563365
20,2005,Slovenia,Petroleum elec. prod.,-6.940944475934812,0.22499329802327073,-0.0964020066102057
21,2005,Slovenia,Gaseous fuels distribution,-2.684915945016239,0.08703254945763145,-0.03729049923633665
22,2005,Slovenia,Other sectors,-2.2420406441488865,0.07267658177907228,-0.031139453390956758
23,2005,Hungary,Gaseous fuels distribution,-21.420787245150493,0.7204111374097114,-0.26442558668253613
24,2005,Hungary,Iron,-4.231768250933335,0.14232030522591427,-0.05223840700396796
25,2005,Hungary,Precious metals,-4.08155900160485,0.13726855736437424,-0.05038417221678383
26,2005,Hungary,Other sectors,3.306646552651948,-0.10007779625941327,0.03673337156466057
27,2005,Poland,Coke oven products,-19.06994317313974,0.6839564604577614,-0.2472453451949772
28,2005,Poland,Biomass and waste elec. prod.,-4.5146777832201295,0.16192198417600942,-0.05853363362553612
29,2005,Poland,Non-ferrous metals,-4.297187719555739,0.15412155536622926,-0.05571383466866663
30,2005,Poland,Other sectors,1.8543261046946498,-0.06235935229563805,0.02254245770871315
31,2005,Great-Britain,Non-ferrous metals,-39.694494791592604,1.0,-0.27688190693863723
32,2005,Great-Britain,Other sectors,19.75899749201072,-0.33234376540501476,0.09201997552450758
33,2005,Mexico,Chemicals,-5.876034025307927,0.30608343603265226,-0.07631124505215454
34,2005,Mexico,Fertilizers,-5.136729367468668,0.2675729527761285,-0.06670999722588546
35,2005,Mexico,Water,-4.395168676169492,0.22894495242044538,-0.05707945060361482
36,2005,Mexico,Plastic prod.,-1.9813632896015676,0.10320949148663683,-0.025731692307926143
37,2005,Mexico,Electricity distribution,-1.8081956964112482,0.09418916728413702,-0.023482788611636576
38,2005,Mexico,Other sectors,1.2467985412712395,-0.06098517316547625,0.015204529047048058
39,2005,USA,Petroleum Refinery,-4.082003836524336,0.32982465036486286,-0.05323826427638313
40,2005,USA,Gaseous fuels distribution,-3.168873410282824,0.2560439936986845,-0.041329044957166515
41,2005,USA,Petroleum elec. prod.,-2.2663879223621057,0.18312344476400713,-0.02955865893214168
42,2005,USA,Sand and clay,-1.5493546153037885,0.12518737481610695,-0.02020697524322017
