,year,country,sector,coal,length_ratio,length
31,2017,Croatia,Other sectors,46.39263005586338,0.4435098063872621,0.6443420841092136
32,2017,RoW America,Coke oven products,42.192011104918436,0.2794281723404464,0.5860001542349784
33,2017,RoW America,Casting of metals,23.156397818897915,0.15335959939033705,0.3216166363735822
34,2017,RoW America,"Iron, steel and ferro-alloys",17.759216588354843,0.11761528553692593,0.24665578594937285
35,2017,RoW America,Fertilizers,15.087031817764895,0.09991800856320801,0.20954210858006803
36,2017,RoW America,Ceramic goods,14.51804392144318,0.09614973007186872,0.20163949890893307
37,2017,RoW America,Gaseous fuels distribution,14.03674958256498,0.09296222623053461,0.1949548553134025
38,2017,RoW America,Glass prod.,9.894367737719389,0.0655281656648244,0.13742177413499151
39,2017,RoW America,Other sectors,14.350301854794395,0.09503881220185481,0.19930974798325551
40,2017,Finland,Gas elec. prod.,29.353833555407398,0.17440496540037265,0.4076921327139917
41,2017,Finland,Biomass and waste elec. prod.,23.640874879023997,0.14046158426047173,0.32834548443088885
42,2017,Finland,Petroleum elec. prod.,19.164309299635484,0.11386419746558987,0.26617096249493727
43,2017,Finland,Gaseous fuels distribution,18.256345298299713,0.1084695552312512,0.25356035136527383
44,2017,Finland,Coal elec. prod.,14.68589553593802,0.08725582973631497,0.2039707713324725
45,2017,Finland,Coke oven products,12.724649327440973,0.07560314128971415,0.17673124065890242
46,2017,Finland,Other sources elec. prod.,12.057850049477658,0.0716413723854014,0.1674701395760786
47,2017,Finland,Water,10.498512074344092,0.06237661025178364,0.1458126676992235
48,2017,Finland,Other sectors,27.92620381328078,0.16592274397910042,0.38786394185112194
0,2018,Bulgaria,"Iron, steel and ferro-alloys",-51.18424108176052,0.28483330263271744,-0.7108922372466738
1,2018,Bulgaria,Steel reproc.,-43.14793292098871,0.24011234661130287,-0.5992768461248431
2,2018,Bulgaria,Casting of metals,-33.04857662741809,0.18391080983424737,-0.45900800871414016
3,2018,Bulgaria,Other non-metallic products,-25.018451991464776,0.13922426428290596,-0.3474784998814552
4,2018,Bulgaria,Construction products,-12.76267335418526,0.07102253203458327,-0.17725935214146193
5,2018,Bulgaria,Other sectors,-14.53705883504918,0.08089674460424298,-0.2019035949312386
6,2018,Malta,Coal elec. prod.,-64.57381381710026,0.5292911875313246,-0.8968585252375035
7,2018,Malta,Other sectors,-57.42673207953557,0.4707088124686753,-0.7975935011046607
8,2018,Estonia,Iron,-42.247975512307924,0.4142081376075356,-0.5867774376709434
9,2018,Estonia,Non-ferrous metals,-25.74472181211205,0.25240672826825583,-0.3575655807237785
10,2018,Estonia,Aluminium,-25.62785334804598,0.25126092498990094,-0.3559424076117498
11,2018,Estonia,Other sectors,-8.376420599832187,0.0821242091343077,-0.11633917499766926
12,2018,Romania,Coal elec. prod.,-48.75008051387592,0.5251184786722952,-0.67708445158161
13,2018,Romania,Electricity distribution,-12.588767765254282,0.13560171609085978,-0.1748439967396428
14,2018,Romania,"Iron, steel and ferro-alloys",-11.632258426388265,0.1252985386690666,-0.1615591448109481
15,2018,Romania,Other sectors,-19.86523879337767,0.2139812665677784,-0.2759060943524676
16,2018,Czechia,Nickel,-21.237133794581474,0.3194392666424118,-0.2669821928148177
17,2018,Czechia,"Lead, zinc and tin",-16.78797417141422,0.25251703970978323,-0.21104967367801156
18,2018,Czechia,Gaseous fuels distribution,-7.591046355243347,0.11418105212418922,-0.09543068388065117
19,2018,Czechia,Electricity distribution,-7.024604357418474,0.10566089031088433,-0.08830966989898684
20,2018,Czechia,"Lead, zinc and tin prod.",-6.9926976288264155,0.1051809638725527,-0.08790855511356187
21,2018,Czechia,Coal elec. prod.,-6.849083606292062,0.10302078734017875,-0.08610311436877731
22,2018,Czechia,Other sectors,6.306099851429934,-0.0866357699741539,0.072408780820901
23,2018,USA,Coal elec. prod.,-34.818773758185046,0.6127366937595764,-0.4835940799747922
24,2018,USA,Coke oven products,-7.673608397314659,0.13503925988981746,-0.10657789440714804
25,2018,USA,Other sectors,-14.332636017554442,0.2522240463506061,-0.19906438913270058
26,2018,Japan,Coal elec. prod.,-54.84016566045178,0.821581688403512,-0.6298258213296267
27,2018,Japan,Construction products,-11.909332818532764,0.17841831159648797,-0.13677575976634065
28,2018,Japan,Other sectors,11.554184640074894,-0.14755608139794585,0.11311672529999056
29,2018,Cyprus,Electricity distribution,-62.88571111060586,0.663463820631866,-0.4569753948391714
30,2018,Cyprus,Gaseous fuels distribution,-31.89822307696613,0.33653617936813396,-0.23179674409066453
31,2018,Cyprus,Other sectors,45.1923401846238,-0.32285714409327504,0.2223750057059033
32,2018,Hungary,Coal elec. prod.,-67.61685567169354,0.4925925276525841,-0.329286643189294
33,2018,Hungary,Iron,-51.323499303283576,0.37389452672174056,-0.2499397914088636
34,2018,Hungary,Aluminium,-18.326964109047623,0.13351294562567534,-0.08925029759769385
35,2018,Hungary,Other sectors,89.13699436592343,-0.3937071383828966,0.2631840613083786
36,2018,Poland,Coke oven products,-16.30593197172108,0.3983157219592104,-0.226471277385015
37,2018,Poland,Other sectors,-24.63127204201075,0.6016842780407896,-0.34210100058348264
0,2018,Greece,Precious metals,30.014591179884036,0.5436673759237448,0.4118512475290314
1,2018,Greece,Coke oven products,14.1373008232073,0.2560750934481795,0.19398781565392037
2,2018,Greece,Electricity distribution,6.211129060538156,0.11250488862662364,0.08522725619734207
3,2018,Greece,Non-ferrous metals,4.844616012048021,0.08775264200145207,0.06647637265498837
4,2018,Greece,Other sectors,-0.6645632491371884,-0.011894345403863249,-0.009010474437240052
5,2018,RoW Europe,Coke oven products,17.171598136034902,0.278722092203059,0.23849441855604034
6,2018,RoW Europe,Coal elec. prod.,9.13538728871415,0.14828172881895718,0.12688037900991875
7,2018,RoW Europe,Iron,6.746470678694316,0.10950584841641726,0.09370098164853218
8,2018,RoW Europe,Gas elec. prod.,5.167957618135532,0.08388409444084984,0.07177718914077127
9,2018,RoW Europe,"Iron, steel and ferro-alloys",4.25135481538621,0.06900618681235982,0.05904659465814181
10,2018,RoW Europe,Fertilizers,3.9485297631610683,0.06409085910325342,0.05484069115501484
11,2018,RoW Europe,Other sectors,15.187015559418121,0.24650919020510353,0.21093077165858504
12,2018,Mexico,Coke oven products,30.57013685576966,0.4373491671476045,0.42458523410791194
13,2018,Mexico,Coal elec. prod.,19.001690883276016,0.2718461393027273,0.2639123733788336
14,2018,Mexico,Chemical and fertilizer minerals,5.409411637295669,0.07738930595867813,0.07513071718466208
15,2018,Mexico,Other sectors,14.917457482162781,0.21341538759099013,0.2071869094744831
16,2018,Norway,Coal elec. prod.,62.82673755470145,0.8233857834000057,0.8725935771486314
17,2018,Norway,Other sectors,13.476180009980197,0.17661421659999435,0.18716916680528056
18,2018,Canada,Copper prod.,26.23613842253283,0.18994377076024632,0.2508846423464573
19,2018,Canada,Precious metals prod.,25.03525074875372,0.1812496127502703,0.2394010821638512
20,2018,Canada,"Iron, steel and ferro-alloys",23.700421363922455,0.171585746727263,0.2266366963608202
21,2018,Canada,"Lead, zinc and tin prod.",20.09907213091367,0.1455127842308191,0.192198578992446
22,2018,Canada,Aluminium prod.,17.434628247589053,0.126222806794845,0.16671967504879281
23,2018,Canada,Coke oven products,15.887524903382012,0.1150221248110173,0.15192540681719074
24,2018,Canada,Non-ferrous metals prod.,9.732780668085983,0.07046315392553909,0.09307029706979013
25,2018,Canada,Other sectors,-43.02559721162663,-0.2375117937729081,-0.31371421760914553
26,2018,RoW Middle East,Gas elec. prod.,67.23839860865078,0.6389739684994702,0.9338666473423719
27,2018,RoW Middle East,Coal elec. prod.,9.96381429104991,0.09468723364456777,0.13838630959791542
28,2018,RoW Middle East,Other sectors,28.026484861727013,0.266338797855962,0.389256734190653
29,2018,Croatia,Coke oven products,97.65510761067762,0.8087046907543853,1.3563209390371893
30,2018,Croatia,Other sectors,23.099858605212447,0.19129530924561472,0.32083136951683955
31,2018,RoW Asia and Pacific,Coke oven products,35.186138920332574,0.2613061767601004,0.48869637389350806
32,2018,RoW Asia and Pacific,Coal elec. prod.,32.57163779868935,0.24188985791424936,0.4523838583151299
33,2018,RoW Asia and Pacific,"Iron, steel and ferro-alloys",7.905539376742875,0.05870966048421382,0.10979915801031771
34,2018,RoW Asia and Pacific,Gaseous fuels distribution,7.696106065716757,0.05715432592720677,0.10689036202384385
35,2018,RoW Asia and Pacific,Other sectors,51.29540826235575,0.3809399789142296,0.7124362258660522
36,2018,Finland,Gas elec. prod.,28.108686807919604,0.17293087114256603,0.39039842788777224
37,2018,Finland,Biomass and waste elec. prod.,22.950808357725805,0.14119845974481357,0.31876122719063615
38,2018,Finland,Petroleum elec. prod.,17.960580486452237,0.11049747186600198,0.24945250675628103
39,2018,Finland,Gaseous fuels distribution,16.38631297330322,0.10081222921056789,0.2275876801847669
40,2018,Finland,Coal elec. prod.,14.861546004306739,0.09143152487386867,0.2064103611709269
41,2018,Finland,Coke oven products,12.933216042657625,0.07956801156223514,0.179628000592467
42,2018,Finland,Other sources elec. prod.,11.127122932473576,0.068456526452916,0.15454337406213298
43,2018,Finland,Water,9.843662016346055,0.060560390435603594,0.1367175280048063
44,2018,Finland,Other sectors,28.370973127285538,0.17454451471142704,0.3940412934345213
45,2018,RoW America,Coke oven products,41.097212849899435,0.25181404368151933,0.57079462291527
46,2018,RoW America,Casting of metals,25.646409096583113,0.15714267544391147,0.3562001263414321
47,2018,RoW America,"Iron, steel and ferro-alloys",21.83631072831349,0.13379714394905048,0.3032820934487985
48,2018,RoW America,Fertilizers,18.23000210633152,0.11170028886105321,0.2531944736990489
49,2018,RoW America,Gaseous fuels distribution,15.206003511221084,0.09317140912647881,0.21119449321140396
50,2018,RoW America,Ceramic goods,14.475776993418574,0.08869710832844367,0.20105245824192464
51,2018,RoW America,Glass prod.,11.123491470714633,0.06815672336048445,0.15449293709325881
52,2018,RoW America,Other non-metallic products,10.528271094132124,0.06450964270671099,0.14622598741850173
53,2018,RoW America,Other sectors,5.061132381041517,0.03101096454234753,0.0702935052922433
0,2019,Bulgaria,"Iron, steel and ferro-alloys",-55.586938592236024,0.2969470224532445,-0.7720408137810559
1,2019,Bulgaria,Steel reproc.,-44.28197838341413,0.23655560033180842,-0.6150274775474184
2,2019,Bulgaria,Casting of metals,-33.11673945883687,0.1769105733236946,-0.45995471470606764
3,2019,Bulgaria,Other non-metallic products,-25.283364188744574,0.13506445765115999,-0.3511578359547858
4,2019,Bulgaria,Other sectors,-28.925779759009686,0.15452234624009248,-0.4017469410973567
5,2019,Malta,Coal elec. prod.,-61.15764642792039,0.5097165917801494,-0.8494117559433387
6,2019,Malta,Other sectors,-58.82598254191873,0.4902834082198506,-0.8170275353044267
7,2019,Estonia,Iron,-42.176767748574534,0.409095766289699,-0.5857884409524241
8,2019,Estonia,Aluminium,-25.665920523196228,0.24894793945708038,-0.3564711183777254
9,2019,Estonia,Non-ferrous metals,-25.24199015354798,0.2448360046483589,-0.3505831965770553
10,2019,Estonia,Other sectors,-10.012863089465057,0.09712028960486173,-0.1390675429092369
11,2019,Romania,Coal elec. prod.,-50.24713523066532,0.5142648416966521,-0.6978768782036849
12,2019,Romania,Electricity distribution,-12.816008462056194,0.13116812595715846,-0.17800011752855827
13,2019,Romania,"Iron, steel and ferro-alloys",-11.908168486569107,0.12187664736566188,-0.16539122898012645
14,2019,Romania,Other sectors,-22.735416254430405,0.23269038498052758,-0.3157696702004223
15,2019,Czechia,Nickel,-21.1423536403464,0.31449358028267893,-0.2867770973604411
16,2019,Czechia,"Lead, zinc and tin",-16.696207376009717,0.2483569296089656,-0.22646910413431176
17,2019,Czechia,Gaseous fuels distribution,-7.860530677223498,0.1169257915960839,-0.10662106072358385
18,2019,Czechia,Electricity distribution,-7.246498840085392,0.10779203694633668,-0.09829226862518053
19,2019,Czechia,Coal elec. prod.,-7.19565381699929,0.10703571465498173,-0.09760260141102368
20,2019,Czechia,"Lead, zinc and tin prod.",-7.085417705021667,0.10539594691095316,-0.09610734725176513
21,2019,Czechia,Other sectors,1.572059531231929,-0.022850127080426108,0.020836333487481103
22,2019,Poland,Coke oven products,-18.34095175294273,0.30758649943842487,-0.2547354410130934
23,2019,Poland,Coal elec. prod.,-3.1261670791808776,0.05242731137933515,-0.04341898721084552
24,2019,Poland,Other sectors,-38.161479257937785,0.63998618918224,-0.5300205452491359
25,2019,Japan,Coal elec. prod.,-49.802574160299564,0.7737532044435899,-0.5903245433269997
26,2019,Japan,Construction products,-14.562360129197645,0.22624679555641009,-0.17261193297684355
27,2019,Japan,Other sectors,9.433507995620495,-0.12782800969124075,0.09752465128676875
28,2019,Hungary,Coal elec. prod.,-66.75906833992778,0.4894678566306153,-0.26454129049390884
29,2019,Hungary,Iron,-51.82864248081085,0.38000012849167314,-0.20537758101427633
30,2019,Hungary,Aluminium,-17.803407483703108,0.13053201487771157,-0.07054826419905112
31,2019,Hungary,Other sectors,97.47748453352072,-0.4168044934234233,0.22526913071046317
32,2019,USA,Coal elec. prod.,-13.191445204535007,0.39738016116609626,-0.1832145167296529
33,2019,USA,Coke oven products,-11.337993546730964,0.3415466336737079,-0.15747213259348558
34,2019,USA,Other sectors,-8.666594905334392,0.26107320516019583,-0.1203693736851999
35,2019,Spain,Coal elec. prod.,-22.16107709239319,0.6679725982194099,-0.30779273739434987
36,2019,Spain,Other sectors,-11.015548942068644,0.3320274017805901,-0.15299373530650895
0,2019,Mexico,Coke oven products,29.28824728744364,0.42484919849709,0.40678121232560605
1,2019,Mexico,Coal elec. prod.,19.171132466306506,0.27809244379344233,0.26626572869870146
2,2019,Mexico,Other sectors,20.478604338137572,0.29705835770946765,0.2844250602519107
3,2019,Lithuania,Chemical and fertilizer minerals,38.036992925510155,0.4510166411473921,0.5282915684098634
4,2019,Lithuania,Coal elec. prod.,25.452469382724985,0.3017979700021067,0.3535065192045137
5,2019,Lithuania,Biomass and waste elec. prod.,7.225701761240089,0.08567742840948017,0.10035696890611236
6,2019,Lithuania,Other sectors,13.62095450198936,0.161507960441021,0.18917992363874112
7,2019,Canada,Copper prod.,26.231330544613332,0.20832007459128793,0.2513121539937895
8,2019,Canada,Precious metals prod.,23.394617259572904,0.18579188746297348,0.22413470965051333
9,2019,Canada,"Iron, steel and ferro-alloys",22.171288195121267,0.17607663487512532,0.2124144706901728
10,2019,Canada,"Lead, zinc and tin prod.",16.76803066289883,0.13316584885021807,0.160647966253941
11,2019,Canada,Aluminium prod.,16.214519624025712,0.12877005730967694,0.1553449927276092
12,2019,Canada,Non-ferrous metals prod.,10.63890224235493,0.0844904494999748,0.10192717575298986
13,2019,Canada,Coke oven products,10.499711779581599,0.08338504741074336,0.10059364618019656
14,2019,Canada,Other sectors,-39.059392010225295,-0.23675545333303893,-0.28561588730052434
15,2019,Norway,Coal elec. prod.,70.55295717813128,0.8014023236177646,0.9799021830296011
16,2019,Norway,Other sectors,17.483919056061026,0.1985976763822353,0.2428322091119587
17,2019,RoW Middle East,Gas elec. prod.,64.80578969635023,0.6752789739127129,0.9000804124493087
18,2019,RoW Middle East,Other sectors,31.163124189493757,0.32472102608728715,0.43282116929852443
19,2019,RoW Europe,Iron,48.40472649596914,0.48682506572758977,0.6722878679995714
20,2019,RoW Europe,Coke oven products,17.108730441501898,0.17206912267944252,0.23762125613197077
21,2019,RoW Europe,Coal elec. prod.,8.685305205475856,0.08735147543643414,0.12062923896494245
22,2019,RoW Europe,Other sectors,25.23064259328075,0.25375433615653364,0.3504255915733437
23,2019,Croatia,Coke oven products,97.65510761067762,0.8120557050757153,1.356320939037189
24,2019,Croatia,Other sectors,22.601553355176122,0.18794429492428463,0.31391046326633504
25,2019,RoW Asia and Pacific,Coke oven products,34.06823158771548,0.26035780880505444,0.473169883162715
26,2019,RoW Asia and Pacific,Coal elec. prod.,33.09468414926293,0.2529177197240973,0.4596483909619851
27,2019,RoW Asia and Pacific,"Iron, steel and ferro-alloys",7.6526836253916874,0.05848369132560857,0.10628727257488454
28,2019,RoW Asia and Pacific,Gaseous fuels distribution,7.437630926387806,0.05684020568280071,0.10330042953316396
29,2019,RoW Asia and Pacific,Other sectors,48.59835332256529,0.37140057446243885,0.6749771294800734
30,2019,Finland,Gas elec. prod.,21.94283281381888,0.16293750587636086,0.3047615668585957
31,2019,Finland,Biomass and waste elec. prod.,20.915934767308933,0.1553122275949593,0.2904990939904019
32,2019,Finland,Petroleum elec. prod.,15.520291496296945,0.11524663238960364,0.2155596041152354
33,2019,Finland,Gaseous fuels distribution,13.94825710825491,0.1035734193403692,0.19372579317020713
34,2019,Finland,Coke oven products,11.36889805052321,0.08442027101205817,0.15790136181282238
35,2019,Finland,Water,10.067922985445655,0.07475982132857079,0.13983226368674523
36,2019,Finland,Coal elec. prod.,10.057714407741589,0.0746840170692138,0.13969047788529987
37,2019,Finland,Other sources elec. prod.,8.48385045846971,0.06299721852962048,0.11783125636763489
38,2019,Finland,Other sectors,22.364536638326385,0.16606888685924392,0.31061856442119984
39,2019,RoW America,Coke oven products,42.06045164332475,0.2486957739155409,0.5841729394906214
40,2019,RoW America,Casting of metals,24.13911864799323,0.1427302028211697,0.33526553677768367
41,2019,RoW America,"Iron, steel and ferro-alloys",22.351876595132094,0.1321625667605797,0.3104427304879457
42,2019,RoW America,Gaseous fuels distribution,19.189132583369897,0.11346183866635882,0.26651573032458187
43,2019,RoW America,Fertilizers,19.131458671003962,0.11312082334887685,0.2657147037639439
44,2019,RoW America,Ceramic goods,15.964783419835669,0.09439685055355677,0.22173310305327318
45,2019,RoW America,Glass prod.,11.399631795929952,0.06740394220876003,0.158328219387916
46,2019,RoW America,Other non-metallic products,11.027045473600383,0.06520090728731255,0.15315340935556088
47,2019,RoW America,Other sectors,3.8606120507967887,0.022827094437844617,0.05361961181662206
0,2020,Bulgaria,"Iron, steel and ferro-alloys",-54.18456052302487,0.3182430696387464,-0.7525633405975677
1,2020,Bulgaria,Steel reproc.,-42.77798912563607,0.25124866642648813,-0.5941387378560565
2,2020,Bulgaria,Casting of metals,-32.9605135009764,0.1935875255269948,-0.45778490973578334
3,2020,Bulgaria,Other non-metallic products,-24.79252994947976,0.14561437352399012,-0.3443406937427745
4,2020,Bulgaria,Construction products,-12.110384962651842,0.07112812298963873,-0.16819979114794226
5,2020,Bulgaria,Other sectors,-3.435578881269862,0.020178241894141958,-0.04771637335097031
6,2020,Malta,Coal elec. prod.,-64.89636405755594,0.5127927471275145,-0.9013383896882771
7,2020,Malta,Other sectors,-61.658397921981916,0.4872072528724855,-0.8563666378053043
8,2020,Estonia,Iron,-42.21557738784383,0.41370604523691956,-0.5863274637200532
9,2020,Estonia,Aluminium,-25.65949873173223,0.251459067953515,-0.3563819268296143
10,2020,Estonia,Non-ferrous metals,-25.262776716449146,0.24757125435112554,-0.3508718988395715
11,2020,Estonia,Other sectors,-8.904594630914687,0.08726363245843972,-0.12367492542937067
12,2020,Romania,Coal elec. prod.,-51.78149694478641,0.5271226074437109,-0.719187457566478
13,2020,Romania,Electricity distribution,-12.068356819476133,0.12285283527099447,-0.16761606693716852
14,2020,Romania,"Iron, steel and ferro-alloys",-11.567075400784677,0.11774991658238504,-0.16065382501089828
15,2020,Romania,Other sectors,-22.817326420956903,0.23227464070290965,-0.3169073114021792
16,2020,Japan,Coal elec. prod.,-55.02604755155314,0.6655759440162013,-0.6959436056731312
17,2020,Japan,Construction products,-27.648285927983956,0.3344240559837987,-0.3496825350099081
18,2020,Japan,Other sectors,7.389251350358279,-0.08204482826565795,0.08578821714242266
19,2020,Cyprus,Electricity distribution,-64.1861714778575,0.666459063502461,-0.6146346063902555
20,2020,Cyprus,Gaseous fuels distribution,-32.123076895985776,0.3335409364975391,-0.30760449282785557
21,2020,Cyprus,Other sectors,29.90803323013928,-0.2369567213781254,0.21853075327743926
22,2020,Czechia,Nickel,-21.083972974262565,0.3148603349538347,-0.2615932245804117
23,2020,Czechia,"Lead, zinc and tin",-16.56935291892323,0.247440651550301,-0.205579397420167
24,2020,Czechia,Gaseous fuels distribution,-8.78332948784788,0.13116702757727777,-0.10897659023197957
25,2020,Czechia,Electricity distribution,-7.402112936504924,0.11054044517127208,-0.09183955007589972
26,2020,Czechia,Coal elec. prod.,-6.93059162521088,0.10349891850107834,-0.08598928739389175
27,2020,Czechia,Aluminium,-6.193577695470109,0.0924926222462361,-0.07684500274332236
28,2020,Czechia,Other sectors,7.143677862131192,-0.09639730291147064,0.08008910145243811
29,2020,Hungary,Coal elec. prod.,-66.47416252108023,0.4892660036920543,-0.277871372594026
30,2020,Hungary,Iron,-51.78203704280003,0.3811283868214273,-0.21645621641693638
31,2020,Hungary,Aluminium,-17.608875915427507,0.1296056094865184,-0.07360758428368411
32,2020,Hungary,Other sectors,94.97374300209322,-0.41142882131735303,0.23366489893328304
33,2020,USA,Coal elec. prod.,-13.079677712918734,0.39182633350454976,-0.18166219045720464
34,2020,USA,Coke oven products,-12.006250674661239,0.35966980870962606,-0.1667534815925172
35,2020,USA,Other sectors,-8.295385205950762,0.2485038577858242,-0.11521368341598281
36,2020,China,Coal elec. prod.,-25.350252962145728,0.8038585910672885,-0.3520868466964684
37,2020,China,Construction products,-6.072769421360924,0.19256801414255026,-0.08434401974112393
38,2020,China,Other sectors,-0.11268954872265269,0.003573394790161203,-0.001565132621147954
0,2020,Mexico,Coke oven products,25.597008677515937,0.3845880788531502,0.3555140094099436
1,2020,Mexico,Coal elec. prod.,19.8448700132704,0.29816376318214416,0.2756231946287555
2,2020,Mexico,Chemical and fertilizer minerals,5.423318883757089,0.08148388808979225,0.07532387338551512
3,2020,Mexico,Other sectors,15.691750196294294,0.23576426987491328,0.21794097494853185
4,2020,RoW America,Coke oven products,26.6598504517626,0.23432447636813253,0.22227939946857067
5,2020,RoW America,Casting of metals,25.9883181095923,0.2284221002566072,0.2166804256104308
6,2020,RoW America,Fertilizers,23.65347108635698,0.20790016195431874,0.19721338489635154
7,2020,RoW America,"Iron, steel and ferro-alloys",23.28523884467133,0.20466361614657025,0.194143208576535
8,2020,RoW America,Ceramic goods,14.186342576844652,0.12468964527437133,0.1182801724391505
9,2020,RoW America,Other sectors,-45.47426651787309,-0.2855571990923925,-0.2708785855919928
10,2020,Lithuania,Coal elec. prod.,28.00957625628251,0.3589961088278126,0.3890218924483682
11,2020,Lithuania,Chemical and fertilizer minerals,21.943541945505476,0.28124831665632244,0.3047714159097983
12,2020,Lithuania,Biomass and waste elec. prod.,7.399280084785409,0.09483587806756918,0.10276777895535291
13,2020,Lithuania,Other sectors,20.669551165020543,0.26491969644829577,0.2870770995141742
14,2020,Greece,Precious metals,60.530299964692794,0.7026016952520673,0.8406986106207333
15,2020,Greece,Coke oven products,13.303454440513994,0.15441902068990038,0.18477020056269433
16,2020,Greece,Other sectors,12.317902178793886,0.14297928405803237,0.17108197470547065
17,2020,Canada,Copper prod.,26.18871215214893,0.20660956314570453,0.24751218746237602
18,2020,Canada,"Iron, steel and ferro-alloys",22.893865633209767,0.18061566180549268,0.21637225723146125
19,2020,Canada,"Lead, zinc and tin prod.",18.294508930064815,0.1443301402545572,0.17290326830595057
20,2020,Canada,Precious metals prod.,17.338615744260366,0.13678885023671997,0.16386902439108036
21,2020,Canada,Aluminium prod.,16.92104339666831,0.13349451335537618,0.1599225055788589
22,2020,Canada,Non-ferrous metals prod.,14.625659754349595,0.11538563465847732,0.13822860085093805
23,2020,Canada,Coke oven products,10.492192547371928,0.08277563654367218,0.09916278103287225
24,2020,Canada,Other sectors,-40.500713168619015,-0.2421490405737291,-0.29008743744379484
25,2020,Norway,Coal elec. prod.,72.81191103118107,0.8370328658498893,1.011276542099737
26,2020,Norway,Other sectors,14.176203775100518,0.16296713415011066,0.1968917190986183
27,2020,RoW Middle East,Gas elec. prod.,64.34942797639138,0.6766120562423602,0.893742055227658
28,2020,RoW Middle East,Other sectors,30.755924319225457,0.3233879437576398,0.427165615544798
29,2020,RoW Asia and Pacific,Coke oven products,44.374481138812506,0.3543393086372319,0.6163122380390625
30,2020,RoW Asia and Pacific,Coal elec. prod.,25.456686443218523,0.2032768483820121,0.35356508948914617
31,2020,RoW Asia and Pacific,Other sectors,55.40043968579975,0.442383842980756,0.7694505511916633
32,2020,Finland,Gas elec. prod.,23.581270272920143,0.1790673906665361,0.32751764267944644
33,2020,Finland,Biomass and waste elec. prod.,21.876052611120176,0.16611860234075776,0.30383406404333574
34,2020,Finland,Gaseous fuels distribution,14.457241978418377,0.10978291531152139,0.20079502747803302
35,2020,Finland,Petroleum elec. prod.,13.049969832438578,0.09909661435225191,0.18124958100609137
36,2020,Finland,Coal elec. prod.,12.168703592835215,0.09240460649254371,0.16900977212271132
37,2020,Finland,Coke oven products,12.073350312541065,0.09168052916777907,0.1676854210075148
38,2020,Finland,Water,8.171502174542189,0.06205134648329513,0.11349308575753041
39,2020,Finland,Other sectors,26.31127033746958,0.1997979951853149,0.36543431024263306
40,2020,Croatia,Coke oven products,97.65510761067762,0.675380106255951,1.356320939037189
41,2020,Croatia,Gaseous fuels distribution,31.02413000389477,0.21456205139891601,0.43089069449853845
42,2020,Croatia,Other sectors,15.91357272454195,0.11005784234513291,0.22102184339641598
