,year,country,sector,all three fossil fuels,length_ratio,length
49,2006,India,Hydro elec. prod.,3.5315761985843377,0.03565761731786837,0.04904966942478246
50,2006,India,Non-ferrous metals,3.287815682731207,0.03319641622726714,0.045664106704600096
51,2006,India,Coal elec. prod.,3.1539046688190853,0.031844343549169395,0.043804231511376183
52,2006,India,Chemical and fertilizer minerals,3.146346354281252,0.03176802876160622,0.043699254920572944
53,2006,India,Other sectors,50.82477009441762,0.513167520786287,0.7058995846446893
54,2006,Bulgaria,"Iron, steel and ferro-alloys",18.296136363100768,0.14888949398563808,0.2541130050430662
55,2006,Bulgaria,Steel reproc.,17.268284634810858,0.1405250873874238,0.23983728659459524
56,2006,Bulgaria,Petroleum Refinery,14.720250773042874,0.11978980946820025,0.20444792740337325
57,2006,Bulgaria,Casting of metals,13.799404480841432,0.11229618700258874,0.19165839556724212
58,2006,Bulgaria,Coal elec. prod.,8.028523085860364,0.06533416214127828,0.11150726508139394
59,2006,Bulgaria,Other sectors,50.77139921274255,0.41316526001487086,0.7051583223992021
60,2006,Brazil,Natural Gas,31.161539405355036,0.19666520963818024,0.43279915840770883
61,2006,Brazil,Gas elec. prod.,24.983527184557627,0.15767483587180697,0.34699343311885594
62,2006,Brazil,Petroleum Refinery,10.296309982653717,0.06498157664477586,0.14300430531463496
63,2006,Brazil,Fertilizers,9.348853865690506,0.05900203714123241,0.1298451925790348
64,2006,Brazil,Petroleum elec. prod.,7.649214555955365,0.04827535522702275,0.10623909105493562
65,2006,Brazil,Plastic prod.,7.543110031942015,0.04760571345524754,0.10476541711030575
66,2006,Brazil,Other sectors,67.46712431817542,0.42579527202173423,0.9370433933079919
0,2007,Mexico,Fertilizers,-18.20748472881595,0.2356529371760676,-0.25288173234466593
1,2007,Mexico,Gaseous fuels distribution,-16.607777628129618,0.21494850257058215,-0.23066357816846692
2,2007,Mexico,Other sources elec. prod.,-14.264322400031801,0.18461800300586964,-0.1981155888893306
3,2007,Mexico,Coke oven products,-11.594738226925369,0.15006653360737324,-0.16103803092951902
4,2007,Mexico,"Coal, lignite and peat",-5.943050075188087,0.07691876318237605,-0.0825423621553901
5,2007,Mexico,Other sectors,-10.646610776647506,0.13779526045773133,-0.14786959412010425
6,2007,Estonia,Aluminium,-15.953728527244039,0.4726132259486012,-0.15981589182063954
7,2007,Estonia,Iron,-8.05052689596513,0.23848879466581502,-0.08064585863471309
8,2007,Estonia,Coal elec. prod.,-4.947843666739691,0.14657491211749707,-0.04956484290420013
9,2007,Estonia,Petroleum elec. prod.,-4.804316624449871,0.14232306726808677,-0.048127066009303415
10,2007,Estonia,Other sectors,9.409352239841084,-0.2179818102579797,0.0737113468145835
11,2007,Croatia,Petroleum elec. prod.,-25.968561354987884,0.5540192183469864,-0.17405038387237268
12,2007,Croatia,Water,-12.775014517664976,0.272545077129917,-0.08562261691665286
13,2007,Croatia,Construction products,-8.129457579994577,0.17343570452309645,-0.05448646897031337
14,2007,Croatia,Other sectors,24.253551629975036,-0.34099136914560835,0.10712566772329533
15,2007,Romania,Coke oven products,-21.17104908100908,0.8695971113059123,-0.16776885847326808
16,2007,Romania,"Iron, steel and ferro-alloys",-3.1747644063604707,0.1304028886940877,-0.025158252590063525
17,2007,Romania,Other sectors,10.455061490809676,-0.30042524785268143,0.05796017515870319
18,2007,Finland,Petroleum Refinery,-19.48468878183246,0.606819886704307,-0.10854750727245499
19,2007,Finland,Petroleum elec. prod.,-9.594839372910277,0.29881613231842796,-0.05345201600449001
20,2007,Finland,Water,-3.029981122640286,0.094363980977265,-0.016879761418199375
21,2007,Finland,Other sectors,19.23020077933263,-0.37456777138181685,0.06700241501463378
22,2007,Ireland,Other petroleum,-17.662466914013084,0.24395063380548057,-0.04213026491698072
23,2007,Ireland,Non-ferrous metals,-15.83030526272642,0.21864516553531102,-0.03776001153645213
24,2007,Ireland,Non-ferrous metals prod.,-14.991057633342942,0.20705363689412143,-0.03575815499347841
25,2007,Ireland,Gaseous fuels distribution,-9.998865298102004,0.13810242582095758,-0.023850283537914335
26,2007,Ireland,Chemical and fertilizer minerals,-7.732696809630934,0.10680253765902038,-0.01844479407652701
27,2007,Ireland,Petroleum Refinery,-6.186415933590491,0.08544560028510897,-0.01475645182735004
28,2007,Ireland,Other sectors,59.96741066741929,-0.4530313870432868,0.07823850282373035
29,2007,Poland,Biomass and waste elec. prod.,-20.985073482903125,1.0,-0.16775493659031487
30,2007,Poland,Other sectors,8.906718048400455,-0.29796534741228453,0.049985157961258936
31,2007,USA,Petroleum elec. prod.,-1.9216849263877571,0.16322084433284914,-0.026690068422052182
32,2007,USA,Coal elec. prod.,-1.904818023209284,0.1617882316603619,-0.026455805877906725
33,2007,USA,Petroleum Refinery,-1.6792885519963452,0.14263258850167215,-0.023323452111060353
34,2007,USA,Gaseous fuels distribution,-1.2397300204678217,0.1052981047553412,-0.017218472506497523
35,2007,USA,Other non-metallic products,-1.1021183036126128,0.09360987204519507,-0.01530719866128629
36,2007,USA,Water,-0.9264031240248469,0.07868527146130817,-0.012866710055900654
37,2007,USA,"Lead, zinc and tin",-0.6715537396378091,0.05703930279799059,-0.00932713527274735
38,2007,USA,Other sectors,-2.3279297511281314,0.19772578444528185,-0.032332357654557387
39,2007,Hungary,Non-ferrous metals,-16.613932237532484,0.809619694110534,-0.05269603924676792
40,2007,Hungary,Wind elec. prod.,-3.9067299429804474,0.19038030588946595,-0.012391358737863548
41,2007,Hungary,Other sectors,15.834369525619467,-0.4355482248953316,0.02834870065526222
42,2007,China,Coal elec. prod.,-8.869047365438114,0.8717802459621723,-0.022742354041625674
43,2007,China,Electricity distribution,-1.304442348875686,0.12821975403782776,-0.0033449014874615225
44,2007,China,Other sectors,8.295207316219521,-0.4491495692687737,0.011717079584293948
0,2007,Turkey,Coke oven products,16.52254293902745,0.31663576024930606,0.22947976304204792
1,2007,Turkey,Petroleum Refinery,4.587527777546047,0.08791475687904028,0.06371566357702843
2,2007,Turkey,Petroleum elec. prod.,4.1040662708415,0.07864976647825396,0.05700092042835417
3,2007,Turkey,Plastic reproc.,3.5862352377715965,0.06872612316004063,0.04980882274682773
4,2007,Turkey,Fertilizers,3.3248865807700234,0.06371767312875876,0.046178980288472546
5,2007,Turkey,Gas elec. prod.,2.9325294583934074,0.05619859472833292,0.04072957581101955
6,2007,Turkey,Other sectors,17.123755999691014,0.3281573253762674,0.23782994444015298
7,2007,Cyprus,Coke oven products,6.565361595204301,0.11175700059983545,0.09118557771117085
8,2007,Cyprus,Petroleum Refinery,4.19035118229387,0.07132906128661824,0.05819932197630376
9,2007,Cyprus,Construction products,3.911616387656313,0.06658437751561946,0.05432800538411546
10,2007,Cyprus,Other non-metallic products,2.2862848817797836,0.03891763419262319,0.031753956691385886
11,2007,Cyprus,Other sectors,41.793145081942775,0.7114119264053036,0.5804603483603162
12,2007,Greece,Precious metals,25.935291175650306,0.42703627846052433,0.36021237743958756
13,2007,Greece,Non-ferrous metals,13.506175205705482,0.22238527252376827,0.1875857667459095
14,2007,Greece,Other sectors,21.29176047503129,0.3505784490157074,0.2957188954865457
15,2007,RoW America,Coke oven products,16.429585810584797,0.25318587777687446,0.22818869181367774
16,2007,RoW America,Other sources elec. prod.,7.48201842379539,0.11530061828770806,0.10391692255271374
17,2007,RoW America,Petroleum Refinery,5.350634120634247,0.08245521293804649,0.07431436278658676
18,2007,RoW America,Biomass and waste elec. prod.,5.021753588549549,0.07738704462512747,0.06974657761874373
19,2007,RoW America,Petroleum elec. prod.,4.40200482698993,0.06783649137286517,0.061138955930415684
20,2007,RoW America,Hydro elec. prod.,3.9686974241038695,0.06115906709621386,0.05512079755699819
21,2007,RoW America,Fertilizers,3.7604146394817493,0.05794935382295599,0.05222798110391319
22,2007,RoW America,Other sectors,18.476290144533856,0.2847263340802084,0.25661514089630355
23,2007,Canada,Petroleum Refinery,10.079300829245284,0.15491422275275868,0.1399902892950734
24,2007,Canada,Petroleum elec. prod.,5.296758865420594,0.08140875013518728,0.07356609535306381
25,2007,Canada,Gaseous fuels distribution,5.274003895099183,0.08105901669624918,0.07325005409859976
26,2007,Canada,Precious metals,4.1251334894333676,0.0634014064162817,0.057293520686574555
27,2007,Canada,Copper,2.681977420589095,0.04122076070450197,0.03724968639707076
28,2007,Canada,Fertilizers,2.5794032522041013,0.03964424286471629,0.03582504516950141
29,2007,Canada,Other sectors,35.02717591852662,0.5383516004303048,0.48648855442398087
30,2007,India,Coke oven products,16.64380500649066,0.18902225490151933,0.2311639584234814
31,2007,India,Non-ferrous metals,4.4636164268249345,0.05069290596019848,0.06199467259479076
32,2007,India,Chemicals,4.4181510303728855,0.05017655938235727,0.06136320875517897
33,2007,India,Precious metals,4.237922880710535,0.048129723864119664,0.058860040009868546
34,2007,India,Aluminium,3.9893758188735444,0.04530699636525423,0.055407997484354786
35,2007,India,Construction products,3.8656970631268868,0.043902387426040475,0.05369023698787343
36,2007,India,Copper,3.575098731625152,0.04060208729216749,0.049654149050349344
37,2007,India,Other sectors,46.858425189337034,0.5321670848083431,0.6508114609630145
38,2007,Switzerland,Coke oven products,22.36641529804583,0.2370907697897432,0.3106446569173032
39,2007,Switzerland,Petroleum elec. prod.,20.231575036880493,0.2144608170613751,0.2809940977344513
40,2007,Switzerland,Fertilizers,10.227983067036732,0.10841971529394198,0.14205532037551016
41,2007,Switzerland,Natural Gas,5.103709241738744,0.054100862242890915,0.07088485057970478
42,2007,Switzerland,Other sectors,36.40724712324278,0.38592783561204885,0.5056562100450387
43,2007,Malta,Petroleum Refinery,26.75528896862093,0.2700182824834463,0.37160123567529074
44,2007,Malta,Copper reproc.,12.763388173503147,0.1288099768730133,0.1772692801875437
45,2007,Malta,Petroleum elec. prod.,12.19145285665509,0.12303792215411045,0.1693257341202096
46,2007,Malta,Biomass and waste elec. prod.,7.012755843070143,0.07077375581487334,0.09739938670930753
47,2007,Malta,Chemicals,5.527509552003193,0.055784433402801564,0.07677096600004435
48,2007,Malta,Other sectors,34.836557987762276,0.3515756292717551,0.483841083163365
49,2007,Bulgaria,Steel reproc.,19.699413258956397,0.15228024414556746,0.27360296192995
50,2007,Bulgaria,Petroleum Refinery,18.51307780078768,0.14310964343611027,0.25712608056649555
51,2007,Bulgaria,"Iron, steel and ferro-alloys",18.220410769606218,0.1408472711321327,0.2530612606889753
52,2007,Bulgaria,Casting of metals,17.23027908386506,0.1331933632284354,0.23930943172034805
53,2007,Bulgaria,Petroleum elec. prod.,9.519003826568918,0.07358372595556675,0.13220838648012387
54,2007,Bulgaria,Other sectors,46.18071042424876,0.3569857521021874,0.6413987558923439
55,2007,Brazil,Gas elec. prod.,29.19002047251683,0.20780068752905442,0.40541695100717823
56,2007,Brazil,Petroleum elec. prod.,26.632477573643655,0.18959380845984378,0.3698955218561619
57,2007,Brazil,Natural Gas,25.587148624322715,0.18215222154600677,0.3553770642267044
58,2007,Brazil,Other sectors,59.06159440005234,0.42045328246509506,0.8202999222229492
0,2008,Croatia,Petroleum elec. prod.,-29.665928370049762,0.6922812480920726,-0.3287771345874452
1,2008,Croatia,Water,-13.186493895913774,0.3077187519079273,-0.14614131148278287
2,2008,Croatia,Other sectors,8.658294148907117,-0.1680872399283414,0.0798277307910015
3,2008,USA,Iron,-3.6930043667628754,0.20917058762633906,-0.051291727316151045
4,2008,USA,Petroleum elec. prod.,-3.6492465717869207,0.20669216009705446,-0.05068398016370723
5,2008,USA,Coal elec. prod.,-2.4020543177607028,0.13605158923676203,-0.03336186552445421
6,2008,USA,Petroleum Refinery,-2.081476391382857,0.11789415789333116,-0.028909394324761903
7,2008,USA,Gaseous fuels distribution,-1.5424682509171874,0.0873649090001295,-0.0214231701516276
8,2008,USA,Water,-1.110061929221398,0.06287355306877065,-0.015417526794741638
9,2008,USA,Other non-metallic products,-1.0939176564247028,0.06195914661475265,-0.01519330078367643
10,2008,USA,Other sectors,-2.083237322386525,0.11799389646286054,-0.028933851699812847
11,2008,China,Coal elec. prod.,-8.290379352229907,0.8669632292526859,-0.05197129993147708
12,2008,China,Electricity distribution,-1.272170791189827,0.13303677074731413,-0.00797507169985018
13,2008,China,Other sectors,5.246411385964172,-0.3542727405668693,0.021237365364870336
14,2008,Finland,Petroleum Refinery,-20.802908326316857,0.7282583701274483,0.10733693462505381
15,2008,Finland,Petroleum elec. prod.,-7.76237726412031,0.2717416298725517,0.04005160085620593
16,2008,Finland,Other sectors,39.17726014508787,-0.5783257732598441,-0.08523858875183551
17,2008,Romania,Coke oven products,-14.549760176219076,0.8390532693896596,0.12770983150273704
18,2008,Romania,"Iron, steel and ferro-alloys",-2.7909268898152364,0.16094673061034026,0.024497228718403794
19,2008,Romania,Other sectors,28.299595401956456,-0.6200574113844282,-0.09437711575515437
20,2008,Japan,Coal elec. prod.,-18.555303811433582,0.6499182712375795,0.11536978682236239
21,2008,Japan,Petroleum elec. prod.,-7.392735826217008,0.258938044707761,0.04596520568847546
22,2008,Japan,Water,-2.6021714159645493,0.09114368405465964,0.016179307252845276
23,2008,Japan,Other sectors,41.33124063660032,-0.5914479398599466,-0.10499046689091138
24,2008,South Africa,Nuclear elec. prod.,-1.1368355322971904,0.4511985516017999,0.08158615108238608
25,2008,South Africa,Gas elec. prod.,-0.6567343481627432,0.26065123604943663,0.04713120431935177
26,2008,South Africa,Petroleum elec. prod.,-0.41992721920211373,0.1666648760523031,0.03013650134615394
27,2008,South Africa,Solar photovoltaic elec. prod.,-0.30609328523903595,0.12148533629646029,0.021967094012581827
28,2008,South Africa,Other sectors,15.538698839655186,-0.8604745802013815,-0.15559183169723323
29,2008,Ireland,Chemical and fertilizer minerals,-22.356577157189925,0.33705066650597654,0.06324205700583636
30,2008,Ireland,Non-ferrous metals,-16.14405925999489,0.24338993824657568,0.04566814986245991
31,2008,Ireland,Non-ferrous metals prod.,-14.695437387843974,0.22155032639138716,0.04157030311363385
32,2008,Ireland,Petroleum elec. prod.,-6.9342254693394985,0.10454128553359306,0.019615466148504637
33,2008,Ireland,Fertilizers,-6.199719855837168,0.09346778332246751,0.017537704174763403
34,2008,Ireland,Other sectors,79.83964411217973,-0.546212136917809,-0.10248779347725531
35,2008,Denmark,Other petroleum,-11.143811880158752,1.0,0.1976478666034004
36,2008,Denmark,Other sectors,25.37445827560358,-0.6948428325704705,-0.13733420348221723
37,2008,Norway,Non-ferrous metals,-13.941740311137712,0.8379760745421783,0.24502607574807167
38,2008,Norway,Gas elec. prod.,-2.6956563099468145,0.16202392545782174,0.047376157671229435
39,2008,Norway,Other sectors,37.69035742727421,-0.6937587994844203,-0.20285662242353758
0,2008,Indonesia,Gaseous fuels distribution,29.805266116861162,0.3743181045267372,0.4139620294008494
1,2008,Indonesia,"Coal, lignite and peat",14.107311694244107,0.1771707775616881,0.19593488464227923
2,2008,Indonesia,Construction products,7.888866437158812,0.0990746239286677,0.1095675894049835
3,2008,Indonesia,Gas elec. prod.,7.535974031606683,0.0946427220013292,0.10466630599453726
4,2008,Indonesia,Fertilizers,7.2755982482179355,0.09137271698541678,0.10104997566969354
5,2008,Indonesia,Other sectors,13.012483164331869,0.16342105499616108,0.18072893283794259
6,2008,Malta,Petroleum Refinery,25.09697344505594,0.27728513533057825,0.348569075625777
7,2008,Malta,Petroleum elec. prod.,14.568321312376714,0.1609588086581617,0.20233779600523216
8,2008,Malta,Copper reproc.,9.533681761279075,0.10533334798964407,0.1324122466844316
9,2008,Malta,"Lead, zinc and tin prod.",6.091099812930545,0.06729781340519489,0.08459860851292424
10,2008,Malta,Other sectors,35.21954804881876,0.38912489461642114,0.48916038956692726
11,2008,Cyprus,Gaseous fuels distribution,7.743580735613239,0.07696649680980373,0.10754973243907276
12,2008,Cyprus,Coke oven products,7.3833312655755705,0.0733858355326676,0.10254626757743848
13,2008,Cyprus,Petroleum Refinery,6.41220514745666,0.06373343080879576,0.08905840482578695
14,2008,Cyprus,Construction products,4.870521520270913,0.0484100304304924,0.0676461322259849
15,2008,Cyprus,Coal elec. prod.,4.795131944661604,0.04766070376512422,0.06659905478696672
16,2008,Cyprus,Fertilizers,3.9801115510253364,0.03955989528020268,0.05527932709757412
17,2008,Cyprus,"Iron, steel and ferro-alloys",3.4610450859405764,0.03440068937881829,0.04807007063806356
18,2008,Cyprus,Other sectors,61.963832275719064,0.6158829179940953,0.8606087816072092
