,year,country,sector,all three fossil fuels,length_ratio,length
56,2006,Czechia,Other petroleum,9.467879243783539,0.055853098430316196,0.13149832283032692
57,2006,Czechia,Crude Petroleum,9.142653325156736,0.05393451932960792,0.12698129618273243
58,2006,Czechia,Other sectors,52.061432559745214,0.30712182129825205,0.7230754522186835
59,2006,Indonesia,Chemicals,32.76329291538376,0.11423184085028854,0.4550457349358855
60,2006,Indonesia,Fertilizers,30.226129065323253,0.1053858161884899,0.41980734812948955
61,2006,Indonesia,Plastic prod.,23.42880353691866,0.0816863971473797,0.32540004912387027
62,2006,Indonesia,Gaseous fuels distribution,20.495210767611894,0.07145819135596307,0.28465570510572075
63,2006,Indonesia,"Coal, lignite and peat",19.246909471556762,0.06710588905983995,0.267318187104955
64,2006,Indonesia,Nickel,19.210668107807834,0.06697953064688504,0.26681483483066437
65,2006,Indonesia,Ceramic goods,16.742611631226723,0.05837445436928173,0.2325362726559267
66,2006,Indonesia,Other sources elec. prod.,14.424532998071248,0.05029228783660283,0.2003407360843229
67,2006,Indonesia,Iron,13.834174283060914,0.048233954965367636,0.19214130948695712
68,2006,Indonesia,Coal elec. prod.,12.1055092082714,0.042206825939698545,0.16813207233710276
69,2006,Indonesia,Construction products,11.623230542746809,0.04052532280422382,0.16143375753815012
70,2006,Indonesia,Other sectors,72.71294247439741,0.25351948883597925,1.0099019788110752
0,2007,Romania,Coke oven products,-20.44289763814168,0.2854575339205605,-0.2839291338630789
1,2007,Romania,Petroleum elec. prod.,-17.713335567625766,0.24734287566004,-0.24601854955035785
2,2007,Romania,Water,-17.222327543909696,0.24048660987687198,-0.23919899366541245
3,2007,Romania,Coal elec. prod.,-6.025733256101141,0.08414124972872987,-0.0836907396680714
4,2007,Romania,Other sectors,-10.21020275446731,0.14257173081379754,-0.14180837158982376
5,2007,USA,Petroleum elec. prod.,-7.561987777146369,0.13170683314304305,-0.10502760801592179
6,2007,USA,Coal elec. prod.,-7.430044746103489,0.12940878674491602,-0.10319506591810403
7,2007,USA,Petroleum Refinery,-6.879433771081127,0.1198188178172798,-0.09554769126501565
8,2007,USA,Water,-5.32721645916218,0.09278391211160049,-0.0739891174883636
9,2007,USA,Gaseous fuels distribution,-3.9182387224765263,0.06824380425414661,-0.05441998225661843
10,2007,USA,Other sectors,-26.29838186621536,0.45803784592901403,-0.3652553036974356
11,2007,Mexico,Fertilizers,-8.851242746369453,0.3166899535422045,-0.08515555855377704
12,2007,Mexico,Chemicals,-7.010358131034278,0.25082466433790807,-0.06744487519055992
13,2007,Mexico,Water,-4.231752489885536,0.15140851266040065,-0.04071261598664759
14,2007,Mexico,Plastic prod.,-2.74520522002116,0.09822111295602133,-0.026410922234793792
15,2007,Mexico,Electricity distribution,-2.643209597721671,0.09457179615236883,-0.025429648256005265
16,2007,Mexico,Copper prod.,-2.467469381134861,0.08828396035109651,-0.0237388962641508
17,2007,Mexico,Other sectors,8.58897637917968,-0.23506831483407897,0.0632081107218434
18,2007,RoW Africa,Petroleum Refinery,-8.095395522439969,0.8182778317787524,0.08966852807561979
19,2007,RoW Africa,Iron,-1.7978158148907726,0.1817221682212478,0.01991348012897809
20,2007,RoW Africa,Other sectors,17.783115928061786,-0.64253886570775,-0.07041069925375966
21,2007,Japan,Coal elec. prod.,-10.643522072556678,0.5069739575377854,0.05803875683344435
22,2007,Japan,Construction products,-5.217536990550964,0.24852256223714647,0.028451048308987842
23,2007,Japan,Petroleum elec. prod.,-5.133159504348857,0.24450348022506807,0.027990940802232325
24,2007,Japan,Other sectors,29.236832275472345,-0.5820469965260162,-0.0666331743371499
25,2007,Spain,Coal elec. prod.,-7.0630090958653025,0.5573261710416797,0.07356865426617787
26,2007,Spain,Copper prod.,-2.8293332269805056,0.22325632497304046,0.029470475707215168
27,2007,Spain,Fertilizers,-2.780683748519312,0.21941750398527987,0.0289637403182948
28,2007,Spain,Other sectors,22.177232732366644,-0.6363577630015163,-0.08400105124859777
29,2007,Austria,Coal elec. prod.,-6.131615378168959,0.45589958336460096,0.07049509926803724
30,2007,Austria,Petroleum elec. prod.,-5.452218540542837,0.40538487947176305,0.06268408299304931
31,2007,Austria,Glass prod.,-1.8656527706964354,0.138715537163636,0.021449384731174807
32,2007,Austria,Other sectors,24.58274351285105,-0.6463660790365833,-0.09994666055383361
33,2007,Finland,Petroleum Refinery,-7.68931103637179,0.6058944078494803,0.09573400354377135
34,2007,Finland,Water,-5.001532346163623,0.3941055921505197,0.06227043139327155
35,2007,Finland,Other sectors,24.067162698002498,-0.6547461427932356,-0.10345279431925358
36,2007,RoW Asia and Pacific,Coal elec. prod.,-5.2714094535767035,1.0,0.2588807247111355
37,2007,RoW Asia and Pacific,Other sectors,23.910821632778458,-0.8193623565663053,-0.21211712066890892
38,2007,Poland,Petroleum elec. prod.,-0.865640716998928,0.5435704946775802,0.1493625902943117
39,2007,Poland,Coal elec. prod.,-0.72686793730613,0.45642950532241977,0.12541794278614254
40,2007,Poland,Other sectors,21.376707036097763,-0.9306676955900391,-0.25572936551498887
0,2007,Sweden,Fertilizers,17.85109704925992,0.23489281585357064,0.24793190346194333
1,2007,Sweden,Other sources elec. prod.,10.976296045993767,0.1444310721504245,0.15244855619435788
2,2007,Sweden,Petroleum elec. prod.,9.412027600096163,0.1238477198223383,0.13072260555689116
3,2007,Sweden,Petroleum Refinery,8.666271529517754,0.11403472385493812,0.12036488235441326
4,2007,Sweden,Coal elec. prod.,8.1987094157833,0.10788232990522922,0.11387096410810141
5,2007,Sweden,Gaseous fuels distribution,7.6470800865367465,0.10062374147805402,0.1062094456463437
6,2007,Sweden,Gas elec. prod.,5.730875173667482,0.07540944980207166,0.07959548852315948
7,2007,Sweden,Other sectors,7.5144205416192165,0.09887814713337346,0.10436695196693357
8,2007,Greece,Precious metals,29.823451171457503,0.35991813438349834,0.4142145996035764
9,2007,Greece,Non-ferrous metals,13.812957392158784,0.16669881115779595,0.1918466304466498
10,2007,Greece,Petroleum Refinery,5.701123459783135,0.0688028259284407,0.07918227027476576
11,2007,Greece,Other sectors,33.5242310343079,0.40458022853026504,0.46561431992094304
12,2007,Croatia,Chemicals,21.17104482050526,0.23452787998793548,0.29404228917368413
13,2007,Croatia,Petroleum Refinery,17.01789717415071,0.18852028229804638,0.2363596829743154
14,2007,Croatia,Coke oven products,14.460058508077315,0.1601851441510456,0.20083414594551827
15,2007,Croatia,"Iron, steel and ferro-alloys",8.104515610681307,0.08977992728357245,0.11256271681501816
16,2007,Croatia,Other non-metallic products,5.526363548841906,0.06121976209209895,0.07675504928947091
17,2007,Croatia,Other sectors,23.99102894611167,0.26576700418730126,0.33320873536266205
18,2007,Netherlands,Petroleum Refinery,25.039598901863744,0.26865576447399603,0.3477722069703298
19,2007,Netherlands,Fertilizers,11.54512385197107,0.12387035777028324,0.16034894238848707
20,2007,Netherlands,Electricity distribution,8.68173712768838,0.09314840601651136,0.12057968232900527
21,2007,Netherlands,Petroleum elec. prod.,7.7907460634168615,0.08358875266705026,0.1082048064363453
22,2007,Netherlands,"Iron, steel and ferro-alloys",5.758984474597528,0.061789503205728805,0.07998589548052122
23,2007,Netherlands,Chemicals,5.295667795408916,0.05681846923953755,0.07355094160290161
24,2007,Netherlands,Other sectors,29.09142350465123,0.31212874662689283,0.4040475486757115
25,2007,Brazil,Petroleum elec. prod.,30.18680403755982,0.321699075814572,0.41926116718833084
26,2007,Brazil,Gas elec. prod.,22.873553848255117,0.24376217914367002,0.31768824789243216
27,2007,Brazil,Petroleum Refinery,10.616558518405302,0.11314006807255206,0.14745220164451808
28,2007,Brazil,Other sectors,30.15861595198571,0.321398676969206,0.4188696659998015
29,2007,Malta,Petroleum Refinery,25.489743506048313,0.26018431745117715,0.35402421536178214
30,2007,Malta,Petroleum elec. prod.,12.492428669012538,0.12751536812378247,0.17350595373628525
31,2007,Malta,Copper reproc.,11.737761801801454,0.11981217237755057,0.16302446946946464
32,2007,Malta,Biomass and waste elec. prod.,6.900284907896107,0.07043405197677255,0.09583729038744594
33,2007,Malta,Chemicals,5.553000442745338,0.05668176416365081,0.07712500614924081
34,2007,Malta,Gas elec. prod.,5.39416455880218,0.0550604608327366,0.07491895220558584
35,2007,Malta,Other sectors,30.400640304204288,0.31031186507432984,0.4222311153361707
36,2007,Czechia,Gas elec. prod.,16.258988402134243,0.15711625463710555,0.2258192833629756
37,2007,Czechia,Gaseous fuels distribution,14.119130504029913,0.1364380642054272,0.19609903477819324
38,2007,Czechia,Fertilizers,8.814863999116112,0.08518109383083047,0.12242866665439044
39,2007,Czechia,Crude Petroleum,7.003454519237636,0.06767681459441162,0.09727020165607828
40,2007,Czechia,Iron,6.8445069940462515,0.06614084942706891,0.09506259713953127
41,2007,Czechia,Nickel,6.433071613435544,0.0621650063778014,0.08934821685327143
42,2007,Czechia,Uranium and thorium,4.9100929914359215,0.047447934745623414,0.06819573599216557
43,2007,Czechia,Other sectors,39.099699444936704,0.37783398218173153,0.5430513811796764
44,2007,Switzerland,Coke oven products,25.155566404053843,0.218902313477577,0.3493828667229701
45,2007,Switzerland,Petroleum elec. prod.,23.44654977564491,0.20403054761385642,0.3256465246617349
46,2007,Switzerland,Fertilizers,10.583242949030206,0.09209478047231044,0.1469894854031973
47,2007,Switzerland,Petroleum Refinery,7.854116826441416,0.06834607959191595,0.10908495592279745
48,2007,Switzerland,Non-ferrous metals,6.307072206454863,0.05488378496779167,0.08759822508965087
49,2007,Switzerland,Other sectors,41.570311347174,0.36174249387654855,0.5773654353774167
50,2007,India,Coke oven products,14.524858018329605,0.11136931818737066,0.20173413914346672
51,2007,India,Petroleum Refinery,13.533180956000635,0.10376563640581661,0.18796084661111992
52,2007,India,Petroleum elec. prod.,8.498367253456486,0.06516121297219893,0.11803287852022898
53,2007,India,Construction products,5.617356141704843,0.04307106635588671,0.07801883530145616
54,2007,India,Processing Nuclear Fuel,5.141061272579546,0.03941907645253014,0.07140362878582703
55,2007,India,Non-ferrous metals,4.789292978771863,0.03672189380249267,0.0665179580384981
56,2007,India,Aluminium,4.6567780472842895,0.035705835845107246,0.06467747287894846
57,2007,India,Chemicals,4.552884579753602,0.034909232902179135,0.06323450805213336
58,2007,India,Other sectors,69.10686312233283,0.5298767270764179,0.9598175433657337
59,2007,Indonesia,Fertilizers,31.205788391859,0.12431396203133763,0.4334137276647083
60,2007,Indonesia,Plastic prod.,25.16970923617418,0.10026813740561825,0.34957929494686363
61,2007,Indonesia,Other sources elec. prod.,24.60371581869705,0.09801339917158618,0.3417182752596813
62,2007,Indonesia,Nickel,20.5519446715716,0.08187242820112269,0.28544367599405
63,2007,Indonesia,"Coal, lignite and peat",17.642377142635684,0.07028163412222312,0.24503301586994006
64,2007,Indonesia,Ceramic goods,15.606770930952486,0.06217242469824467,0.21676070737434008
65,2007,Indonesia,Iron,14.129882209841487,0.056288968523537,0.1962483640255762
66,2007,Indonesia,Coal elec. prod.,12.267808249682233,0.048871056542720996,0.170386225690031
67,2007,Indonesia,Gaseous fuels distribution,11.780766149035204,0.046930835310454576,0.16362175206993337
68,2007,Indonesia,Construction products,10.879263592299857,0.043339535093909226,0.1511008832263869
69,2007,Indonesia,Other sectors,67.1859767195686,0.26764761889924576,0.9331385655495639
0,2008,USA,Petroleum elec. prod.,-9.289549422545532,0.1467607257173203,-0.1290215197575768
1,2008,USA,Coal elec. prod.,-7.927281040654908,0.12523896107039265,-0.11010112556465149
2,2008,USA,Petroleum Refinery,-7.281621610467639,0.11503852591144502,-0.1011336334787172
3,2008,USA,Water,-5.510875264358731,0.08706343185731111,-0.07653993422720459
4,2008,USA,Gaseous fuels distribution,-4.220976952925892,0.06668500404810145,-0.058624679901748494
5,2008,USA,Other sectors,-29.06693941741092,0.45921335139542946,-0.403707491908485
6,2008,Romania,Water,-17.461619360344063,0.3022475439108897,-0.19631329099563952
7,2008,Romania,Petroleum elec. prod.,-16.85891984512337,0.29181526701648897,-0.18953740596042026
8,2008,Romania,Coke oven products,-13.821608733351676,0.2392416880899489,-0.15539025569761797
9,2008,Romania,Electricity distribution,-5.042605898513634,0.0872837287472678,-0.05669179580098978
10,2008,Romania,Fertilizers,-4.587822688523808,0.07941177223540469,-0.05157886859760441
11,2008,Romania,Other sectors,11.007740098092974,-0.16004200966792348,0.10394914449570831
12,2008,Japan,Coal elec. prod.,-13.872766166595621,0.5171813189975174,0.018266218137909726
13,2008,Japan,Fertilizers,-5.204448654094078,0.19402357015578237,0.006852677631959411
14,2008,Japan,Petroleum elec. prod.,-5.1167471882847275,0.19075403045327427,0.006737201447451564
15,2008,Japan,Construction products,-2.62983393455658,0.09804108039342611,0.0034626922805602385
16,2008,Japan,Other sectors,29.36674878737843,-0.5226279426193976,-0.0184585862910851
17,2008,RoW Africa,Petroleum Refinery,-8.047764549635353,0.829043714321801,0.16419120838729998
18,2008,RoW Africa,Iron,-1.6595215808901336,0.17095628567819895,0.03385770694838476
19,2008,RoW Africa,Other sectors,23.96680803469479,-0.7117283665331229,-0.14095703100552365
20,2008,China,Coal elec. prod.,-9.338025969366319,1.0,0.2795990462658472
21,2008,China,Other sectors,29.46915730050732,-0.7593737761272792,-0.21232018356448223
22,2008,Belgium,Chemical and fertilizer minerals,-4.131390744117747,0.6679541201083166,0.20872442892923695
23,2008,Belgium,Textile,-2.053750749504291,0.33204587989168355,0.10375875314229495
24,2008,Belgium,Other sectors,28.68393060277233,-0.8226181219699962,-0.25705432838289194
25,2008,Denmark,Other petroleum,-17.775855932668918,1.0,0.3522226406183873
26,2008,Denmark,Other sectors,43.135886057192806,-0.7081702911135332,-0.24943360994350075
27,2008,Italy,Gas elec. prod.,-2.5690290239322566,0.8390105789893068,0.37564412486384846
28,2008,Italy,Steel reproc.,-0.4929455068620673,0.16098942101069325,0.07207862651833175
29,2008,Italy,Other sectors,35.2980126303113,-0.9201779052236244,-0.4119845834878122
30,2008,Finland,Petroleum Refinery,-9.007530580856187,0.6997245622985913,0.33885719174260853
31,2008,Finland,Water,-3.865435534934431,0.30027543770140874,0.14541506337083862
32,2008,Finland,Other sectors,47.74056848395881,-0.7876222497038832,-0.3814236030416261
33,2008,Slovenia,Coal elec. prod.,-1.0411629034598775,1.0,0.5116317394107937
34,2008,Slovenia,Other sectors,37.87864814103702,-0.9732485108350213,-0.4979448284774866
0,2008,RoW Middle East,"Lead, zinc and tin",30.00208610731729,0.29676156253084907,0.4166956403794069
1,2008,RoW Middle East,Petroleum Refinery,16.261852630266606,0.16085190806206356,0.22585906430925842
2,2008,RoW Middle East,Gas elec. prod.,10.307969682279735,0.10195988300586484,0.14316624558721855
3,2008,RoW Middle East,Other sectors,44.526380224571255,0.44042664640122253,0.6184219475634897
4,2008,Hungary,Coke oven products,59.970042901540765,0.5295045406388268,0.8329172625213994
5,2008,Hungary,Gaseous fuels distribution,18.02666864069253,0.1591661842481858,0.2503703977873963
6,2008,Hungary,Petroleum Refinery,16.871829356527904,0.14896954914360172,0.23433096328510974
7,2008,Hungary,Other sectors,18.388359276616356,0.16235972596938555,0.25539387884189385
8,2008,Netherlands,Petroleum Refinery,26.95788860241119,0.21049131783981967,0.3744151194779332
9,2008,Netherlands,Coke oven products,21.417933212366354,0.16723449873121746,0.29747129461619937
10,2008,Netherlands,Fertilizers,16.638482566967355,0.12991581699994753,0.23109003565232433
11,2008,Netherlands,Electricity distribution,11.032375631242871,0.08614247650376143,0.15322743932281765
12,2008,Netherlands,Petroleum elec. prod.,9.252264887390705,0.0722430995198848,0.12850367899153756
13,2008,Netherlands,Plastic prod.,6.882793909613061,0.05374190767761967,0.09559435985573694
14,2008,Netherlands,Other sectors,35.8895226513752,0.2802308827277495,0.49846559238021115
15,2008,Latvia,Natural Gas,18.663841020092153,0.144173942024601,0.2592200141679466
16,2008,Latvia,Petroleum Refinery,18.56264250928279,0.14339220646359302,0.2578144792955943
17,2008,Latvia,"Coal, lignite and peat",16.1389299344526,0.1246695761180127,0.224151804645175
18,2008,Latvia,Fertilizers,15.9025308334352,0.12284344663865956,0.2208684837977111
19,2008,Latvia,Petroleum elec. prod.,6.134782541542835,0.04738980478486544,0.08520531307698381
20,2008,Latvia,Other sectors,54.050909220528,0.4175310239702683,0.7507070725073333
21,2008,Switzerland,Coke oven products,26.782564321879484,0.19486352837887266,0.37198006002610395
