,year,country,sector,all three fossil fuels,length_ratio,length
17,2005,RoW Africa,Iron,-3.0662297723490344,0.15355766153776262,-0.042586524615958805
18,2005,RoW Africa,Petroleum elec. prod.,-2.8124926255299165,0.14085043285510654,-0.039062397576804395
19,2005,RoW Africa,Nickel,-1.2737213748427032,0.0637883297381424,-0.0176905746505931
20,2005,RoW Africa,Gaseous fuels distribution,-1.184182702115458,0.0593042074700785,-0.016446981973825808
21,2005,RoW Africa,Other sectors,-7.8376622290409586,0.39251235985891325,-0.1088564198477911
22,2005,South Africa,Gas elec. prod.,-8.14921181901264,0.5038683369848722,-0.11318349748628667
23,2005,South Africa,Chemicals,-3.8045011272442495,0.2352335046156515,-0.05284029343394791
24,2005,South Africa,Petroleum elec. prod.,-2.3685135821510874,0.14644594180019066,-0.032896021974320656
25,2005,South Africa,Petroleum Refinery,-1.8004501551674892,0.11132240094580254,-0.025006252155104016
26,2005,South Africa,Other sectors,-0.05061943536146529,0.003129815653483039,-0.0007030477133536847
27,2005,Hungary,Gaseous fuels distribution,-13.40585238350061,0.4683082500819486,-0.03451648688716335
28,2005,Hungary,Non-ferrous metals reproc.,-6.567393193816243,0.22941953455950825,-0.016909282197989664
29,2005,Hungary,Biomass and waste elec. prod.,-5.790848421157587,0.20229240282697916,-0.014909886956568344
30,2005,Hungary,Fertilizers,-2.8620350119684446,0.09997981253156397,-0.007368975215838927
31,2005,Hungary,Other sectors,23.319395559898545,-0.44892020540327504,0.033087498203316607
32,2005,Finland,Petroleum elec. prod.,-6.928082569064223,0.5154462063000278,0.010628523591030337
33,2005,Finland,Gaseous fuels distribution,-3.1369432027464743,0.23338715396585227,0.004812453446064594
34,2005,Finland,Ceramic goods,-2.1545691747920213,0.16029897107700508,0.0033053718795208954
35,2005,Finland,Other non-metallic products,-1.2213470651647833,0.09086766865711479,0.0018736953501252694
36,2005,Finland,Other sectors,14.925585198972861,-0.5261689274858297,-0.010849626576541493
37,2005,Taiwan,Wood and paper reproc.,-2.773678629154852,0.31630222639243516,0.014381004032216534
38,2005,Taiwan,Precious metals prod.,-1.4621433099832588,0.1667385613427854,0.007580939123778261
39,2005,Taiwan,Plastic prod.,-1.4326467583339517,0.16337486056667275,0.0074280050297753026
40,2005,Taiwan,Fertilizers,-1.3328076428026137,0.15198949883381901,0.006910357921008922
41,2005,Taiwan,Sand and clay,-0.9325778159144553,0.10634845593046117,0.004835241253276687
42,2005,Taiwan,Copper,-0.8352230039366957,0.09524639693382639,0.004330474792991255
43,2005,Taiwan,Other sectors,12.04263075514521,-0.5786469233651251,-0.02630877383651125
44,2005,Denmark,Coke oven products,-10.08450973412297,0.6926264961531294,0.08946013700375094
45,2005,Denmark,Chemical and fertilizer minerals,-2.462009378606973,0.16909626490126978,0.021840595340934976
46,2005,Denmark,"Lead, zinc and tin",-2.013290236367545,0.13827723894560076,0.01785998775570803
47,2005,Denmark,Other sectors,23.859381196325852,-0.6210276910471786,-0.08021238377793856
48,2005,Canada,Petroleum Refinery,-7.429641256972541,0.42832913625393815,0.05601700764735123
49,2005,Canada,Coke oven products,-4.482820721820747,0.2584408400549282,0.033798967402399495
50,2005,Canada,Aluminium,-2.0326928912831312,0.11718756805057426,0.015325823858435117
51,2005,Canada,Processing Nuclear Fuel,-1.7787041580181073,0.10254476485525954,0.013410833844577376
52,2005,Canada,Construction products,-1.6217769049413775,0.09349769078529988,0.012227654895334405
53,2005,Canada,Other sectors,26.761816643698936,-0.6067413799774706,-0.0793498122014573
54,2005,Russia,"Iron, steel and ferro-alloys",-3.5487485979773874,0.21575137564887284,0.03655564056226487
55,2005,Russia,Non-ferrous metals prod.,-3.1080095372577237,0.18895599805952876,0.03201558982590078
56,2005,Russia,Aluminium prod.,-2.2370824916281893,0.1360067110090241,0.023044174929355503
57,2005,Russia,Casting of metals,-2.2221763413056963,0.13510046973863943,0.022890626753622027
58,2005,Russia,Precious metals prod.,-2.0744492035425757,0.12611918174003917,0.021368890287860914
59,2005,Russia,"Lead, zinc and tin prod.",-1.7530436294366167,0.10657885848521664,0.01805809316675116
60,2005,Russia,Copper prod.,-1.5048145133759552,0.09148740531867912,0.015501086353427129
61,2005,Russia,Other sectors,28.647579649825275,-0.6352590175922104,-0.10763454110638787
0,2005,Sweden,Fertilizers,20.373800841805448,0.17923090252407098,0.2829694561361868
1,2005,Sweden,Precious metals,18.102760315208137,0.15925227181047522,0.251427226600113
2,2005,Sweden,Petroleum Refinery,11.30341546339801,0.09943757528798128,0.1569918814360835
3,2005,Sweden,Petroleum elec. prod.,10.470314689982464,0.09210868242836412,0.14542103736086756
4,2005,Sweden,Other sources elec. prod.,6.839761075018877,0.06017024314919184,0.0949966815974844
5,2005,Sweden,"Lead, zinc and tin",5.701016357232088,0.05015256185848977,0.07918078273933457
6,2005,Sweden,Other sectors,40.88241364730844,0.3596477629414268,0.5678113006570616
7,2005,Spain,Fertilizers,30.589991147461504,0.2548247101688774,0.4248609881591875
8,2005,Spain,Chemicals,25.777901079160344,0.21473841360703175,0.358026403877227
9,2005,Spain,"Iron, steel and ferro-alloys",10.912171929749912,0.0909019893437346,0.15155794346874876
10,2005,Spain,Coal elec. prod.,10.826763527349073,0.09019050919707929,0.150371715657626
11,2005,Spain,Other sectors,41.93644098982696,0.34934437768327686,0.5824505693031522
12,2005,Slovakia,Petroleum Refinery,18.073853008107545,0.14448015016738927,0.2510257362237159
13,2005,Slovakia,Gaseous fuels distribution,16.121982110377854,0.128877135122128,0.2239164181996924
14,2005,Slovakia,Fertilizers,11.885351031034816,0.09501002918335935,0.16507431987548354
15,2005,Slovakia,Coal elec. prod.,10.691870066870475,0.08546948966214968,0.14849819537320105
16,2005,Slovakia,Processing Nuclear Fuel,6.241367686545145,0.04989272294056093,0.08668566231312701
17,2005,Slovakia,Petroleum elec. prod.,5.7409001570013425,0.04589204727998345,0.07973472440279641
18,2005,Slovakia,Non-ferrous metals,5.442115812267545,0.04350360210587256,0.07558494183704924
19,2005,Slovakia,Other sectors,50.89831194676735,0.40687482353855675,0.7069209992606577
20,2005,India,Petroleum Refinery,14.5155610419649,0.11059571686824275,0.2016050144717347
21,2005,India,Petroleum elec. prod.,13.234319074502343,0.10083378803452142,0.18380998714586588
22,2005,India,Gaseous fuels distribution,10.084602058944458,0.07683573447939872,0.1400639174853397
23,2005,India,Non-ferrous metals,8.705069788556454,0.06632492060556011,0.12090374706328408
24,2005,India,Construction products,4.948710351271476,0.0377047891769312,0.06873208821210385
25,2005,India,Other non-metallic products,4.684464964761685,0.035691473407345194,0.06506201339946785
26,2005,India,Other sectors,75.07612622901736,0.5720135774280005,1.0427239754030189
27,2005,Estonia,Iron,21.849420199828547,0.1575983450373965,0.30346416944206317
28,2005,Estonia,Non-ferrous metals,20.319225376217823,0.1465611564264267,0.28221146355858084
29,2005,Estonia,Aluminium,17.38349582544097,0.12538594379156504,0.2414374420200135
30,2005,Estonia,Petroleum elec. prod.,17.010122332573296,0.12269282681094879,0.236251699063518
31,2005,Estonia,Biomass and waste elec. prod.,16.375266113298064,0.11811365314961474,0.2274342515735842
32,2005,Estonia,Fertilizers,9.53231423979434,0.06875591822705596,0.13239325333047694
33,2005,Estonia,Other sectors,36.1700648195293,0.2608921565569921,0.5023620113823514
34,2005,Ireland,Natural Gas,24.180363881242155,0.12064598515216428,0.33583838723947435
35,2005,Ireland,Chemicals,18.304684972443543,0.09132975675000564,0.25423173572838254
36,2005,Ireland,"Coal, lignite and peat",17.991147757216016,0.08976538797545898,0.24987705218355577
37,2005,Ireland,Other petroleum,16.0956745511794,0.08030807652245733,0.22355103543304722
38,2005,Ireland,Chemical and fertilizer minerals,12.600800305475989,0.0628706819312658,0.17501111535383318
39,2005,Ireland,Coke oven products,11.208109165256129,0.05592196124824667,0.15566818285077955
40,2005,Ireland,Gaseous fuels distribution,10.884115542565551,0.05430542106777213,0.15116827142452152
41,2005,Ireland,Crude Petroleum,10.135790518415757,0.05057171341159391,0.14077486831132993
42,2005,Ireland,Other sources elec. prod.,9.47040044822393,0.047251803052799225,0.1315333395586657
43,2005,Ireland,Other sectors,69.55302022255538,0.34702921288823607,0.9660141697577135
44,2005,Indonesia,Chemicals,27.11177479865717,0.12472421607818823,0.37655242775912734
45,2005,Indonesia,Coal elec. prod.,25.42116985803643,0.11694680653997985,0.35307180358383927
46,2005,Indonesia,Other sources elec. prod.,25.224854092711492,0.1160436812331425,0.35034519573210404
47,2005,Indonesia,Fertilizers,23.270978010752895,0.10705512683395658,0.32320802792712355
48,2005,Indonesia,Plastic prod.,19.59628675876984,0.0901501846405129,0.27217064942735886
49,2005,Indonesia,Ceramic goods,18.621112489093072,0.08566402144285021,0.2586265623485149
50,2005,Indonesia,Gas elec. prod.,17.96166950741028,0.08263033923098989,0.249467632047365
51,2005,Indonesia,"Coal, lignite and peat",14.307722695681834,0.06582082915395879,0.1987183707733588
52,2005,Indonesia,Nickel,13.863673105491625,0.06377803640255773,0.19255101535405034
53,2005,Indonesia,Other sectors,31.994542629739016,0.1471867584438633,0.44436864763526407
54,2005,Brazil,Gas elec. prod.,21.758644418966046,0.07681837080892572,0.3022033947078618
55,2005,Brazil,Petroleum Refinery,16.412978559099177,0.057945626058065844,0.22795803554304414
56,2005,Brazil,Gaseous fuels distribution,16.3961885800116,0.05788634944070914,0.22772484138905
57,2005,Brazil,Coke oven products,15.872833480082091,0.05603865684750311,0.22045602055669572
58,2005,Brazil,Petroleum elec. prod.,14.813371078437713,0.052298250319388145,0.20574126497830159
59,2005,Brazil,Fertilizers,12.442064213351156,0.04392640846396494,0.17280644740765494
60,2005,Brazil,Plastic prod.,10.631080377566848,0.03753277358729094,0.14765389413287291
61,2005,Brazil,Coal elec. prod.,10.002908215535953,0.035315026877267404,0.1389292807713327
62,2005,Brazil,Chemicals,9.387610363717855,0.03314273260981303,0.1303834772738591
63,2005,Brazil,Other sources elec. prod.,8.823000704193614,0.03114939178616187,0.12254167644713354
64,2005,Brazil,Other sectors,146.70724872504056,0.51794641320091,2.0376006767366746
65,2005,Czechia,"Lead, zinc and tin",29.834832324988934,0.10503840610817658,0.41437267118040183
66,2005,Czechia,Gas elec. prod.,26.09200255897332,0.09186116184971851,0.362388924430185
67,2005,Czechia,Coke oven products,23.442831967484416,0.08253432356192354,0.32559488843728357
68,2005,Czechia,Iron,19.910354631172908,0.07009765943129798,0.2765327032107348
69,2005,Czechia,Petroleum elec. prod.,19.061973995243918,0.06711079666631492,0.2647496388228322
70,2005,Czechia,Gaseous fuels distribution,15.242418039432406,0.053663425309600485,0.21170025054767233
71,2005,Czechia,Non-ferrous metals,14.970589879052348,0.052706409818760125,0.2079248594312826
72,2005,Czechia,Nickel,14.855186519704995,0.05230011342019709,0.2063220349959027
73,2005,Czechia,Petroleum Refinery,13.970792810556729,0.04918646074170607,0.19403878903551014
74,2005,Czechia,Aluminium,13.426606255281435,0.0472705629827051,0.18648064243446438
75,2005,Czechia,Coal elec. prod.,11.987257401050469,0.04220309996380218,0.16648968612570095
76,2005,Czechia,Other petroleum,11.116965843844191,0.03913909621735631,0.1544023033867249
77,2005,Czechia,Other sectors,70.12555496500798,0.24688848392844115,0.9739660411806664
78,2005,Croatia,Gaseous fuels distribution,33.16968971599349,0.09446910271955762,0.4606901349443541
79,2005,Croatia,Chemicals,29.66872453894817,0.08449816112318752,0.41206561859650237
80,2005,Croatia,Fertilizers,29.641085490898405,0.08441944359246474,0.41168174292914456
81,2005,Croatia,Petroleum Refinery,29.00258013683052,0.08260094518633276,0.40281361301153507
82,2005,Croatia,Precious metals prod.,27.61778652469973,0.07865697672868714,0.38358036839860743
83,2005,Croatia,Ceramic goods,25.69556756541617,0.07318239129032887,0.3568828828530024
84,2005,Croatia,Coke oven products,24.207468292880293,0.06894420262357426,0.33621483740111524
85,2005,Croatia,"Iron, steel and ferro-alloys",19.87148620501938,0.05659508688702309,0.2759928639586025
86,2005,Croatia,Petroleum elec. prod.,17.52802876113218,0.049920791050039534,0.24344484390461366
87,2005,Croatia,Plastic prod.,14.745892936560967,0.041997115030108244,0.2048040685633468
88,2005,Croatia,Other sectors,99.96849692633319,0.2847157837686962,1.3884513461990722
0,2006,USA,Petroleum Refinery,-13.496712970143927,0.1636063380944285,-0.18745434680755454
1,2006,USA,Coal elec. prod.,-9.292429782625003,0.11264227164776631,-0.1290615247586806
2,2006,USA,Water,-8.218787735804135,0.09962764770983899,-0.11414982966394631
3,2006,USA,Sand and clay,-6.579252570365683,0.07975330162366245,-0.0913785079217456
4,2006,USA,Petroleum elec. prod.,-6.510815178569205,0.07892370770065883,-0.09042798859123895
5,2006,USA,Gaseous fuels distribution,-6.391660990461312,0.07747932784105373,-0.08877306931196267
6,2006,USA,Other sectors,-32.00539033639445,0.38796740538259117,-0.44451931022770064
7,2006,Mexico,Chemicals,-10.097237379515363,0.1712179247351327,-0.14023940804882448
8,2006,Mexico,Fertilizers,-9.558778906575657,0.162087333977722,-0.13276081814688412
9,2006,Mexico,Plastic prod.,-5.139496942605196,0.08714997653523099,-0.07138190198062773
10,2006,Mexico,Petroleum Refinery,-4.665819732060832,0.07911787568076686,-0.06480305183417823
11,2006,Mexico,Water,-4.231069430014774,0.07174585483026062,-0.05876485319464964
12,2006,Mexico,Gaseous fuels distribution,-4.173963155214358,0.07077750898543404,-0.057971710489088314
13,2006,Mexico,Copper prod.,-3.4758465401509913,0.058939609809491096,-0.04827564639098599
14,2006,Mexico,Other sectors,-17.630803707246535,0.2989639154459618,-0.24487227371175743
15,2006,South Africa,Petroleum Refinery,-8.375645079074431,0.5476896506119597,-0.11632840387603377
16,2006,South Africa,Chemicals,-2.378118611875239,0.15550694177643934,-0.03302942516493387
17,2006,South Africa,Gas elec. prod.,-1.6473942338622942,0.10772433213751975,-0.02288047547030964
18,2006,South Africa,Other sectors,-2.89152666346887,0.18907907547408118,-0.04016009254817875
19,2006,RoW Africa,Gas elec. prod.,-4.06786205349349,0.3471661162946273,-0.0561488699634078
20,2006,RoW Africa,Petroleum elec. prod.,-2.481655102222735,0.21179345624110207,-0.034254389110629856
21,2006,RoW Africa,Nuclear elec. prod.,-1.5756836040563473,0.13447455939652075,-0.02174922665129533
22,2006,RoW Africa,Petroleum Refinery,-1.5148334650400912,0.12928138761231056,-0.02090930963888219
23,2006,RoW Africa,Gaseous fuels distribution,-1.0644128146328091,0.0908408540237872,-0.014692134573461177
24,2006,RoW Africa,Natural Gas,-1.0128890212006174,0.08644362643165217,-0.013980949498991629
25,2006,RoW Africa,Other sectors,0.07242474120599596,-0.006143020407557209,0.0009935406649932562
26,2006,Taiwan,Wood and paper reproc.,-2.76503062833325,0.1985225193978208,-0.00013489987948661728
27,2006,Taiwan,Natural Gas,-2.10368776037165,0.15103969913963827,-0.00010263438764245199
28,2006,Taiwan,Gaseous fuels distribution,-2.0527924777443998,0.14738554079900665,-0.00010015131659705381
29,2006,Taiwan,Iron,-1.682759801238265,0.12081808854485278,-8.209822056430643e-05
30,2006,Taiwan,Precious metals prod.,-1.5682492296743789,0.11259650613936223,-7.651149680594301e-05
31,2006,Taiwan,Fertilizers,-1.5115383939998965,0.10852480513905882,-7.374469747298786e-05
32,2006,Taiwan,Plastic prod.,-1.3705144222008194,0.0983996246473273,-6.686444211325345e-05
33,2006,Taiwan,Non-ferrous metals,-0.8734725113338868,0.06271321619293312,-4.261483952705528e-05
34,2006,Taiwan,Other sectors,13.87911983672145,-0.4991202737124284,0.0003391618491311224
35,2006,Denmark,Coke oven products,-13.7231949446827,0.8492424906283341,0.04931482309904611
36,2006,Denmark,Chemical and fertilizer minerals,-2.436141282746569,0.15075750937166596,0.008754366376576173
37,2006,Denmark,Other sectors,20.340317869674074,-0.5572742639029094,-0.03236046482046598
38,2006,Finland,Gaseous fuels distribution,-4.9457594510160146,0.4397763988915049,0.03566512235439299
39,2006,Finland,Coal elec. prod.,-3.7865380292677826,0.3366985546446321,0.02730568347509392
40,2006,Finland,Ceramic goods,-2.513779988816945,0.22352504646386287,0.018127503321004254
41,2006,Finland,Other sectors,17.085155727936108,-0.6030501958426234,-0.04890635121570932
42,2006,Romania,Coke oven products,-19.444756772477593,0.4057740352075596,0.10324408385667434
43,2006,Romania,Water,-12.553280674722709,0.26196241043678914,0.06665303031673261
44,2006,Romania,"Iron, steel and ferro-alloys",-5.836847832484697,0.12180359598183,0.030991388276383872
45,2006,Romania,Coal elec. prod.,-5.544708950590326,0.11570722901080725,0.02944024461472652
46,2006,Romania,Electricity distribution,-4.5405659705401415,0.09475272936301397,0.02410863654940318
