,year,country,sector,all three fossil fuels,length_ratio,length
29,2005,India,Other non-metallic products,4.137221910705062,0.05781886821461704,0.057461415426459196
30,2005,India,Biomass and waste elec. prod.,3.160598791722413,0.0441702787430934,0.043897205440589074
31,2005,India,Non-ferrous metals,2.968182264962681,0.04148120234275612,0.04122475368003723
32,2005,India,Other sectors,36.90637329860024,0.5157772002777521,0.5125885180361145
33,2005,Cyprus,Gaseous fuels distribution,7.868115422590183,0.09884947827617796,0.1092793808693081
34,2005,Cyprus,Coke oven products,5.455256454285493,0.06853601217143211,0.07576745075396518
35,2005,Cyprus,Fertilizers,4.124094847511067,0.05181223229993486,0.057279095104320374
36,2005,Cyprus,Construction products,3.905040738007039,0.04906019025736939,0.054236676916764426
37,2005,Cyprus,Petroleum Refinery,2.9126865705463096,0.03659294919008068,0.040453980146476526
38,2005,Cyprus,Waste,2.607822176998931,0.03276284698280763,0.03621975245831849
39,2005,Cyprus,Other sectors,52.72391803595819,0.6623862908221974,0.7322766393883082
40,2005,Ireland,Natural Gas,15.589353873895476,0.1663037894730219,0.21651880380410385
41,2005,Ireland,Other sources elec. prod.,15.556703975022767,0.16595548755157186,0.2160653329864273
42,2005,Ireland,Gaseous fuels distribution,10.407407777256266,0.11102393120005721,0.14454733023967034
43,2005,Ireland,"Coal, lignite and peat",8.256314983458028,0.08807654761953645,0.11467104143691703
44,2005,Ireland,Non-ferrous metals,8.201432842128755,0.08749107703805614,0.11390878947401048
45,2005,Ireland,Chemicals,8.057761813934652,0.08595842619059711,0.11191335852687016
46,2005,Ireland,Crude Petroleum,7.8444287106904955,0.08368263568789057,0.1089503987595902
47,2005,Ireland,Coke oven products,6.0852221606525285,0.06491580813983072,0.08451697445350734
48,2005,Ireland,Other sectors,13.741594234935235,0.14659229709943802,0.1908554754852116
49,2005,Croatia,Gaseous fuels distribution,33.11640487635846,0.1476667301113678,0.4599500677272008
50,2005,Croatia,Fertilizers,26.97330537541165,0.12027452315410883,0.37462924132516173
51,2005,Croatia,Chemicals,26.66208829563891,0.11888679979777142,0.3703067818838737
52,2005,Croatia,Precious metals prod.,25.05103674890571,0.11170308783280546,0.3479310659570237
53,2005,Croatia,Ceramic goods,21.31918992179399,0.09506270611584333,0.2960998600249165
54,2005,Croatia,Coke oven products,18.352536972020552,0.08183433962787874,0.2548963468336187
55,2005,Croatia,"Iron, steel and ferro-alloys",17.13977234441708,0.07642659722282127,0.2380523936724594
56,2005,Croatia,Petroleum Refinery,13.132422743115853,0.05855774297228961,0.1823947603210535
57,2005,Croatia,Plastic prod.,12.955776378195946,0.05777007319982576,0.1799413385860548
58,2005,Croatia,Other sectors,29.56196283148614,0.1318173999652878,0.41058281710397415
59,2005,Brazil,Gas elec. prod.,23.467887066621124,0.10209223857267136,0.32594287592529336
60,2005,Brazil,"Coal, lignite and peat",15.661105274445568,0.06813043251194675,0.21751535103396621
61,2005,Brazil,Fertilizers,14.29383776223188,0.06218241509336454,0.19852552447544278
62,2005,Brazil,Plastic prod.,11.413594847361265,0.04965250790668597,0.15852215065779535
63,2005,Brazil,Petroleum elec. prod.,9.696240724362756,0.04218151035410706,0.13467001006059381
64,2005,Brazil,Coke oven products,9.026647077019799,0.03926858026384288,0.12537009829194165
65,2005,Brazil,Chemicals,8.730369269040843,0.037979684311254217,0.12125512873667835
66,2005,Brazil,Other sources elec. prod.,7.425648982494859,0.03230376579389811,0.10313401364576191
67,2005,Brazil,Other sectors,130.15412229395344,0.5662088651922291,1.8076961429715754
0,2006,Finland,Petroleum Refinery,-28.71972756772651,0.31848413998041963,-0.3988851051073126
1,2006,Finland,Gas elec. prod.,-7.267591745707769,0.08059312893558075,-0.10093877424594123
2,2006,Finland,Petroleum elec. prod.,-7.058981823482673,0.07827977301970146,-0.09804141421503713
3,2006,Finland,Coal elec. prod.,-6.284998145856605,0.06969676939105199,-0.08729164091467506
4,2006,Finland,Gaseous fuels distribution,-5.058254145688878,0.05609293185644384,-0.07025352980123441
5,2006,Finland,Coke oven products,-5.0010920535501855,0.05545903936176952,-0.06945961185486368
6,2006,Finland,Other sectors,-30.785674034218836,0.34139421745503273,-0.42757880603081716
7,2006,Romania,Water,-20.12203213700429,0.37335043514998734,-0.24714992790531898
8,2006,Romania,Coke oven products,-16.28557416653797,0.30216760217586797,-0.20002842922383937
9,2006,Romania,Petroleum elec. prod.,-10.921520838199317,0.20264129038650983,-0.13414415946655261
10,2006,Romania,Electricity distribution,-6.566704341408018,0.12184067228763475,-0.08065589466830851
11,2006,Romania,Other sectors,6.23338587214019,-0.1036665060066978,0.06862498894760576
12,2006,Mexico,Chemicals,-8.25027056795036,0.19278000128388567,-0.11458709122153277
13,2006,Mexico,Fertilizers,-6.1231214992295975,0.14307595863199962,-0.08504335415596663
14,2006,Mexico,Petroleum Refinery,-4.572378958592051,0.10684052289533238,-0.06350526331377848
15,2006,Mexico,Water,-3.7450815050073856,0.08750947152548273,-0.052015020902880356
16,2006,Mexico,Plastic prod.,-3.042469415982607,0.07109188154359193,-0.0422565196664251
17,2006,Mexico,Electricity distribution,-2.3408018605067364,0.054696362011060505,-0.03251113695148245
18,2006,Mexico,Other sectors,-14.722175150116911,0.34400580210864723,-0.2044746548627349
19,2006,USA,Petroleum Refinery,-7.482435025297923,0.2659694478827194,-0.10392270868469337
20,2006,USA,Petroleum elec. prod.,-3.4189971980772644,0.1215311317787177,-0.047486072195517565
21,2006,USA,Gaseous fuels distribution,-2.4028419305880915,0.0854110379130912,-0.03337280459150127
22,2006,USA,Water,-2.106360347281497,0.07487235060704142,-0.029255004823354126
23,2006,USA,Coal elec. prod.,-1.9691381452405725,0.0699946719916334,-0.027349140906119063
24,2006,USA,Chemicals,-1.876297936373946,0.06669458866179656,-0.026059693560749254
25,2006,USA,Sand and clay,-1.702645748091839,0.060521975537210275,-0.023647857612386653
26,2006,USA,Other sectors,-7.173969903737525,0.2550047956277901,-0.0996384708852434
27,2006,Slovakia,Non-ferrous metals,-14.47886599891143,0.4357655727913737,-0.0107380351992867
28,2006,Slovakia,Gaseous fuels distribution,-8.366930969710609,0.25181671456838867,-0.006205209666938649
29,2006,Slovakia,Processing Nuclear Fuel,-5.33192409475168,0.16047313079658854,-0.003954342046792407
30,2006,Slovakia,Chemicals,-5.048552196729151,0.15194458184364912,-0.003744183501524886
31,2006,Slovakia,Other sectors,31.4520657902558,-0.48628437668702607,0.011982907966500669
32,2006,Indonesia,Petroleum elec. prod.,-13.054129198738417,0.2822457469882263,0.014851154792850065
33,2006,Indonesia,Other sources elec. prod.,-10.994360481057672,0.2377111057652049,0.012507839233608984
34,2006,Indonesia,Iron,-7.135097815082666,0.154269272349985,0.008117312193000175
35,2006,Indonesia,Gas elec. prod.,-6.220222359854853,0.13448858056037696,0.007076495391288079
36,2006,Indonesia,Gaseous fuels distribution,-4.5974301309220635,0.0994018889941491,0.005230310309035012
37,2006,Indonesia,Chemical and fertilizer minerals,-4.249693245529432,0.0918834053420578,0.004834704119336152
38,2006,Indonesia,Other sectors,50.03941598600163,-0.5196721830672326,-0.02734401532927874
39,2006,Netherlands,Fertilizers,-8.447503640726032,0.799317800940661,0.07830730156687793
40,2006,Netherlands,Petroleum Refinery,-2.1208880938065384,0.200682199059339,0.01966036720607266
41,2006,Netherlands,Other sectors,17.62206388618501,-0.6251074520851055,-0.0612403198133767
42,2006,Slovenia,Chemical and fertilizer minerals,-2.7945965481639474,0.5801949156934987,0.08660254897410441
43,2006,Slovenia,Casting of metals,-2.0220546712346334,0.41980508430650126,0.0626620285525525
44,2006,Slovenia,Other sectors,15.56370080131788,-0.7636620204350497,-0.11398768885339094
45,2006,Hungary,Non-ferrous metals,-25.361108986179588,1.0,0.1563216051136571
46,2006,Hungary,Other sectors,36.6162645543629,-0.5908005206191962,-0.09235488568517702
47,2006,Poland,Coal elec. prod.,-1.6388046979264193,0.7063357653580626,0.11165724370733165
48,2006,Poland,"Lead, zinc and tin",-0.6813449791831072,0.29366423464193736,0.04642231163095604
49,2006,Poland,Other sectors,13.70187766146624,-0.8551900063531055,-0.13518805593404634
0,2006,Ireland,Chemicals,11.722588273758143,0.16561650674025957,0.1379199440734785
1,2006,Ireland,Gaseous fuels distribution,11.63178199351229,0.1643335973201564,0.13685157957917438
2,2006,Ireland,Fertilizers,8.859375775259142,0.1251650943915059,0.10423334701474993
3,2006,Ireland,Coke oven products,8.100406912177114,0.11444239656293373,0.0953038392383733
4,2006,Ireland,Aluminium,7.017980218126474,0.09914989257963011,0.08256874817991679
5,2006,Ireland,Chemical and fertilizer minerals,6.0820084954515305,0.08592650167848472,0.07155674599822617
6,2006,Ireland,Biomass and waste elec. prod.,6.029964754647937,0.08519122868686378,0.07094443499204041
7,2006,Ireland,Other sources elec. prod.,5.8390322050948,0.08249373721641871,0.06869805339599609
8,2006,Ireland,Coal elec. prod.,5.498382516739648,0.077681044823747,0.06469020249571635
9,2006,Ireland,Other sectors,-10.822304707094702,-0.13262006522513792,-0.11044159992794823
10,2006,RoW America,Coke oven products,11.952626127795906,0.1829101081763855,0.1660086962193876
11,2006,RoW America,Other sources elec. prod.,9.194466232579757,0.1407022017792677,0.12770091989694105
12,2006,RoW America,Petroleum elec. prod.,9.088003468199416,0.13907301037468756,0.12622227039165854
13,2006,RoW America,Gaseous fuels distribution,4.943072985364896,0.07564346151297106,0.06865379146340134
14,2006,RoW America,Hydro elec. prod.,4.22672688281785,0.06468127281002918,0.05870454003913681
15,2006,RoW America,Other sectors,25.942100414958666,0.396989945346659,0.36030695020775927
16,2006,Malta,Petroleum Refinery,24.50290070430895,0.2964241273737242,0.34031806533762426
17,2006,Malta,Petroleum elec. prod.,8.81253125260443,0.1066096997261865,0.12239626739728375
18,2006,Malta,Biomass and waste elec. prod.,6.495005864711997,0.07857340928602408,0.09020841478766661
19,2006,Malta,Other sectors,42.851189358999825,0.5183927636140652,0.5951554077638864
20,2006,Bulgaria,Petroleum Refinery,13.916620182076757,0.14725337637520064,0.19328639141773277
21,2006,Bulgaria,Coal elec. prod.,10.658153780915589,0.1127751644890925,0.1480299136238276
22,2006,Bulgaria,"Iron, steel and ferro-alloys",10.252255766829162,0.10848031040410477,0.1423924412059606
23,2006,Bulgaria,Petroleum elec. prod.,4.897601058307632,0.05182208629243001,0.06802223692093934
24,2006,Bulgaria,Casting of metals,4.516020144703713,0.04778453427524721,0.06272250200977379
25,2006,Bulgaria,Steel reproc.,3.870983385319679,0.04095932531914257,0.05376365812943999
26,2006,Bulgaria,Other sectors,46.39635269477206,0.49092520284478236,0.6443937874273897
27,2006,Switzerland,Coke oven products,23.243967320421795,0.243628258158888,0.3228328794503027
28,2006,Switzerland,Petroleum elec. prod.,20.258142684556372,0.2123327721011065,0.2813630928410607
29,2006,Switzerland,Fertilizers,9.148354766978107,0.09588714810058471,0.12706048287469593
30,2006,Switzerland,Other sectors,42.75705279631648,0.4481518216394208,0.5938479555043955
31,2006,Cyprus,Gaseous fuels distribution,9.248347176791636,0.09670016207993337,0.1284492663443283
32,2006,Cyprus,Coke oven products,6.467767510714072,0.0676265882568596,0.08983010431547322
33,2006,Cyprus,Fertilizers,4.6531761401348515,0.048653329977348066,0.06462744639076182
34,2006,Cyprus,Waste,4.0716865438709045,0.042573309717335986,0.056551201998207005
35,2006,Cyprus,Construction products,3.9054495269283303,0.04083514546217356,0.05424235454067125
36,2006,Cyprus,Petroleum elec. prod.,3.8869804121423863,0.04064203350831488,0.053985839057533146
37,2006,Cyprus,Petroleum Refinery,3.351719244837412,0.03504537492229481,0.04655165617829738
38,2006,Cyprus,Other sectors,60.05429097882255,0.6279240560757398,0.8340873747058687
39,2006,Sweden,"Lead, zinc and tin",21.910697945814828,0.22384149859341576,0.30431524924742814
40,2006,Sweden,Fertilizers,16.48489466783072,0.16841104449192892,0.22895687038653775
41,2006,Sweden,Other sources elec. prod.,10.608962335128592,0.1083820348164621,0.1473466990990082
42,2006,Sweden,Petroleum elec. prod.,7.306603058774454,0.0746448598920926,0.10148059803853407
43,2006,Sweden,Gaseous fuels distribution,6.53551395449845,0.06676734996169059,0.0907710271458118
44,2006,Sweden,Coal elec. prod.,5.333879109356976,0.05449134920791672,0.07408165429662467
45,2006,Sweden,Other sectors,29.704327664210936,0.30346186303649325,0.4125601064473741
46,2006,Czechia,Nickel,29.148301377653265,0.25643291456503764,0.4048375191340731
47,2006,Czechia,Aluminium,20.60683469955419,0.18128914661277154,0.28620603749380824
48,2006,Czechia,"Lead, zinc and tin",16.594325860661357,0.14598899917213515,0.23047674806474105
49,2006,Czechia,Iron,10.086397213957014,0.08873533320259333,0.14008885019384743
50,2006,Czechia,Non-ferrous metals,7.305885856547107,0.06427371459491525,0.10147063689648758
51,2006,Czechia,Other sectors,29.926585857400326,0.26327989185254713,0.4156470257972268
52,2006,India,Petroleum Refinery,16.80475369266713,0.14290800263858072,0.23339935684259902
53,2006,India,Petroleum elec. prod.,9.181632631135205,0.0780808100061178,0.1275226754324334
54,2006,India,Gaseous fuels distribution,7.544714247867786,0.06416041932897279,0.10478769788705257
55,2006,India,Construction products,5.7949581271664385,0.0492804539996878,0.08048552954397831
56,2006,India,Biomass and waste elec. prod.,5.504264622253331,0.04680838990836655,0.07644811975351848
57,2006,India,Other sectors,72.76108781329516,0.6187619241182744,1.010570664073544
58,2006,Brazil,Gas elec. prod.,24.39027198495522,0.19882784264894401,0.33875377756882247
59,2006,Brazil,Petroleum elec. prod.,8.473357475594788,0.06907423533058675,0.11768552049437206
60,2006,Brazil,Fertilizers,8.337332818666814,0.0679653715548677,0.11579628914815018
61,2006,Brazil,Other sources elec. prod.,7.832155555426374,0.06384720077483905,0.10877993826981076
62,2006,Brazil,Plastic prod.,6.644935241698402,0.05416906131525693,0.09229076724581113
63,2006,Brazil,Natural Gas,6.522746436737183,0.05317298646618278,0.09059370051023864
64,2006,Brazil,Chemicals,6.000469491533091,0.04891542023878423,0.08333985404907071
65,2006,Brazil,Other sectors,54.469035415576215,0.4440278816705385,0.7565143807718919
0,2007,Romania,Petroleum elec. prod.,-25.518474484213915,0.2611633658093553,-0.3544232567251932
1,2007,Romania,Coke oven products,-21.223627654691864,0.21720867508803143,-0.2947726063151648
2,2007,Romania,Water,-20.666475608366536,0.21150662170800258,-0.28703438344953525
3,2007,Romania,Other petroleum,-6.373529287599984,0.06522852147230891,-0.08852124010555533
4,2007,Romania,Other sectors,-23.928666469409904,0.2448928159223018,-0.33234258985291537
5,2007,Finland,Petroleum Refinery,-25.88272748344868,0.5019287900802292,-0.3594823261590094
6,2007,Finland,Petroleum elec. prod.,-7.646489179567089,0.14828394977754833,-0.10620123860509846
7,2007,Finland,Other sectors,-18.037316269497502,0.3497872601422225,-0.25051828152079864
8,2007,Mexico,Chemicals,-7.52242500924103,0.20947609328727765,-0.10447812512834764
9,2007,Mexico,Fertilizers,-6.896299079122123,0.1920404374201805,-0.09578193165447393
10,2007,Mexico,Water,-3.7406728797312323,0.10416608210107342,-0.05195378999626711
11,2007,Mexico,Petroleum Refinery,-3.2933977708390216,0.09171086422648073,-0.04574163570609752
12,2007,Mexico,Plastic prod.,-2.9294163428443225,0.08157511578474959,-0.04068633809506003
13,2007,Mexico,Electricity distribution,-2.648098154996707,0.0737412809657142,-0.03677914104162093
14,2007,Mexico,Geothermal elec. prod.,-2.1403125280258304,0.05960103374030222,-0.029726562889247642
15,2007,Mexico,Other sectors,-6.74003940513429,0.18768909247422172,-0.09361165840464292
16,2007,Indonesia,Chemicals,-22.236776484576108,0.2778787733596425,-0.12350757863519606
17,2007,Indonesia,Petroleum elec. prod.,-18.876807001021206,0.23589138371871696,-0.10484562484482288
18,2007,Indonesia,Gas elec. prod.,-18.758452021936534,0.23441237724348135,-0.10418825722248308
19,2007,Indonesia,Gaseous fuels distribution,-13.311874749498752,0.1663499846335046,-0.07393685944300389
20,2007,Indonesia,Iron,-6.839389888302094,0.08546748104465453,-0.037987362288421096
21,2007,Indonesia,Other sectors,48.02177101009195,-0.37503802822524146,0.16669153315380633
22,2007,Hungary,Non-ferrous metals,-25.389160432713368,0.8388619686528651,-0.2552873691914701
23,2007,Hungary,Wind elec. prod.,-4.8770351769004705,0.16113803134713486,-0.04903846596522206
24,2007,Hungary,Other sectors,8.354735478332003,-0.21632661986597312,0.06583377925733654
25,2007,USA,Petroleum Refinery,-4.204378516510689,0.2298476849030004,-0.05839414606264844
26,2007,USA,Petroleum elec. prod.,-3.580608586436289,0.1957470267970088,-0.049730674811615125
