,year,country,sector,all three fossil fuels,length_ratio,length
24,2000,Czechia,Gas elec. prod.,6.444129011081074,0.1135553215415307,0.08950179182057048
25,2000,Czechia,Gaseous fuels distribution,4.343132905088071,0.07653258534812307,0.06032129034844543
26,2000,Czechia,Other sectors,12.894703314891402,0.22722421891108113,0.1790931015957139
27,2000,Slovakia,Gaseous fuels distribution,16.42389959065209,0.2375545334441535,0.2281097165368346
28,2000,Slovakia,Non-ferrous metals,9.255252004689906,0.13386754222082303,0.12854516673180424
29,2000,Slovakia,Petroleum elec. prod.,8.02535894527867,0.11607842519036277,0.11146331868442598
30,2000,Slovakia,Coal elec. prod.,7.456535038410441,0.10785098218499561,0.10356298664458945
31,2000,Slovakia,Petroleum Refinery,5.141342842875623,0.07436414802553383,0.07140753948438366
32,2000,Slovakia,Chemicals,3.8422103901185833,0.05557355557253867,0.05336403319609144
33,2000,Slovakia,Other sectors,18.99278767575212,0.2747108133615926,0.26378871771877943
34,2000,Belgium,Gas elec. prod.,20.155627560861316,0.24915904659094967,0.27993927167862936
35,2000,Belgium,Gaseous fuels distribution,14.556370735111079,0.1799423730783449,0.20217181576543164
36,2000,Belgium,Fertilizers,9.124488752977927,0.11279474734572202,0.12672901045802676
37,2000,Belgium,Other sources elec. prod.,5.72756894496087,0.07080283723745281,0.07954956868001208
38,2000,Belgium,Wind elec. prod.,5.716666451626451,0.07066806322277798,0.07939814516147847
39,2000,Belgium,Other sectors,25.613902239518602,0.3166329325247526,0.3557486422155361
40,2000,Great-Britain,Non-ferrous metals,64.81844908356095,0.7950311534950885,0.8959729716560773
41,2000,Great-Britain,Biomass and waste elec. prod.,16.710996396164372,0.2049688465049115,0.230992893413778
42,2000,Great-Britain,Other sectors,-0.3879031946957383,-0.0047352996767199285,-0.00533652109653968
43,2000,Croatia,Petroleum elec. prod.,20.16140183002841,0.23910772021229384,0.28001946986150567
44,2000,Croatia,Copper,12.358217238903507,0.1465644688198907,0.171641906095882
45,2000,Croatia,Chemical and fertilizer minerals,8.33914263332583,0.09889954083499729,0.11582142546285874
46,2000,Croatia,Other non-metallic products,4.2661309896402155,0.05059493698204077,0.05925181930055854
47,2000,Croatia,Chemicals,4.260298395344009,0.050525764295694525,0.05917081104644457
48,2000,Croatia,Other sectors,34.93413499778756,0.4143075688550829,0.4851963194137161
49,2000,Netherlands,Coke oven products,28.378249722373596,0.29180763529129605,0.39414235725518887
50,2000,Netherlands,Petroleum Refinery,20.454034817340208,0.2103245827563553,0.28408381690750284
51,2000,Netherlands,Fertilizers,6.769487128954001,0.06960922715672359,0.09402065456880557
52,2000,Netherlands,Petroleum elec. prod.,6.4251288219231135,0.06606826235971663,0.08923790030448768
53,2000,Netherlands,Electricity distribution,6.424280179838782,0.06605953594979846,0.08922611360887196
54,2000,Netherlands,Processing Nuclear Fuel,6.274868496112732,0.06452316670435429,0.08715095133489906
55,2000,Netherlands,Other sectors,22.523804128232058,0.23160758978175577,0.3128306128921119
0,2001,Ireland,Fertilizers,-22.96221260205258,0.1837534175565216,-0.31891961947295255
1,2001,Ireland,Precious metals prod.,-18.1671671729665,0.14538141916928504,-0.2523217662912014
2,2001,Ireland,Non-ferrous metals,-16.16306934514578,0.12934377369662095,-0.22448707423813583
3,2001,Ireland,Other sources elec. prod.,-15.102584231975245,0.12085731957348991,-0.2097581143329895
4,2001,Ireland,Natural Gas,-14.785596521291936,0.11832064873209769,-0.20535550724016577
5,2001,Ireland,Non-ferrous metals prod.,-14.036990871593513,0.11232998707774522,-0.1949582065499099
6,2001,Ireland,Chemical and fertilizer minerals,-9.86501914784331,0.07894409019254066,-0.1370141548311571
7,2001,Ireland,Other sectors,-13.879458267779071,0.1110693440016989,-0.19277025371915377
8,2001,Italy,Fertilizers,-17.874553180131503,0.18853375133956898,-0.24825768305738197
9,2001,Italy,Petroleum elec. prod.,-12.4845427751722,0.13168204315053045,-0.1733964274329472
10,2001,Italy,Petroleum Refinery,-9.3589772816376,0.09871480857883784,-0.12998579557829998
11,2001,Italy,Glass prod.,-7.135662486348374,0.0752641592372603,-0.0991064234215052
12,2001,Italy,Gas elec. prod.,-5.990124115517062,0.06318147139719109,-0.08319616827107032
13,2001,Italy,Ceramic goods,-5.561666048866632,0.058662264355579856,-0.07724536178981434
14,2001,Italy,Gaseous fuels distribution,-4.953899476443121,0.05225178177271098,-0.06880415939504335
15,2001,Italy,Glass reproc.,-4.889633018783158,0.051573924473239774,-0.06791156970532164
16,2001,Italy,Other sectors,-26.559181802899047,0.28013579569508074,-0.36887752504026455
17,2001,Bulgaria,Coke oven products,-16.6559193395814,0.22331241802344373,-0.23133221304974164
18,2001,Bulgaria,Precious metals prod.,-6.856794444141645,0.09193172204984203,-0.09523325616863396
19,2001,Bulgaria,Petroleum Refinery,-6.13415147219385,0.08224296538963084,-0.08519654822491458
20,2001,Bulgaria,Other non-metallic products,-4.8362119701602335,0.06484098338324128,-0.0671696106966699
21,2001,Bulgaria,Natural Gas,-4.679855650108956,0.06274465311218126,-0.06499799514040215
22,2001,Bulgaria,Construction products,-4.063562408528884,0.05448176883765817,-0.05643836678512339
23,2001,Bulgaria,Gas elec. prod.,-3.728740060131198,0.04999267479820215,-0.05178805639071108
24,2001,Bulgaria,Casting of metals,-3.6308332510134758,0.048679999956346934,-0.050428239597409386
25,2001,Bulgaria,Other sectors,-23.99965971698694,0.3217728144494536,-0.33332860718037416
26,2001,Spain,Fertilizers,-27.53650804304201,0.369245887061179,-0.38245150059780575
27,2001,Spain,Chemicals,-8.908295646708961,0.11945419960768956,-0.12372632842651335
28,2001,Spain,Natural Gas,-8.036826411609825,0.10776838852889459,-0.11162258905013647
29,2001,Spain,Coal elec. prod.,-6.456901204417013,0.0865826636102393,-0.08967918339468074
30,2001,Spain,Petroleum elec. prod.,-6.358330387019876,0.08526089583738808,-0.08831014426416496
31,2001,Spain,Other sectors,-17.278127516166983,0.2316879653546095,-0.23997399328009703
32,2001,RoW Middle East,Processing Nuclear Fuel,-54.260228479988996,0.7320426081506067,-0.3959696370806507
33,2001,RoW Middle East,"Lead, zinc and tin",-12.322552988653138,0.16624761969468077,-0.08992510668515821
34,2001,RoW Middle East,Non-ferrous metals,-7.538899258479933,0.10170977215471254,-0.0550158981447859
35,2001,RoW Middle East,Other sectors,35.17611450955924,-0.3218373658259652,0.17408525613973777
36,2001,USA,Water,-5.7386842318837195,0.2276612855492016,-0.07970394766505165
37,2001,USA,Coal elec. prod.,-4.711341816405232,0.1869052366786957,-0.06543530300562822
38,2001,USA,Wind elec. prod.,-3.825464299536192,0.15176128970753802,-0.053131448604669326
39,2001,USA,Petroleum Refinery,-3.414251293885961,0.13544791930448435,-0.04742015685952724
40,2001,USA,Coke oven products,-3.4039459091810897,0.13503909089797347,-0.04727702651640402
41,2001,USA,Plastic prod.,-1.7603523928679736,0.06983553591489133,-0.024449338789832967
42,2001,USA,Other sectors,-2.3530751704320956,0.09334964194721566,-0.03268159958933466
43,2001,Latvia,"Coal, lignite and peat",-5.517169612426062,0.25373331449185094,-0.0673708206679344
44,2001,Latvia,Fertilizers,-4.6536301622801535,0.21401934115550406,-0.056826036743866416
45,2001,Latvia,Coke oven products,-4.550015349833104,0.20925412064580132,-0.05556078382646658
46,2001,Latvia,Coal elec. prod.,-3.568209039465703,0.16410108261748677,-0.04357182907013047
47,2001,Latvia,"Lead, zinc and tin",-1.8222299451064796,0.08380392052780432,-0.022251468682603203
48,2001,Latvia,Gas elec. prod.,-1.6327160253394681,0.07508822056155266,-0.01993729145050497
49,2001,Latvia,Other sectors,2.626657542662535,-0.10777964266916418,0.028617459999134308
50,2001,Romania,Precious metals prod.,-4.686063424970078,0.2293530430551953,-0.054301721032328845
51,2001,Romania,Coke oven products,-4.685417727558729,0.2293214402677903,-0.05429423874335352
52,2001,Romania,Coal elec. prod.,-3.7950428949910453,0.18574324706173864,-0.04397664775329867
53,2001,Romania,"Iron, steel and ferro-alloys",-2.8330465026160874,0.13865963337788734,-0.032829111965691334
54,2001,Romania,Fertilizers,-2.23428035631561,0.10935383333244221,-0.025890658664620456
55,2001,Romania,Iron,-2.1978092213033076,0.10756880290494607,-0.025468034124667055
56,2001,Romania,Other sectors,3.384910443309746,-0.1421241749818576,0.03364937826422226
57,2001,Cyprus,Electricity distribution,-18.95946262100101,0.8259933018450818,-0.15336433899802607
58,2001,Cyprus,Gaseous fuels distribution,-3.9940680900227594,0.1740066981549183,-0.032308279236825124
59,2001,Cyprus,Other sectors,9.585102198114482,-0.2945760574785111,0.05469470786133517
60,2001,Japan,Construction products,-9.683795218370646,0.34821394372045505,-0.041878611669052684
61,2001,Japan,Natural Gas,-5.908106059552248,0.21244613960987455,-0.025550238701680848
62,2001,Japan,Fertilizers,-5.687713202976844,0.20452116143495908,-0.024597126141261843
63,2001,Japan,Petroleum elec. prod.,-3.9744266928234118,0.14291409117269038,-0.017187834761325533
64,2001,Japan,Coal elec. prod.,-2.555859587013657,0.09190466406202095,-0.01105308907422143
65,2001,Japan,Other sectors,19.150683935713758,-0.40780335380196475,0.04904524531309445
0,2001,Poland,Petroleum Refinery,10.902663697233903,0.26262069696529206,0.15142588468380422
1,2001,Poland,Non-ferrous metals,10.88820729713449,0.2622724747349136,0.15122510134909015
2,2001,Poland,Petroleum elec. prod.,5.366673153907227,0.12927111054719723,0.07453712713760037
3,2001,Poland,Coke oven products,4.421493144885982,0.10650384562735964,0.06140962701230531
4,2001,Poland,Other sectors,9.93583119671526,0.2393318721252375,0.13799765550993418
5,2001,Hungary,Gaseous fuels distribution,25.721664535066775,0.596442526782361,0.35724534076481634
6,2001,Hungary,Petroleum Refinery,9.347633971300239,0.21675605082548272,0.12982824960139222
7,2001,Hungary,Other sectors,8.055836573835755,0.18680142239215633,0.11188661908105217
8,2001,Brazil,Natural Gas,27.121354661752797,0.46049918824346936,0.3234179298129376
9,2001,Brazil,Gas elec. prod.,16.05421909013399,0.27258796439527555,0.19144406198178138
10,2001,Brazil,Coke oven products,8.160463638192681,0.13855822940797066,0.09731225777965846
11,2001,Brazil,Petroleum Refinery,7.5595162920120025,0.12835461795328437,0.09014605428236704
12,2001,Brazil,Other sectors,-8.328491804405871,-0.12389155910110672,-0.08701155743317508
13,2001,Finland,Petroleum Refinery,22.777765179003733,0.41072225132311085,0.3163578497083852
14,2001,Finland,Petroleum elec. prod.,12.672557844985732,0.22850799660155882,0.17600774784702408
15,2001,Finland,Other sectors,20.00750792046722,0.3607697520753303,0.2778820544509336
16,2001,Russia,Coal elec. prod.,8.817336088018344,0.14546289958793968,0.122463001222477
17,2001,Russia,Petroleum elec. prod.,6.665182256898864,0.10995801086544446,0.092571975790262
18,2001,Russia,Petroleum Refinery,6.3128126837449585,0.10414483789280671,0.0876779539409022
19,2001,Russia,Fertilizers,4.441475365406348,0.07327268447647578,0.06168715785286595
20,2001,Russia,Coke oven products,3.6781744508059084,0.06068022308138561,0.051085756261193174
21,2001,Russia,Aluminium prod.,3.555456528632376,0.058655699505038524,0.049381340675449664
22,2001,Russia,"Lead, zinc and tin prod.",2.98249987728442,0.049203418792213724,0.04142360940672806
23,2001,Russia,Processing Nuclear Fuel,2.718431248541356,0.04484697960879929,0.03775598956307439
24,2001,Russia,Other sectors,21.444335663004836,0.35377524618989625,0.2978379953195116
25,2001,Great-Britain,Non-ferrous metals,50.67250441312032,0.7621874147056859,0.7037847835155601
26,2001,Great-Britain,Other sectors,15.810493646729839,0.23781258529431415,0.21959018953791443
27,2001,Croatia,Coke oven products,24.089026144971783,0.2350672837786864,0.3345698075690525
28,2001,Croatia,Petroleum Refinery,19.530447810805974,0.1905834337278034,0.27125621959452745
29,2001,Croatia,Petroleum elec. prod.,18.268461365529845,0.17826862597794751,0.2537286300768034
30,2001,Croatia,Other sectors,40.589218273793996,0.3960806565155627,0.5637391426915832
31,2001,Czechia,"Lead, zinc and tin",14.653863543293163,0.14281637375540054,0.20352588254573845
32,2001,Czechia,Nickel,14.63580343297144,0.14264036014246148,0.20327504768015894
33,2001,Czechia,Aluminium,14.6033196716533,0.14232377380441577,0.2028238843285181
34,2001,Czechia,Iron,8.427000824927072,0.08212944633298992,0.11704167812398714
35,2001,Czechia,Coke oven products,7.233674017139311,0.07049929794994746,0.10046769468249045
36,2001,Czechia,Non-ferrous metals,6.783783296049268,0.06611466851877679,0.09421921244512876
37,2001,Czechia,Other petroleum,6.15278004880221,0.05996491863653821,0.08545527845558627
38,2001,Czechia,Petroleum elec. prod.,5.210865809809228,0.05078503405496495,0.07237313624735041
39,2001,Czechia,Gas elec. prod.,5.005739790447883,0.048785878394649325,0.06952416375622063
40,2001,Czechia,Other sectors,19.899496542446954,0.19394024840985574,0.2763818964228744
41,2001,Slovakia,Non-ferrous metals,23.62272909381182,0.21720256499709933,0.3280934596362753
42,2001,Slovakia,Gaseous fuels distribution,21.868297459235386,0.20107119213036825,0.3037263536004915
43,2001,Slovakia,Petroleum elec. prod.,8.940108627550503,0.08220110883654598,0.12416817538264587
44,2001,Slovakia,Coal elec. prod.,8.469730617186201,0.07787615087069766,0.11763514746091946
45,2001,Slovakia,Processing Nuclear Fuel,8.157305841483634,0.07500351653696957,0.11329591446505047
46,2001,Slovakia,Chemicals,6.632412234847836,0.06098266393379864,0.09211683659510883
47,2001,Slovakia,Other sectors,31.068394612751447,0.2856628026945206,0.431505480732659
48,2001,Indonesia,Fertilizers,29.840596085244393,0.1302803046441747,0.4144527234061721
49,2001,Indonesia,Chemicals,27.48048392064347,0.11997635056362362,0.3816733877867149
50,2001,Indonesia,Other sources elec. prod.,23.106752321758748,0.10088118626104738,0.3209271155799826
51,2001,Indonesia,"Coal, lignite and peat",20.89848980104343,0.09124018870485702,0.2902568027922699
52,2001,Indonesia,Nickel,18.97764542654574,0.08285402277275786,0.2635784087020242
53,2001,Indonesia,Plastic prod.,15.394321153659522,0.06720967784825,0.21381001602304894
54,2001,Indonesia,Coal elec. prod.,15.361894344669055,0.06706810646201333,0.21335964367595914
55,2001,Indonesia,Gaseous fuels distribution,13.8932366195631,0.06065613079978997,0.19296161971615416
56,2001,Indonesia,Ceramic goods,13.248204861310064,0.057840002940603985,0.18400284529597313
57,2001,Indonesia,Iron,11.040066709653978,0.04819954836414764,0.15333425985630528
58,2001,Indonesia,Other sectors,39.807482126709886,0.1737944806387345,0.552881696204304
0,2002,Italy,Petroleum elec. prod.,-19.63973741011787,0.1857977601580956,-0.27277413069608153
1,2002,Italy,Fertilizers,-17.38032852588721,0.16442307977387152,-0.2413934517484335
2,2002,Italy,Petroleum Refinery,-10.889300984179194,0.10301602767384953,-0.15124029144693324
3,2002,Italy,Gas elec. prod.,-6.953278551370001,0.06578008420490997,-0.09657331321347223
4,2002,Italy,Glass prod.,-6.850671722013027,0.06480939306615634,-0.09514821836129204
5,2002,Italy,Ceramic goods,-5.622771545674122,0.053193092007876044,-0.07809404924547392
6,2002,Italy,Gaseous fuels distribution,-5.201607702690197,0.049208756726199815,-0.07224455142625273
7,2002,Italy,Other sectors,-33.16722375412665,0.3137718063890413,-0.4606558854739813
8,2002,Bulgaria,Coke oven products,-18.088204947387652,0.18100803639189164,-0.25122506871371736
9,2002,Bulgaria,Other non-metallic products,-9.147454875490432,0.09153826207807804,-0.12704798438181153
10,2002,Bulgaria,Precious metals prod.,-7.1081034127061935,0.07113054307748042,-0.09872365850980823
11,2002,Bulgaria,Coal elec. prod.,-6.79336891097765,0.0679810058896628,-0.09435234598580068
12,2002,Bulgaria,Construction products,-5.799264206792909,0.058033034767276226,-0.08054533620545706
13,2002,Bulgaria,Natural Gas,-4.23001599335641,0.04232962259609517,-0.05875022212995014
14,2002,Bulgaria,Other sectors,-48.76398471160369,0.48797949519951567,-0.6772775654389401
15,2002,Spain,Coal elec. prod.,-14.966668736874844,0.2043401502811517,-0.20787039912326172
16,2002,Spain,Petroleum elec. prod.,-9.202782502623714,0.1256457260230339,-0.12781642364755158
17,2002,Spain,Natural Gas,-8.817829258444565,0.1203899536698329,-0.12246985081173006
18,2002,Spain,Fertilizers,-8.333622658287936,0.11377907377514025,-0.11574475914288801
19,2002,Spain,Chemicals,-5.568094194739494,0.07602127263827281,-0.07733464159360408
20,2002,Spain,Other sectors,-26.354898752082114,0.3598238236125685,-0.3660402604455849
21,2002,RoW Middle East,Processing Nuclear Fuel,-55.45966139780076,0.7259063200852753,-0.5787739782729664
22,2002,RoW Middle East,"Lead, zinc and tin",-12.856672083636965,0.16827977823077886,-0.1341715232594736
23,2002,RoW Middle East,Non-ferrous metals,-8.084243098864913,0.10581390168394578,-0.08436671666807836
24,2002,RoW Middle East,Other sectors,18.994096869865317,-0.19911066501828745,0.15875336599311113
25,2002,USA,Water,-6.615453224107154,0.1488737149078364,-0.09188129477926603
26,2002,USA,Coal elec. prod.,-5.740161322900478,0.12917620476801261,-0.07972446281806221
