,year,country,sector,oil,length_ratio,length
2,2018,India,Plastic prod.,5.944023048971371,0.21233806026870355,0.11577711543155471
3,2018,Netherlands,Plastic prod.,5.838707314238901,0.2085758711512277,0.11372578557020935
4,2018,Other countries,Plastic prod.,-1.2760048409706783,-0.04359546455594421,-0.023770383537452578
5,2018,Indonesia,Sand and clay,33.71959446246813,0.8251187595896412,0.5736377373880484
6,2018,India,Sand and clay,7.146758496514403,0.17488124041035882,0.1215806547781137
7,2018,Other countries,Sand and clay,-6.800651742840593,-0.14267000381881534,-0.09918681066525699
8,2018,RoW Middle East,"Lead, zinc and tin",49.418263295671345,0.8088456533253542,0.5945289044658734
9,2018,Denmark,"Lead, zinc and tin",11.679009209288372,0.19115434667464576,0.14050490825429837
10,2018,Other countries,"Lead, zinc and tin",-25.080615681671304,-0.2910330736737886,-0.2139191497701155
11,2018,Netherlands,Precious metals prod.,35.47786678957026,0.8466097067314547,0.7240380977463318
12,2018,Other countries,Precious metals prod.,6.427944716585628,0.15339029326854522,0.13118254523644138
13,2018,Netherlands,"Iron, steel and ferro-alloys",34.532476850911166,0.6265731525978193,0.6694590472332056
14,2018,Japan,"Iron, steel and ferro-alloys",20.580763650596005,0.37342684740218074,0.39898610471366314
15,2018,Other countries,"Iron, steel and ferro-alloys",-2.7594280561106004,-0.04768102326858015,-0.0509445581511803
16,2018,Netherlands,Coke oven products,50.224034016465936,0.7213205823639509,0.8376922930064719
17,2018,Switzerland,Coke oven products,19.403861324977132,0.27867941763604914,0.3236391780311926
18,2018,Other countries,Coke oven products,-12.722653260597511,-0.15449384948338107,-0.17941856948680643
19,2018,Netherlands,"Lead, zinc and tin prod.",46.81990395048944,0.695081978523555,0.9555082438875397
20,2018,Other countries,"Lead, zinc and tin prod.",20.538919033154933,0.30491802147644503,0.4191616129215293
21,2018,Netherlands,Aluminium prod.,44.02437433948909,0.4748086140097996,0.8984566191732468
22,2018,Italy,Aluminium prod.,24.98254032349314,0.26943995283089733,0.5098477617039416
23,2018,Other countries,Aluminium prod.,23.71333733013023,0.25575143315930293,0.4839456597985761
24,2018,Netherlands,Petroleum Refinery,80.00527055237826,0.37395393452336295,1.0322754382449004
25,2018,Bulgaria,Petroleum Refinery,36.73256685593105,0.1716922873465561,0.4739453574404438
26,2018,Hungary,Petroleum Refinery,33.10927848095053,0.15475661630411314,0.42719554246766656
27,2018,Latvia,Petroleum Refinery,33.05556387974053,0.15450554801417238,0.426502484833821
28,2018,France,Petroleum Refinery,31.041507378948708,0.1450916138117954,0.4005159336647485
29,2018,Other countries,Petroleum Refinery,-78.68288407202164,-0.26888450116385476,-0.742238122537627
30,2018,Sweden,Gaseous fuels distribution,53.08135409529548,0.25415361732768155,0.8785737224725473
31,2018,Indonesia,Gaseous fuels distribution,51.34844282007549,0.24585643507580449,0.8498915169083977
32,2018,Estonia,Gaseous fuels distribution,38.67206306759832,0.1851619063920121,0.640078969048083
33,2018,India,Gaseous fuels distribution,35.359141900008815,0.1692996339798819,0.5852452985045281
34,2018,Cyprus,Gaseous fuels distribution,30.39439295036565,0.14552840722462002,0.5030714723056171
35,2018,Other countries,Gaseous fuels distribution,-39.46920685062426,-0.1589419919853733,-0.5494403700567823
0,2019,Great-Britain,Non-ferrous metals,-56.33501428940997,0.5385081480287726,-1.1463560076138959
1,2019,Poland,Non-ferrous metals,-23.13903398519524,0.22118674319542495,-0.4708540674728653
2,2019,India,Non-ferrous metals,-12.606712926638753,0.12050795968522202,-0.25653283809378186
3,2019,Estonia,Non-ferrous metals,-12.532352816856251,0.11979714909058053,-0.25501969108119604
4,2019,Other countries,Non-ferrous metals,0.30374640927499286,-0.002895115313570118,0.006163013214553565
5,2019,Croatia,Petroleum elec. prod.,-82.97961148784842,0.3475203357978287,-0.6576917801638654
6,2019,Ireland,Petroleum elec. prod.,-64.73783625867297,0.2711234023882295,-0.5131084854399268
7,2019,Finland,Petroleum elec. prod.,-34.547704994266354,0.14468650582209508,-0.27382318609171225
8,2019,Estonia,Petroleum elec. prod.,-28.505415857463866,0.11938127346249705,-0.225932338841477
9,2019,USA,Petroleum elec. prod.,-28.005707032772563,0.11728848252934969,-0.22197167452186947
10,2019,Other countries,Petroleum elec. prod.,146.04242984314047,-0.37950969577528826,0.718232522510862
11,2019,Indonesia,Other sources elec. prod.,-59.1462338711584,0.8438917396453625,-1.2070659973705795
12,2019,Other countries,Other sources elec. prod.,-10.941232438221576,0.15610826035463754,-0.22329045792288932
13,2019,Denmark,Other petroleum,-35.03843849478672,0.5735184208026392,-0.7150701733629942
14,2019,Switzerland,Other petroleum,-19.962973933950302,0.3267592329157852,-0.4074076313051082
15,2019,Other countries,Other petroleum,-6.092420347811668,0.09972234628157571,-0.12433510913901363
16,2019,Indonesia,"Coal, lignite and peat",-44.998852525342265,0.6254624580741076,-0.5537821912846499
17,2019,Brazil,"Coal, lignite and peat",-26.946077093456047,0.37453754192589234,-0.33161418084906374
18,2019,Other countries,"Coal, lignite and peat",28.560507384246343,-0.284168779678866,0.25160200660133253
19,2019,Slovakia,Processing Nuclear Fuel,-13.552684397570362,0.3323326421711546,-0.19774370735762267
20,2019,Switzerland,Processing Nuclear Fuel,-8.317050449169239,0.20394685434707818,-0.12135192865510448
21,2019,Ireland,Processing Nuclear Fuel,-6.695163219213485,0.16417568779268837,-0.09768739221648334
22,2019,Russia,Processing Nuclear Fuel,-6.570737029878693,0.16112456647650597,-0.09587192191925913
23,2019,Australia,Processing Nuclear Fuel,-5.644844092217993,0.13842024921257295,-0.08236245790915571
24,2019,Other countries,Processing Nuclear Fuel,11.624626193226131,-0.22182239895618183,0.13198818887603178
25,2019,Great-Britain,Wind elec. prod.,-4.908482417457449,0.19392952064474794,-0.09439145697505429
26,2019,Hungary,Wind elec. prod.,-3.170842454183065,0.12527700109360096,-0.060976166080214125
27,2019,Taiwan,Wind elec. prod.,-2.741408455930138,0.10831046798887693,-0.052718033052060506
28,2019,Indonesia,Wind elec. prod.,-2.6048238477468733,0.10291413866757283,-0.050091473747104605
29,2019,Slovakia,Wind elec. prod.,-2.578952516874056,0.10189198673385846,-0.04959396099116937
30,2019,Ireland,Wind elec. prod.,-2.4654104027103108,0.09740604466458401,-0.04741051513714604
31,2019,Romania,Wind elec. prod.,-2.352203686750998,0.09293335386270318,-0.045233519082162554
32,2019,Brazil,Wind elec. prod.,-2.321722335031362,0.0917290643440998,-0.04464735436674001
33,2019,Mexico,Wind elec. prod.,-2.166804892705443,0.0856084219999559,-0.04166824965608954
34,2019,Other countries,Wind elec. prod.,1.4608452840903858,-0.054567188478223394,0.026559527432273855
35,2019,Mexico,Electricity distribution,-11.781418058511829,0.37509618334242667,-0.15665685029301532
36,2019,Netherlands,Electricity distribution,-7.4471736893718,0.2371027336181592,-0.09902464779433913
37,2019,Cyprus,Electricity distribution,-4.9776681545821155,0.15847874317471894,-0.06618777222129907
38,2019,Romania,Electricity distribution,-3.956733709967186,0.12597428473720446,-0.05261246459239499
39,2019,Finland,Electricity distribution,-3.246065134924492,0.1033480551274908,-0.043162744701674416
40,2019,Other countries,Electricity distribution,10.944479246823999,-0.2584076741907032,0.1079225386127262
41,2019,Indonesia,Iron,-32.711391584166094,1.0,-0.3374637519811936
42,2019,Other countries,Iron,16.175667737087608,-0.33087831343652163,0.11165943710149798
43,2019,Hungary,Plastic reproc.,-5.132670665676754,0.2065391325850528,-0.05659922929305221
44,2019,Brazil,Plastic reproc.,-4.424030491024622,0.17802338775725302,-0.04878487876407352
45,2019,Croatia,Plastic reproc.,-4.303385498326606,0.17316862232115957,-0.04745449658108316
46,2019,Portugal,Plastic reproc.,-3.750741216777431,0.15093016636438986,-0.04136035135994775
47,2019,Turkey,Plastic reproc.,-2.735736092638952,0.1100862682138928,-0.03016763873591229
48,2019,Norway,Plastic reproc.,-2.38948752901873,0.09615319464516192,-0.026349470160285018
49,2019,Malta,Plastic reproc.,-2.1147871899187103,0.08509922811309004,-0.023320281558029118
50,2019,Other countries,Plastic reproc.,11.423057707215035,-0.3149112404196036,0.08629712578137619
0,2019,Hungary,Biomass and waste elec. prod.,13.440514145917493,0.41469270058551516,0.21766453757848364
1,2019,Sweden,Biomass and waste elec. prod.,10.366740651120573,0.3198547042330699,0.16788582531328405
2,2019,Indonesia,Biomass and waste elec. prod.,4.752962059721622,0.1466475650356829,0.0769725977463165
3,2019,Canada,Biomass and waste elec. prod.,3.850563769329196,0.11880503014573197,0.0623585655405959
4,2019,Other countries,Biomass and waste elec. prod.,-6.691585843333559,-0.17112994551279392,-0.08982294697562965
5,2019,RoW Middle East,"Lead, zinc and tin",32.00025776019358,0.5396339560704411,0.2882317438787619
6,2019,RoW Asia and Pacific,"Lead, zinc and tin",15.629265467614982,0.26356295058522006,0.14077544234279718
7,2019,Denmark,"Lead, zinc and tin",11.670410366467388,0.1968030933443389,0.10511736364486482
8,2019,Other countries,"Lead, zinc and tin",-33.12783065082118,-0.35841860853600027,-0.19144017794804113
9,2019,Indonesia,Sand and clay,37.39368681023219,1.0,0.6457299259750133
10,2019,Other countries,Sand and clay,-5.752920437456538,-0.13333424814681594,-0.08609791418577752
11,2019,Netherlands,Glass prod.,37.427771586720304,0.7159632082922354,0.7638320731983735
12,2019,Greece,Glass prod.,14.398604057046404,0.27543373058497067,0.2938490623887021
13,2019,Other countries,Glass prod.,0.4497345714433649,0.00860306112279394,0.009178256560068671
14,2019,Indonesia,Gas elec. prod.,41.77928059104119,0.6883053431538206,0.852638379409004
15,2019,Estonia,Gas elec. prod.,15.800443200435566,0.2603091610292187,0.322458024498685
16,2019,Other countries,Gas elec. prod.,3.119035860174634,0.051385495816960676,0.06365379306478845
17,2019,Italy,Aluminium prod.,23.72816692637427,0.34894401809651227,0.48424830461988305
18,2019,Netherlands,Aluminium prod.,19.889172674146714,0.29248815768477865,0.4059014831458512
19,2019,RoW America,Aluminium prod.,9.487628718064498,0.13952410640745455,0.1936250758788673
20,2019,Luxembourg,Aluminium prod.,8.071154424284366,0.11869357899521399,0.16471743723029317
21,2019,Other countries,Aluminium prod.,6.82380187487054,0.10035013881604053,0.13926126275245998
22,2019,Netherlands,"Iron, steel and ferro-alloys",47.03298633997388,0.588738499784773,0.9416812479348001
23,2019,Japan,"Iron, steel and ferro-alloys",32.854750502729416,0.4112615002152269,0.6578085905572527
24,2019,Other countries,"Iron, steel and ferro-alloys",-1.5127347565927067,-0.018583857401211823,-0.029724691073223643
25,2019,Netherlands,"Lead, zinc and tin prod.",63.44493207974327,0.7958989338816725,1.2947945322396586
26,2019,Other countries,"Lead, zinc and tin prod.",16.2698776515834,0.20410106611832748,0.3320383194200694
27,2019,Netherlands,Petroleum Refinery,61.96987767312166,0.29223396197699464,0.4795842931166143
28,2019,Bulgaria,Petroleum Refinery,33.56713661162858,0.1582939597844959,0.2597757505469316
29,2019,Latvia,Petroleum Refinery,31.78581820637173,0.14989372156139327,0.2459901443737689
30,2019,Hungary,Petroleum Refinery,30.020543987298765,0.14156914358277178,0.23232870400467995
31,2019,Germany,Petroleum Refinery,27.444261406517143,0.12942005931758405,0.21239087764830006
32,2019,France,Petroleum Refinery,27.268063149564313,0.1285891537767603,0.21102728101583884
33,2019,Other countries,Petroleum Refinery,-131.64194554990164,-0.383016720824632,-0.6285676109164382
34,2019,Indonesia,Gaseous fuels distribution,61.11708759442635,0.2782837723045606,1.0515272272963985
35,2019,Sweden,Gaseous fuels distribution,54.53218509090989,0.2483008071296392,0.9382331463105886
36,2019,India,Gaseous fuels distribution,40.0369250851137,0.1822996969046772,0.688840363330117
37,2019,Estonia,Gaseous fuels distribution,35.21710277604853,0.16035365224192968,0.6059147104857753
38,2019,Cyprus,Gaseous fuels distribution,28.71815667429236,0.1307620714191933,0.4940995202712529
39,2019,Other countries,Gaseous fuels distribution,-34.46932380377834,-0.1356575144709612,-0.5125975146601573
0,2020,Great-Britain,Non-ferrous metals,-55.56325715324064,0.500533336280136,-1.0417019981111286
1,2020,Poland,Non-ferrous metals,-23.348511414768886,0.21033159167357235,-0.4377387547062959
2,2020,India,Non-ferrous metals,-19.68443058044973,0.1773242645591124,-0.369044431840662
3,2020,Estonia,Non-ferrous metals,-12.411905858443362,0.11181080748717918,-0.2326988696405747
4,2020,Other countries,Non-ferrous metals,9.030086346268206,-0.075226777781917,0.15656077037599447
5,2020,Indonesia,"Coal, lignite and peat",-47.218007721264456,0.6170008102580943,-0.9636328106380501
6,2020,Brazil,"Coal, lignite and peat",-27.91063209021032,0.36471006392588595,-0.5696047365349045
7,2020,Other countries,"Coal, lignite and peat",-1.3996352511024384,0.01828912581601971,-0.028563984716376296
8,2020,Indonesia,Other sources elec. prod.,-59.60997788077094,0.8683391444689478,-1.21653016083206
9,2020,Other countries,Other sources elec. prod.,-9.038289631373473,0.13166085553105225,-0.18445489043619334
10,2020,Denmark,Other petroleum,-35.06517408166527,0.6420213848930899,-0.7009757393915547
11,2020,Switzerland,Other petroleum,-19.551657860006518,0.3579786151069101,-0.390850414511842
12,2020,Other countries,Other petroleum,1.117350400405357,-0.020047847720227496,0.021888764470416967
13,2020,Brazil,Natural Gas,-79.92995383745038,1.0,-0.9487742918704118
14,2020,Other countries,Natural Gas,33.440013535800205,-0.2949635984784653,0.27985387927395444
15,2020,RoW Middle East,Copper,-26.38906483271473,0.689576462164195,-0.5385523435247904
16,2020,Mexico,Copper,-5.855245175400836,0.1530042568295708,-0.11949479949797623
17,2020,Other countries,Copper,-6.024201579264037,0.15741928100623415,-0.12294288937273545
18,2020,Indonesia,Fertilizers,-61.43485016768331,0.4453292731906477,-0.3064153567654603
19,2020,Mexico,Fertilizers,-44.30249165873903,0.3211401404426175,-0.22096519728068303
20,2020,Brazil,Fertilizers,-32.21642377160683,0.2335305863667347,-0.16068415495016444
21,2020,Other countries,Fertilizers,104.2385948572101,-0.43039588309588706,0.29614021805558044
22,2020,Slovakia,Processing Nuclear Fuel,-13.232926756757092,0.37217868114436636,-0.2004828147704121
23,2020,Switzerland,Processing Nuclear Fuel,-10.062245313667972,0.28300263872311937,-0.15244603861836167
24,2020,Russia,Processing Nuclear Fuel,-6.624666450641081,0.18632005360129017,-0.10036568639371174
25,2020,Australia,Processing Nuclear Fuel,-5.635467108124637,0.158498626531224,-0.08537901925634007
26,2020,Other countries,Processing Nuclear Fuel,9.160301236288326,-0.20485691413840945,0.11035100303264814
27,2020,Hungary,Plastic reproc.,-7.253377000351336,0.2738500622826765,-0.11225618599203646
28,2020,Croatia,Plastic reproc.,-4.233165465544331,0.15982246977318823,-0.06551417495770487
29,2020,Brazil,Plastic reproc.,-4.1792660605476595,0.15778750655334972,-0.06468000604136792
30,2020,Portugal,Plastic reproc.,-3.592202967045366,0.1356230354784729,-0.055594380985609516
31,2020,Turkey,Plastic reproc.,-2.7532112530579633,0.10394704054273873,-0.042609807057274435
32,2020,Norway,Plastic reproc.,-2.312817916845833,0.08732006216498091,-0.035794102281817744
33,2020,Malta,Plastic reproc.,-2.162632152712907,0.08164982320459309,-0.03346976686246132
34,2020,Other countries,Plastic reproc.,6.400670031370055,-0.19462411606358754,0.07978001096387496
35,2020,Indonesia,Construction products,-27.17618949987532,0.5206103261392142,-0.19866243963548907
36,2020,Croatia,Construction products,-25.02444528470682,0.47938967386078574,-0.18293283356768894
37,2020,Other countries,Construction products,33.50246639762642,-0.39091311674240015,0.14917059758202203
0,2020,RoW Middle East,"Lead, zinc and tin",45.1759918228082,0.7929815926013379,0.4371507919963816
1,2020,RoW Asia and Pacific,"Lead, zinc and tin",11.793794417261427,0.2070184073986621,0.11412403717377541
2,2020,Other countries,"Lead, zinc and tin",-29.95731961073193,-0.3446257564602411,-0.18998350502025554
3,2020,Hungary,Biomass and waste elec. prod.,13.93455468923739,0.2973069457647908,0.23410868398862067
4,2020,Sweden,Biomass and waste elec. prod.,12.414109218357929,0.2648667990051514,0.20856430914476767
5,2020,Luxembourg,Biomass and waste elec. prod.,11.300396723592332,0.24110468620978615,0.18985328663231976
6,2020,Lithuania,Biomass and waste elec. prod.,4.751772283253253,0.1013835702690207,0.07983255874730097
7,2020,Indonesia,Biomass and waste elec. prod.,4.468420857589939,0.09533799875125092,0.0750720887611612
8,2020,Other countries,Biomass and waste elec. prod.,-8.2851383355965,-0.1502171997368591,-0.1182856688813242
9,2020,Luxembourg,Petroleum elec. prod.,92.82605374792101,0.34038831782706275,0.3449317579717017
10,2020,Indonesia,Petroleum elec. prod.,82.87408319746292,0.3038949587111608,0.3079512922656607
11,2020,Sweden,Petroleum elec. prod.,33.516145477580125,0.12290196468053698,0.12454243731411382
12,2020,Greece,Petroleum elec. prod.,32.92167922412466,0.12072208780493303,0.12233346384621137
13,2020,Czechia,Petroleum elec. prod.,30.568382508594393,0.11209267097630651,0.11358886316199812
14,2020,Other countries,Petroleum elec. prod.,-223.0523012422585,-0.44992115278840195,-0.4559266169023016
15,2020,Netherlands,Glass prod.,37.527480770546795,0.6601198834456508,0.765866954500955
16,2020,Greece,Glass prod.,16.42568392118322,0.28893281224666073,0.33521803920782084
17,2020,Other countries,Glass prod.,2.896328425585729,0.05094730430768851,0.05910874337930059
18,2020,Indonesia,Gas elec. prod.,58.751352936821306,0.9171705056412318,1.1990072027922716
19,2020,Other countries,Gas elec. prod.,5.305823537411044,0.08282949435876814,0.10828211300838865
20,2020,Netherlands,"Lead, zinc and tin prod.",60.30517574346612,0.8663009436980387,1.2307178723156351
21,2020,Other countries,"Lead, zinc and tin prod.",9.307094890843999,0.13369905630196133,0.18994071205804078
22,2020,Netherlands,"Iron, steel and ferro-alloys",43.176009932357125,0.582906052132215,0.8562413213253803
23,2020,Japan,"Iron, steel and ferro-alloys",30.894262240016744,0.41709394786778486,0.6126769000472246
24,2020,Other countries,"Iron, steel and ferro-alloys",-2.093279325116228,-0.02748400362061909,-0.04037175371459803
25,2020,Netherlands,Aluminium prod.,49.34919726005792,0.4661234771951058,1.0071264746950597
26,2020,Italy,Aluminium prod.,25.602351373623655,0.24182474506638701,0.5224969668086461
27,2020,Other countries,Aluminium prod.,30.919963260583685,0.29205177773850727,0.6310196583792589
28,2020,Netherlands,Petroleum Refinery,61.77384661897052,0.25182285039772095,0.6879788440562566
29,2020,Latvia,Petroleum Refinery,33.83216106377432,0.13791777103901554,0.37679070244967766
30,2020,Bulgaria,Petroleum Refinery,33.17090158323978,0.13522212787682356,0.3694262179964838
31,2020,Hungary,Petroleum Refinery,31.09726173210703,0.12676887578728646,0.3463319730068381
32,2020,France,Petroleum Refinery,28.685272994890255,0.11693633479822332,0.3194695172244988
33,2020,Great-Britain,Petroleum Refinery,28.387154693209354,0.11572104702525894,0.3161493567389859
34,2020,Germany,Petroleum Refinery,28.3601577158068,0.11561099307567138,0.31584868986581893
35,2020,Other countries,Petroleum Refinery,-111.43898663640863,-0.31237650010139373,-0.8534111305255917
36,2020,Sweden,Gaseous fuels distribution,55.44837238140716,0.2550815017242259,0.9162056309580423
37,2020,Indonesia,Gaseous fuels distribution,44.0150098827837,0.20248411877770223,0.7272855481471736
38,2020,Estonia,Gaseous fuels distribution,38.45763642808602,0.17691829771598291,0.6354578418710178
39,2020,India,Gaseous fuels distribution,31.810521122054624,0.1463392909467035,0.5256236986589894
40,2020,Cyprus,Gaseous fuels distribution,27.269167923692315,0.1254475110089607,0.4505842846273513
41,2020,Portugal,Gaseous fuels distribution,20.374413572629187,0.09372927982642458,0.3366582577808949
42,2020,Other countries,Gaseous fuels distribution,-41.376173470523014,-0.1599071166214434,-0.5743568219902655
