,year,country,sector,oil,length_ratio,length
22,2016,India,Aluminium prod.,7.018487761589286,0.1162583253594725,0.08296865652973708
23,2016,RoW America,Aluminium prod.,6.606117551706103,0.10942758465610807,0.07809384539248064
24,2016,Other countries,Aluminium prod.,-25.400534391850016,-0.29614603915364834,-0.21134692013847362
25,2016,Romania,Water,50.70240292938002,0.701428716171021,0.5759826528322156
26,2016,Estonia,Water,21.582066982481777,0.2985712838289789,0.2451737092517407
27,2016,Other countries,Water,-32.047808169747945,-0.307170597240097,-0.2522350901688342
28,2016,Netherlands,Glass prod.,70.82115547734797,1.0,1.335961501379115
29,2016,Other countries,Glass prod.,-5.359041909771335,-0.07034691551846062,-0.09398077087343241
30,2016,Sweden,Gaseous fuels distribution,70.82300499769316,0.5521560362062131,1.3118446951171394
31,2016,Estonia,Gaseous fuels distribution,39.60471397230037,0.30876947233089697,0.7335926218872831
32,2016,Hungary,Gaseous fuels distribution,17.83856873430856,0.13907449146289005,0.3304213336238327
33,2016,Other countries,Gaseous fuels distribution,-11.849213823517587,-0.08456747250884988,-0.20092036112191813
0,2017,Spain,Chemicals,-89.1992225037517,0.44533833902891745,-1.3018382796090509
1,2017,Indonesia,Chemicals,-78.11927466966479,0.3900203056822503,-1.140129468460175
2,2017,Brazil,Chemicals,-32.97690676206114,0.16464135528883225,-0.4812889435683601
3,2017,Other countries,Chemicals,57.05582604523593,-0.22170411250613353,0.648098030447127
4,2017,Brazil,"Coal, lignite and peat",-49.185346911417625,0.354623755322204,-1.0037825900289312
5,2017,Indonesia,"Coal, lignite and peat",-44.01108069915859,0.31731756901975167,-0.8981853203909916
6,2017,Ireland,"Coal, lignite and peat",-20.605667995340802,0.14856577871841825,-0.42052383663960824
7,2017,Other countries,"Coal, lignite and peat",-24.89517487650963,0.17949289693962592,-0.5080647933981557
8,2017,Croatia,Petroleum elec. prod.,-90.90243337542474,0.42936023921577515,-1.1888481673825397
9,2017,Malta,Petroleum elec. prod.,-36.24456500112169,0.1711942631379598,-0.4740168450849188
10,2017,Switzerland,Petroleum elec. prod.,-30.289662603778368,0.1430674218325086,-0.39613691889212427
11,2017,Italy,Petroleum elec. prod.,-28.958064339736094,0.1367778723896763,-0.37872189382499105
12,2017,Ireland,Petroleum elec. prod.,-25.321276938223857,0.11960020342408009,-0.3311589422416003
13,2017,Other countries,Petroleum elec. prod.,76.04074665440223,-0.264253564657401,0.731687141410816
14,2017,Indonesia,Other sources elec. prod.,-73.07891601414464,0.6838803245159606,-1.4914064492682577
15,2017,Brazil,Other sources elec. prod.,-29.32734513165398,0.27444843738439045,-0.5985172475847751
16,2017,Other countries,Other sources elec. prod.,-4.45295587564253,0.04167123809964891,-0.09087665052331693
17,2017,Indonesia,Fertilizers,-91.73684855171794,0.49795261677076874,-0.9472635270128453
18,2017,Brazil,Fertilizers,-70.53688869775839,0.38287807855221434,-0.7283553231576522
19,2017,Mexico,Fertilizers,-21.954330767583173,0.119169304677017,-0.2266977460467603
20,2017,Other countries,Fertilizers,91.01455480241385,-0.33067027871663857,0.6290395590784478
21,2017,Romania,Other petroleum,-50.1395350943375,0.6058501726501084,-1.0232558182517857
22,2017,Ireland,Other petroleum,-22.5740087914416,0.2727681279446986,-0.46069405696819593
23,2017,Other countries,Other petroleum,-10.04542418551361,0.12138169940519292,-0.20500865684721653
24,2017,Indonesia,Plastic prod.,-56.95700587526142,0.5940146417605887,-0.7981742926378805
25,2017,Brazil,Plastic prod.,-38.92784589614884,0.4059853582394112,-0.5455203514405664
26,2017,Other countries,Plastic prod.,30.043814211566357,-0.2385780392180742,0.32057603349206404
27,2017,Indonesia,Coal elec. prod.,-27.565847520901723,0.5537341558744056,-0.5625683167530964
28,2017,Brazil,Coal elec. prod.,-9.243221890507947,0.18567496128023336,-0.18863718143893768
29,2017,Other countries,Coal elec. prod.,-12.972666514510053,0.2605908828453612,-0.2647482962144909
30,2017,India,Non-ferrous metals,-17.45031645463853,0.3636146388359711,-0.33363619087582386
31,2017,Ireland,Non-ferrous metals,-8.008829825686515,0.1668810862046959,-0.15312246533526183
32,2017,Indonesia,Non-ferrous metals,-6.8349458537532595,0.14242070477841032,-0.1306787361373373
33,2017,Brazil,Non-ferrous metals,-5.975736151427503,0.1245172342936389,-0.1142513290474609
34,2017,Great-Britain,Non-ferrous metals,-5.340599905117749,0.11128281316357581,-0.10210802846854054
35,2017,Estonia,Non-ferrous metals,-4.380809209778456,0.09128352272370786,-0.08375759267767893
36,2017,Other countries,Non-ferrous metals,3.0310746158389463,-0.05940684567320509,0.054509009224177896
37,2017,Indonesia,Ceramic goods,-42.63959498851444,0.8009544325923212,-0.7303020461941533
38,2017,Brazil,Ceramic goods,-10.596386052890972,0.19904556740767881,-0.18148770922364416
39,2017,Other countries,Ceramic goods,8.558283025933335,-0.13849639857523288,0.12627959738315736
0,2017,Netherlands,Recycling,32.12325626292116,1.0,0.4024578157659308
1,2017,Other countries,Recycling,-12.40282329039055,-0.2785518827351614,-0.11210538230308076
2,2017,Indonesia,Sand and clay,34.21184140827336,1.0,0.629965552518677
3,2017,Other countries,Sand and clay,-3.3435293348581823,-0.08902932573151812,-0.05608540837482108
4,2017,RoW Middle East,"Lead, zinc and tin",38.35328224180963,0.6603439888720147,0.47664893243515055
5,2017,RoW Asia and Pacific,"Lead, zinc and tin",19.72748003986704,0.33965601112798527,0.2451702110227189
6,2017,Other countries,"Lead, zinc and tin",-22.711624252241066,-0.2811109465457666,-0.2029112626522962
7,2017,Netherlands,Aluminium prod.,60.39720273157179,1.0,0.8529806801461036
8,2017,Other countries,Aluminium prod.,-18.60114940441271,-0.23546249891888205,-0.2008449624767292
9,2017,Netherlands,"Iron, steel and ferro-alloys",36.48039276334856,0.5857015275614111,0.515993146051507
10,2017,Japan,"Iron, steel and ferro-alloys",25.80456134157918,0.4142984724385889,0.36498995160210956
11,2017,Other countries,"Iron, steel and ferro-alloys",-19.11678231990053,-0.2348448959384819,-0.20689438389202502
12,2017,Romania,Water,55.35225550847798,0.7873787778617317,0.7997421830519825
13,2017,Estonia,Water,14.947144303639082,0.21262122213826834,0.21595979614515293
14,2017,Other countries,Water,-20.53000283145743,-0.22602816085909583,-0.2295772503388721
15,2017,Netherlands,Copper prod.,69.13245724714017,1.0,1.0299871929226516
16,2017,Other countries,Copper prod.,-18.66308479393024,-0.21257440138816752,-0.2189489109730117
17,2017,Netherlands,Precious metals prod.,94.5568325677852,1.0,1.055897856789242
18,2017,Other countries,Precious metals prod.,-42.81783758511233,-0.3116865542785743,-0.32910916465277035
19,2017,Netherlands,Glass prod.,59.775986048609724,0.9746967443267208,1.2199180826246883
20,2017,Other countries,Glass prod.,1.5517924594640249,0.025303255673279162,0.03166923386661275
21,2017,Sweden,Gaseous fuels distribution,57.1071271584888,0.3853240501936285,1.1654515746630367
22,2017,Estonia,Gaseous fuels distribution,40.63241002515321,0.2741627110144853,0.8292328576561881
23,2017,India,Gaseous fuels distribution,27.12630619234471,0.18303176309006552,0.5535980855580553
24,2017,Other countries,Gaseous fuels distribution,23.33961415979907,0.1574814757018207,0.47631865632243003
0,2018,Indonesia,Other sources elec. prod.,-66.40239144035277,0.6735351770378583,-1.3551508457214851
1,2018,Brazil,Other sources elec. prod.,-30.0323467701191,0.30462520339865423,-0.6129050361248797
2,2018,Other countries,Other sources elec. prod.,-2.1531213462983914,0.02183961956348743,-0.04394125196527329
3,2018,Brazil,"Coal, lignite and peat",-48.74610786477113,0.5505302537746339,-0.8829897297485345
4,2018,Indonesia,"Coal, lignite and peat",-39.797814164127814,0.4494697462253661,-0.7208998361643987
5,2018,Other countries,"Coal, lignite and peat",9.953333299165223,-0.1010518848064722,0.16207606365693641
6,2018,Romania,Other petroleum,-31.478214441322876,0.6255976065482208,-0.6031804629155221
7,2018,Ireland,Other petroleum,-11.540886445432296,0.2293634205703006,-0.22114460277241763
8,2018,Bulgaria,Other petroleum,-7.2979305593946275,0.14503897288147863,-0.13984176711631785
9,2018,Other countries,Other petroleum,3.072856638741179,-0.057555030530412,0.05549265149845968
10,2018,India,Wind elec. prod.,-10.293819929538927,0.25056770422448155,-0.21007795774569238
11,2018,Malta,Wind elec. prod.,-8.025078078214998,0.1953429731668731,-0.16377710363704076
12,2018,Hungary,Wind elec. prod.,-7.569876611464689,0.1842626563103541,-0.15448727778499366
13,2018,Taiwan,Wind elec. prod.,-3.3547402532958497,0.08165963357544839,-0.06846408680195612
14,2018,Romania,Wind elec. prod.,-3.2501783627492564,0.07911443334434187,-0.06633017066835217
15,2018,Other countries,Wind elec. prod.,-8.58829680570652,0.20905259937850101,-0.17527136338176572
16,2018,Indonesia,Construction products,-29.4157190747391,0.47856400676026944,-0.3578457423022776
17,2018,Croatia,Construction products,-18.71346255674089,0.3044491143921365,-0.22765151117497254
18,2018,Brazil,Construction products,-13.33745325791429,0.216986878847594,-0.16225171478466066
19,2018,Other countries,Construction products,24.826935444560654,-0.28770318980291054,0.21512976334078707
20,2018,Spain,Chemicals,-90.05034740570319,0.4514637244837808,-0.3305162093102864
21,2018,Indonesia,Chemicals,-56.421962106344566,0.2828691936129033,-0.2070882964306761
22,2018,Brazil,Chemicals,-32.82802631474259,0.16458196391773844,-0.12049031602070058
23,2018,Mexico,Chemicals,-20.16274951560317,0.10108511798557755,-0.07400432903546925
24,2018,Other countries,Chemicals,163.59022695333402,-0.4505956051437441,0.32988065987865495
25,2018,Indonesia,Gas elec. prod.,-18.58528722644173,0.35712241572789594,-0.1989247605950808
26,2018,Malta,Gas elec. prod.,-16.17485133025336,0.3108050960267877,-0.17312503107048835
27,2018,Finland,Gas elec. prod.,-6.8816799557113395,0.1322337470552182,-0.07365700196089657
28,2018,Mexico,Gas elec. prod.,-5.271441046995351,0.10129247603942439,-0.05642205770017563
29,2018,Cyprus,Gas elec. prod.,-5.128523336137625,0.09854626515067376,-0.05489235998440817
30,2018,Other countries,Gas elec. prod.,24.74774354129798,-0.32228019483430514,0.1795169045081657
31,2018,Indonesia,Ceramic goods,-38.54557089446746,0.776189424098062,-0.411284642256086
32,2018,Brazil,Ceramic goods,-11.11443437970605,0.22381057590193795,-0.1185919954396696
33,2018,Other countries,Ceramic goods,23.696050027081487,-0.32302786633997327,0.171164919698259
34,2018,Greece,Precious metals,-14.624724739425822,0.605369260603385,-0.2459329752031991
35,2018,Brazil,Precious metals,-9.533628998008801,0.3946307393966149,-0.16031985461189957
36,2018,Other countries,Precious metals,4.251965076494788,-0.14966270193385067,0.06080089617840048
37,2018,Brazil,Fertilizers,-70.24597830965959,0.44654836810592985,-0.1810431481043889
38,2018,Indonesia,Fertilizers,-64.86309439371948,0.4123297824130863,-0.1671699802238546
39,2018,Mexico,Fertilizers,-22.199705755746102,0.14112184948098389,-0.05721472906668488
40,2018,Other countries,Fertilizers,137.44281344677367,-0.4663004958109034,0.18905121091880733
0,2018,Netherlands,"Iron, steel and ferro-alloys",33.832223968274526,0.6517819979018401,0.5122860173904217
1,2018,Japan,"Iron, steel and ferro-alloys",18.075045758695964,0.34821800209815995,0.27369153191214923
2,2018,Other countries,"Iron, steel and ferro-alloys",-13.394369811144522,-0.2051153677899089,-0.16121607409980807
3,2018,Indonesia,Sand and clay,31.843741735385844,0.7660497021863211,0.6498722803139968
4,2018,India,Sand and clay,5.796567161056407,0.1394452506344718,0.11829728900115116
5,2018,Other countries,Sand and clay,3.928458305611578,0.0945050471792072,0.08017261848186893
6,2018,Netherlands,Coke oven products,51.519306460594244,0.6607092008441873,0.5950406052515814
7,2018,RoW Middle East,Coke oven products,26.45646017738823,0.3392907991558127,0.3055683229899185
8,2018,Other countries,Coke oven products,-33.845929154148976,-0.302677659414736,-0.27259420244815113
9,2018,RoW Middle East,"Lead, zinc and tin",49.46144312206538,0.8095714889065168,0.8286821948835766
10,2018,Denmark,"Lead, zinc and tin",11.63438819095757,0.1904285110934832,0.1949237574491476
11,2018,Other countries,"Lead, zinc and tin",-10.939139648719461,-0.15185873614815792,-0.1554435062349791
12,2018,Netherlands,"Lead, zinc and tin prod.",48.11882441114698,0.8331547112878043,0.9820168247172855
13,2018,Other countries,"Lead, zinc and tin prod.",9.636144455043414,0.16684528871219576,0.1966560092866003
14,2018,Netherlands,Aluminium prod.,43.803379197023396,0.574929566897483,0.860352550320576
15,2018,Italy,Aluminium prod.,23.179269596783424,0.3042333188573787,0.45526952663770665
16,2018,RoW America,Aluminium prod.,9.206473698886409,0.12083711424513832,0.18082653145706343
17,2018,Other countries,Aluminium prod.,-2.8631406803412744,-0.036218326527530986,-0.05419886433125636
18,2018,Romania,Water,57.57185697412827,0.701051737161836,1.1035130070412835
19,2018,Estonia,Water,24.550266005274548,0.29894826283816406,0.47056911635347015
20,2018,Other countries,Water,-4.992098933059893,-0.05730521174919334,-0.09020310939175623
21,2018,Indonesia,Petroleum elec. prod.,82.46456204965666,0.3519981215124667,0.683639584121596
22,2018,Brazil,Petroleum elec. prod.,66.29122410885732,0.2829625936172285,0.5495609720621735
23,2018,Luxembourg,Petroleum elec. prod.,55.33086621956353,0.23617855339140859,0.45869849340438673
24,2018,Sweden,Petroleum elec. prod.,30.18892186454245,0.12886073147889612,0.2502692244473162
25,2018,Other countries,Petroleum elec. prod.,-139.10932881488185,-0.3725628103219235,-0.7235796702927354
26,2018,Netherlands,Petroleum Refinery,81.39152559140472,0.49048833358594723,1.6610515426817287
27,2018,Indonesia,Petroleum Refinery,41.96308574089188,0.2528814129925569,0.8563895049161607
28,2018,France,Petroleum Refinery,36.09140307522499,0.21749699397470545,0.7365592464331631
29,2018,Other countries,Petroleum Refinery,6.493764417294528,0.039133259446790296,0.1325258044345822
30,2018,Sweden,Gaseous fuels distribution,52.20345519107698,0.2293358594573459,1.0653766365525916
31,2018,Estonia,Gaseous fuels distribution,38.565635710449605,0.16942332990799117,0.7870537900091756
32,2018,India,Gaseous fuels distribution,38.198232319321576,0.16780928401460188,0.7795557616188077
33,2018,Indonesia,Gaseous fuels distribution,37.26700775971697,0.16371830605264476,0.760551178769734
34,2018,Hungary,Gaseous fuels distribution,26.57355223084086,0.11674071031099564,0.54231739246614
35,2018,Other countries,Gaseous fuels distribution,34.820954749655584,0.15297251025642053,0.7106317295848078
0,2019,Indonesia,Other sources elec. prod.,-61.72104342572814,0.628291449066362,-1.2596131311373089
1,2019,Brazil,Other sources elec. prod.,-28.8168748829958,0.2933423525088095,-0.5880994874080776
2,2019,Other countries,Other sources elec. prod.,-7.698407392422084,0.07836619842482845,-0.15711035494738948
3,2019,Ireland,Other petroleum,-36.19133750043042,0.44036176326379917,-0.73859872449858
4,2019,Romania,Other petroleum,-30.79219308133096,0.3746671269027566,-0.6284121037006318
5,2019,Other countries,Other petroleum,-15.201937184998286,0.18497110983344414,-0.3102436160203732
6,2019,Spain,Chemicals,-89.81794823480267,0.48053762431955815,-0.5429635241701107
7,2019,Indonesia,Chemicals,-44.901003266286196,0.24022616707676447,-0.27143357704523685
8,2019,Brazil,Chemicals,-32.08803489436814,0.17167513131020287,-0.19397718220408747
9,2019,Mexico,Chemicals,-20.104388883398602,0.10756107729347447,-0.12153417055219247
10,2019,Other countries,Chemicals,131.54586103424586,-0.4130722936529925,0.46673387669996685
11,2019,Brazil,"Coal, lignite and peat",-47.461740510375236,0.5696287787465416,-0.6207961807195864
12,2019,Indonesia,"Coal, lignite and peat",-35.85873465033204,0.43037122125345845,-0.46902969164177466
13,2019,Other countries,"Coal, lignite and peat",29.919007415000586,-0.2642100328831669,0.28794292957352124
14,2019,Indonesia,Plastic prod.,-53.52720572476615,0.5818001237701074,-0.5853893117215827
15,2019,Brazil,Plastic prod.,-38.47553462858053,0.4181998762298927,-0.42077979654229525
16,2019,Other countries,Plastic prod.,42.70045404841666,-0.3169965956490909,0.31895218196693087
17,2019,India,Wind elec. prod.,-10.354630088845052,0.2649821281674605,-0.21131898140500108
18,2019,Malta,Wind elec. prod.,-8.045600075929604,0.2058924570179313,-0.1641959199169307
19,2019,Hungary,Wind elec. prod.,-5.959955571016497,0.15251937514337757,-0.12163174634727546
20,2019,Taiwan,Wind elec. prod.,-3.9178371479775542,0.10026015573487486,-0.07995586016280723
21,2019,Romania,Wind elec. prod.,-3.5084716912449743,0.0897842112547237,-0.07160146308663214
22,2019,Other countries,Wind elec. prod.,-7.290216599640512,0.18656167268163212,-0.1487799306049084
23,2019,Malta,Precious metals prod.,-17.667580582172548,0.43127323553129987,-0.3064040200285336
24,2019,Lithuania,Precious metals prod.,-9.505439141716376,0.23203185488399133,-0.16485023241367477
25,2019,Indonesia,Precious metals prod.,-7.924454777444123,0.1934393470455329,-0.13743165279762493
26,2019,Brazil,Precious metals prod.,-5.868621065453671,0.14325556253917587,-0.10177789075961997
27,2019,Other countries,Precious metals prod.,6.153369562813509,-0.13059081943924677,0.09278004930148646
28,2019,Indonesia,Iron,-9.342014119822206,0.2874492945612463,-0.14243576993447538
29,2019,Brazil,Iron,-4.309981748941105,0.13261607158955413,-0.0657134062248288
30,2019,Taiwan,Iron,-4.253914342481035,0.1308909043795593,-0.06485855799778273
31,2019,Cyprus,Iron,-3.8793774315191607,0.11936658323614532,-0.05914807066630459
32,2019,RoW Africa,Iron,-3.6911418385749517,0.1135746643084783,-0.05627808125436489
33,2019,Sweden,Iron,-3.6066943532620632,0.11097625568167535,-0.05499052779583934
34,2019,Estonia,Iron,-3.4165701865017652,0.1051262262433413,-0.052091743686940035
35,2019,Other countries,Iron,8.219402300636034,-0.2018562061321587,0.10002301164235473
36,2019,Greece,Precious metals,-14.745298934030583,0.6174194138875848,-0.30092446804144046
37,2019,Brazil,Precious metals,-9.003891994668088,0.3770135649963051,-0.18375289785036913
38,2019,Other countries,Precious metals,-0.13295239618760846,0.0055670211161100444,-0.002713314207910377
39,2019,Croatia,Petroleum elec. prod.,-87.68119053884861,0.5040470951315514,-0.20525844341636498
40,2019,Malta,Petroleum elec. prod.,-34.48165915497576,0.19822244686197696,-0.08072029634939895
41,2019,Italy,Petroleum elec. prod.,-28.995513456220383,0.16668460179016648,-0.06787743096901856
42,2019,Ireland,Petroleum elec. prod.,-22.795998229549497,0.13104585621630518,-0.053364593751112466
43,2019,Other countries,Petroleum elec. prod.,154.0005439197854,-0.4695784128589362,0.1912220802704892
0,2019,Indonesia,Sand and clay,35.51783408314991,0.9073673154352533,0.7248537567989777
1,2019,Other countries,Sand and clay,3.6259982755376257,0.09263268456474666,0.0739999648068903
2,2019,RoW Middle East,"Lead, zinc and tin",32.043437586587615,0.5366004272345449,0.4414593950588643
3,2019,RoW Asia and Pacific,"Lead, zinc and tin",16.046412413027596,0.26871373376046287,0.22106989918226774
4,2019,Denmark,"Lead, zinc and tin",11.625789348136585,0.19468583900499223,0.160167395237844
5,2019,Other countries,"Lead, zinc and tin",-19.40350156328197,-0.24524408809115372,-0.20176149938688254
6,2019,Italy,Aluminium prod.,21.92489619966456,0.42797014304005526,0.4245258955499954
7,2019,Netherlands,Aluminium prod.,19.668177531681017,0.3839193889410299,0.3808296561331464
8,2019,RoW America,Aluminium prod.,9.636893022696256,0.18811046801891482,0.18659657968379445
9,2019,Other countries,Aluminium prod.,-2.624312317061957,-0.048729875551710156,-0.04833770391476445
10,2019,Netherlands,Glass prod.,38.75203614494826,0.7235109369222859,0.7908578805091482
11,2019,Greece,Glass prod.,14.014800970663321,0.2616601033075218,0.2860163463400678
12,2019,Other countries,Glass prod.,0.7942552844480346,0.014828959770192262,0.016209291519347645
13,2019,Netherlands,"Iron, steel and ferro-alloys",46.33273345733724,0.6042210010675751,0.7957724937721866
14,2019,Japan,"Iron, steel and ferro-alloys",30.349032610829376,0.395778998932425,0.5212497420755686
15,2019,Other countries,"Iron, steel and ferro-alloys",-12.147676511626614,-0.13675281707092402,-0.18010650089722738
16,2019,Ireland,Natural Gas,40.78064575081348,0.5437121636845319,0.7525648280488768
17,2019,Estonia,Natural Gas,18.07444737280133,0.24097943295250498,0.33354531613613236
18,2019,Japan,Natural Gas,16.149014701485974,0.21530840336296306,0.29801343868470126
19,2019,Other countries,Natural Gas,-7.18205226448498,-0.08738761193680655,-0.12095525453240057
20,2019,Netherlands,"Lead, zinc and tin prod.",64.74385254040081,0.9234484393133862,1.3213031130694044
21,2019,Other countries,"Lead, zinc and tin prod.",5.367103073471867,0.0765515606866139,0.10953271578514015
22,2019,Romania,Water,54.62290822971656,0.6563722494717604,1.114753229177889
23,2019,Estonia,Water,23.015084655431274,0.27655911002647854,0.46969560521288317
24,2019,Other countries,Water,5.581412374103053,0.06706864050176095,0.11390637498169495
25,2019,Netherlands,Petroleum Refinery,63.35613271214811,0.3315003727637807,0.7515737972461594
26,2019,Indonesia,Petroleum Refinery,37.3149084893081,0.19524402049685327,0.44265497697943956
27,2019,France,Petroleum Refinery,32.31795884584059,0.1690983168596472,0.3833777411788931
28,2019,Greece,Petroleum Refinery,30.2747145390557,0.15840738260669857,0.35913937913541144
29,2019,Latvia,Petroleum Refinery,27.855626197297788,0.14574990727302026,0.33044249798028535
30,2019,Other countries,Petroleum Refinery,-80.02710955016106,-0.2951434896220799,-0.6691458937990824
31,2019,Sweden,Gaseous fuels distribution,53.654286186691394,0.2204413974622408,1.094985432381457
32,2019,Indonesia,Gaseous fuels distribution,47.03565253406783,0.19324840030637044,0.9599112762054659
33,2019,India,Gaseous fuels distribution,42.87601550442646,0.17615831738998877,0.8750207245801318
34,2019,Estonia,Gaseous fuels distribution,35.11067541889981,0.14425401781051447,0.7165443963040777
35,2019,Hungary,Gaseous fuels distribution,22.206572617137276,0.09123684701601167,0.4531953595334137
36,2019,Other countries,Gaseous fuels distribution,42.511581134131916,0.1746610200148738,0.8675832884516718
0,2020,Indonesia,Other sources elec. prod.,-62.18478743534068,0.6424238964971646,-1.2690772945987894
1,2020,Brazil,Other sources elec. prod.,-28.193135438879825,0.291260043976996,-0.5753701109975474
2,2020,Other countries,Other sources elec. prod.,-6.419204029689965,0.06631605952583948,-0.13100416387122377
3,2020,Brazil,"Coal, lignite and peat",-48.42629550712951,0.55954839829697,-0.9882917450434595
4,2020,Indonesia,"Coal, lignite and peat",-38.07788984625424,0.43997629905147706,-0.7770997927806987
5,2020,Other countries,"Coal, lignite and peat",-0.04113522034819539,0.00047530265155295605,-0.0008394942928203142
6,2020,Ireland,Other petroleum,-35.900165726220145,0.48129277849152835,-0.7326564433922478
7,2020,Romania,Other petroleum,-27.746070179636966,0.37197553099943387,-0.5662463301966727
8,2020,Other countries,Other petroleum,-10.944880625620314,0.14673169050903773,-0.22336491072694517
9,2020,Brazil,Fertilizers,-70.02481330209933,0.4386209714286484,-0.5357308734319615
10,2020,Indonesia,Fertilizers,-67.82474123302627,0.42484017427055115,-0.5188990323231121
11,2020,Mexico,Fertilizers,-21.79810908209487,0.13653885430080048,-0.16676831350246177
12,2020,Other countries,Fertilizers,99.79915087360125,-0.38466130744161353,0.46982463592646206
13,2020,Spain,Chemicals,-89.54924606970798,0.4682809488533586,-0.4026341929803768
14,2020,Indonesia,Chemicals,-50.00777651498479,0.26150626682277933,-0.22484656905073597
15,2020,Brazil,Chemicals,-31.760388854297737,0.16608498319533288,-0.14280207926193683
16,2020,Mexico,Chemicals,-19.912332775417394,0.10412780112852932,-0.08953046942624063
17,2020,Other countries,Chemicals,149.09889198916267,-0.4381026928923427,0.3766865268108016
18,2020,Indonesia,Plastic prod.,-48.806902606148014,0.5556912611519593,-0.3690947218905411
19,2020,Brazil,Plastic prod.,-39.02406760736641,0.44430873884804056,-0.29511353131358553
20,2020,Other countries,Plastic prod.,55.284765806512226,-0.3862941095364666,0.25657973571826004
21,2020,Greece,Precious metals,-15.378540369795846,0.6193883553913099,-0.3066886728764966
22,2020,Brazil,Precious metals,-9.450050991241564,0.3806116446086901,-0.1884589517228397
23,2020,Other countries,Precious metals,0.5663577556699337,-0.02230198426730956,0.011042774533810097
24,2020,Indonesia,Construction products,-30.759162117298743,0.4967431165177602,-0.23771988122112164
25,2020,Croatia,Construction products,-17.61874274977875,0.2845327564279695,-0.13616513407520348
26,2020,Brazil,Construction products,-13.54376267997346,0.21872412705427033,-0.10467195573443978
27,2020,Other countries,Construction products,38.47237596654347,-0.38321373081595134,0.18338960227668055
28,2020,Indonesia,Iron,-9.10325959444016,0.2946192388070242,-0.10030062539843217
29,2020,Brazil,Iron,-4.9705889744022125,0.16086887612821368,-0.05476644684894915
30,2020,Sweden,Iron,-3.7696705118011042,0.1220021735311645,-0.04153460702258831
31,2020,Estonia,Iron,-3.446151102357021,0.11153174355376083,-0.037970037786795946
32,2020,Cyprus,Iron,-3.3617703169439572,0.10880083134474076,-0.037040321847056044
33,2020,RoW Africa,Iron,-3.2987832867865885,0.10676230979241538,-0.03634632444412221
34,2020,USA,Iron,-2.9481643541832803,0.09541482684268075,-0.03248316994964629
35,2020,Other countries,Iron,14.216753009332407,-0.3151215456023162,0.10728046215995898
36,2020,Brazil,Copper reproc.,-11.389811038643384,0.4187575988960771,-0.1402532511229879
37,2020,Malta,Copper reproc.,-6.79856798512528,0.24995603489150578,-0.08371703969972566
38,2020,Turkey,Copper reproc.,-5.3207461886591645,0.19562246386167878,-0.06551925653795386
39,2020,Mexico,Copper reproc.,-3.689929965720684,0.13566390235073836,-0.04543751185621974
40,2020,Other countries,Copper reproc.,10.787629276521042,-0.2839844917077242,0.09511409067087055
0,2020,Indonesia,Gas elec. prod.,49.07978804768918,1.0,0.6873048978982199
1,2020,Other countries,Gas elec. prod.,-15.4018480506764,-0.2388563470564109,-0.16416713722594828
2,2020,RoW Middle East,"Lead, zinc and tin",45.21917164920224,0.7873773753475136,0.6612765019736949
3,2020,RoW Asia and Pacific,"Lead, zinc and tin",12.210941362674042,0.21262262465248633,0.17857046680901442
4,2020,Other countries,"Lead, zinc and tin",-16.27761154152352,-0.22083996813292894,-0.1854717778225105
5,2020,Netherlands,Glass prod.,38.851745328774754,0.6683081790423878,0.7928927618117296
6,2020,Greece,Glass prod.,16.04188083480014,0.27594436436244296,0.32738532315918656
7,2020,Other countries,Glass prod.,3.2408491385903986,0.055747456595169255,0.06613977833857956
8,2020,Netherlands,"Iron, steel and ferro-alloys",42.475757049720485,0.5993956930621328,0.7111533908966499
9,2020,Japan,"Iron, steel and ferro-alloys",28.388544348116703,0.40060430693786725,0.47529722783165723
10,2020,Other countries,"Iron, steel and ferro-alloys",-12.728221080150135,-0.1522650675304349,-0.18065498358219192
11,2020,Netherlands,"Lead, zinc and tin prod.",61.604096204123664,1.0,1.2246615615684933
12,2020,Other countries,"Lead, zinc and tin prod.",-1.5956796872674914,-0.02524818584815347,-0.03092048270757116
13,2020,Romania,Water,66.45852986887876,0.7829810617009275,1.1909031731859892
14,2020,Estonia,Water,18.42031729570781,0.2170189382990724,0.33008275027798617
15,2020,Other countries,Water,-10.350536914851773,-0.1086905792251851,-0.16531684101465255
16,2020,Netherlands,Aluminium prod.,49.128202117592224,0.568105563315164,1.00261636974678
17,2020,Italy,Aluminium prod.,23.799080646913943,0.2752062875196602,0.485695523406407
18,2020,Other countries,Aluminium prod.,13.54995894899858,0.15668814916517562,0.2765297744693588
19,2020,Luxembourg,Petroleum elec. prod.,92.71952215349731,0.3845708703464911,0.96090974157975
20,2020,Indonesia,Petroleum elec. prod.,83.49663310138895,0.3463172815930179,0.8653272393208568
21,2020,Sweden,Petroleum elec. prod.,34.36082872513404,0.14251770826402044,0.3561025152402513
22,2020,Greece,Petroleum elec. prod.,30.521677678775564,0.12659413979647058,0.3163150189917841
23,2020,Other countries,Petroleum elec. prod.,-118.66459041729641,-0.32984077648986254,-0.8241581454512517
24,2020,Netherlands,Petroleum Refinery,63.160101657996975,0.32762941894697667,1.1002079756696939
25,2020,Indonesia,Petroleum Refinery,37.380776637079045,0.19390472478510137,0.6511488663450323
