,year,country,sector,oil,length_ratio,length
14,2018,Indonesia,Nickel,12.07985090183583,0.6129526168540186,0.12904223150699679
15,2018,China,Nickel,4.929762830977525,0.2501447287944693,0.05266187485914346
16,2018,Hungary,Nickel,2.6980285378660707,0.1369026543515119,0.028821516591971033
17,2018,Other countries,Nickel,-9.391886745731973,-0.3227504727116094,-0.06794724432763648
18,2018,Netherlands,Aluminium prod.,43.2179479152192,0.6453541134774664,0.2616601814290354
19,2018,Italy,Aluminium prod.,23.74985629128212,0.3546458865225337,0.1437919199282944
20,2018,Other countries,Aluminium prod.,-47.10065123999215,-0.4129156571431427,-0.16741752087202993
21,2018,Netherlands,Precious metals prod.,35.5161095624923,0.8165898434355455,0.4208079863997092
22,2018,Luxembourg,Precious metals prod.,7.97709556123225,0.18341015656445442,0.09451557509511863
23,2018,Other countries,Precious metals prod.,-18.24235061047799,-0.2954918019855358,-0.15227388779171075
24,2018,Netherlands,"Lead, zinc and tin prod.",47.40497297964245,1.0,0.8639566396566636
25,2018,Other countries,"Lead, zinc and tin prod.",-5.071097636465936,-0.09663638258214557,-0.08348964436424623
26,2018,Romania,Water,56.96935194807999,0.7231250820621081,0.7044486859591745
27,2018,Estonia,Water,21.81280256607774,0.2768749179378919,0.2697239757749824
28,2018,Other countries,Water,-31.047694089184034,-0.2826890365779795,-0.2753879312062347
29,2018,Sweden,Gaseous fuels distribution,52.309743823327736,0.42472348132642945,0.444025483952244
30,2018,Estonia,Gaseous fuels distribution,37.85689729616846,0.30737510904565735,0.3213440922141425
31,2018,India,Gaseous fuels distribution,17.7265052378617,0.14392850100363677,0.1504694821983322
32,2018,Poland,Gaseous fuels distribution,15.26873689892494,0.12397290862427632,0.12960698706119825
33,2018,Other countries,Gaseous fuels distribution,-71.93502703041291,-0.3687143324038503,-0.3854709407034624
0,2019,Croatia,Petroleum Refinery,-87.15218704577221,0.2928954320595558,-1.7069328054984865
1,2019,Malta,Petroleum Refinery,-51.360621549365476,0.17260945421424728,-1.005931495297539
2,2019,China,Petroleum Refinery,-49.3159468858932,0.1657378438820314,-0.9658851995250712
3,2019,Australia,Petroleum Refinery,-44.506032298571306,0.14957299410627872,-0.871679864248362
4,2019,Brazil,Petroleum Refinery,-33.673910712906455,0.11316910064702841,-0.6595256508605918
5,2019,Switzerland,Petroleum Refinery,-31.545232044896053,0.10601517509085831,-0.6178340815040654
6,2019,Other countries,Petroleum Refinery,11.992264787633019,-0.03874143817222686,0.22577693097965087
7,2019,Switzerland,Coke oven products,-63.791241700589126,0.2657482590135784,-1.3018620755222272
8,2019,Croatia,Coke oven products,-55.85817771180386,0.23269986729927306,-1.1399628104449768
9,2019,Hungary,Coke oven products,-52.25674469525503,0.21769663913522505,-1.0664641774541843
10,2019,Other countries,Coke oven products,-68.13771026192865,0.2838552345519235,-1.3905655155495642
11,2019,Indonesia,Chemicals,-52.900374738026755,0.2512427488653203,-1.0795994844495256
12,2019,Spain,Chemicals,-45.81638426097394,0.21759835127448215,-0.935028250223958
13,2019,Croatia,Chemicals,-35.8551504633658,0.17028889885954157,-0.7317377645584858
14,2019,Luxembourg,Chemicals,-29.316721678517645,0.13923556834344356,-0.5983004424187275
15,2019,Brazil,Chemicals,-27.127695401177498,0.128839101740306,-0.5536264367587245
16,2019,Lithuania,Chemicals,-18.116716455689463,0.08604274856807538,-0.3697289072589686
17,2019,Other countries,Chemicals,-1.4217888409350223,0.006752582348831147,-0.029016098794592292
18,2019,Japan,Petroleum elec. prod.,-73.56798547912581,0.31201641389484036,-1.3251029853868121
19,2019,Switzerland,Petroleum elec. prod.,-52.101695275644545,0.22097362068397267,-0.9384532076532122
20,2019,Slovenia,Petroleum elec. prod.,-40.61932267348192,0.17227460168816638,-0.7316332693966912
21,2019,Malta,Petroleum elec. prod.,-36.05515657826983,0.15291706826960397,-0.6494237311148136
22,2019,Italy,Petroleum elec. prod.,-33.438261055212855,0.14181829546341673,-0.6022883359090812
23,2019,Other countries,Petroleum elec. prod.,27.68424611816505,-0.1050768448794388,0.4462510132293839
24,2019,Croatia,Fertilizers,-71.60202798152304,0.2975943349174154,-1.2509838736533625
25,2019,Brazil,Fertilizers,-62.8716932613385,0.2613090755762948,-1.0984531667107433
26,2019,Indonesia,Fertilizers,-54.09997823301114,0.22485183025059263,-0.9451994900473949
27,2019,Spain,Fertilizers,-52.02909291731291,0.2162447592556972,-0.9090183341897345
28,2019,Other countries,Fertilizers,34.62370402772504,-0.12580076583460253,0.5288230012711879
29,2019,Great-Britain,Non-ferrous metals,-61.216056698213684,0.5007529468101363,-1.2493072795553812
30,2019,India,Non-ferrous metals,-18.130803057018596,0.14831162849307183,-0.37001638891874683
31,2019,Estonia,Non-ferrous metals,-14.340622390118506,0.11730760372797437,-0.292665763063643
32,2019,Other countries,Non-ferrous metals,-28.56053873633988,0.23362782096881737,-0.582868137476324
33,2019,Denmark,Other petroleum,-38.00459029361676,0.33068561903860877,-0.7756038835431992
34,2019,Ireland,Other petroleum,-29.594251690619377,0.25750556353032394,-0.603964320216722
35,2019,Finland,Other petroleum,-16.40433316990346,0.14273741743549953,-0.33478230958986654
36,2019,Romania,Other petroleum,-13.090727794163694,0.11390506754143398,-0.26715771008497335
37,2019,Other countries,Other petroleum,-17.832746732158256,0.1551663324541337,-0.3639336067787399
38,2019,Indonesia,Plastic prod.,-54.397345301468825,0.502806153059143,-1.1101499041116085
39,2019,Brazil,Plastic prod.,-34.292852844818086,0.3169760825784395,-0.699854139690165
40,2019,Other countries,Plastic prod.,-19.49731103693958,0.18021776436241738,-0.3979043068763179
41,2019,Indonesia,Other sources elec. prod.,-28.33896249101424,0.35668028385485484,-0.5783461732860049
42,2019,Brazil,Other sources elec. prod.,-24.466793792584607,0.30794433486139067,-0.49932232229764506
43,2019,Switzerland,Other sources elec. prod.,-7.917858911404664,0.09965587713163428,-0.16158895737560539
44,2019,Other countries,Other sources elec. prod.,-18.72838642599529,0.23571950415212023,-0.3822119678774549
45,2019,Indonesia,Coal elec. prod.,-49.868285478203106,0.7679323403505645,-0.9413812208642047
46,2019,Italy,Coal elec. prod.,-15.07009887924955,0.2320676596494355,-0.28448357398798246
47,2019,Other countries,Coal elec. prod.,4.871009409695489,-0.06977584457964103,0.08553575140125975
0,2019,Other countries,Crude Petroleum,0.0,0.0,0.0
1,2019,Hungary,Precious metals reproc.,0.39129596875742134,0.9999999999999999,0.007985632015457577
2,2019,Other countries,Precious metals reproc.,5.551115123125783e-17,1.4186486870165332e-16,1.1328806373726086e-18
3,2019,Latvia,Construction materials reproc.,1.3870979131827,0.4739240090738092,0.01877779007043142
4,2019,Great-Britain,Construction materials reproc.,1.062161251212257,0.36290424322126685,0.014378971236750391
5,2019,Hungary,Construction materials reproc.,0.47757696676773453,0.16317174770492401,0.0064651816855965044
6,2019,Other countries,Construction materials reproc.,-0.985360924516554,-0.2518689397524413,-0.009979536772522744
7,2019,Indonesia,Nickel,10.593122543631004,0.5847666908705468,0.09144533815308699
8,2019,China,Nickel,2.99589278058925,0.16538072700399808,0.02586210319601104
9,2019,Hungary,Nickel,2.3831492533916476,0.1315557614873743,0.020572582677871758
10,2019,RoW Middle East,Nickel,2.142961863432369,0.11829682063808078,0.018499160322521094
11,2019,Other countries,Nickel,-10.452546407919218,-0.3658872202570208,-0.05721714506769543
12,2019,RoW Middle East,Copper,41.547571649377126,1.0,0.2988721729850193
13,2019,Other countries,Copper,-26.902835173111182,-0.39302666590248336,-0.11746473367933238
14,2019,Indonesia,Gas elec. prod.,36.6947599449432,0.5751761056360922,0.18846254834513534
15,2019,Estonia,Gas elec. prod.,11.395307261634404,0.1786170140670668,0.05852575814436956
16,2019,Slovakia,Gas elec. prod.,8.71516014288334,0.13660674926064809,0.0447606495376486
17,2019,Sweden,Gas elec. prod.,6.992207184719067,0.1096001310361929,0.03591164478433706
18,2019,Other countries,Gas elec. prod.,-47.74206509441697,-0.42802832407701297,-0.14024801783140947
19,2019,Netherlands,"Iron, steel and ferro-alloys",44.82677337783612,0.6599641851578748,0.46908512824877074
20,2019,Japan,"Iron, steel and ferro-alloys",23.09626606272501,0.3400358148421252,0.24168848462017228
21,2019,Other countries,"Iron, steel and ferro-alloys",-33.09513240998292,-0.32761563393710014,-0.23286054776582177
22,2019,Romania,Water,54.02040320366827,0.7270772490310987,0.7986549124562543
23,2019,Estonia,Water,20.277621216234465,0.27292275096890134,0.2997908352556152
24,2019,Other countries,Water,-20.47418278202113,-0.2160357280526174,-0.23730352683323538
25,2019,Netherlands,"Lead, zinc and tin prod.",64.03000110889627,1.0,1.1161196345073223
26,2019,Other countries,"Lead, zinc and tin prod.",-9.340139018037476,-0.12730163799440208,-0.1420838576704955
27,2019,Sweden,Gaseous fuels distribution,53.760574818942146,0.4862271016170663,0.6647697098046538
28,2019,Estonia,Gaseous fuels distribution,34.40193700461867,0.3111416530813384,0.425392878634558
29,2019,India,Gaseous fuels distribution,22.404288422966587,0.20263124530159538,0.27703744544166553
30,2019,Other countries,Gaseous fuels distribution,-43.57399858636441,-0.2826895858610682,-0.3864932113670236
0,2020,Croatia,Fertilizers,-73.48351616228051,0.2663777396972445,-1.409593487816195
1,2020,Brazil,Fertilizers,-62.42014690215072,0.22627302709147945,-1.1973710183858366
2,2020,Indonesia,Fertilizers,-60.25310405311491,0.21841749695219712,-1.1558018386928879
3,2020,Spain,Fertilizers,-52.16208674765768,0.18908755992360815,-1.0005963463700407
4,2020,Switzerland,Fertilizers,-27.54322171888695,0.09984417633547088,-0.5283463284837966
5,2020,Other countries,Fertilizers,16.568333616401674,-0.05665735537456473,0.2998142384706949
6,2020,Croatia,Petroleum Refinery,-85.58904643907807,0.2724566806911724,-1.2905975567797574
7,2020,China,Petroleum Refinery,-48.76175254960801,0.15522389601345835,-0.7352786521534365
8,2020,Malta,Petroleum Refinery,-47.3344196093541,0.15068024923478368,-0.7137558933187043
9,2020,Australia,Petroleum Refinery,-42.125207004509214,0.1340976976773143,-0.6352061566378018
10,2020,Brazil,Petroleum Refinery,-34.25773049471258,0.10905306142469841,-0.51657244842383
11,2020,Switzerland,Petroleum Refinery,-28.212281008049068,0.08980850655522794,-0.4254130926214847
12,2020,Turkey,Petroleum Refinery,-27.85774523602278,0.08867990840334503,-0.4200670463666775
13,2020,Other countries,Petroleum Refinery,82.03053087255088,-0.2070595888481077,0.9808186710535932
14,2020,Switzerland,Coke oven products,-63.402941664523034,0.28072565966661217,-1.2939375849902661
15,2020,Croatia,Coke oven products,-55.734813491309644,0.2467739173133395,-1.1374451732920337
16,2020,Hungary,Coke oven products,-51.91028206996638,0.2298402533856762,-1.059393511631967
17,2020,Ireland,Coke oven products,-22.54748023691422,0.09983221751474963,-0.46015265789620863
18,2020,Other countries,Coke oven products,-32.25822793348573,0.14282795211962251,-0.6583311823160353
19,2020,Indonesia,Chemicals,-58.00714798672535,0.2618944144965309,-1.0546336804732097
20,2020,Spain,Chemicals,-45.547682095879246,0.20564161397668163,-0.8281069018734326
21,2020,Croatia,Chemicals,-32.544645726591995,0.1469346663882414,-0.5916974147770033
22,2020,Ireland,Chemicals,-30.51559813489878,0.13777379140204662,-0.5548071003286456
23,2020,Luxembourg,Chemicals,-28.075465175804375,0.12675692167485433,-0.5104428022583001
24,2020,Brazil,Chemicals,-26.800049361107092,0.12099859206164529,-0.4872543415000545
25,2020,Other countries,Chemicals,24.170418661685176,-0.09838931681838226,0.39620809597980045
26,2020,Great-Britain,Non-ferrous metals,-60.44429956204436,0.5040525106931246,-1.2335571339192726
27,2020,India,Non-ferrous metals,-25.208520710829575,0.21021698071148132,-0.5144596063434607
28,2020,Estonia,Non-ferrous metals,-14.220175431705616,0.11858380659189287,-0.2902076618715432
29,2020,Other countries,Non-ferrous metals,-20.043676228920333,0.16714670200350132,-0.4090546169167415
30,2020,Denmark,Other petroleum,-38.03132588049531,0.35433253951903454,-0.7761495077652104
31,2020,Ireland,Other petroleum,-29.303079916409104,0.27301269367091624,-0.5980220391103899
32,2020,Finland,Other petroleum,-16.358026167548775,0.15240543997018516,-0.3338372687254852
33,2020,Romania,Other petroleum,-10.0446048924697,0.09358417771701821,-0.20499193658101428
34,2020,Other countries,Other petroleum,-13.595261588256434,0.12666514912284585,-0.27745431812768234
35,2020,Indonesia,Plastic prod.,-49.67704218285069,0.5433256775904918,-1.0138171874051163
36,2020,Brazil,Plastic prod.,-34.841385823603964,0.38106575450130953,-0.711048690277632
37,2020,Other countries,Plastic prod.,-6.91299927884404,0.07560856790819873,-0.14108161793559268
38,2020,Indonesia,Other sources elec. prod.,-28.802706500626773,0.3692048671253902,-0.5878103367474852
39,2020,Brazil,Other sources elec. prod.,-23.84305434846863,0.305630018220623,-0.4865929458871149
40,2020,Switzerland,Other sources elec. prod.,-8.388431162703403,0.1075263400246431,-0.17119247270823273
41,2020,Other countries,Other sources elec. prod.,-16.97861081196443,0.21763877462934364,-0.34650226146866187
42,2020,Brazil,Natural Gas,-93.50440082490982,1.0,-1.5362299747123822
43,2020,Other countries,Natural Gas,18.229132064003096,-0.16314826527616166,0.2506332554395669
44,2020,Indonesia,Coal elec. prod.,-48.95137918693116,0.734349817921105,-0.9990077385087992
45,2020,Italy,Coal elec. prod.,-14.958618945670054,0.22440346485756807,-0.3052779376667358
46,2020,Other countries,Coal elec. prod.,-2.749484844475333,0.04124671722132694,-0.05611193560153741
0,2020,Hungary,Precious metals reproc.,1.6696403066817522,1.0,0.034074291973096985
1,2020,Other countries,Precious metals reproc.,0.0,0.0,0.0
2,2020,Latvia,Construction materials reproc.,1.432487302326546,0.461221505359278,0.02116012033092605
3,2020,Great-Britain,Construction materials reproc.,0.967853684757425,0.3116222620098203,0.014296741338604016
4,2020,Hungary,Construction materials reproc.,0.7055144114206602,0.2271562326309018,0.010421572195870336
5,2020,Other countries,Construction materials reproc.,-0.8578121391000115,-0.2164187916775714,-0.009928955221209325
6,2020,Indonesia,Nickel,9.05325714251408,0.5652869891354103,0.04243802241359901
7,2020,Hungary,Nickel,2.512863603016835,0.15690365112758492,0.01177929227331452
8,2020,RoW Middle East,Nickel,2.2407150402254716,0.13991064637403416,0.010503569444971066
9,2020,Czechia,Nickel,2.2084932710131127,0.1378987133629707,0.010352526771321773
10,2020,Other countries,Nickel,-12.336731922512387,-0.4351264598198835,-0.03266642751291563
11,2020,Netherlands,Precious metals prod.,23.32250493695711,0.7986291940087026,0.12133776812902869
12,2020,Luxembourg,Precious metals prod.,5.8806660864940685,0.20137080599129753,0.03059477959061615
13,2020,Other countries,Precious metals prod.,-21.75847618518858,-0.42695786688582094,-0.06486879648490775
14,2020,Indonesia,Gas elec. prod.,53.66683229072331,1.0,0.39619971963967354
15,2020,Other countries,Gas elec. prod.,-34.25304602837931,-0.3895938743688757,-0.15435698379828275
16,2020,Netherlands,"Iron, steel and ferro-alloys",40.96979697021936,0.6596798616193938,0.38274757226732303
17,2020,Japan,"Iron, steel and ferro-alloys",21.135777800012338,0.3403201383806062,0.19745442348217204
18,2020,Other countries,"Iron, steel and ferro-alloys",-33.675676978506445,-0.3515894432748432,-0.2039928966725179
19,2020,Netherlands,Aluminium prod.,48.542770835788026,0.665768036968034,0.4486245697694565
20,2020,Italy,Aluminium prod.,24.36966734141264,0.334231963031966,0.22522059079507306
21,2020,Other countries,Aluminium prod.,-39.89402530953872,-0.3536501728398598,-0.23830545750094895
22,2020,Netherlands,"Lead, zinc and tin prod.",60.890244772619134,1.0,0.909945367221271
23,2020,Other countries,"Lead, zinc and tin prod.",-16.302921778776856,-0.21119643754894035,-0.19217721992129475
24,2020,Romania,Water,65.85602484283046,0.8076640970948542,0.7439203888777485
25,2020,Estonia,Water,15.682853856511002,0.19233590290514582,0.1771560729256298
26,2020,Other countries,Water,-36.406132070975936,-0.30867038659118995,-0.2843090275448942
27,2020,Sweden,Gaseous fuels distribution,54.676762109439416,0.43516538823512013,0.5136693671071644
28,2020,Estonia,Gaseous fuels distribution,37.64247065665616,0.29959163135237893,0.35363805998337344
29,2020,Portugal,Gaseous fuels distribution,19.14881783144575,0.15240300311100693,0.17989655489550294
30,2020,India,Gaseous fuels distribution,14.17788445990751,0.11283997730149395,0.13319634624417337
31,2020,Other countries,Gaseous fuels distribution,-67.80631897416833,-0.35050674035096174,-0.4137382713571777
