,year,country,sector,oil,length_ratio,length
7,2016,Other countries,Biomass and waste elec. prod.,0.8294401320052742,0.015880346413308617,0.0169273496327607
8,2016,Netherlands,Precious metals prod.,63.285223280248616,1.0,1.19078268820102
9,2016,Other countries,Precious metals prod.,-4.936871558398636,-0.072364701935273,-0.08617063430134994
10,2016,Indonesia,Sand and clay,47.688774582134144,0.7402868696972326,0.9732402975945744
11,2016,Other countries,Sand and clay,16.73054248833911,0.25971313030276744,0.34143964261916554
12,2016,Netherlands,Aluminium prod.,35.811663401820226,0.4187076573498561,0.7308502735065352
13,2016,Italy,Aluminium prod.,14.891408058613221,0.17410938198826564,0.3039062869104739
14,2016,India,Aluminium prod.,8.238293409097786,0.0963215948720429,0.16812843692036297
15,2016,Luxembourg,Aluminium prod.,7.872932465834539,0.09204981830237058,0.1606720911394804
16,2016,Other countries,Aluminium prod.,18.7147412986169,0.21881154748746465,0.3819334958901408
17,2016,Sweden,Petroleum elec. prod.,51.56486556534222,0.33659047108488094,0.6411211551674934
18,2016,Luxembourg,Petroleum elec. prod.,46.7888246590761,0.3054147889428673,0.5817392324303462
19,2016,Estonia,Petroleum elec. prod.,35.3739924827605,0.230904292358478,0.4398152632570163
20,2016,Latvia,Petroleum elec. prod.,19.469956546068644,0.12709044761377367,0.24207570203123416
21,2016,Other countries,Petroleum elec. prod.,-59.86482296182905,-0.28097311154415516,-0.5351839143383439
22,2016,Netherlands,Glass prod.,72.04249317469161,0.6719404080975896,1.4702549627488084
23,2016,Luxembourg,Glass prod.,15.939393341659478,0.148666738127064,0.32529374166652
24,2016,Other countries,Glass prod.,19.233712227977563,0.1793928537753464,0.39252473934648086
25,2016,Sweden,Gaseous fuels distribution,71.80526767316195,0.4308791018058928,1.4603008717963122
26,2016,Estonia,Gaseous fuels distribution,41.014676855869105,0.24611519039181956,0.8341138513916532
27,2016,Cyprus,Gaseous fuels distribution,29.77251499628273,0.17865478307931332,0.6054824529383437
28,2016,India,Gaseous fuels distribution,24.0558354887934,0.14435092472297428,0.48922256924060525
29,2016,Other countries,Gaseous fuels distribution,-0.5814274911283803,-0.0034768190870506643,-0.011783356218991976
30,2016,Netherlands,Petroleum Refinery,89.6487342041008,0.24639479058087532,1.8295660041653226
31,2016,South Africa,Petroleum Refinery,65.29636118852972,0.17946358510887966,1.3325787997659126
32,2016,Latvia,Petroleum Refinery,46.87488972017543,0.12883314793725142,0.9566304024525598
33,2016,Hungary,Petroleum Refinery,42.64345217265879,0.11720326629271256,0.8702745341358936
34,2016,Malta,Petroleum Refinery,40.31980594015297,0.11081684787949951,0.8228531824521014
35,2016,Other countries,Petroleum Refinery,79.05859771896581,0.21728836220078154,1.6134407697748123
0,2017,Ireland,Other petroleum,-71.71720677913359,0.43349081924425625,-1.4636164648802774
1,2017,Denmark,Other petroleum,-53.40986094802229,0.3228330468778987,-1.0899971622045366
2,2017,Switzerland,Other petroleum,-26.45445481360473,0.15990253671098445,-0.5398868329307088
3,2017,Other countries,Other petroleum,-13.859597767541828,0.08377359716686046,-0.2828489340314659
4,2017,Brazil,Natural Gas,-95.02038598122553,1.0,-1.4519022844180238
5,2017,Other countries,Natural Gas,23.87717404474236,-0.20082139649903208,0.2915730443369624
6,2017,Brazil,"Coal, lignite and peat",-58.02426081661321,1.0,-0.9911426489400528
7,2017,Other countries,"Coal, lignite and peat",9.458271018550619,-0.1401588049727277,0.13891736923294157
8,2017,RoW Middle East,Processing Nuclear Fuel,-85.35084069014378,1.0,-0.6817083690130388
9,2017,Other countries,Processing Nuclear Fuel,51.947130608504885,-0.3783532277801118,0.25792656182079876
10,2017,Brazil,Copper reproc.,-29.481596048546102,0.8266013695901456,-0.41950147310841257
11,2017,Mexico,Copper reproc.,-6.1844421811800165,0.1733986304098544,-0.08800007303155367
12,2017,Other countries,Copper reproc.,10.798462468867775,-0.2324024213434528,0.11794458815847418
13,2017,India,Non-ferrous metals,-15.579901254086995,0.3803293683634829,-0.16937339796234743
14,2017,Estonia,Non-ferrous metals,-8.036844852107475,0.1961917522061002,-0.08737075410799275
15,2017,RoW Middle East,Non-ferrous metals,-5.198861841635293,0.12691221903087962,-0.05651825908868115
16,2017,Mexico,Non-ferrous metals,-4.390112910982635,0.10716941290243391,-0.04772612669649912
17,2017,Brazil,Non-ferrous metals,-4.03873993130699,0.09859185767659598,-0.04390625424999006
18,2017,Denmark,Non-ferrous metals,-3.7197732397838523,0.09080538982050723,-0.04043867948818534
19,2017,Other countries,Non-ferrous metals,19.142893921812146,-0.3184795975810025,0.1418296248225111
20,2017,Mexico,Copper,-5.090642445864968,0.27604519291553825,-0.0704748803421503
21,2017,Brazil,Copper,-4.098459317037694,0.2222430675222805,-0.05673909197649904
22,2017,Croatia,Copper,-3.136289044176155,0.1700684193488651,-0.043418801744021435
23,2017,Taiwan,Copper,-3.1157128304960313,0.16895265352260583,-0.04313394453544276
24,2017,Cyprus,Copper,-3.000233420674725,0.16269066669071028,-0.041535246988780576
25,2017,Other countries,Copper,5.9315407444917625,-0.24336644989146972,0.062131933015196594
26,2017,Brazil,Other sources elec. prod.,-24.99100370026581,1.0,-0.10908777566049373
27,2017,Other countries,Other sources elec. prod.,19.64570269290162,-0.4401243792465118,0.04801218954595754
28,2017,Brazil,Gas elec. prod.,-17.92028589086585,0.46348838543747733,-0.04530593506445351
29,2017,Mexico,Gas elec. prod.,-10.747781461705298,0.2779794868819445,-0.02717246208885288
30,2017,USA,Gas elec. prod.,-5.550050593431921,0.14354592355902338,-0.014031597114118867
31,2017,Finland,Gas elec. prod.,-4.445819390746486,0.11498620412155475,-0.0112398879042502
32,2017,Other countries,Gas elec. prod.,33.87419311033746,-0.4669846452004579,0.045647694044326434
33,2017,Brazil,Uranium and thorium,-8.263075330012137,0.8131355463761594,-0.0622758562329031
34,2017,Romania,Uranium and thorium,-1.898914718064804,0.1868644536238407,-0.014311444015429756
35,2017,Other countries,Uranium and thorium,6.409212335908631,-0.3867680924651853,0.02962152402410611
0,2017,Netherlands,Copper prod.,69.63964537073568,1.0,1.2744585815354603
1,2017,Other countries,Copper prod.,-7.19117487549812,-0.09359752834150725,-0.11928617320534238
2,2017,Indonesia,Sand and clay,39.23137177080948,0.5224827888143975,0.8006402402206017
3,2017,Other countries,Sand and clay,35.85506669318692,0.47751721118560253,0.7317360549629983
4,2017,Netherlands,Chemicals,40.44928136241326,0.5100847646880998,0.825495538008434
5,2017,Malta,Chemicals,17.01592275643944,0.2145789161840244,0.3472637297232539
6,2017,Other countries,Chemicals,21.833932343587378,0.2753363191278759,0.44559045599157915
7,2017,Netherlands,"Iron, steel and ferro-alloys",38.29728453173726,0.4329410480109198,0.7815772353415767
8,2017,Japan,"Iron, steel and ferro-alloys",30.384460411925996,0.34348858658853887,0.6200910288148163
9,2017,Other countries,"Iron, steel and ferro-alloys",19.776683074858354,0.22357036540054126,0.4036057770379256
10,2017,Netherlands,Aluminium prod.,61.666326397292636,0.6677034395111238,1.2584964570876047
11,2017,Other countries,Aluminium prod.,30.689535124767545,0.3322965604888762,0.626317043362603
12,2017,Netherlands,Glass prod.,60.99732374595337,0.5917401627171999,1.2448433417541505
13,2017,Other countries,Glass prod.,42.08393993887238,0.4082598372828002,0.8588559171198445
14,2017,Netherlands,Precious metals prod.,95.05773860741633,0.911415068348544,1.9399538491309456
15,2017,Other countries,Precious metals prod.,9.239131072013066,0.08858493165145599,0.18855369534720542
16,2017,Luxembourg,Petroleum elec. prod.,57.215081722607124,0.34360388964011956,0.9723661117696426
17,2017,Sweden,Petroleum elec. prod.,41.30357840233235,0.2480477134316385,0.7019512814464686
18,2017,India,Petroleum elec. prod.,25.27267340761719,0.15177447314613374,0.42950722843552014
19,2017,Lithuania,Petroleum elec. prod.,22.059598453903774,0.13247842359832807,0.37490125557832754
20,2017,Latvia,Petroleum elec. prod.,20.663718888221133,0.12409550018378016,0.35117838487856906
21,2017,Other countries,Petroleum elec. prod.,-27.849342031363705,-0.14328447165018865,-0.40548133701683736
22,2017,Sweden,Gaseous fuels distribution,58.0893898339576,0.2935953910149367,1.1854977517134202
23,2017,Estonia,Gaseous fuels distribution,42.04237290872195,0.21249055892331536,0.8580076103820805
24,2017,India,Gaseous fuels distribution,36.500494527761184,0.1844807975044709,0.7449080515869628
25,2017,Cyprus,Gaseous fuels distribution,26.595141630445497,0.13441716341671373,0.5427579924580713
26,2017,Other countries,Gaseous fuels distribution,34.62785227709392,0.17501608914056335,0.7066908627978351
27,2017,Netherlands,Petroleum Refinery,96.15929917925033,0.13540821105540451,1.9624346771275578
28,2017,South Africa,Petroleum Refinery,66.00499934139435,0.09294596526614413,1.3470408028855991
29,2017,Latvia,Petroleum Refinery,52.5640943336343,0.07401894606362537,1.0727366190537613
30,2017,Croatia,Petroleum Refinery,51.06980575325552,0.0719147403841265,1.0422409337399088
31,2017,Hungary,Petroleum Refinery,45.8962134528357,0.06462946601015279,0.9366574174048102
32,2017,Great-Britain,Petroleum Refinery,42.30533283466235,0.059572911680300725,0.8633741394829051
33,2017,Norway,Petroleum Refinery,42.27975316389629,0.059536891269509645,0.8628521053856385
34,2017,Other countries,Petroleum Refinery,313.8642844322611,0.4419728682707363,6.4053935598420635
0,2018,Ireland,Other petroleum,-60.68408443312428,0.43231106631638333,-1.146297734431503
1,2018,Denmark,Other petroleum,-53.092913550831945,0.3782318590683896,-1.002903596325264
2,2018,Switzerland,Other petroleum,-26.59434376817262,0.18945707461522712,-0.502356364027281
3,2018,Other countries,Other petroleum,10.445014707710499,-0.06925651138172062,0.18363763566810032
4,2018,Brazil,Natural Gas,-94.78277645783663,1.0,-0.8670380978633849
5,2018,Other countries,Natural Gas,52.29790966253077,-0.3555729242365063,0.30829527188174194
6,2018,RoW Middle East,Processing Nuclear Fuel,-82.7065900157896,1.0,-0.47718997425281745
7,2018,Other countries,Processing Nuclear Fuel,59.324281277401546,-0.41768582236561635,0.19931548682041536
8,2018,Brazil,Copper reproc.,-29.23543957096229,0.825129213285445,-0.35818988620293324
9,2018,Mexico,Copper reproc.,-6.195907544424095,0.17487078671455497,-0.07591168290369965
10,2018,Other countries,Copper reproc.,14.160370229161373,-0.2855390171463421,0.12395293538439288
11,2018,Brazil,Copper,-5.773155595492917,0.30378613679261957,-0.04149775925033457
12,2018,Mexico,Copper,-5.064220419975207,0.26648163760762317,-0.03640189430245492
13,2018,Croatia,Copper,-3.160703878265103,0.16631771045166588,-0.02271931293593435
14,2018,Taiwan,Copper,-3.1259604271883346,0.16448949387117134,-0.022469575102879044
15,2018,Cyprus,Copper,-1.879972358676052,0.09892502127692002,-0.01351334448677049
16,2018,Other countries,Copper,12.31052026175732,-0.39312482433674323,0.053701592468628344
17,2018,Indonesia,Gas elec. prod.,-23.728098090531358,0.4272478956077671,-0.013558509374812722
18,2018,Brazil,Gas elec. prod.,-16.250569272281812,0.2926075869005803,-0.009285763021697894
19,2018,Mexico,Gas elec. prod.,-9.975297914948866,0.17961511394472704,-0.005700000471186322
20,2018,USA,Gas elec. prod.,-5.583108946507109,0.10052940354692554,-0.003190252952554372
21,2018,Other countries,Gas elec. prod.,53.982082459076835,-0.4929008229597299,0.01564197389303867
22,2018,Other countries,Crude Petroleum,0.0,-0.0,-0.0
23,2018,Brazil,Non-ferrous metals reproc.,-1.137164670414137,1.0,0.0241863399275942
24,2018,Other countries,Non-ferrous metals reproc.,2.3222953268662527,-0.6712883885611903,-0.016236009155187886
25,2018,Other countries,Solar thermal elec. prod.,1.4396352166883286,-1.0,-0.02938031054465977
26,2018,Malta,Construction materials reproc.,-0.6723246199381139,0.40924300612492026,0.015734515862255216
27,2018,Czechia,Construction materials reproc.,-0.6628925118838502,0.4035016958415378,0.015513774795524718
28,2018,Denmark,Construction materials reproc.,-0.3076322507595153,0.18725529803354193,0.007199564593904684
29,2018,Other countries,Construction materials reproc.,3.526794289914026,-0.6822122593628511,-0.026229598198907626
0,2018,Netherlands,"Lead, zinc and tin prod.",48.590742906671416,0.5820234969418483,0.9916478144218657
1,2018,Other countries,"Lead, zinc and tin prod.",34.89513551917204,0.4179765030581517,0.7121456228402456
2,2018,Netherlands,"Iron, steel and ferro-alloys",35.649115736663234,0.4253910875760296,0.727532974217617
3,2018,Japan,"Iron, steel and ferro-alloys",22.65494482904278,0.27033522208490834,0.46234581283760773
4,2018,Other countries,"Iron, steel and ferro-alloys",25.499095583614377,0.3042736903390621,0.5203897057880486
5,2018,Indonesia,Sand and clay,36.86327209792197,0.4297075060552926,0.7523116754677953
6,2018,India,Sand and clay,8.291209373486307,0.09664890551763866,0.16920835456094502
7,2018,Other countries,Sand and clay,40.63241212122678,0.4736435884270688,0.8292329004331995
8,2018,Indonesia,Plastic prod.,13.258625638009747,0.13946674313186844,0.27058419669407646
9,2018,Japan,Plastic prod.,12.473607200381974,0.13120917799777598,0.2545634122526933
10,2018,Netherlands,Plastic prod.,10.419513947344685,0.1096022857065431,0.21264314178254456
11,2018,Luxembourg,Plastic prod.,8.504907203664546,0.08946264422259635,0.17356953476866419
12,2018,Other countries,Plastic prod.,50.40992131216372,0.5302591489412162,1.0287739043298718
13,2018,Netherlands,Coke oven products,74.03372448511266,0.6151477224028348,1.5022989237559794
14,2018,RoW Middle East,Coke oven products,26.77657796687174,0.2224871308936419,0.5433527023159367
15,2018,Switzerland,Coke oven products,19.540829136260406,0.1623651467035233,0.3965242433076116
16,2018,Other countries,Coke oven products,-0.6845139886479501,-0.005655474347125988,-0.013811662980446027
17,2018,Netherlands,Aluminium prod.,45.072502862744244,0.3638230249014468,0.9198469971988621
18,2018,Italy,Aluminium prod.,25.868057873859815,0.2088056900823358,0.5279195484461187
19,2018,Other countries,Aluminium prod.,52.94522927064901,0.4273712850162174,1.0805148830744695
20,2018,Indonesia,Chemicals,32.38983923196268,0.17351774948212736,0.6610171271829118
21,2018,Netherlands,Chemicals,29.695655217285477,0.1590845581479701,0.6060337799446016
22,2018,Japan,Chemicals,27.94801276600112,0.1497221472117947,0.5703676074694106
23,2018,Greece,Chemicals,24.473240091150174,0.131107212750893,0.499453879411228
24,2018,Estonia,Chemicals,22.086266999865135,0.11831980136833026,0.45074014285439046
25,2018,India,Chemicals,17.51962999878947,0.09385556832741666,0.35754346936305037
26,2018,Other countries,Chemicals,32.553211658568216,0.1743929627114679,0.6643512583381268
27,2018,Sweden,Gaseous fuels distribution,53.18571786654578,0.19181325859486553,1.085422813602975
28,2018,India,Gaseous fuels distribution,47.57242065473805,0.17156901121326595,0.9708657276477154
29,2018,Indonesia,Gaseous fuels distribution,43.99876872075344,0.15868070491529643,0.8979340555255804
30,2018,Estonia,Gaseous fuels distribution,39.975598594018344,0.14417121998502005,0.8158285427350682
31,2018,Cyprus,Gaseous fuels distribution,30.138793724509668,0.10869497425836173,0.6150774229491769
32,2018,Other countries,Gaseous fuels distribution,62.407332042690626,0.22507083103319028,1.2736190212794005
33,2018,Indonesia,Petroleum elec. prod.,89.21631906144952,0.24144702256406378,1.8207412053357046
34,2018,Brazil,Petroleum elec. prod.,64.55117277514199,0.174695488824657,1.3173708729620814
35,2018,Luxembourg,Petroleum elec. prod.,56.266740705392415,0.1522752469012308,1.1483008307222942
36,2018,India,Petroleum elec. prod.,37.44618183559074,0.10134097893423016,0.7642077925630764
37,2018,Sweden,Petroleum elec. prod.,31.735176505191685,0.08588522770644637,0.6476566633712589
38,2018,Other countries,Petroleum elec. prod.,90.29121899217222,0.24435603506937187,1.8426779386157597
39,2018,Netherlands,Petroleum Refinery,93.49358917292085,0.10841253711789284,1.9080324321004254
40,2018,South Africa,Petroleum Refinery,61.43273889500689,0.07123567663436924,1.2537293652042223
41,2018,Hungary,Petroleum Refinery,60.59372218711163,0.07026277645167336,1.236606575247176
42,2018,Latvia,Petroleum Refinery,57.498648656857284,0.06667381621440296,1.1734418093236179
43,2018,Norway,Petroleum Refinery,49.85355319273607,0.057808778481805864,1.017419452912981
44,2018,France,Petroleum Refinery,49.43353841602321,0.05732174115685915,1.0088477227759838
45,2018,India,Petroleum Refinery,46.8264166607189,0.054298596077413865,0.955641156341202
46,2018,Other countries,Petroleum Refinery,443.2550374898901,0.5139860778655827,9.046021173263062
0,2019,Ireland,Other petroleum,-85.3345354881224,0.5096451143610797,-1.7147750418624512
1,2019,Denmark,Other petroleum,-53.14425114592534,0.31739444994891836,-1.067919746234361
2,2019,Switzerland,Other petroleum,-28.960345192228367,0.17296043569000183,-0.5819505181025637
3,2019,Other countries,Other petroleum,2.5715118225066647,-0.015125593123563652,0.050892255906680006
4,2019,RoW Middle East,Processing Nuclear Fuel,-81.65333612746677,1.0,-0.7413211920697907
5,2019,Other countries,Processing Nuclear Fuel,45.32859771604703,-0.3569688722169544,0.26462858988368143
6,2019,Brazil,Copper reproc.,-29.500723686636324,0.8358429361448333,-0.39641024234470873
7,2019,Mexico,Copper reproc.,-5.793854290779876,0.16415706385516685,-0.07785379124642945
8,2019,Other countries,Copper reproc.,12.05564033145043,-0.2546058025078406,0.12075037487307719
9,2019,Brazil,Natural Gas,-87.59859990434266,0.8300383669601986,-0.14438900500571936
10,2019,South Africa,Natural Gas,-17.937003498124064,0.16996163303980136,-0.029565610531520004
11,2019,Other countries,Natural Gas,97.011827241142,-0.4789585675457846,0.08331705347569385
12,2019,Cyprus,Electricity distribution,-12.406950995915668,0.46946508372762424,-0.015733488181210297
13,2019,Mexico,Electricity distribution,-11.045567859285743,0.4179518756530747,-0.014007092590761274
14,2019,Romania,Electricity distribution,-2.975327274275541,0.11258304061930101,-0.0037730685420178846
15,2019,Other countries,Electricity distribution,24.78567731309147,-0.48396742983103835,0.01621951472275022
16,2019,Other countries,Crude Petroleum,0.0,-0.0,-0.0
17,2019,Brazil,Non-ferrous metals reproc.,-0.3471412232868287,1.0,0.007810729286913328
18,2019,Other countries,Non-ferrous metals reproc.,0.7298669583455818,-0.6776800499689146,-0.005293175413449089
19,2019,Other countries,Precious metals reproc.,0.6809896361241963,-1.0,-0.013897747676004005
20,2019,Mexico,Copper prod.,-10.457444407590689,0.6029226679034738,0.014405983193826135
21,2019,Malta,Copper prod.,-3.777965776816483,0.2178181510343793,0.005204456209985983
22,2019,Taiwan,Copper prod.,-3.109176384139123,0.179259181062147,0.004283144235893551
23,2019,Other countries,Copper prod.,18.515372166891872,-0.5163244136305791,-0.012336840562304227
24,2019,Other countries,Solar thermal elec. prod.,1.199354475648784,-1.0,-0.024476621952015998
0,2019,Greece,Ceramic goods,12.639573000286465,0.13945750042704771,0.25795046939360133
1,2019,Netherlands,Ceramic goods,10.257387119845387,0.113173884008092,0.2093344310172528
2,2019,Russia,Ceramic goods,9.143065842430364,0.10087912847976427,0.18659318045776252
3,2019,Slovakia,Ceramic goods,7.872853408001102,0.08686436301950344,0.1606704777143082
4,2019,Canada,Ceramic goods,7.393675276301103,0.08157739766832663,0.15089133216941028
5,2019,Indonesia,Ceramic goods,6.457630401660807,0.0712496375057067,0.1317883755440981
6,2019,Norway,Ceramic goods,5.689009146333324,0.06276912957710491,0.11610222747619027
7,2019,RoW Middle East,Ceramic goods,5.6271962336022385,0.0620871228112595,0.11484073946127017
8,2019,Ireland,Ceramic goods,5.52504996583012,0.06096010189202997,0.1127561217516351
9,2019,Other countries,Ceramic goods,20.028429864257234,0.22098173461116485,0.40874346661749456
10,2019,Estonia,Fertilizers,62.64586021381147,0.3076767742974673,0.5886655320033164
11,2019,Greece,Fertilizers,46.472542887188716,0.22824368665590697,0.4366894171277189
12,2019,Netherlands,Fertilizers,38.532360279351785,0.1892465404155316,0.3620777539931881
13,2019,Indonesia,Fertilizers,34.00396085649548,0.1670059115471652,0.31952565803216065
14,2019,Japan,Fertilizers,21.954600376145073,0.1078270870839288,0.20630120595733042
15,2019,Other countries,Fertilizers,-109.85960582442051,-0.3504640975777821,-0.670528787620566
16,2019,Netherlands,Glass prod.,39.97337384229191,0.41938363321264654,0.8157831396386105
17,2019,Greece,Glass prod.,14.576049149775573,0.15292570685768503,0.2974703908117464
18,2019,Other countries,Glass prod.,40.765154584744145,0.4276906599296685,0.831941930300901
19,2019,Netherlands,"Lead, zinc and tin prod.",65.21577103592524,0.6804518142238714,1.3309341027739847
20,2019,Other countries,"Lead, zinc and tin prod.",30.626094137600475,0.3195481857761287,0.6250223293387852
21,2019,Italy,Aluminium prod.,24.61368447674095,0.24820823524124638,0.5023200913620602
22,2019,Netherlands,Aluminium prod.,20.93730119740187,0.211135012550939,0.4272918611714667
23,2019,RoW America,Aluminium prod.,9.499324151464215,0.09579266711765683,0.19386375819314725
24,2019,Luxembourg,Aluminium prod.,7.8051857533066205,0.07870871113949009,0.1592895051695229
25,2019,Other countries,Aluminium prod.,36.30996705296735,0.36615537395066766,0.7410197357748439
26,2019,Netherlands,"Iron, steel and ferro-alloys",48.14962522572594,0.43842396582794035,0.9826454127699171
27,2019,Japan,"Iron, steel and ferro-alloys",34.928931681176195,0.31804361255157776,0.7128353404321672
28,2019,Other countries,"Iron, steel and ferro-alloys",26.74578888313225,0.2435324216204819,0.5458324261863724
29,2019,Indonesia,Chemicals,43.91079807202105,0.26266649225853284,0.896138736163695
30,2019,Estonia,Chemicals,24.265602292916984,0.1451524662878384,0.49521637332483637
31,2019,Ireland,Chemicals,22.538243155082682,0.13481971476595797,0.4599641460220955
32,2019,Japan,Chemicals,19.014212076603897,0.1137395950087205,0.3880451444204877
33,2019,Other countries,Chemicals,57.44434451144738,0.3436217316789503,1.1723335614581099
34,2019,Luxembourg,Petroleum elec. prod.,87.43048865715919,0.3436912091237701,1.7842956868807995
35,2019,Sweden,Petroleum elec. prod.,37.42404260022303,0.14711474966138044,0.763755971433123
36,2019,India,Petroleum elec. prod.,25.54620315631668,0.10042269677509125,0.5213510848227894
37,2019,Other countries,Petroleum elec. prod.,103.98601257369265,0.4087713444397582,2.122163521912095
38,2019,Sweden,Gaseous fuels distribution,54.63654886216019,0.18644449733379437,1.1150316094318407
39,2019,Indonesia,Gaseous fuels distribution,53.7674134951043,0.18347861625234876,1.0972941529613123
40,2019,India,Gaseous fuels distribution,52.25020383984294,0.17830121399294113,1.0663306906090395
41,2019,Estonia,Gaseous fuels distribution,36.52063830246855,0.12462485629887297,0.7453191490299704
42,2019,Cyprus,Gaseous fuels distribution,28.462557448436378,0.09712705737867779,0.5808685193558445
43,2019,Other countries,Gaseous fuels distribution,67.4072150895366,0.23002375874336503,1.3756574508068695
44,2019,Netherlands,Petroleum Refinery,75.45819629366424,0.09344208905954833,1.5399631896666173
45,2019,South Africa,Petroleum Refinery,63.142143967948115,0.07819076163843089,1.2886151830193493
46,2019,Hungary,Petroleum Refinery,57.50498769345987,0.07121010632839203,1.1735711774175486
47,2019,Latvia,Petroleum Refinery,56.22890298348848,0.06962989334990229,1.1475286323160914
48,2019,Norway,Petroleum Refinery,49.31778325700758,0.06107165187710349,1.0064853725919913
49,2019,France,Petroleum Refinery,45.660094186638815,0.05654222863810365,0.93183865687018
50,2019,India,Petroleum Refinery,44.287108374486685,0.05484202019371777,0.9038185382548304
51,2019,Germany,Petroleum Refinery,41.21703257779414,0.051040255639239605,0.8411639301590642
52,2019,Other countries,Petroleum Refinery,374.72344774544996,0.4640309932755619,7.647417300927551
0,2020,Ireland,Other petroleum,-85.04336371391213,0.5099642615527838,-1.6368111503982463
1,2020,Denmark,Other petroleum,-53.17098673280389,0.3188409042290909,-1.0233704331675366
2,2020,Switzerland,Other petroleum,-28.549029118284583,0.1711948342181253,-0.5494769627298741
3,2020,Other countries,Other petroleum,9.49011079651342,-0.05384353397511865,0.17281935898600015
4,2020,Brazil,Natural Gas,-94.60741961763519,0.8388530124511321,-0.9726513156709146
5,2020,South Africa,Natural Gas,-18.174460179388973,0.16114698754886794,-0.18685017175752452
6,2020,Other countries,Natural Gas,55.96630691303065,-0.3316557528952453,0.38455533879623577
7,2020,RoW Middle East,Processing Nuclear Fuel,-81.07723847226038,1.0,-0.6849773430509912
8,2020,Other countries,Processing Nuclear Fuel,47.51334866276181,-0.3694932088059605,0.2530944764432919
9,2020,Brazil,Copper reproc.,-28.396582833856336,0.8285234287205214,-0.35044558643932605
10,2020,Mexico,Copper reproc.,-5.877140575159179,0.17147657127947846,-0.07253048676661193
11,2020,Other countries,Copper reproc.,13.547895821924552,-0.28330065020381434,0.11982939655989842
12,2020,Brazil,Copper,-4.980321549875088,0.2713009613847613,-0.053835270350797944
13,2020,Mexico,Copper,-4.961498605081971,0.27027558923412315,-0.053631801897689534
14,2020,Croatia,Copper,-3.145361085515419,0.1713422472538851,-0.03400008667991506
15,2020,Taiwan,Copper,-3.087705070357627,0.16820145961893498,-0.0333768483744592
16,2020,Cyprus,Copper,-2.1822972555486153,0.11887974250829547,-0.02358975450916633
17,2020,Other countries,Copper,8.633929237589344,-0.31988044732709353,0.06347508049322947
18,2020,Other countries,Crude Petroleum,0.0,-0.0,-0.0
19,2020,Other countries,Solar thermal elec. prod.,0.5866805569786804,-1.0,-0.01197307259140164
20,2020,Brazil,Non-ferrous metals reproc.,-0.7778308031328063,1.0,0.03134508648586753
21,2020,Other countries,Non-ferrous metals reproc.,2.3137400409403153,-0.7484027239343414,-0.02345874810798077
22,2020,Czechia,Construction materials reproc.,-0.6788794025016864,0.4197215889459839,0.013959680141311806
23,2020,Malta,Construction materials reproc.,-0.6414797445682741,0.39659900812234616,0.013190637421469361
24,2020,Denmark,Construction materials reproc.,-0.2970925646861745,0.18367940293167004,0.006109063200471282
25,2020,Other countries,Construction materials reproc.,3.2471613691555046,-0.6675066064137991,-0.02220085638470303
26,2020,Other countries,Precious metals reproc.,1.9593339740485272,-1.0,-0.03998640763364341
0,2020,Netherlands,Plastic prod.,17.06553436900018,0.2099563820484805,0.34827621161224853
1,2020,Indonesia,Plastic prod.,11.02522951553333,0.1356428254916179,0.22500468399047607
2,2020,Other countries,Plastic prod.,53.19056799257809,0.6544007924599016,1.0855217957668997
3,2020,Netherlands,"Lead, zinc and tin prod.",62.0760146996481,0.7240086613726677,1.2668574428499613
4,2020,Other countries,"Lead, zinc and tin prod.",23.663311376861117,0.27599133862733227,0.48292472197675745
5,2020,Greece,Ceramic goods,16.27705242912019,0.16777595417196697,0.33218474345143245
6,2020,Netherlands,Ceramic goods,15.4176324884973,0.15891747065965367,0.31464556098974084
7,2020,Norway,Ceramic goods,8.989238001345566,0.09265670117622016,0.18345383676215443
8,2020,Russia,Ceramic goods,8.976589929025437,0.09252633098719568,0.1831957128372538
9,2020,Slovakia,Ceramic goods,7.855676402718515,0.08097249854490667,0.16031992658609215
10,2020,Canada,Ceramic goods,7.467241147268666,0.07696869651128178,0.15239267647487073
11,2020,Other countries,Ceramic goods,32.033168371813105,0.3301823479487751,0.6537381300370021
12,2020,Netherlands,Glass prod.,40.073083026118404,0.40118031076003774,0.8178180209411919
13,2020,Greece,Glass prod.,16.603129013912387,0.16621751945187332,0.33883936763086503
14,2020,Other countries,Glass prod.,43.21174843888649,0.4326021697880889,0.8818724171201324
15,2020,Netherlands,"Iron, steel and ferro-alloys",44.292648818109186,0.42825309582719845,0.9039316085328405
16,2020,Japan,"Iron, steel and ferro-alloys",32.96844341846352,0.3187625562097406,0.6728253758870106
17,2020,Other countries,"Iron, steel and ferro-alloys",26.165244314608742,0.252984347963061,0.533984577849158
18,2020,Netherlands,Aluminium prod.,50.39732578331307,0.367764234686883,1.028516852720675
19,2020,Italy,Aluminium prod.,26.487868923990334,0.19328983615521897,0.5405687535508231
20,2020,Other countries,Aluminium prod.,60.15185520110245,0.438945929157898,1.227588881655152
21,2020,Indonesia,Chemicals,38.80402482332246,0.21509054187401247,0.7919188739453562
22,2020,Netherlands,Chemicals,29.89520010169211,0.16570896494840526,0.6101061245243288
23,2020,Greece,Chemicals,23.074413734592625,0.12790137559688677,0.47090640274678824
