,year,country,sector,oil,length_ratio,length
24,2017,India,Gaseous fuels distribution,18.20967941929141,0.12955257688679608,0.2728842945455357
25,2017,Other countries,Gaseous fuels distribution,-37.34660554678079,-0.20992463656161475,-0.44217674192540646
0,2018,Great-Britain,Non-ferrous metals,-97.52997209500704,0.6978240621582931,-1.8692426684472432
1,2018,Estonia,Non-ferrous metals,-24.79300559405368,0.1773932208234636,-0.47517848041944516
2,2018,India,Non-ferrous metals,-17.440004678382383,0.12478271701824332,-0.3342521297042471
3,2018,Other countries,Non-ferrous metals,8.507991717467263,-0.057381370628852735,0.15370594419128294
4,2018,Brazil,Natural Gas,-88.56261557862854,0.5548456032414898,-1.2896785525979177
5,2018,Slovenia,Natural Gas,-71.05406888500004,0.4451543967585101,-1.0347132152442087
6,2018,Other countries,Natural Gas,45.721487839364386,-0.22266433623407667,0.5175591501345191
7,2018,Croatia,Copper,-37.42089663432267,0.47764380262909883,-0.7636917680474016
8,2018,RoW Middle East,Copper,-26.37008985364737,0.33659027779185996,-0.538165099054028
9,2018,Other countries,Copper,-14.553789322679052,0.18576591957904118,-0.29701610862610306
10,2018,Denmark,Other petroleum,-28.584994909417375,0.4931917052028459,-0.3749996619638934
11,2018,Switzerland,Other petroleum,-19.48757066392863,0.3362291382755335,-0.25565274489739875
12,2018,Czechia,Other petroleum,-9.886630836213616,0.1705791565216205,-0.12970032820682695
13,2018,Other countries,Other petroleum,20.701912391221782,-0.2631784970594787,0.2001084900502916
14,2018,India,Wind elec. prod.,-6.65362587798528,0.28787837402070643,-0.13578828322418937
15,2018,Great-Britain,Wind elec. prod.,-3.6663290955271766,0.1586288255456833,-0.07482304276586074
16,2018,Taiwan,Wind elec. prod.,-2.9010736161258794,0.12551898330922912,-0.05920558400256897
17,2018,Mexico,Wind elec. prod.,-2.862356276198952,0.12384382376930832,-0.058415434208141874
18,2018,Brazil,Wind elec. prod.,-2.5516176594379885,0.1103992855011488,-0.052073829784448744
19,2018,Other countries,Wind elec. prod.,-4.477625856829938,0.19373070785392404,-0.0913801195271416
20,2018,Brazil,"Coal, lignite and peat",-38.202735859895114,0.713364897436235,-0.29539087131605546
21,2018,Austria,"Coal, lignite and peat",-8.290764489899804,0.15481457615223243,-0.06410577911302603
22,2018,Switzerland,"Coal, lignite and peat",-7.059367189934163,0.13182052641153258,-0.05458437931833376
23,2018,Other countries,"Coal, lignite and peat",33.26289708210573,-0.383143513473587,0.15865246060018556
24,2018,Estonia,Aluminium,-15.963528321017392,0.6061989441177235,-0.23754671885018655
25,2018,Ireland,Aluminium,-6.661582596838867,0.2529669040045501,-0.09912827893725473
26,2018,India,Aluminium,-3.708699914247871,0.14083415187772644,-0.05518764261342209
27,2018,Other countries,Aluminium,7.132541452461826,-0.21312575065885553,0.08351601939059518
28,2018,Hungary,Precious metals,-5.642751171120764,0.3090832557336496,-0.06370079143331676
29,2018,Brazil,Precious metals,-4.7236544083219645,0.2587394764023899,-0.053325144976722395
30,2018,Mexico,Precious metals,-4.357884465455775,0.238704326639063,-0.049195982776137966
31,2018,India,Precious metals,-3.5321216708605885,0.19347294122489747,-0.03987397973954952
32,2018,Other countries,Precious metals,8.157712668398487,-0.3088390343649342,0.0636504584107945
33,2018,Netherlands,Research,-8.441648393154045,0.4654057895181668,-0.07097482069314864
34,2018,Mexico,Research,-4.868939459185984,0.26843484916480315,-0.04093656700529854
35,2018,Japan,Research,-2.5461738130438727,0.14037590509824738,-0.021407457574391976
36,2018,Brazil,Research,-2.281492269732932,0.12578345621878276,-0.019182095393646025
37,2018,Other countries,Research,10.66570784245906,-0.3702861406642469,0.0564689847670601
38,2018,Brazil,Copper reproc.,-10.675762929898625,0.6502810778684965,-0.09548087232324062
39,2018,Mexico,Copper reproc.,-5.741388503896494,0.34971892213150335,-0.05134928400886364
40,2018,Other countries,Copper reproc.,9.22247377352201,-0.35969612265978324,0.05281423792218773
0,2018,Indonesia,Coal elec. prod.,21.931031552627168,0.40531659095201983,0.3952702812514493
1,2018,Hungary,Coal elec. prod.,19.91629459704505,0.36808139239138615,0.35895800651099213
2,2018,Malta,Coal elec. prod.,6.254706216985517,0.11559584852137449,0.11273065198052172
3,2018,Slovakia,Coal elec. prod.,6.006365962448167,0.11100616813521966,0.1082547329148143
4,2018,Other countries,Coal elec. prod.,-6.3229283688748055,-0.10462997776757543,-0.10203658488881884
5,2018,Netherlands,Precious metals prod.,35.33845070475192,0.6124111982760789,0.7211928715255493
6,2018,Luxembourg,Precious metals prod.,14.006072878731391,0.2427235972077457,0.28583822201492637
7,2018,Other countries,Precious metals prod.,8.359272173728037,0.14486520451617543,0.1705973913005722
8,2018,Netherlands,"Iron, steel and ferro-alloys",33.445235483895466,0.5713526164849969,0.6825558262019483
9,2018,Japan,"Iron, steel and ferro-alloys",24.481113301491412,0.41821646452475897,0.4996145571732941
10,2018,Other countries,"Iron, steel and ferro-alloys",0.6105941092707212,0.010430918990244148,0.012461104270831046
11,2018,Netherlands,"Lead, zinc and tin prod.",47.61692217267514,0.7585679301567458,0.9717739218913294
12,2018,Other countries,"Lead, zinc and tin prod.",15.1552044618319,0.2414320698432542,0.3092898869761612
13,2018,Japan,Plastic prod.,13.757479383570013,0.21736455035023888,0.28076488537897987
14,2018,Indonesia,Plastic prod.,12.96497652848796,0.20484321399614508,0.2645913577242441
15,2018,Netherlands,Plastic prod.,8.010854154043946,0.12656938546421803,0.16348681947028462
16,2018,Luxembourg,Plastic prod.,7.111735546859554,0.11236354831096956,0.14513746013999088
17,2018,Other countries,Plastic prod.,21.44714881985945,0.3388593018784284,0.43769691469100924
18,2018,Netherlands,Aluminium prod.,40.39321469082595,0.4943927203443226,0.8243513202209377
19,2018,Italy,Aluminium prod.,25.57026094795245,0.3129671893344895,0.5218420601622948
20,2018,Other countries,Aluminium prod.,15.739213394939313,0.19264009032118798,0.3212084366314145
21,2018,Romania,Water,57.77364771995514,0.6427018409372395,1.1790540351011254
22,2018,Estonia,Water,24.714638682244395,0.2749375261221521,0.5043803812702937
23,2018,Other countries,Water,7.4035484114443335,0.08236063294060848,0.15109282472335375
24,2018,Indonesia,Chemicals,31.03697226656912,0.25388696102285435,0.49955945320121325
25,2018,Japan,Chemicals,30.689869644824277,0.25104761093931593,0.4939726197164815
26,2018,Greece,Chemicals,25.743910257851233,0.21058894160404656,0.41436431431573084
27,2018,Estonia,Chemicals,17.988658869620068,0.1471498538600688,0.28953869957251244
28,2018,Netherlands,Chemicals,16.787797488615517,0.13732663257371436,0.2702100856306409
29,2018,Other countries,Chemicals,-25.83259507808785,-0.17445049526738088,-0.34325667484203226
30,2018,Hungary,Petroleum Refinery,42.45806336851629,0.23541144994548613,0.6794989907303204
31,2018,Bulgaria,Petroleum Refinery,30.511333598220382,0.16917204206383207,0.4883034868048284
32,2018,Latvia,Petroleum Refinery,30.418781342849805,0.16865888015996935,0.4868222801947135
33,2018,France,Petroleum Refinery,27.714334846935046,0.15366390346078762,0.44354030926476035
34,2018,Germany,Petroleum Refinery,25.074397168104888,0.1390266000269253,0.4012907376630983
35,2018,India,Petroleum Refinery,24.17992184453206,0.1340671243429995,0.3869755515387211
36,2018,Other countries,Petroleum Refinery,-38.92169571553282,-0.17749889189332746,-0.5123383672510229
37,2018,Sweden,Gaseous fuels distribution,53.00945685719422,0.2712039139415181,1.0108433683237357
38,2018,Indonesia,Gaseous fuels distribution,47.25642765149354,0.24177059901793502,0.9011381993758281
39,2018,Estonia,Gaseous fuels distribution,38.13498191088361,0.1951039864487313,0.7272003120049074
40,2018,India,Gaseous fuels distribution,29.28160554626828,0.14980885489985668,0.5583742700864843
41,2018,Cyprus,Gaseous fuels distribution,27.777306201761128,0.1421126456919589,0.5296886146106082
42,2018,Other countries,Gaseous fuels distribution,-12.824784711924167,-0.06157338083351971,-0.2294990613382399
0,2019,Great-Britain,Non-ferrous metals,-98.62651562854812,0.6772150913987914,-2.0127860332356757
1,2019,Estonia,Non-ferrous metals,-28.198037739494225,0.19362071734277758,-0.5754701579488617
2,2019,Other countries,Non-ferrous metals,-18.81088341000482,0.129164191258431,-0.38389557979601674
3,2019,Brazil,Natural Gas,-81.37843902513457,0.5337884138777519,-0.87077346227121
4,2019,Slovenia,Natural Gas,-71.07604838862154,0.46621158612224806,-0.7605348232447703
5,2019,Other countries,Natural Gas,72.52038142347307,-0.32234881077291366,0.525850285840077
6,2019,Croatia,Petroleum elec. prod.,-88.85237661320846,0.31454015951429143,-0.5126234060141097
7,2019,Ireland,Petroleum elec. prod.,-77.39386099891551,0.2739766600728941,-0.4465148389058269
8,2019,Slovenia,Petroleum elec. prod.,-62.21904396940256,0.22025733875590373,-0.35896550496765683
9,2019,Estonia,Petroleum elec. prod.,-54.01812769254862,0.19122584165691078,-0.3116512766428685
10,2019,Other countries,Petroleum elec. prod.,202.6254129740825,-0.4176906369895482,0.6807334151684267
11,2019,Denmark,Other petroleum,-28.636332504510765,0.39663292135744016,-0.5844149490716483
12,2019,Switzerland,Other petroleum,-21.853572087984375,0.30268701964496697,-0.445991267101722
13,2019,Czechia,Other petroleum,-9.978927506098987,0.1382150164702376,-0.20365158175712217
14,2019,Other countries,Other petroleum,-11.729744879094767,0.16246504252735539,-0.23938254855295443
15,2019,Netherlands,Coke oven products,-63.023006233897114,0.6784155841124025,-0.8215321986264491
16,2019,Slovakia,Coke oven products,-17.44123294974147,0.18774737903370986,-0.22735403003118776
17,2019,Brazil,Coke oven products,-12.433105319955851,0.13383703685388748,-0.16207091599771697
18,2019,Other countries,Coke oven products,33.560444415482095,-0.26538851186903367,0.32137411455725856
19,2019,Croatia,Copper,-37.43146736475767,0.9008287580028197,-0.7639074972399524
20,2019,Other countries,Copper,-4.120788857329444,0.09917124199718035,-0.08409773178223355
21,2019,Netherlands,Electricity distribution,-22.232332628421723,0.4994726145036949,-0.32644958431747084
22,2019,Mexico,Electricity distribution,-10.709933229729087,0.24060985596150364,-0.1572598480486628
23,2019,Cyprus,Electricity distribution,-6.571359239407082,0.14763246102002353,-0.09649088685200652
24,2019,Croatia,Electricity distribution,-4.997989719428753,0.112285068514778,-0.07338823566559492
25,2019,Other countries,Electricity distribution,12.48577562768363,-0.219058724097274,0.14317427491741214
26,2019,Estonia,Aluminium,-16.507089911308846,0.5270168138086739,-0.25688710196226655
27,2019,Ireland,Aluminium,-6.886145649670251,0.21985186724071853,-0.10716377078808795
28,2019,Taiwan,Aluminium,-4.250799634230452,0.1357139805627666,-0.06615191441537019
29,2019,India,Aluminium,-3.677716746658311,0.1174173383878409,-0.05723346767741929
30,2019,Other countries,Aluminium,7.437375454553802,-0.19188707161762464,0.0935327155421131
31,2019,India,Wind elec. prod.,-6.714436037291404,0.31810891425608556,-0.13702930688349804
32,2019,Great-Britain,Wind elec. prod.,-3.693464167931104,0.17498474477661163,-0.075376819753696
33,2019,Taiwan,Wind elec. prod.,-3.464170510807584,0.16412153066476878,-0.07069735736342007
34,2019,Mexico,Wind elec. prod.,-2.896297121379643,0.13721747106206272,-0.059108104517951905
35,2019,Brazil,Wind elec. prod.,-2.3574590425335944,0.11168901338228746,-0.04811140903129785
36,2019,Other countries,Wind elec. prod.,-1.9815226358458347,0.09387832585818387,-0.04043923746624152
37,2019,Hungary,Precious metals,-6.672460381797606,0.33040602328832025,-0.09490376083078575
38,2019,Mexico,Precious metals,-4.255870323479516,0.21074163183458475,-0.060532109026554586
39,2019,Brazil,Precious metals,-4.193917404981251,0.20767385529327206,-0.05965094006885378
40,2019,India,Precious metals,-2.8635732030120264,0.14179804453890282,-0.040729183963604955
41,2019,Greece,Precious metals,-2.2089085387791085,0.10938044504492009,-0.031417755320548815
42,2019,Other countries,Precious metals,6.120276140742462,-0.23257741770679763,0.06680408366958464
0,2019,Estonia,Fertilizers,53.72799794553658,0.31544752048891467,0.36053703506521906
1,2019,Greece,Fertilizers,46.22146377714715,0.27137519914010705,0.31016509350450217
2,2019,Japan,Fertilizers,36.150924512283616,0.21224910543552367,0.24258761980555157
3,2019,Indonesia,Fertilizers,34.22270859317751,0.20092817493545456,0.22964849538210327
4,2019,Other countries,Fertilizers,-114.31912088403342,-0.4016239144218492,-0.459031331400271
5,2019,Italy,Aluminium prod.,24.315887550833583,0.42672656666332254,0.49624260307823637
6,2019,Netherlands,Aluminium prod.,16.258013025483574,0.2853165883675238,0.33179618419354234
7,2019,RoW America,Aluminium prod.,8.84751468462612,0.15526760259032388,0.18056152417604324
8,2019,Other countries,Aluminium prod.,7.560946397402361,0.13268924237882979,0.15430502851841554
9,2019,Indonesia,Gas elec. prod.,36.934884249466336,0.6201167363956863,0.7442191238414114
10,2019,Estonia,Gas elec. prod.,14.776611020185882,0.2480913095310052,0.2977411931904721
11,2019,Sweden,Gas elec. prod.,7.849684233651487,0.13179195407330854,0.15816714310900432
12,2019,Other countries,Gas elec. prod.,-0.7549339564002011,-0.01251628981208408,-0.015021143102563738
13,2019,Netherlands,Glass prod.,36.13517967981981,0.5154603846929896,0.7374526465269349
14,2019,Greece,Glass prod.,13.909514915559562,0.19841616875289222,0.2838676513379503
15,2019,Canada,Glass prod.,7.4332558510183055,0.10603375863735066,0.1516990990003736
16,2019,Other countries,Glass prod.,12.624778595218345,0.18008968791676755,0.25764854275955806
17,2019,Netherlands,"Lead, zinc and tin prod.",64.24195030192897,0.8550986762454608,1.3110602102434483
18,2019,Other countries,"Lead, zinc and tin prod.",10.886163080260346,0.14490132375453924,0.2221665934747009
19,2019,Indonesia,Chemicals,42.55793110662749,0.4325212724974655,0.6789874077854016
20,2019,Japan,Chemicals,21.756068955427054,0.22110949438701716,0.347105615323143
21,2019,Estonia,Chemicals,20.167994162671917,0.20496970299390044,0.3217687918718209
22,2019,Ireland,Chemicals,13.913006929527462,0.14139953012161696,0.22197405428171882
23,2019,Other countries,Chemicals,-21.473043560411796,-0.1791390158363415,-0.28121885264419744
24,2019,Netherlands,"Iron, steel and ferro-alloys",45.94574497295818,0.5433628155605086,0.9376682647542487
25,2019,Japan,"Iron, steel and ferro-alloys",36.755100153624824,0.43467256255038206,0.7501040847678536
26,2019,Other countries,"Iron, steel and ferro-alloys",1.8572874087886362,0.021964621889109383,0.037903824669155844
27,2019,Hungary,Petroleum Refinery,39.36932887486453,0.16807270743083974,0.29700021408153027
28,2019,Latvia,Petroleum Refinery,29.149035669481,0.12444096671141566,0.21989884210683816
29,2019,Bulgaria,Petroleum Refinery,27.34590335391791,0.11674316390923949,0.20629610365422832
30,2019,Germany,Petroleum Refinery,25.900264134365948,0.1105715449220174,0.1953902749301397
31,2019,France,Petroleum Refinery,23.94089061755065,0.10220672842016215,0.18060886080419652
32,2019,Italy,Petroleum Refinery,22.81344597807142,0.09739352284995892,0.17210347580373767
33,2019,Norway,Petroleum Refinery,22.29615240804852,0.09518513034403986,0.1682010394292662
34,2019,Greece,Petroleum Refinery,21.784233832965143,0.09299968437995249,0.16433915174316074
35,2019,India,Petroleum Refinery,21.640613558299847,0.09238655103237418,0.163255687697898
36,2019,Other countries,Petroleum Refinery,-147.65227956526616,-0.386633452249031,-0.6832175184438842
37,2019,Romania,Water,54.82469897554343,0.57120237943617,1.1188714076641517
38,2019,Estonia,Water,23.17945733240112,0.2414999339661301,0.4730501496408392
39,2019,Other countries,Water,17.977059718607222,0.18729768659769985,0.3668787697674943
40,2019,Indonesia,Gaseous fuels distribution,57.0250724258444,0.27651758999921594,1.1196193770497167
41,2019,Sweden,Gaseous fuels distribution,54.460287852808634,0.26408081405429673,1.069262886759183
42,2019,Estonia,Gaseous fuels distribution,34.680021619333814,0.16816525769027804,0.6809009186617316
43,2019,India,Gaseous fuels distribution,33.95938873137317,0.1646708707307142,0.6667521502204595
44,2019,Cyprus,Gaseous fuels distribution,26.10106992568784,0.1265654675254951,0.5124634201654324
45,2019,Other countries,Gaseous fuels distribution,-7.824901665078215,-0.036556293072935064,-0.14801638506137163
0,2020,Great-Britain,Non-ferrous metals,-97.85475849237879,0.6687682121036628,-1.9558616041861079
1,2020,Estonia,Non-ferrous metals,-28.077590781081337,0.19189051688584455,-0.5611978670515428
2,2020,India,Non-ferrous metals,-20.38853847413327,0.13934127101049254,-0.4075137497798253
3,2020,Other countries,Non-ferrous metals,3.0167999177370746,-0.020201196127382137,0.059079877226663746
4,2020,Brazil,Natural Gas,-88.3872587384271,0.5542595580907186,-1.4504169831319222
5,2020,Slovenia,Natural Gas,-71.08181571993393,0.4457404419092813,-1.166438174275259
6,2020,Other countries,Natural Gas,31.243171745409143,-0.16382362626061664,0.42870270128524124
7,2020,Croatia,Copper,-37.40555384157299,0.4596714757329419,-0.7633786498280202
8,2020,RoW Middle East,Copper,-27.07823711933053,0.33276056463720477,-0.55261708406797
9,2020,Other countries,Copper,-16.890746760694668,0.2075679596298533,-0.3447091175651973
10,2020,Denmark,Other petroleum,-28.663068091389324,0.4436717221204106,-0.5849605732936596
11,2020,Switzerland,Other petroleum,-21.44225601404059,0.33190175669833544,-0.43759706151103245
12,2020,Czechia,Other petroleum,-9.970856982154052,0.15433753547191129,-0.20348687718681735
13,2020,Other countries,Other petroleum,-4.528044654822686,0.07008898570934265,-0.09240907458821808
14,2020,Netherlands,Coke oven products,-45.52337745440902,0.5227920665479348,-0.48168109732732084
15,2020,Slovakia,Coke oven products,-17.465972204390567,0.20057983861471532,-0.18480677681977473
16,2020,Brazil,Coke oven products,-12.636361714283463,0.1451164220157754,-0.13370485489256018
17,2020,Mexico,Coke oven products,-11.451695434189135,0.13151167282157464,-0.12116994677125503
18,2020,Other countries,Coke oven products,41.93063569253756,-0.32502342396676076,0.2994644516072388
19,2020,Brazil,"Coal, lignite and peat",-37.88292350225348,0.7088025893644401,-0.4085697576983087
20,2020,Austria,"Coal, lignite and peat",-8.54221653805103,0.1598278232333928,-0.09212835279068113
21,2020,Switzerland,"Coal, lignite and peat",-7.02122721439451,0.1313695874021672,-0.07572438546247076
22,2020,Other countries,"Coal, lignite and peat",25.20166495307745,-0.32043605218879956,0.18470654899550032
23,2020,Netherlands,Electricity distribution,-24.714729219791078,0.5320590297165024,-0.24841951559581618
24,2020,Mexico,Electricity distribution,-10.709936172041525,0.23056365284629468,-0.10765066986006637
25,2020,Cyprus,Electricity distribution,-6.0375241677317115,0.1299759031145243,-0.06068603122484963
26,2020,Croatia,Electricity distribution,-4.988914245515086,0.10740141432267862,-0.05014595341904381
27,2020,Other countries,Electricity distribution,23.572897470190377,-0.33664025249747564,0.15717806443400792
28,2020,Estonia,Aluminium,-16.48745065046475,0.6123149525785301,-0.27393570463652117
29,2020,Ireland,Aluminium,-6.841022228065309,0.2540635474804835,-0.11366222008533197
30,2020,India,Aluminium,-3.597948860861022,0.13362149994098646,-0.05977920282165334
31,2020,Other countries,Aluminium,5.004942489759266,-0.15674064076442507,0.07012217763451711
32,2020,Hungary,Precious metals,-9.06986088739814,0.37675794624429504,-0.11114008792334602
33,2020,Brazil,Precious metals,-4.640076401554727,0.19274668897020733,-0.05685847948962018
34,2020,Mexico,Precious metals,-4.247467399582061,0.17643788742444544,-0.052047534808057745
35,2020,India,Precious metals,-3.2738881874587955,0.13599584437444173,-0.04011750847368891
36,2020,Greece,Precious metals,-2.8421499745443723,0.11806163298661056,-0.03482708301525145
37,2020,Other countries,Precious metals,9.618898858749844,-0.285492143637443,0.08421752550035408
38,2020,Netherlands,Research,-8.589615129447605,0.49873749750492347,-0.09143333647022255
39,2020,Mexico,Research,-4.470455713288968,0.2595673800923501,-0.04758637904591022
40,2020,Brazil,Research,-2.240451893458806,0.1300870124894259,-0.02384879749939857
41,2020,Japan,Research,-1.9221949708541293,0.11160810991330056,-0.020461068031901192
42,2020,Other countries,Research,8.239568235725315,-0.3235989201536469,0.059325254459169655
0,2020,Indonesia,Gas elec. prod.,53.90695659524645,0.8671639890013854,1.1001419713315603
1,2020,Other countries,Gas elec. prod.,8.257705774238005,0.13283601099861467,0.1685246076375103
2,2020,Luxembourg,Petroleum elec. prod.,92.41016812063457,0.36659044957053016,0.46781349728561633
3,2020,Indonesia,Petroleum elec. prod.,87.22856117661529,0.3460350533653624,0.441582339877952
4,2020,Romania,Petroleum elec. prod.,36.797647192020364,0.14597599270299727,0.18628292075293193
5,2020,Sweden,Petroleum elec. prod.,35.643753336521414,0.14139850436111015,0.18044149517157523
6,2020,Other countries,Petroleum elec. prod.,-189.55023742447594,-0.42920562416184505,-0.5477179897322392
7,2020,Netherlands,"Lead, zinc and tin prod.",61.10219396565182,0.9396640419919277,1.2469835503194249
8,2020,Other countries,"Lead, zinc and tin prod.",3.923380319520973,0.06033595800807232,0.08006898611267292
9,2020,Netherlands,Glass prod.,36.2348888636463,0.4852273092492293,0.7394875278295162
10,2020,Greece,Glass prod.,15.936594779696378,0.2134095410819823,0.3252366281570689
11,2020,Canada,Glass prod.,7.459264193858981,0.09988822395414111,0.15222988150732614
12,2020,Other countries,Glass prod.,15.045364106520012,0.20147492571464734,0.3070482470718369
13,2020,Netherlands,"Iron, steel and ferro-alloys",42.088768565341425,0.5384941424115703,0.858954460517172
14,2020,Japan,"Iron, steel and ferro-alloys",34.79461189091215,0.445170893076904,0.7100941202226969
15,2020,Other countries,"Iron, steel and ferro-alloys",1.2767428402651007,0.016334964511525635,0.026055976331940827
16,2020,Romania,Water,66.66032061470563,0.763663972944843,1.3604147064225638
17,2020,Estonia,Water,18.58468997267766,0.2129071395038006,0.3792793871975032
18,2020,Other countries,Water,2.0451104296524107,0.02342888755135628,0.041736947543926754
19,2020,Indonesia,Chemicals,37.4511578579289,0.3764235049937253,0.6925932806773323
20,2020,Greece,Chemicals,24.345083901293684,0.24469368467205166,0.4502194989945325
21,2020,Japan,Chemicals,20.7084968911047,0.20814216245255437,0.3829672197082695
22,2020,Netherlands,Chemicals,16.98734237302215,0.17074064788166862,0.31415101313428684
23,2020,Other countries,Chemicals,-9.335461410142798,-0.08578215772765407,-0.15783325232351433
24,2020,Netherlands,Aluminium prod.,45.71803761139478,0.48198349277778746,0.9330211757427505
25,2020,Italy,Aluminium prod.,26.190071998082967,0.2761094534510718,0.5344912652669993
26,2020,Other countries,Aluminium prod.,22.945839325392754,0.24190705377114072,0.468282435212097
27,2020,Hungary,Petroleum Refinery,40.44604661967279,0.16277476830493456,0.4652089694836783
28,2020,Latvia,Petroleum Refinery,31.195378526883594,0.1255455337735871,0.35880811871699786
29,2020,Great-Britain,Petroleum Refinery,27.674150996734888,0.11137438372872395,0.31830708666257523
30,2020,Bulgaria,Petroleum Refinery,26.949668325529117,0.10845870942177945,0.309974113107714
31,2020,Germany,Petroleum Refinery,26.816160443655605,0.10792140809432972,0.30843851026552876
32,2020,France,Petroleum Refinery,25.358100462876592,0.10205345818620293,0.29166795695331277
33,2020,Norway,Petroleum Refinery,24.039782874982556,0.096747900341709,0.27650471560408063
34,2020,Canada,Petroleum Refinery,23.543905359675612,0.09475224552726653,0.27080115030744506
35,2020,Malta,Petroleum Refinery,22.45540685651288,0.09037159262146678,0.2582812797820879
36,2020,Other countries,Petroleum Refinery,-108.43699732323603,-0.3038169191672889,-0.8683062943314646
37,2020,Sweden,Gaseous fuels distribution,55.3764751433059,0.27143441035179133,1.0483337210395731
38,2020,Indonesia,Gaseous fuels distribution,39.92299471420175,0.19568732935211,0.7557834169739787
39,2020,Estonia,Gaseous fuels distribution,37.920555271371306,0.18587213313343998,0.7178751754900927
40,2020,India,Gaseous fuels distribution,25.73298476831409,0.12613329990945282,0.4871519107312197
41,2020,Cyprus,Gaseous fuels distribution,24.652081175087794,0.12083512178028784,0.4666892922088318
42,2020,Portugal,Gaseous fuels distribution,20.409112843631913,0.10003770547291799,0.38636553076216434
43,2020,Other countries,Gaseous fuels distribution,-14.766450602825586,-0.06749431587225119,-0.2606764824536199
