,year,country,sector,all three fossil fuels,length_ratio,length
32,2014,Other countries,"Lead, zinc and tin",2.5294331930227703,-0.2115143056470684,0.029783889428919446
33,2014,Czechia,Uranium and thorium,-3.8258845289425474,0.6653323229138347,-0.035138188792694786
34,2014,Turkey,Uranium and thorium,-1.9244516522112827,0.33466767708616524,-0.017674800419683268
35,2014,Other countries,Uranium and thorium,3.1624997097473058,-0.3548253045897336,0.01873938498357636
36,2014,Ireland,Wind elec. prod.,-3.8206595957260756,0.3803898447933192,-0.0161813105277163
37,2014,India,Wind elec. prod.,-2.893346709268514,0.2880653662270987,-0.01225394212543623
38,2014,Czechia,Wind elec. prod.,-1.9757836583909207,0.19671159398791488,-0.00836786636207383
39,2014,Mexico,Wind elec. prod.,-1.3542731156432972,0.1348331949916673,-0.00573563628858109
40,2014,Other countries,Wind elec. prod.,7.959664069142241,-0.44211201400876843,0.018806894780792487
41,2014,Poland,Biomass and waste elec. prod.,-20.724653542034563,0.4279792254998025,-0.012685379494976846
42,2014,Estonia,Biomass and waste elec. prod.,-12.633414021906772,0.26088922246867197,-0.0077328024258646435
43,2014,Austria,Biomass and waste elec. prod.,-7.5442683197717955,0.15579464843211344,-0.00461778077274634
44,2014,Germany,Biomass and waste elec. prod.,-7.5221022834243225,0.1553369035994121,-0.004604213135420253
45,2014,Other countries,Biomass and waste elec. prod.,46.97206955151606,-0.4923877264988318,0.014594458789470917
0,2014,Romania,Water,24.672542124158035,0.4833039224399035,0.5035212678399599
1,2014,Lithuania,Water,10.63254293030554,0.2082780800562802,0.21699067204705183
2,2014,Estonia,Water,7.27610311874701,0.14252966555580054,0.14849190038259205
3,2014,Other countries,Water,8.46855708770429,0.16588833194801575,0.1728276956674345
4,2014,Norway,Ceramic goods,11.167992412589522,0.21484845137510136,0.22791821250182698
5,2014,Greece,Ceramic goods,6.785525210521922,0.13053909148468967,0.1384801063371821
6,2014,RoW America,Ceramic goods,6.283084300174753,0.12087319563630992,0.12822621020764802
7,2014,Lithuania,Ceramic goods,5.4862134408247245,0.10554309298649964,0.11196353960866784
8,2014,Ireland,Ceramic goods,4.512420972637451,0.08680939439310473,0.09209022393137654
9,2014,Other countries,Ceramic goods,17.74555450028427,0.3413867741242947,0.3621541734751892
10,2014,Japan,Natural Gas,18.59466255540445,0.326132636433318,0.3673004009953847
11,2014,Ireland,Natural Gas,17.40095139651979,0.3051960818587487,0.34372102244927777
12,2014,Romania,Natural Gas,10.56980898679004,0.1853843629152879,0.2087854548435584
13,2014,Austria,Natural Gas,10.450221857713101,0.18328691879264541,0.20642325008006945
14,2014,Other countries,Natural Gas,-1.8303685063811557,-0.0311043757027768,-0.035030685040553844
15,2014,Italy,Aluminium prod.,11.129091281116478,0.16411730028799318,0.22712431185951998
16,2014,Lithuania,Aluminium prod.,9.235690441359036,0.13619589805174187,0.18848347839508237
17,2014,Netherlands,Aluminium prod.,7.901699124159123,0.11652393669781266,0.16125916579916577
18,2014,Canada,Aluminium prod.,4.813212033942138,0.0709789635803057,0.0982288170192273
19,2014,RoW America,Aluminium prod.,4.4027205790177755,0.06492557182784643,0.08985144038811786
20,2014,Other countries,Aluminium prod.,30.32939712702332,0.4472583295543002,0.6189672883065983
21,2014,Estonia,Fertilizers,15.466276654881467,0.17741547496142304,0.2886814661540133
22,2014,Greece,Fertilizers,15.326713017468863,0.17581452409448728,0.28607648006918585
23,2014,Japan,Fertilizers,14.731390895863276,0.16898551415780275,0.27496466132095615
24,2014,Sweden,Fertilizers,11.911644905709046,0.13663987691899865,0.22233348028213096
25,2014,Norway,Fertilizers,10.90706606376966,0.12511623510423645,0.20358279455281342
26,2014,Latvia,Fertilizers,10.16851119512237,0.11664418551337552,0.18979750497899786
27,2014,RoW America,Fertilizers,8.663862982588277,0.09938418924967632,0.1617129141150899
28,2014,Other countries,Fertilizers,-7.4451499432167765,-0.07868422638548478,-0.1280309840000997
29,2014,Switzerland,Coke oven products,24.4669962024463,0.28119882958862363,0.4607339280589289
30,2014,Czechia,Coke oven products,12.421932985489171,0.14276509416381183,0.2339153499323704
31,2014,RoW America,Coke oven products,12.164244324188243,0.13980348214750574,0.22906285769527454
32,2014,Cyprus,Coke oven products,10.130091227937577,0.11642499035648762,0.19075805973175924
33,2014,India,Coke oven products,9.919439245069352,0.1140039701976197,0.1867913073475587
34,2014,RoW Europe,Coke oven products,9.09099758483827,0.10448270231038535,0.17119106050369953
35,2014,Greece,Coke oven products,8.815893164973582,0.1013209312355661,0.1660106150194289
36,2014,Other countries,Coke oven products,-6.724898998780503,-0.0717441224773061,-0.1175501029377237
37,2014,Sweden,Gaseous fuels distribution,25.490374077019435,0.2779624839601156,0.4840245681425008
38,2014,India,Gaseous fuels distribution,20.180205110568576,0.2200571840338467,0.38319229973466806
39,2014,Lithuania,Gaseous fuels distribution,18.937530471596325,0.2065063068141054,0.35959574310302395
40,2014,Estonia,Gaseous fuels distribution,15.486697013475071,0.16887632787170856,0.2940695107593149
41,2014,RoW Middle East,Gaseous fuels distribution,11.609561894852071,0.12659769732022388,0.22044843930107078
42,2014,Other countries,Gaseous fuels distribution,-6.379171076523136,-0.06503814095284965,-0.1132529024744619
43,2014,Lithuania,Gas elec. prod.,24.677661215618894,0.288704545981347,0.5036257390942631
44,2014,RoW Middle East,Gas elec. prod.,12.149389439382547,0.1421359962518451,0.24794672325270506
45,2014,Sweden,Gas elec. prod.,9.020159318509036,0.10552705858046836,0.1840848840512048
46,2014,Estonia,Gas elec. prod.,7.443263389360928,0.0870789155693957,0.15190333447675364
47,2014,Other countries,Gas elec. prod.,32.186743948467026,0.37655348361694385,0.6568723254789189
48,2014,Sweden,Petroleum elec. prod.,21.553091068694947,0.17131734125314918,0.33377485255239997
49,2014,Brazil,Petroleum elec. prod.,19.64931698077845,0.15618496353298947,0.3042926815977962
50,2014,Lithuania,Petroleum elec. prod.,17.6869048566585,0.14058649431687384,0.2739024319910219
51,2014,Italy,Petroleum elec. prod.,16.22179219599993,0.12894086980480926,0.2512134468832547
52,2014,Austria,Petroleum elec. prod.,14.438535543261377,0.11476643943909293,0.22359762953093945
53,2014,Norway,Petroleum elec. prod.,12.589459114676558,0.10006883265455475,0.19496251587870603
54,2014,Latvia,Petroleum elec. prod.,12.086531789222164,0.09607125421136113,0.18717409734685425
55,2014,Romania,Petroleum elec. prod.,11.582362615447963,0.09206380478716941,0.17936644733964166
56,2014,Other countries,Petroleum elec. prod.,-30.342073111829805,-0.19431354491886688,-0.3785779905864417
57,2014,Malta,Petroleum Refinery,20.73751480273849,0.10146286819586317,0.4232145878109896
58,2014,France,Petroleum Refinery,16.341995855643756,0.07995682160234376,0.33351011950293374
59,2014,Canada,Petroleum Refinery,15.627402982641694,0.07646051825178332,0.31892659148248353
60,2014,Latvia,Petroleum Refinery,14.36539930569444,0.0702858867226531,0.29317141440192734
61,2014,RoW Europe,Petroleum Refinery,14.023738201620349,0.068614234362181,0.28619873880857855
62,2014,Austria,Petroleum Refinery,13.80010246048661,0.0675200471395375,0.2816347440915634
63,2014,Greece,Petroleum Refinery,13.76273519415101,0.06733721954157731,0.28087214681940836
64,2014,Other countries,Petroleum Refinery,95.72637224352735,0.46836240418406083,1.9535994335413744
0,2015,Japan,Coal elec. prod.,-23.70492397992586,0.29632087519382316,-0.47688730999829515
1,2015,Romania,Coal elec. prod.,-14.995640999864905,0.1874514117377163,-0.301677023059919
2,2015,Brazil,Coal elec. prod.,-11.683906932616466,0.14605343307103563,-0.2350527237330261
3,2015,Estonia,Coal elec. prod.,-10.792377108143686,0.13490895954001375,-0.21711724078711514
4,2015,China,Coal elec. prod.,-9.49331696352671,0.11867019668600519,-0.1909832064229044
5,2015,Lithuania,Coal elec. prod.,-9.327316354689401,0.11659512377140592,-0.18764366465202414
6,2015,Other countries,Coal elec. prod.,1.1387850747561146,-0.014035462944728794,0.022588129047318595
7,2015,Great-Britain,Non-ferrous metals,-26.15812475097007,0.2942633343999842,-0.4606792027045943
8,2015,Estonia,Non-ferrous metals,-20.051888489561744,0.22557181082853733,-0.3531402992391557
9,2015,Ireland,Non-ferrous metals,-18.186418744764016,0.20458638650808372,-0.32028690768741264
10,2015,Hungary,Non-ferrous metals,-15.141747682655689,0.17033564921645458,-0.26666622001415735
11,2015,Norway,Non-ferrous metals,-9.355412203790262,0.10524281904694005,-0.16476119278600426
12,2015,Other countries,Non-ferrous metals,12.182434572606894,-0.12052743861388737,0.1886897816810559
13,2015,Sweden,Iron,-34.69724333338013,0.3916396387955322,-0.53657070983216
14,2015,Indonesia,Iron,-27.30418217292445,0.30819163185578097,-0.4222417403349792
15,2015,RoW Middle East,Iron,-26.59339456882811,0.3001687293486868,-0.4112498639600926
16,2015,Other countries,Iron,21.46176668289833,-0.19500665353254953,0.26717126700901217
17,2015,Czechia,Other petroleum,-16.694029507722043,0.4978484380310818,-0.3049778876961594
18,2015,Denmark,Other petroleum,-11.155287719141004,0.33267238231445245,-0.20379238479558442
19,2015,Switzerland,Other petroleum,-5.683035658976068,0.16947917965446566,-0.10382156148548545
20,2015,Other countries,Other petroleum,3.5153530209548762,-0.0948871984084233,0.05812712289397727
21,2015,Indonesia,Other sources elec. prod.,-23.950699173138602,0.49463354965238276,-0.2965132639106582
22,2015,Mexico,Other sources elec. prod.,-18.518741685611282,0.38245192212687684,-0.22926481189648684
23,2015,Brazil,Other sources elec. prod.,-5.951656315047993,0.12291452822074042,-0.07368240179094952
24,2015,Other countries,Other sources elec. prod.,19.047533771491246,-0.2823168857085162,0.16923781514083377
25,2015,Indonesia,Nickel,-15.937607447926975,0.5856489392042381,-0.3252572948556526
26,2015,RoW Africa,Nickel,-5.072035287638413,0.1863787959088092,-0.10351092423751863
27,2015,Other countries,Nickel,-6.203942709637516,0.22797226488695266,-0.1266110757068881
28,2015,RoW Middle East,Copper,-10.544041234106995,0.4861641035141152,-0.21518451498177543
29,2015,Croatia,Copper,-3.8014777875484174,0.17527833964022077,-0.07758117933772281
30,2015,Other countries,Copper,-7.342715790195236,0.338557556845664,-0.1498513426570456
31,2015,Indonesia,Fertilizers,-24.424556458785872,0.417206914111109,-0.17968544965564665
32,2015,Mexico,Fertilizers,-22.899084958857344,0.39114964432512317,-0.1684629313321693
33,2015,Brazil,Fertilizers,-11.219387551146152,0.1916434415637678,-0.08253827251235465
34,2015,Other countries,Fertilizers,37.43938294728101,-0.3900650358736455,0.16799580494784438
35,2015,Brazil,"Coal, lignite and peat",-4.924532533971427,0.20450575897459483,-0.08297556360842652
36,2015,Mexico,"Coal, lignite and peat",-4.349836567022733,0.18063981147811242,-0.07329226444609951
37,2015,Austria,"Coal, lignite and peat",-3.1918434472783788,0.13255072683768757,-0.05378074104715076
38,2015,Norway,"Coal, lignite and peat",-2.956543882417943,0.12277921740684855,-0.04981607762449554
39,2015,Indonesia,"Coal, lignite and peat",-2.58764659751185,0.10745966804597808,-0.04360036884045465
40,2015,Latvia,"Coal, lignite and peat",-2.328522228752306,0.09669876326234225,-0.03923427106484278
41,2015,Hungary,"Coal, lignite and peat",-1.9152605274128358,0.07953685047071259,-0.032271047175088954
42,2015,Turkey,"Coal, lignite and peat",-1.8259797750933116,0.07582920352372359,-0.030766717435770016
43,2015,Other countries,"Coal, lignite and peat",4.1990500485866775,-0.14848537904254133,0.06024601984532021
44,2015,Poland,Biomass and waste elec. prod.,-20.999383178558034,0.4232074158174089,-0.13368354914240804
45,2015,Estonia,Biomass and waste elec. prod.,-12.883029768940048,0.2596358993048411,-0.0820142729229185
46,2015,Austria,Biomass and waste elec. prod.,-8.248294242741471,0.16623056314037546,-0.0525092208358992
47,2015,Germany,Biomass and waste elec. prod.,-7.488893964429555,0.15092612173737444,-0.04767482529383737
48,2015,Other countries,Biomass and waste elec. prod.,34.141389613111016,-0.40760489220769813,0.12875499483601502
0,2015,Netherlands,Precious metals prod.,9.931995090960474,0.43511466012110217,0.20269377736654026
1,2015,Lithuania,Precious metals prod.,6.514449843100775,0.28539408279979805,0.13294795598164846
2,2015,Canada,Precious metals prod.,5.629152744530172,0.2466097557212096,0.1148806682557178
3,2015,Other countries,Precious metals prod.,0.7505582780848634,0.03288150135789014,0.015317515879282926
4,2015,Bulgaria,Textile,9.649061731212448,0.36563717206933294,0.19691962716760097
5,2015,Luxembourg,Textile,6.086070310116476,0.2306227899867004,0.1242055165329893
6,2015,India,Textile,4.641413069406863,0.17587960325861893,0.09472271570218088
7,2015,Other countries,Textile,6.013172533680223,0.22786043468534772,0.12271780680980046
8,2015,Luxembourg,Wood and paper reproc.,11.075188521329569,0.3980476501425353,0.22602425553733813
9,2015,Turkey,Wood and paper reproc.,4.375726983611616,0.15726575129059675,0.08930055068595136
10,2015,Bulgaria,Wood and paper reproc.,2.764177349915949,0.0993458753855304,0.056411782651345894
11,2015,Other countries,Wood and paper reproc.,9.60868280959836,0.34534072318133746,0.19609556754282365
12,2015,Netherlands,Glass prod.,10.401878515545281,0.3658327395816083,0.21228323501112817
13,2015,RoW America,Glass prod.,5.153688244192075,0.18125455767481446,0.10517731110596072
14,2015,Norway,Glass prod.,3.3146939429880384,0.11657736285091673,0.06764681516302119
15,2015,Luxembourg,Glass prod.,3.1972494297876013,0.11244685431356607,0.06524998836301227
16,2015,Canada,Glass prod.,2.644688332318072,0.09301335105053539,0.05397323127179739
17,2015,Other countries,Glass prod.,3.7212285910458647,0.13087513452855906,0.07594344063358907
18,2015,Croatia,Coke oven products,21.4598751596649,0.2638205243446327,0.15330947392374247
19,2015,RoW America,Coke oven products,14.178830797873962,0.17430980133191729,0.10129365032661068
20,2015,Czechia,Coke oven products,10.838291641708459,0.13324233075176123,0.07742881901501077
21,2015,Great-Britain,Coke oven products,10.422688976757446,0.12813305065713673,0.07445975114062245
22,2015,RoW Europe,Coke oven products,10.076721439060297,0.12387984151577895,0.07198815702348917
23,2015,Turkey,Coke oven products,7.2576205502563305,0.08922275851174641,0.05184848375023421
24,2015,Cyprus,Coke oven products,7.108676718788878,0.08739169288702656,0.050784428145223964
25,2015,Other countries,Coke oven products,-52.868179881188524,-0.3939187184115076,-0.22891119498152765
26,2015,Romania,Water,20.294548839661932,0.43438422555088374,0.3377211234794148
27,2015,Lithuania,Water,10.987044047628729,0.23516652956558923,0.18283514892587294
28,2015,Estonia,Water,7.776333315457634,0.1664445241699135,0.12940578500145178
29,2015,Brazil,Water,7.662345036209558,0.16400472071361363,0.1275089086512906
30,2015,Other countries,Water,-8.624193902114378,-0.15582757697868133,-0.1211514168120974
31,2015,Brazil,Petroleum elec. prod.,22.002326554497888,0.23998411187641375,0.19940255886860989
32,2015,Sweden,Petroleum elec. prod.,21.560901874357178,0.2351693978705332,0.1954020178099271
33,2015,Lithuania,Petroleum elec. prod.,20.444783103692227,0.2229956501869335,0.18528686301842703
34,2015,Luxembourg,Petroleum elec. prod.,14.601094540293083,0.15925728113327486,0.13232671583186456
35,2015,Romania,Petroleum elec. prod.,13.073323994982513,0.14259355893284464,0.11848084569879255
36,2015,Other countries,Petroleum elec. prod.,-50.968379007669455,-0.35729470682985365,-0.2968758150488411
37,2015,Netherlands,Aluminium prod.,18.825593102189345,0.4622867004802137,0.3841957775957009
38,2015,Italy,Aluminium prod.,5.80420952882524,0.14252984527028734,0.11845325569031101
39,2015,Lithuania,Aluminium prod.,4.5589336523164175,0.11195049124866448,0.09303946229217179
40,2015,Canada,Aluminium prod.,4.452387825208396,0.10933412115098215,0.09086505765731419
41,2015,Other countries,Aluminium prod.,7.0816418343997185,0.17389884184985224,0.1445233027428514
42,2015,Sweden,Gaseous fuels distribution,23.84857623579419,0.3607970708622137,0.3023660066889937
43,2015,Lithuania,Gaseous fuels distribution,17.938305451306285,0.27138257643024694,0.22743218431371753
44,2015,Estonia,Gaseous fuels distribution,12.91244671871726,0.19534805380898437,0.16371144810997224
45,2015,India,Gaseous fuels distribution,11.400366302906281,0.17247229889855498,0.14454042034709946
46,2015,Other countries,Gaseous fuels distribution,-25.03524179519465,-0.27470520917209584,-0.23021671688058704
47,2015,Lithuania,Gas elec. prod.,24.437896427490205,0.3720392001135546,0.4987325801528613
48,2015,Ireland,Gas elec. prod.,11.328386424043998,0.17246180890747906,0.23119155967436733
49,2015,Mexico,Gas elec. prod.,8.336753859969999,0.12691760302731445,0.1701378338769388
50,2015,RoW Middle East,Gas elec. prod.,7.874795679957485,0.11988481473934885,0.1607101159174997
51,2015,Other countries,Gas elec. prod.,13.708515767633415,0.20869657321230298,0.27976562791088605
0,2016,Finland,Petroleum Refinery,-20.96326367091844,0.2053795621267975,-0.3890577111781416
1,2016,Croatia,Petroleum Refinery,-20.74675751617924,0.20325842584019058,-0.38503956828106645
2,2016,Mexico,Petroleum Refinery,-16.010105428306336,0.1568528877033086,-0.29713192904684316
3,2016,USA,Petroleum Refinery,-15.696236074543043,0.15377787269358223,-0.2913068202135506
4,2016,Japan,Petroleum Refinery,-10.163637179164665,0.09957434997911396,-0.1886271851675672
5,2016,Switzerland,Petroleum Refinery,-9.473651491976536,0.09281447897176491,-0.17582172431866833
6,2016,China,Petroleum Refinery,-9.017184966706196,0.08834242268524224,-0.1673501511734293
7,2016,Other countries,Petroleum Refinery,9.24841694821039,-0.08308012024909905,0.15738158701771726
8,2016,RoW Middle East,Iron,-27.884755984185077,0.35770936194292674,-0.569076652738471
9,2016,Indonesia,Iron,-27.773473382353355,0.3562818139120546,-0.5668055792317012
10,2016,Sweden,Iron,-16.6207163013682,0.21321276135852738,-0.33919829186465716
11,2016,Other countries,Iron,-5.674719935718642,0.07279606278649116,-0.11581061093303352
12,2016,Japan,Coal elec. prod.,-21.49743903866435,0.29592969277444114,-0.3666651350964535
13,2016,Romania,Coal elec. prod.,-12.730506147983101,0.17524574747996777,-0.2171343641538463
14,2016,Estonia,Coal elec. prod.,-10.818162793226806,0.1489207894031272,-0.18451700758121484
15,2016,China,Coal elec. prod.,-10.217788876533826,0.14065615525776715,-0.1742768955903544
16,2016,Lithuania,Coal elec. prod.,-9.97021490163224,0.1372480985957711,-0.1700542184244655
17,2016,Malta,Coal elec. prod.,-7.409626141724225,0.10199951648892562,-0.12638024303188472
18,2016,Other countries,Coal elec. prod.,11.9313725697318,-0.1410742770952108,0.17479496019744303
19,2016,Great-Britain,Non-ferrous metals,-25.103163748750035,0.356656800208382,-0.4410312253131793
20,2016,Estonia,Non-ferrous metals,-21.789772821986585,0.30958132328417237,-0.3828190861980521
21,2016,Hungary,Non-ferrous metals,-16.38489111120632,0.23279069100509633,-0.28786206693800337
22,2016,Norway,Non-ferrous metals,-7.106821465593692,0.10097118550234928,-0.12485797449370734
23,2016,Other countries,Non-ferrous metals,9.792701853332467,-0.12213800694445875,0.15103223835505689
24,2016,Indonesia,Chemicals,-25.659287305386684,0.3917261164610438,-0.35691872251036827
25,2016,Spain,Chemicals,-20.291649690741423,0.3097813682562175,-0.2822552941182789
26,2016,Ireland,Chemicals,-11.83240806150798,0.18063881522320477,-0.16458789050809797
27,2016,Luxembourg,Chemicals,-7.7197864088063275,0.117853700059534,-0.10738163809037778
28,2016,Other countries,Chemicals,20.857097750313393,-0.2415127650711082,0.22005279698449476
29,2016,Indonesia,Fertilizers,-25.41363348864028,0.3128159450809402,-0.27167511593561
30,2016,Mexico,Fertilizers,-24.066869369847247,0.296238650424918,-0.25727802870782085
31,2016,Brazil,Fertilizers,-11.681810171177219,0.14379118556920908,-0.12488010161990264
32,2016,Great-Britain,Fertilizers,-10.662472871685535,0.13124418158257828,-0.11398325055999106
33,2016,Spain,Fertilizers,-9.416704145023727,0.11591003734235443,-0.1006658174823445
34,2016,Other countries,Fertilizers,38.68585664539622,-0.32257744136392996,0.28015280281854715
35,2016,Ireland,"Coal, lignite and peat",-8.174862525234925,0.21439885348109752,-0.16683392908642702
36,2016,Mexico,"Coal, lignite and peat",-6.2631106076954,0.16426009971055813,-0.12781858383051836
37,2016,Brazil,"Coal, lignite and peat",-5.331101116709573,0.13981665914088076,-0.10879798197366476
38,2016,Austria,"Coal, lignite and peat",-3.899234050615785,0.10226365364871452,-0.07957620511460786
39,2016,Norway,"Coal, lignite and peat",-3.649786678252976,0.09572149707135706,-0.07448544241332604
40,2016,Indonesia,"Coal, lignite and peat",-3.170754669675543,0.08315811596216863,-0.06470927897297027
41,2016,Other countries,"Coal, lignite and peat",-7.640377222684592,0.20038112098522343,-0.15592606576907328
42,2016,Czechia,Other petroleum,-16.67961273977643,0.47956628072931073,-0.3404002599954373
43,2016,Denmark,Other petroleum,-11.19677018282083,0.32192554566636794,-0.22850551393511898
44,2016,Switzerland,Other petroleum,-6.127804523657086,0.17618445165926938,-0.12505723517667522
45,2016,Other countries,Other petroleum,-0.7764328976333701,0.022323721945052055,-0.015845569339456533
46,2016,Indonesia,Nickel,-17.206083569153495,0.5428253692629726,-0.35114456263578564
47,2016,RoW Africa,Nickel,-6.297181086383707,0.1986663400066361,-0.1285138997221165
48,2016,Czechia,Nickel,-4.615157709416605,0.14560109961991632,-0.0941868920289103
49,2016,Other countries,Nickel,-3.5788499871384545,0.11290719111047494,-0.07303775483956029
50,2016,RoW America,Gaseous fuels distribution,-26.41961714189087,0.3623664842741371,-0.23137448051790613
51,2016,Hungary,Gaseous fuels distribution,-16.02267239788521,0.21976395169980786,-0.1403213938589253
52,2016,Mexico,Gaseous fuels distribution,-14.817411474649541,0.2032328202666651,-0.1297661076674379
53,2016,Switzerland,Gaseous fuels distribution,-7.853064302915156,0.10771114838428066,-0.0687746027431896
54,2016,Brazil,Gaseous fuels distribution,-7.795790767288544,0.1069255953751094,-0.06827301960207666
55,2016,Other countries,Gaseous fuels distribution,41.62158546954207,-0.36341163037727986,0.23204181634275306
0,2016,Japan,"Iron, steel and ferro-alloys",12.031147025272912,0.39440701328298994,0.07623797066098849
1,2016,Netherlands,"Iron, steel and ferro-alloys",7.889511272354925,0.25863523824083623,0.04999359808735185
2,2016,RoW America,"Iron, steel and ferro-alloys",6.411115448007799,0.21017022652533301,0.040625422530595465
3,2016,Canada,"Iron, steel and ferro-alloys",4.17262049707139,0.13678752195084082,0.02644071412035228
4,2016,Other countries,"Iron, steel and ferro-alloys",-21.03280667814191,-0.40810921630074914,-0.07888657506323656
5,2016,Indonesia,Sand and clay,14.908890641183554,1.0,0.1955651237514426
6,2016,Other countries,Sand and clay,-5.326199577362866,-0.26321600347900354,-0.05147587029373148
7,2016,Romania,Water,16.638873885283637,0.5424026493077289,0.13299682681069921
8,2016,Estonia,Water,7.188411160841331,0.23433155902468214,0.05745796745584352
9,2016,Brazil,Water,6.8489550248258535,0.2232657916675891,0.05474464747741578
10,2016,Other countries,Water,-18.661467425496852,-0.3782394515764739,-0.09274410237209242
11,2016,Netherlands,Wood and paper prod.,2.7878908598753194,0.23154907108267944,0.056895731834190194
12,2016,Australia,Wood and paper prod.,2.5634663855331303,0.21290943231128345,0.0523156405210843
13,2016,Russia,Wood and paper prod.,1.7820199050203822,0.14800617183298476,0.03636775316368127
14,2016,Malta,Wood and paper prod.,1.158918355565549,0.09625429479827997,0.023651395011541815
15,2016,Belgium,Wood and paper prod.,1.1273622114474764,0.09363339024184493,0.023007392070356663
16,2016,Other countries,Wood and paper prod.,2.620515222314161,0.21764763973292756,0.05347990249620737
17,2016,Japan,Processing Nuclear Fuel,8.577325377840276,0.3164007178267979,0.09916471150002168
18,2016,Hungary,Processing Nuclear Fuel,8.421596452582367,0.31065618307179194,0.09736428849341569
19,2016,Sweden,Processing Nuclear Fuel,4.936618037827463,0.18210216145474223,0.057073537722108256
20,2016,RoW America,Processing Nuclear Fuel,2.7558844976730485,0.10165917636332605,0.031861504501761374
21,2016,Croatia,Processing Nuclear Fuel,2.4176335298797893,0.08918176128334175,0.027950896222579184
22,2016,Other countries,Processing Nuclear Fuel,-11.751725912248524,-0.302405787034427,-0.09477849112726028
23,2016,Luxembourg,Wood and paper reproc.,7.691660481116661,0.39656355721387954,0.15697266287993186
24,2016,Turkey,Wood and paper reproc.,3.6199629309138,0.18663660212120387,0.07387679450844489
25,2016,Finland,Wood and paper reproc.,3.557171400362868,0.18339922148287302,0.07259533470128302
26,2016,Other countries,Wood and paper reproc.,4.526987632054283,0.23340061918204355,0.09238750269498537
27,2016,Netherlands,Precious metals prod.,21.386984941058095,0.7742912985181483,0.3071087835045586
28,2016,Canada,Precious metals prod.,6.234383117693007,0.2257087014818517,0.08952331618751926
29,2016,Other countries,Precious metals prod.,-8.186395173839284,-0.228620679841528,-0.09067830027857557
30,2016,Croatia,Coke oven products,24.394353115743918,0.364923667916982,0.17646443341354115
31,2016,Great-Britain,Coke oven products,18.232393471904384,0.2727447565059192,0.1318899078211625
32,2016,RoW America,Coke oven products,12.79402474157672,0.19139029487539727,0.09254971084451788
33,2016,Czechia,Coke oven products,11.427052641714276,0.1709412807017017,0.08266127658476036
34,2016,Other countries,Coke oven products,-43.153122866404175,-0.3922977402204907,-0.18970158568385895
35,2016,Netherlands,Aluminium prod.,20.1888238646887,0.6872103907417486,0.39936322193594387
36,2016,Italy,Aluminium prod.,4.755590455485732,0.16187625376424927,0.09407224210977527
37,2016,Canada,Aluminium prod.,4.433523115983448,0.15091335549400214,0.08770129889653859
38,2016,Other countries,Aluminium prod.,-0.9022360519872521,-0.029796264289584817,-0.01731570457702131
39,2016,Netherlands,Glass prod.,22.953534267761754,0.6778121453080007,0.4684394748522806
40,2016,RoW America,Glass prod.,5.148663284676337,0.15203874339109807,0.10507476091176196
41,2016,Other countries,Glass prod.,5.761955556431872,0.1701491113009011,0.11759092972309941
0,2017,Indonesia,Iron,-27.471654113767972,0.3723213842132667,-0.4424984032367724
1,2017,RoW Middle East,Iron,-25.32784740710288,0.3432665236211189,-0.40796713545729923
2,2017,Sweden,Iron,-20.985285704866733,0.2844120921656145,-0.33801952286583103
3,2017,Other countries,Iron,15.549019209302351,-0.17405526339694244,0.2068620804331402
4,2017,Great-Britain,Non-ferrous metals,-27.560386793039914,0.38583513686155135,-0.4533616301664634
5,2017,Estonia,Non-ferrous metals,-20.776964067240183,0.2908697484781175,-0.34177598341300613
6,2017,Hungary,Non-ferrous metals,-15.03200956167005,0.21044252789644485,-0.2472728852004951
7,2017,Norway,Non-ferrous metals,-8.061113788410239,0.1128525867638863,-0.13260335261310455
8,2017,Other countries,Non-ferrous metals,13.854795492099996,-0.1624523852763322,0.19088380289153384
9,2017,Japan,Coal elec. prod.,-23.302030817679505,0.30469899422436547,-0.33278737250402995
10,2017,Romania,Coal elec. prod.,-13.205295764555157,0.1726733763841068,-0.18859110242403027
11,2017,Brazil,Coal elec. prod.,-11.327797510090996,0.14812307713039563,-0.16177765788468212
12,2017,Estonia,Coal elec. prod.,-10.717306425528388,0.14014025276179873,-0.15305894467215891
13,2017,China,Coal elec. prod.,-10.35617496849921,0.13541807242479204,-0.14790145476693958
14,2017,Cyprus,Coal elec. prod.,-7.566969620143575,0.09894622707454132,-0.1080674880832626
15,2017,Other countries,Coal elec. prod.,22.958558110076766,-0.2308921229299764,0.25217668708536856
16,2017,Poland,Biomass and waste elec. prod.,-21.10331819539115,0.42164811544182046,-0.34659165132975034
17,2017,Estonia,Biomass and waste elec. prod.,-12.8988606763717,0.2577215699058423,-0.21184523593414856
18,2017,Germany,Biomass and waste elec. prod.,-8.06660466823932,0.1611722206378009,-0.13248238057652612
19,2017,Austria,Biomass and waste elec. prod.,-7.980813321774885,0.15945809401453626,-0.13107338109286173
20,2017,Other countries,Biomass and waste elec. prod.,9.771957064046006,-0.16335177578574667,0.13427395888608223
21,2017,Indonesia,Other sources elec. prod.,-23.011122849787657,0.5517163478153259,-0.34136498418277256
22,2017,Mexico,Other sources elec. prod.,-18.697126218608794,0.4482836521846741,-0.27736778589827005
23,2017,Other countries,Other sources elec. prod.,11.390343334425364,-0.21451309383146755,0.13272628076499854
