,year,country,sector,all three fossil fuels,length_ratio,length
29,2008,Brazil,Petroleum elec. prod.,28.94546585111789,0.17197456134202266,0.5907237928799569
30,2008,Switzerland,Petroleum elec. prod.,24.862211992527605,0.147714603157516,0.5073920814801552
31,2008,Estonia,Petroleum elec. prod.,18.478550444239502,0.10978716401490551,0.37711327437223474
32,2008,Lithuania,Petroleum elec. prod.,16.79704167099511,0.09979676568589403,0.34279676879581855
33,2008,Malta,Petroleum elec. prod.,14.869297124734162,0.08834339939951591,0.3034550433619217
34,2008,Sweden,Petroleum elec. prod.,13.868672562490229,0.08239835878261707,0.283034133928372
35,2008,India,Petroleum elec. prod.,13.073405839131564,0.07767341683132932,0.26680420079860334
36,2008,Other countries,Petroleum elec. prod.,37.41783995004414,0.22231173078619954,0.7636293867355947
37,2008,Lithuania,Gas elec. prod.,25.772875276049383,0.15285424921369317,0.5259770464499874
38,2008,Brazil,Gas elec. prod.,20.74649711470394,0.12304371189927321,0.42339790030008034
39,2008,Slovakia,Gas elec. prod.,19.344328365205996,0.11472770333679108,0.39478221153481624
40,2008,Czechia,Gas elec. prod.,17.04321664778844,0.1010802270596852,0.34782074791404977
41,2008,Estonia,Gas elec. prod.,15.455386559520598,0.09166309476763397,0.3154160522351142
42,2008,Finland,Gas elec. prod.,11.220674399259384,0.06654778493278789,0.22899335508692617
43,2008,RoW Middle East,Gas elec. prod.,10.307969682279735,0.061134698780255764,0.2103667282097905
44,2008,Other countries,Gas elec. prod.,48.719839084953065,0.2889485300098798,0.9942824303051645
45,2008,Hungary,Coke oven products,59.970042901540765,0.322474001289254,1.2238784265620564
46,2008,Switzerland,Coke oven products,26.782564321879484,0.14401658334383813,0.5465829453444793
47,2008,Netherlands,Coke oven products,21.417933212366354,0.11516961282948047,0.43710067780339495
48,2008,Other countries,Coke oven products,77.79807303934622,0.41833980253742736,1.5877157763131882
49,2008,Indonesia,Gaseous fuels distribution,24.889037482101962,0.10291481940395009,0.5079395404510605
50,2008,RoW America,Gaseous fuels distribution,23.551984408029387,0.0973861774968202,0.4806527430210079
51,2008,Lithuania,Gaseous fuels distribution,22.83207693106981,0.09440939914481977,0.4659607536953022
52,2008,Mexico,Gaseous fuels distribution,18.43599442608297,0.07623183653674673,0.3762447842057749
53,2008,Hungary,Gaseous fuels distribution,18.02666864069253,0.07453929662590726,0.36789119674882714
54,2008,Ireland,Gaseous fuels distribution,16.414182608240598,0.0678717543820371,0.33498331853552243
55,2008,Czechia,Gaseous fuels distribution,15.535282937972573,0.06423755193829575,0.31704659057086887
56,2008,India,Gaseous fuels distribution,14.695340440666467,0.0607644352907708,0.29990490695237687
57,2008,Other countries,Gaseous fuels distribution,87.46057440427663,0.3616447291806523,1.7849096817199313
58,2008,Netherlands,Petroleum Refinery,26.95788860241119,0.05774585161044638,0.5501609918859427
59,2008,Malta,Petroleum Refinery,23.831427982483323,0.05104873472243792,0.4863556731119046
60,2008,South Africa,Petroleum Refinery,21.239300009367636,0.045496199080702335,0.4334551022319926
61,2008,India,Petroleum Refinery,20.264188480531743,0.04340743588124477,0.41355486694962745
62,2008,Latvia,Petroleum Refinery,18.56264250928279,0.03976259475094547,0.37882943896495486
63,2008,Bulgaria,Petroleum Refinery,17.78242300467811,0.03809130511840177,0.36290659193220637
64,2008,Croatia,Petroleum Refinery,17.72091092064199,0.03795954154710037,0.361651243278408
65,2008,Other countries,Petroleum Refinery,320.4780188943648,0.686488337288721,6.540367732538058
0,2009,Denmark,Other petroleum,-17.800337466361892,0.4470581557842624,-0.14489252436034045
1,2009,Ireland,Other petroleum,-12.712307725688117,0.31927152270836723,-0.10347659758143163
2,2009,Switzerland,Other petroleum,-9.303958612292242,0.2336703215073704,-0.07573306137744129
3,2009,Other countries,Other petroleum,23.935596821700795,-0.3754473819986538,0.12168331622724642
4,2009,RoW Middle East,Processing Nuclear Fuel,-51.89938789698855,1.0,-0.31355099768620254
5,2009,Other countries,Processing Nuclear Fuel,36.535389010364625,-0.41313372734167864,0.1295384923858029
6,2009,Cyprus,Electricity distribution,-21.797562837974144,1.0,-0.18262125270559332
7,2009,Other countries,Electricity distribution,12.849121455400072,-0.3708615042813006,0.06772719249213187
8,2009,Hungary,Non-ferrous metals reproc.,-1.5344706969284694,1.0,-0.0005817626434395129
9,2009,Other countries,Non-ferrous metals reproc.,1.5059643273999332,-0.4953121232158493,0.0002881540901296902
10,2009,Czechia,Construction materials reproc.,-0.2950873264416269,0.3420605530835537,0.0031107054057581116
11,2009,Denmark,Construction materials reproc.,-0.2251532019382108,0.26099402408172373,0.002373484794615494
12,2009,Malta,Construction materials reproc.,-0.1909216646449015,0.2213133684580199,0.0020126281309635163
13,2009,Sweden,Construction materials reproc.,-0.15151350512729866,0.17563205437670268,0.001597201361130231
14,2009,Other countries,Construction materials reproc.,1.308282663082938,-0.6026290906559376,-0.0054803208176787905
15,2009,Other countries,Precious metals reproc.,0.5715816558892344,-1.0,-0.011664931752841518
16,2009,Other countries,Solar thermal elec. prod.,0.7325206775744109,-1.0,-0.014949401583151242
17,2009,Other countries,"Tide, wave and ocean elec. prod.",1.8225620743298991,-1.0,-0.03719514437407957
18,2009,Mexico,Geothermal elec. prod.,-2.6358746242850875,1.0,0.06297020510250692
19,2009,Other countries,Geothermal elec. prod.,5.721414674307926,-0.6846017254986196,-0.04310951106817822
20,2009,USA,Finance,-0.7567123902392152,0.48656616757799703,0.04219555755814854
21,2009,Bulgaria,Finance,-0.4086288951568188,0.26274843393965186,0.022785835527367904
22,2009,Spain,Finance,-0.2678866213474092,0.17225113315935248,0.014937809260066694
23,2009,Cyprus,Finance,-0.12198172487960512,0.07843426532299862,0.006801906456920176
24,2009,Other countries,Finance,5.804543962945711,-0.7886872689908072,-0.068395834465301
0,2009,Indonesia,Plastic prod.,23.380493222944178,0.28575571820191414,0.4771529229172281
1,2009,Netherlands,Plastic prod.,8.725939120900428,0.10664817789353247,0.1780803902224577
2,2009,Brazil,Plastic prod.,6.244865392702939,0.07632456588276344,0.12744623250414164
3,2009,Other countries,Plastic prod.,43.46856354239139,0.53127153802179,0.8871135416814567
4,2009,Estonia,Non-ferrous metals,20.045682541468565,0.22146529840191773,0.40909556207078707
5,2009,Hungary,Non-ferrous metals,11.918308306026425,0.13167382552227255,0.24323078175564136
6,2009,Greece,Non-ferrous metals,11.198655697064119,0.12372308204123368,0.2285439938176351
7,2009,Czechia,Non-ferrous metals,8.603637210459398,0.09505324042793314,0.17558443286651831
8,2009,Great-Britain,Non-ferrous metals,7.280283399415229,0.08043278806628755,0.14857721223296386
9,2009,Norway,Non-ferrous metals,7.264566506323345,0.0802591473627922,0.14825645931272133
10,2009,Other countries,Non-ferrous metals,24.20274226525565,0.2673926181775632,0.4939335156174623
11,2009,Estonia,Biomass and waste elec. prod.,15.607994934079203,0.15984073304583202,0.3185305088587592
12,2009,Lithuania,Biomass and waste elec. prod.,14.890889033650959,0.1524968856599215,0.30389569456430526
13,2009,Finland,Biomass and waste elec. prod.,11.132881471467417,0.11401130912890665,0.2272016626830085
14,2009,Other countries,Biomass and waste elec. prod.,56.01540269286946,0.5736510721653398,1.143171483527948
15,2009,Indonesia,Chemicals,32.610641095639245,0.2414111953565796,0.665523287666107
16,2009,Netherlands,Chemicals,21.310739374873954,0.15775988737335192,0.4349130484668154
17,2009,Other countries,Chemicals,81.16200307957969,0.6008289172700685,1.6563674097873406
18,2009,Lithuania,Gas elec. prod.,25.594292502999362,0.18384903239316178,0.5223325000612115
19,2009,Indonesia,Gas elec. prod.,22.90748626598843,0.16454915423304134,0.46749971971404963
20,2009,Slovakia,Gas elec. prod.,17.547294445237952,0.12604580120731382,0.35810804990281536
21,2009,Czechia,Gas elec. prod.,16.59804446706839,0.11922714466639743,0.33873560136874264
22,2009,Estonia,Gas elec. prod.,15.136459661935561,0.10872828238478802,0.30890734003950127
23,2009,Finland,Gas elec. prod.,9.571025458492713,0.06875063138971295,0.19532705017332067
24,2009,Other countries,Gas elec. prod.,31.85903444095767,0.2288499537255847,0.6501843763460748
25,2009,Brazil,Petroleum elec. prod.,32.39375054316295,0.2027821776639887,0.6610969498604684
26,2009,Indonesia,Petroleum elec. prod.,28.9799569154448,0.18141211416974343,0.5914276921519347
27,2009,Estonia,Petroleum elec. prod.,27.572247096099368,0.17259996806441708,0.5626989203285585
28,2009,Lithuania,Petroleum elec. prod.,19.13938205398434,0.1198109359667574,0.3905996337547824
29,2009,Other countries,Petroleum elec. prod.,51.66119987855147,0.32339480413509336,1.0543102016030912
30,2009,Indonesia,Fertilizers,32.17942604227327,0.1971445781639936,0.6567229804545566
31,2009,Sweden,Fertilizers,22.391553481113696,0.1371799907080883,0.45697047920640194
32,2009,Netherlands,Fertilizers,17.625673996980783,0.10798222629658111,0.35970763259144456
33,2009,Estonia,Fertilizers,17.302864745844104,0.10600456225872124,0.353119688690696
34,2009,Latvia,Fertilizers,14.367897994353893,0.08802373247674265,0.2932224080480386
35,2009,Switzerland,Fertilizers,11.783333931479259,0.07218961563314584,0.24047620268325018
36,2009,Other countries,Fertilizers,47.576797539473105,0.29147529446272724,0.9709550518259817
37,2009,Netherlands,Coke oven products,33.41582746195602,0.20444366310369944,0.6819556624888984
38,2009,Switzerland,Coke oven products,24.6640154191846,0.15089860231308078,0.503347253452747
39,2009,Croatia,Coke oven products,23.110849403046256,0.14139607091208473,0.4716499878172705
40,2009,RoW Middle East,Coke oven products,17.244087680598028,0.10550223412293357,0.3519201567468985
41,2009,Cyprus,Coke oven products,14.517936171780578,0.08882317982530008,0.2962844116689914
42,2009,RoW America,Coke oven products,13.89176668975786,0.08499216942239393,0.2835054426481196
43,2009,Austria,Coke oven products,13.663924534100062,0.08359819272182722,0.27885560273673593
44,2009,Other countries,Coke oven products,22.939199450488587,0.14034588757868025,0.4681469275609915
45,2009,Indonesia,Gaseous fuels distribution,24.225207235660697,0.1470443249134023,0.49439198440123866
46,2009,RoW America,Gaseous fuels distribution,23.99559370829759,0.14565059623262588,0.4897059940468896
47,2009,Lithuania,Gaseous fuels distribution,17.65783571201323,0.10718110711897644,0.36036399412271897
48,2009,Ireland,Gaseous fuels distribution,15.392756004327893,0.09343232415701498,0.31413787763934475
49,2009,Czechia,Gaseous fuels distribution,12.296125351489044,0.07463611905448232,0.25094133370385807
50,2009,Other countries,Gaseous fuels distribution,71.18013375870635,0.4320555285234981,1.452655790994007
51,2009,Netherlands,Petroleum Refinery,26.78898270365595,0.0710225178116264,0.5467139327276724
52,2009,South Africa,Petroleum Refinery,20.86633782669581,0.05532049747292822,0.425843629116241
53,2009,India,Petroleum Refinery,19.649294243606775,0.052093891202968215,0.40100600497156685
54,2009,Malta,Petroleum Refinery,17.899339156909473,0.04745443857091497,0.36529263585529537
55,2009,Croatia,Petroleum Refinery,17.735644144954435,0.04702045300188982,0.3619519213256007
56,2009,Latvia,Petroleum Refinery,16.665591830550397,0.04418354760686856,0.34011411899082444
57,2009,Other countries,Petroleum Refinery,257.58479897445767,0.6829046543328038,5.256832632131789
0,2010,RoW Middle East,Processing Nuclear Fuel,-52.06552444449316,1.0,-0.10531886710952582
1,2010,Other countries,Processing Nuclear Fuel,46.90489995612639,-0.4739284512538957,0.04991360757703243
2,2010,Hungary,Non-ferrous metals reproc.,-1.3670123121165185,1.0,-0.01392755209072843
3,2010,Other countries,Non-ferrous metals reproc.,0.6845622596708255,-0.3336765180679886,0.004647297086844797
4,2010,Czechia,Construction materials reproc.,-0.28816121246859616,0.42729406590282065,0.01076759105297147
5,2010,Denmark,Construction materials reproc.,-0.2219551951613127,0.3291218029528074,0.008293700436313722
6,2010,Malta,Construction materials reproc.,-0.16426977149885208,0.24358413114437208,0.006138195028789554
7,2010,Other countries,Construction materials reproc.,1.9091610185144232,-0.7389688952677299,-0.018621636713575748
8,2010,Other countries,Precious metals reproc.,1.246854021099638,-1.0,-0.025446000430604857
9,2010,Other countries,Solar thermal elec. prod.,1.328823752945659,-1.0,-0.027118852100931817
10,2010,Other countries,"Tide, wave and ocean elec. prod.",3.2842213857071503,-1.0,-0.06702492623892144
11,2010,USA,Finance,-0.8063634744572983,0.5310094174662399,0.06356904970610802
12,2010,Bulgaria,Finance,-0.5854191849941588,0.3855123777853745,0.046151075102762056
13,2010,Spain,Finance,-0.12676569003909532,0.08347820474838558,0.009993476523161977
14,2010,Other countries,Finance,7.384514814760124,-0.8294352941818806,-0.09929468613840638
15,2010,Mexico,Geothermal elec. prod.,-1.90189532933398,1.0,0.14662032657552804
16,2010,Other countries,Geothermal elec. prod.,9.086291331534854,-0.826914541222073,-0.12124248008403328
17,2010,Brazil,Uranium and thorium,-3.306610539317711,0.7901028498934723,0.12994123906207478
18,2010,Romania,Uranium and thorium,-0.8784275728262125,0.20989715010652774,0.03451993087244002
19,2010,Other countries,Uranium and thorium,12.243635438935147,-0.7452601331974826,-0.12256635341121032
20,2010,Denmark,Other petroleum,-17.602684692018066,0.5715003663066158,0.10356797080122639
21,2010,Ireland,Other petroleum,-13.19814367101057,0.42849963369338423,0.07765320928400406
22,2010,Other countries,Other petroleum,39.68066618720493,-0.5629941084595436,-0.1020264567160707
0,2010,Indonesia,Ceramic goods,17.491589049415524,0.20852043937028888,0.3569712050901127
1,2010,Norway,Ceramic goods,7.214581814000979,0.08600635228042067,0.1472363635510404
2,2010,Ireland,Ceramic goods,6.817009457348755,0.08126681933939418,0.1391226419867093
3,2010,Other countries,Ceramic goods,52.361109882336144,0.6242063890098963,1.06859407923135
4,2010,Great-Britain,Non-ferrous metals,18.5974949140925,0.17387844864711044,0.3795407125325
5,2010,Poland,Non-ferrous metals,14.991809138534803,0.14016686265883602,0.3059552885415266
6,2010,Estonia,Non-ferrous metals,13.325323199766427,0.12458594753753682,0.27194537142380465
7,2010,Norway,Non-ferrous metals,11.441759389806847,0.10697544920340707,0.2335052936695275
8,2010,Slovakia,Non-ferrous metals,8.738484477861068,0.08170101035414,0.17833641791553198
9,2010,Greece,Non-ferrous metals,6.836291546674948,0.06391633787916534,0.13951615401377446
10,2010,Other countries,Non-ferrous metals,33.025708980056535,0.3087759437198044,0.6739940608174803
11,2010,Bulgaria,Biomass and waste elec. prod.,19.78238266694995,0.15240995302926888,0.4037220952438766
12,2010,Lithuania,Biomass and waste elec. prod.,12.582799202861407,0.09694200480151297,0.25679182046655935
13,2010,Great-Britain,Biomass and waste elec. prod.,10.533766086193273,0.08115558279540402,0.214974818085577
14,2010,Germany,Biomass and waste elec. prod.,10.063050650505359,0.07752903696160998,0.20536838062255836
15,2010,Finland,Biomass and waste elec. prod.,8.203699659022321,0.06320398815187799,0.1674224420208637
16,2010,Czechia,Biomass and waste elec. prod.,7.53607728092139,0.05806040676430088,0.15379749552900798
17,2010,Romania,Biomass and waste elec. prod.,7.058275890255841,0.0543792684133419,0.14404644673991512
18,2010,Other countries,Biomass and waste elec. prod.,54.0371322363996,0.41631975908268337,1.1027986170693798
19,2010,Indonesia,Chemicals,30.155007390360186,0.2010510673299023,0.6154083140889833
20,2010,Ireland,Chemicals,19.16663350038131,0.12778879714699004,0.3911557857220675
21,2010,Netherlands,Chemicals,9.558276464055064,0.06372744864744673,0.19506686661336867
22,2010,Other countries,Chemicals,91.10688843957007,0.6074326868756609,1.8593242538687766
23,2010,Indonesia,Fertilizers,32.153205612732116,0.20157393730908396,0.6561878696475941
