,year,country,sector,all three fossil fuels,length_ratio,length
72,2005,Other countries,Petroleum Refinery,294.9280995492876,0.6606289232343242,6.018940807128318
0,2006,RoW Middle East,Copper,-51.85249967042848,1.0,-0.7815992927271828
1,2006,Other countries,Copper,13.554134326796522,-0.2072287396316952,0.16196983632887846
2,2006,Hungary,Non-ferrous metals reproc.,-6.37134850540532,1.0,-0.09159977194473158
3,2006,Other countries,Non-ferrous metals reproc.,1.8829596801134718,-0.22811841256628895,0.020895594567466258
4,2006,Other countries,Precious metals reproc.,0.04117684081984177,-1.0,-0.0008403436902008524
5,2006,Hungary,Construction materials reproc.,-0.2810582999159373,0.30548714365713925,0.0002975824900918407
6,2006,Denmark,Construction materials reproc.,-0.26157127868798496,0.2843063621072128,0.00027694977330951817
7,2006,Spain,Construction materials reproc.,-0.1906434569739787,0.2072136818066658,0.0002018519099524956
8,2006,Poland,Construction materials reproc.,-0.1867601172129103,0.20299281242898223,0.0001977402579702662
9,2006,Other countries,Construction materials reproc.,0.9677652499256931,-0.5126422654734204,-0.0004993773553270045
10,2006,Taiwan,"Tide, wave and ocean elec. prod.",-0.21018530540578906,0.5080445051031707,0.008914468094621387
11,2006,RoW Africa,"Tide, wave and ocean elec. prod.",-0.20352905090460127,0.4919554948968294,0.008632160212698048
12,2006,Other countries,"Tide, wave and ocean elec. prod.",1.2734991433690426,-0.7547943064769247,-0.013244095144231548
13,2006,Other countries,Solar thermal elec. prod.,1.7414386234118062,-1.0,-0.035539563743098086
14,2006,Indonesia,Natural Gas,-4.675031262567282,0.28148232340893614,0.03212289959174349
15,2006,Japan,Natural Gas,-2.8694338806127235,0.17276781057067103,0.019716346534429795
16,2006,Poland,Natural Gas,-2.5600904296721567,0.1541423279991872,0.017590797408482267
17,2006,USA,Natural Gas,-2.2942240973106376,0.13813459056467078,0.015763986630197922
18,2006,RoW Middle East,Natural Gas,-2.1061465880993935,0.12681049639280115,0.014471675498028023
19,2006,Taiwan,Natural Gas,-2.10368776037165,0.12666245106373364,0.014454780493101716
20,2006,Other countries,Natural Gas,22.200517840277023,-0.5720436602649646,-0.06528190061188585
21,2006,Mexico,Geothermal elec. prod.,-0.7027864648222173,1.0,0.12152647467488027
22,2006,Other countries,Geothermal elec. prod.,6.657583723891351,-0.9045175111029233,-0.10992282440603515
23,2006,USA,Finance,-0.9888280062023618,0.9101961046425344,0.12357689511035008
24,2006,Mexico,Finance,-0.09756205980512661,0.08980389535746558,0.0121926324453441
25,2006,Other countries,Finance,7.7390969162365035,-0.8769031025491061,-0.11905671994521458
26,2006,USA,Other,-1.2381984132599908,0.6286651825688822,0.12143730318482768
27,2006,Mexico,Other,-0.3667704196099668,0.18621877587283756,0.03597130328097893
28,2006,Poland,Other,-0.19295092020282412,0.09796614514855782,0.018923816365400095
29,2006,Canada,Other,-0.1716475899132005,0.08714989640972237,0.016834475148739744
30,2006,Other countries,Other,11.434745344003359,-0.853064652475788,-0.16478385269508902
0,2006,Great-Britain,Non-ferrous metals,57.6967835909882,0.5250879875106179,1.1774853794079223
1,2006,Norway,Non-ferrous metals,18.18501530389875,0.16549853379115267,0.37112276130405614
2,2006,Estonia,Non-ferrous metals,13.991875187342675,0.1273375243185836,0.28554847321107496
3,2006,Czechia,Non-ferrous metals,12.250063162426478,0.11148560825219314,0.2500012890291118
4,2006,Other countries,Non-ferrous metals,7.756482762893583,0.07059034612745269,0.15829556658966495
5,2006,Indonesia,Coal elec. prod.,26.205637226149527,0.2214911317596407,0.5348089229826434
6,2006,Bulgaria,Coal elec. prod.,16.41209862260435,0.1387157376522074,0.3349407882164154
7,2006,Czechia,Coal elec. prod.,12.000892950723813,0.10143204451940253,0.2449161826678329
8,2006,Slovakia,Coal elec. prod.,11.47930440791125,0.09702355654166557,0.23427151852880101
9,2006,Latvia,Coal elec. prod.,10.541007314649878,0.08909303062772737,0.21512259825816077
10,2006,Norway,Coal elec. prod.,9.840028846028956,0.08316833156339552,0.20081691522508072
11,2006,Other countries,Coal elec. prod.,31.83564222815427,0.26907616733596096,0.6497069842480463
12,2006,Czechia,Gaseous fuels distribution,21.54326293303657,0.17925400598194263,0.43965842720482795
13,2006,Ireland,Gaseous fuels distribution,12.108489758821575,0.10075053636984775,0.24711203589431788
14,2006,Hungary,Gaseous fuels distribution,12.107171318982946,0.10073956609002267,0.2470851289588356
15,2006,India,Gaseous fuels distribution,11.701760180490414,0.09736628086065081,0.2388114322549064
16,2006,Slovakia,Gaseous fuels distribution,11.696545919761665,0.09732289480874365,0.23870501877064623
17,2006,Brazil,Gaseous fuels distribution,9.701035258465083,0.08071894390636895,0.1979803113972466
18,2006,Indonesia,Gaseous fuels distribution,9.222391713121986,0.07673631726309584,0.18821207577799973
19,2006,Other countries,Gaseous fuels distribution,32.102224270647824,0.26711145471932773,0.6551474340948535
20,2006,Estonia,Biomass and waste elec. prod.,22.59698901308679,0.1714645347274297,0.46116304108340395
21,2006,Germany,Biomass and waste elec. prod.,18.36322943933196,0.13933903273947662,0.3747597844761624
22,2006,Poland,Biomass and waste elec. prod.,11.291886587788282,0.08568212689083123,0.23044666505690373
23,2006,Czechia,Biomass and waste elec. prod.,10.757952103620434,0.08163066552800322,0.21955004293102928
24,2006,Lithuania,Biomass and waste elec. prod.,7.736381879743311,0.05870318026510826,0.15788534448455738
25,2006,Other countries,Biomass and waste elec. prod.,61.041682928343775,0.463180459849151,1.2457486311906893
26,2006,Czechia,Gas elec. prod.,28.811919581308437,0.17603640847119423,0.5879983588022131
27,2006,Brazil,Gas elec. prod.,22.681029337300146,0.13857760964869345,0.4628781497408193
28,2006,Slovakia,Gas elec. prod.,16.668221733428854,0.10184027764182269,0.3401677904781399
29,2006,Turkey,Gas elec. prod.,14.828801376191354,0.09060170145313455,0.3026285995141093
30,2006,Indonesia,Gas elec. prod.,13.70777921150453,0.08375242800812271,0.2797505961531537
31,2006,Great-Britain,Gas elec. prod.,11.09575708442086,0.06779337353410572,0.22644402213103798
32,2006,Other countries,Gas elec. prod.,55.87672234874145,0.3413982012429267,1.140341272423295
33,2006,Hungary,Coke oven products,44.466507377921715,0.2676820328321155,0.9074797424065657
34,2006,Switzerland,Coke oven products,23.784103519517497,0.14317691122183832,0.48538986774525505
35,2006,Czechia,Coke oven products,17.28900736459981,0.10407735866620689,0.3528368849918329
36,2006,Cyprus,Coke oven products,16.128955228614505,0.09709401024820262,0.3291623516043776
37,2006,RoW Middle East,Coke oven products,15.20224957692639,0.09151537438700046,0.3102499913658447
38,2006,RoW America,Coke oven products,14.375058674472957,0.08653580312391296,0.2933685443769991
39,2006,Ireland,Coke oven products,13.223293916780715,0.07960234354132997,0.2698631411587901
40,2006,Other countries,Coke oven products,21.647716489135746,0.1303161659793933,0.4417901324313418
41,2006,Indonesia,Chemicals,29.47387782463972,0.16089820461331877,0.6015077107069331
42,2006,Ireland,Chemicals,21.969511432267034,0.11993179067630053,0.44835737616871496
43,2006,Croatia,Chemicals,18.337524012170668,0.1001047336955889,0.37423518392185035
44,2006,Luxembourg,Chemicals,17.68514434706212,0.09654338634025539,0.36092131320534937
45,2006,Spain,Chemicals,16.216892810686694,0.08852818598117469,0.3309569961364632
46,2006,Lithuania,Chemicals,11.57233807867654,0.06317351354699653,0.2361701648709498
47,2006,Other countries,Chemicals,67.92809688697751,0.3708201851463652,1.3862876915709696
48,2006,Croatia,Fertilizers,26.72667808385543,0.12739955578373421,0.5454424098746006
49,2006,Indonesia,Fertilizers,24.32489397451421,0.115950836730118,0.49642640764314716
50,2006,Spain,Fertilizers,21.275278458703482,0.10141406336806817,0.43418935630007105
51,2006,Slovakia,Fertilizers,20.71048582871771,0.09872183465395877,0.42266297609627984
52,2006,Sweden,Fertilizers,16.420007857702686,0.07827017261454523,0.3351022011776058
53,2006,Netherlands,Fertilizers,13.73571973457568,0.0654748258299963,0.28032081090970773
54,2006,Other countries,Fertilizers,86.5932098007892,0.4127687110195793,1.7672083632814122
55,2006,Japan,Petroleum elec. prod.,31.74195418793689,0.11404843652512289,0.6477949834272835
56,2006,Switzerland,Petroleum elec. prod.,23.94124914260204,0.0860206027960899,0.48859692127759263
57,2006,India,Petroleum elec. prod.,18.009960024317916,0.06470955664834338,0.36755020457791665
58,2006,Slovenia,Petroleum elec. prod.,14.622752062094333,0.05253936164428602,0.2984235114713129
59,2006,Malta,Petroleum elec. prod.,14.231076649816671,0.05113207688383556,0.2904301357105443
60,2006,Italy,Petroleum elec. prod.,14.103213179308678,0.05067266506521304,0.28782067712874854
61,2006,Brazil,Petroleum elec. prod.,13.590487829669744,0.04883044942382886,0.277356894483056
62,2006,Other countries,Petroleum elec. prod.,148.07924847772418,0.5320468510132803,3.0220254791372283
63,2006,Croatia,Petroleum Refinery,28.367494548698932,0.057427056194220734,0.5789284601775292
64,2006,Malta,Petroleum Refinery,26.7192161196632,0.05409028713957406,0.5452901248910857
65,2006,China,Petroleum Refinery,24.03546055192506,0.048657301807172905,0.4905196031005114
66,2006,Netherlands,Petroleum Refinery,23.621455256270455,0.047819190942730974,0.48207051543409096
67,2006,India,Petroleum Refinery,22.070908003918937,0.044680268538437456,0.4504266939575293
68,2006,Poland,Petroleum Refinery,21.20946557308753,0.04293636751120662,0.43284623618545987
69,2006,France,Petroleum Refinery,20.85333446864763,0.042215416955912764,0.4255782544621966
70,2006,Australia,Petroleum Refinery,20.459688628933193,0.041418521702470686,0.41754466589659583
71,2006,Lithuania,Petroleum Refinery,20.15087753199707,0.04079336560394019,0.41124239861218514
72,2006,Other countries,Petroleum Refinery,286.4864805346391,0.5799622236043336,5.846662868053859
0,2007,RoW Middle East,Copper,-50.39895682835568,1.0,-0.739413961429102
1,2007,Other countries,Copper,14.167672718329683,-0.2194271687681273,0.16224751210401311
2,2007,Hungary,Non-ferrous metals reproc.,-6.257837922165284,1.0,-0.10249642226661297
3,2007,Other countries,Non-ferrous metals reproc.,1.2355132311012484,-0.16488126684983373,0.01689973995089465
4,2007,Denmark,Construction materials reproc.,-0.26112134163061756,0.268160617652548,-0.0018506267224795716
5,2007,Spain,Construction materials reproc.,-0.227627283567163,0.23376363101829606,-0.001613246665723447
6,2007,Poland,Construction materials reproc.,-0.20984285734712368,0.2154997744909799,-0.0014872043659970274
7,2007,Hungary,Construction materials reproc.,-0.18062221024534397,0.1854914008893118,-0.0012801109509700953
8,2007,Sweden,Construction materials reproc.,-0.09453608417718443,0.09708457594886434,-0.0006699988692014362
9,2007,Other countries,Construction materials reproc.,0.6355915858232253,-0.394938948639887,0.0027255477649889624
10,2007,Other countries,Precious metals reproc.,0.1865106526342272,-1.0,-0.0038063398496781062
11,2007,Taiwan,"Tide, wave and ocean elec. prod.",-0.2549754753110809,1.0,0.02271269741603712
12,2007,Other countries,"Tide, wave and ocean elec. prod.",1.3678976486968997,-0.8428863775367894,-0.019144223249092724
13,2007,Other countries,Solar thermal elec. prod.,1.3764700158273766,-1.0,-0.028091224812803604
14,2007,Mexico,Geothermal elec. prod.,-0.7685747294402154,1.0,0.09880415816811365
15,2007,Other countries,Geothermal elec. prod.,5.609978479677784,-0.8795064171697189,-0.08689889115190785
16,2007,RoW Africa,Nuclear elec. prod.,-1.5205196743189284,0.3933000256248591,0.042564053733275965
17,2007,Romania,Nuclear elec. prod.,-0.7320135513181854,0.18934378380874492,0.020491325865776427
18,2007,South Africa,Nuclear elec. prod.,-0.6435652224847359,0.1664655990774271,0.018015383275443487
19,2007,Taiwan,Nuclear elec. prod.,-0.5899560510177251,0.15259896593363237,0.01651469657374702
20,2007,Spain,Nuclear elec. prod.,-0.3800008663620884,0.09829162555533631,0.01063740086215733
21,2007,Other countries,Nuclear elec. prod.,9.168975520711276,-0.703410341007265,-0.07612507907572025
22,2007,USA,Finance,-1.04805739211713,1.0,0.11986065673015317
23,2007,Other countries,Finance,6.921229571894635,-0.8684879341338796,-0.10409753414750082
24,2007,USA,Other,-1.2363166216706003,0.6170197722618695,0.0975654655603087
25,2007,Mexico,Other,-0.36376642226233863,0.18154821433811086,0.028707080145274483
26,2007,Poland,Other,-0.23493785446376436,0.11725257018791994,0.01854041331056732
27,2007,Canada,Other,-0.16866954597676292,0.08417944321209965,0.013310767234393239
28,2007,Other countries,Other,9.751753030650109,-0.8295521178226373,-0.1311718719891455
0,2007,Germany,Biomass and waste elec. prod.,21.678084100661145,0.2482783891621428,0.44240987960532946
1,2007,Estonia,Biomass and waste elec. prod.,14.065791163405649,0.16109504678206085,0.2870569625184826
2,2007,Lithuania,Biomass and waste elec. prod.,7.772410494695198,0.0890171635357298,0.15862062234071833
3,2007,Finland,Biomass and waste elec. prod.,7.441202821144688,0.08522385286835613,0.15186128206417732
4,2007,Malta,Biomass and waste elec. prod.,7.259779928419795,0.08314602240355509,0.14815877404938357
5,2007,Other countries,Biomass and waste elec. prod.,29.096348169377485,0.3332395252481553,0.5938030238648466
6,2007,Bulgaria,"Iron, steel and ferro-alloys",19.774691080125223,0.21700589718424368,0.40356512408418826
7,2007,Spain,"Iron, steel and ferro-alloys",8.85316545889357,0.09715393810923643,0.1806768460998688
8,2007,Croatia,"Iron, steel and ferro-alloys",8.207663317815195,0.09007024862496177,0.16750333301663664
9,2007,Lithuania,"Iron, steel and ferro-alloys",8.146673379745838,0.08940094986442364,0.1662586404029763
10,2007,Czechia,"Iron, steel and ferro-alloys",5.675474110903278,0.06228220437892749,0.1158260022633322
11,2007,Other countries,"Iron, steel and ferro-alloys",40.4674649033515,0.44408676183820694,0.8258666306806429
12,2007,Great-Britain,Non-ferrous metals,35.592762962911166,0.32005865153251134,0.724373829878588
13,2007,Estonia,Non-ferrous metals,22.002453653714568,0.19785133438931213,0.4477877043846041
14,2007,Czechia,Non-ferrous metals,16.1198866070071,0.14495388221678243,0.3280673661354676
15,2007,Greece,Non-ferrous metals,14.712424678652555,0.13229764737089794,0.29942309964475244
16,2007,Norway,Non-ferrous metals,11.756143417936936,0.10571405803726211,0.23925770081762746
17,2007,India,Non-ferrous metals,11.023330248037663,0.09912442645323397,0.22434369475918944
18,2007,Other countries,Non-ferrous metals,-0.30758518286876324,-0.0027582506632537473,-0.006242620179580793
19,2007,Indonesia,Coal elec. prod.,26.36793626756036,0.210504582526345,0.5381211483175584
20,2007,Lithuania,Coal elec. prod.,13.759346255080604,0.1098457387741993,0.2808029847975634
21,2007,Czechia,Coal elec. prod.,12.328771751767654,0.0984249553826977,0.25160758677076844
22,2007,Belgium,Coal elec. prod.,11.259567429519384,0.08988911825056935,0.22978709039835477
23,2007,Latvia,Coal elec. prod.,11.154835522693192,0.08905300631143519,0.227649704544759
24,2007,Slovakia,Coal elec. prod.,11.079027808214903,0.08844780645329683,0.22610260833091636
25,2007,Bulgaria,Coal elec. prod.,10.855924392256302,0.08666669279464675,0.22154947739298575
26,2007,Norway,Coal elec. prod.,10.837977786007354,0.08652341867497865,0.22118322012259906
27,2007,Other countries,Coal elec. prod.,17.617241088236014,0.1406446808318312,0.35953553241297986
28,2007,Switzerland,Coke oven products,25.216466926121655,0.177074534885199,0.5146217740024828
29,2007,Czechia,Coke oven products,22.61830457749009,0.15882977479299165,0.46159805260183856
30,2007,Turkey,Coke oven products,19.916013194838563,0.13985380202451406,0.4064492488742564
31,2007,Cyprus,Coke oven products,17.495161916374336,0.12285415193807657,0.35704412074233344
32,2007,RoW America,Coke oven products,16.380170036185223,0.11502447979710202,0.33428918441194333
33,2007,India,Coke oven products,16.18846374095712,0.11367828394970056,0.3303768110399412
34,2007,Other countries,Coke oven products,24.591367151365546,0.17268497261241614,0.501864635742154
35,2007,Croatia,Chemicals,23.319388979466318,0.16320707076547203,0.47590589754012896
36,2007,Ireland,Chemicals,20.95552218673244,0.14666290765461265,0.42766371809658044
37,2007,Spain,Chemicals,15.35337319897613,0.10745474799448822,0.3133341469178802
38,2007,Lithuania,Chemicals,14.52392158595017,0.10164960583476594,0.2964065629785749
39,2007,Luxembourg,Chemicals,10.927559567837479,0.07647949048975373,0.2230114197517853
