,year,country,sector,all three fossil fuels,length_ratio,length
60,2010,Great-Britain,Petroleum Refinery,17.636327080162307,0.04657204231186651,0.35992504245229195
61,2010,India,Petroleum Refinery,17.260284350408035,0.04557903068072679,0.3522507010287354
62,2010,Latvia,Petroleum Refinery,16.068257332068253,0.042431258897935746,0.32792361902180106
63,2010,Other countries,Petroleum Refinery,253.8132645556256,0.6702417143019317,5.179862541951543
0,2011,Ireland,Other petroleum,-32.89566287056809,0.6114858758794657,-0.6188640176983597
1,2011,Denmark,Other petroleum,-13.898093271171795,0.2583467544160854,-0.26146394659945577
2,2011,Czechia,Other petroleum,-7.002519730137142,0.13016736970444892,-0.13173795923358653
3,2011,Other countries,Other petroleum,4.205045618838334,-0.07249913468801672,0.07337390370325514
4,2011,Malta,Construction materials reproc.,-2.4719814186482094,1.0,-0.02558931275603906
5,2011,Other countries,Construction materials reproc.,1.2181050936022955,-0.3301020422037204,0.008447084399358207
6,2011,Other countries,Precious metals reproc.,0.9192544587597182,-1.0,-0.018760295076728942
7,2011,Other countries,Solar thermal elec. prod.,1.5434074949725853,-1.0,-0.03149811214229766
8,2011,Other countries,Non-ferrous metals reproc.,2.403929285881068,-1.0,-0.04905978134451159
9,2011,Other countries,"Tide, wave and ocean elec. prod.",3.6134444831950203,-1.0,-0.07374376496316368
10,2011,Brazil,Uranium and thorium,-1.828411463444938,0.6845635325106025,0.08650912252925375
11,2011,Turkey,Uranium and thorium,-0.8425042026866338,0.3154364674893974,0.03986208835308154
12,2011,Other countries,Uranium and thorium,8.863104999366001,-0.7684315171966661,-0.09710762130829276
13,2011,Bulgaria,Finance,-0.5812162097700895,0.3464413825178508,0.05339015553119945
14,2011,USA,Finance,-0.5282984186649445,0.3148990538592796,0.04852916051767633
15,2011,Spain,Finance,-0.37634425289331624,0.22432482281693897,0.03457074640639391
16,2011,Romania,Finance,-0.19181659019284297,0.11433474080593055,0.017620151351097537
17,2011,Other countries,Finance,9.229075948033188,-0.8461800946051323,-0.130404995298289
18,2011,Mexico,Geothermal elec. prod.,-1.98428115126806,1.0,0.16014052049830274
19,2011,Other countries,Geothermal elec. prod.,9.831166655684894,-0.8320604361604996,-0.1332465913327872
20,2011,Great-Britain,Non-ferrous metals,-64.37646690603972,1.0,0.1725566950138557
21,2011,Other countries,Non-ferrous metals,72.83174496171866,-0.5308118513483295,-0.09159513874285381
0,2011,Lithuania,"Iron, steel and ferro-alloys",13.250213277966438,0.15838080937010302,0.27041251587686604
1,2011,Norway,"Iron, steel and ferro-alloys",8.953108582857588,0.10701718938285852,0.18271650169097117
2,2011,Canada,"Iron, steel and ferro-alloys",7.535412356719691,0.090071358321404,0.1537839256473406
3,2011,Japan,"Iron, steel and ferro-alloys",6.712292617387972,0.08023254533107652,0.13698556362016268
4,2011,Indonesia,"Iron, steel and ferro-alloys",6.2131387663583695,0.07426612129941706,0.12679875033384427
5,2011,Croatia,"Iron, steel and ferro-alloys",6.174825330116981,0.0738081578754055,0.1260168434717751
6,2011,Other countries,"Iron, steel and ferro-alloys",34.82148113376245,0.4162238184197354,0.710642472117601
7,2011,RoW Middle East,Precious metals,26.24056491666406,0.2980410600471503,0.5355217329931441
8,2011,Portugal,Precious metals,19.357621653962514,0.2198644006354766,0.39505350314209214
9,2011,Greece,Precious metals,16.24563119267059,0.18451832714637056,0.33154349372797126
10,2011,RoW Europe,Precious metals,14.656626515356526,0.16647036819614952,0.29911482684401075
11,2011,Other countries,Precious metals,11.543011587839288,0.13110584397485306,0.2355716650579447
12,2011,Indonesia,Plastic prod.,31.37387782256569,0.3233220739176439,0.6402832208686876
13,2011,Netherlands,Plastic prod.,10.587298610154491,0.10910692529561856,0.21606731857458147
14,2011,Other countries,Plastic prod.,55.07481446766356,0.5675710007867376,1.1239758054625217
15,2011,Indonesia,Ceramic goods,21.10316588848255,0.2027382163664351,0.4306768548669908
16,2011,Norway,Ceramic goods,10.924102822390685,0.10494790844741259,0.2229408739263405
17,2011,Ireland,Ceramic goods,8.042728791598593,0.07726653425103322,0.1641373222775223
18,2011,Lithuania,Ceramic goods,7.6843593119935765,0.07382367693383127,0.15682365942844032
19,2011,RoW America,Ceramic goods,6.200481773806704,0.059568058275096675,0.12654044436340212
20,2011,Other countries,Ceramic goods,50.13587635784371,0.48165560572619115,1.0231811501600758
21,2011,Slovakia,Gas elec. prod.,25.0815111438284,0.17682204398591028,0.5118675743638449
22,2011,RoW Middle East,Gas elec. prod.,24.922965703112794,0.17570431512455023,0.5086319531247508
23,2011,Indonesia,Gas elec. prod.,18.405265078014448,0.12975520384455808,0.3756176546533561
24,2011,Estonia,Gas elec. prod.,17.53426042952224,0.1236147116954031,0.35784204958208654
25,2011,Other countries,Gas elec. prod.,55.902062640828774,0.3941037253495784,1.1408584212414037
26,2011,Austria,Petroleum elec. prod.,27.42434013687264,0.16698992903394622,0.5596804109565845
27,2011,Lithuania,Petroleum elec. prod.,23.0301817073266,0.14023339813287175,0.47000370831278776
28,2011,Italy,Petroleum elec. prod.,17.943792644373964,0.10926179610261921,0.36619984988518295
29,2011,Latvia,Petroleum elec. prod.,15.746370827557737,0.09588144450923965,0.32135450668485177
30,2011,RoW Middle East,Petroleum elec. prod.,14.162417169249155,0.08623657036919141,0.2890289218214113
31,2011,Netherlands,Petroleum elec. prod.,12.48217038073754,0.07600535639748973,0.25473817103546
32,2011,Sweden,Petroleum elec. prod.,12.426264226493888,0.07566493746003802,0.2535972291121202
33,2011,Other countries,Petroleum elec. prod.,41.0119722878957,0.249726567994604,0.8369790262835858
34,2011,Indonesia,Chemicals,31.526471880524817,0.18866140151384267,0.6433973853168329
35,2011,Luxembourg,Chemicals,21.199605786416967,0.12686314391167497,0.4326450160493258
36,2011,Lithuania,Chemicals,17.135759201843012,0.1025441844325275,0.3497093714661839
37,2011,Slovakia,Chemicals,12.500705414469238,0.07480699433615748,0.25511643702998443
38,2011,Other countries,Chemicals,84.74356223813966,0.5071242758057974,1.729460453839585
39,2011,Switzerland,Coke oven products,30.867254138188333,0.14124202789462145,0.6299439620038436
40,2011,Austria,Coke oven products,23.250826627052938,0.10639086613695023,0.47450666585822326
41,2011,Cyprus,Coke oven products,18.90994891783893,0.08652792764079767,0.3859173248538557
42,2011,India,Coke oven products,17.89345957096615,0.08187668733147688,0.36517264430543167
43,2011,Croatia,Coke oven products,16.618408835285578,0.07604232478112459,0.3391512007201139
44,2011,RoW America,Coke oven products,15.379301898586878,0.07037243345440974,0.31386330405279345
45,2011,Greece,Coke oven products,14.507685962995557,0.0663841032408752,0.2960752237346032
46,2011,Denmark,Coke oven products,13.02299537387322,0.05959047305061277,0.265775415793331
47,2011,Czechia,Coke oven products,12.44670950532793,0.0569535107747993,0.25401447970057006
48,2011,Other countries,Coke oven products,55.64497642363369,0.2546196456943322,1.1356117637476266
49,2011,Croatia,Gaseous fuels distribution,28.558167104200244,0.10262400938592428,0.5828197368204131
50,2011,Indonesia,Gaseous fuels distribution,26.124837889376263,0.0938798207525994,0.5331599569260461
51,2011,Slovakia,Gaseous fuels distribution,24.55488675838757,0.08823818839523676,0.501120137926277
52,2011,Lithuania,Gaseous fuels distribution,22.38982030185682,0.08045800419975023,0.4569351082011595
53,2011,Ireland,Gaseous fuels distribution,19.07902432497138,0.06856063150888171,0.38936784336676283
54,2011,India,Gaseous fuels distribution,17.405099172747686,0.06254536764736192,0.3552061055662793
55,2011,Estonia,Gaseous fuels distribution,15.794559705283397,0.05675788076760528,0.3223379531690489
56,2011,Mexico,Gaseous fuels distribution,14.024746140663378,0.05039804110407911,0.28621930899313014
57,2011,Other countries,Gaseous fuels distribution,110.34844712263623,0.39653805623856136,2.2520091249517598
58,2011,India,Petroleum Refinery,20.234735918426857,0.049663637591230145,0.41295379425360934
59,2011,South Africa,Petroleum Refinery,18.952623167131463,0.04651685162435998,0.38678822790064216
60,2011,Latvia,Petroleum Refinery,17.74865637165353,0.04356186516723307,0.3622174769725211
61,2011,Hungary,Petroleum Refinery,17.19983076504357,0.04221484111229382,0.3510169543886443
62,2011,Austria,Petroleum Refinery,16.629727765425628,0.040815594347876454,0.33938219929440056
63,2011,France,Petroleum Refinery,16.515057397186283,0.04053415021963826,0.33704198769767924
64,2011,RoW Middle East,Petroleum Refinery,16.442948775962456,0.04035716859526222,0.3355703831829073
65,2011,Germany,Petroleum Refinery,16.258397133554702,0.039904209588416055,0.33180402313376944
66,2011,Bulgaria,Petroleum Refinery,15.627806629287585,0.038356503781992665,0.3189348291691344
67,2011,Other countries,Petroleum Refinery,251.82585510410644,0.6180751779716973,5.1393031653899275
0,2012,Ireland,Other petroleum,-32.692576794417995,0.6116305506275066,-0.5856088919714815
1,2012,Denmark,Other petroleum,-13.751484383926194,0.257270267148915,-0.24632477224643654
2,2012,Czechia,Other petroleum,-7.00744931418569,0.13109918222357844,-0.1255216024797183
3,2012,Other countries,Other petroleum,6.536202424345703,-0.10895902021473725,0.10432338775881439
4,2012,Malta,Construction materials reproc.,-2.460577382371236,1.0,-0.008887560340687368
5,2012,Other countries,Construction materials reproc.,2.025086925677555,-0.4514575292769608,0.004012356032706623
6,2012,Other countries,Precious metals reproc.,0.891471012882546,-1.0,-0.018193285977194818
7,2012,Other countries,Solar thermal elec. prod.,1.0775228069436722,-1.0,-0.021990261366197392
8,2012,Other countries,Non-ferrous metals reproc.,1.6418092106762185,-1.0,-0.03350631042196364
9,2012,Other countries,"Tide, wave and ocean elec. prod.",4.277048113234994,-1.0,-0.08728669618846925
10,2012,Brazil,Copper,-3.4501385631614383,0.5937241986526975,0.06549698109129735
11,2012,Mexico,Copper,-1.3515669981357523,0.23258718981949275,0.025657971846615574
12,2012,Canada,Copper,-1.0093066409856708,0.1736886115278099,0.019160545807002154
13,2012,Other countries,Copper,11.216471640783698,-0.6587274869358308,-0.0726678512583107
14,2012,Brazil,Uranium and thorium,-1.3264311263026771,0.42601740095541274,0.05841082912585876
15,2012,Turkey,Uranium and thorium,-0.9799281261458831,0.31472906896224,0.043152194785625805
16,2012,South Korea,Uranium and thorium,-0.8072016568662739,0.25925353008234725,0.03554599791453253
17,2012,Other countries,Uranium and thorium,9.831902978789671,-0.759486339290177,-0.10413242907029868
18,2012,Bulgaria,Finance,-0.5607023421908108,0.33726440086503756,0.051604124474171204
19,2012,USA,Finance,-0.5201350454720218,0.31286303138061955,0.04787052168364708
20,2012,Spain,Finance,-0.47654772463191863,0.2866451069271367,0.043858971595698855
21,2012,Romania,Finance,-0.10511570532099807,0.06322746082720619,0.009674302269508129
22,2012,Other countries,Finance,9.159888898743988,-0.8463832054483661,-0.12950333380807535
23,2012,Mexico,Geothermal elec. prod.,-1.7660766351377701,1.0,0.2035099838581855
24,2012,Other countries,Geothermal elec. prod.,11.73806584418886,-0.8692196385041523,-0.17689487460119788
0,2012,RoW Middle East,Natural Gas,28.350746335056616,0.3143711287654023,0.5785866598991146
1,2012,Austria,Natural Gas,21.91957650101739,0.2430582223566942,0.4473382959391304
2,2012,Latvia,Natural Gas,15.524237139584638,0.17214262704464556,0.3168211661139722
3,2012,Switzerland,Natural Gas,11.873395150337851,0.13165976625715203,0.24231418674158878
4,2012,Ireland,Natural Gas,11.0201869202448,0.12219885008950196,0.22490177388254695
5,2012,Other countries,Natural Gas,1.494268935312931,0.016569405486603885,0.03049528439414145
6,2012,Lithuania,Aluminium prod.,13.576838050986726,0.14511178299682417,0.2770783275711577
7,2012,Italy,Aluminium prod.,12.762173060135577,0.13640449128990792,0.2604525114313383
8,2012,Canada,Aluminium prod.,5.772078647140312,0.061693055550850674,0.11779752341102676
9,2012,RoW Middle East,Aluminium prod.,4.943402183844954,0.052836006607296974,0.10088575885397864
10,2012,Other countries,Aluminium prod.,56.506745957394095,0.6039546635551203,1.1531988970896754
11,2012,Romania,Water,20.557620043654303,0.20712938749521942,0.41954326619702664
12,2012,Netherlands,Water,11.203790332444147,0.1128843817648214,0.22864878229477853
13,2012,Brazil,Water,10.798439424403371,0.10880024726263551,0.22037631478374228
14,2012,Estonia,Water,9.192039143622113,0.09261487631386764,0.18759263558412476
15,2012,Lithuania,Water,7.371856228660425,0.07427552713314117,0.15044604548286583
16,2012,Austria,Water,6.473262082731496,0.06522169431310607,0.13210738944349992
17,2012,Czechia,Water,6.209125630957189,0.06256037353010713,0.12671684961137122
18,2012,Other countries,Water,27.444003910888824,0.27651351218710163,0.5600817124671189
19,2012,Sweden,Fertilizers,17.731140882790722,0.15568297400216047,0.35248043860894895
20,2012,Netherlands,Fertilizers,17.66546222542098,0.15510630221463245,0.3511748011370025
21,2012,Greece,Fertilizers,15.050312425296605,0.132144762343294,0.2991877826665439
22,2012,Slovakia,Fertilizers,13.628345708547382,0.11965960930892455,0.2709202585788211
23,2012,Estonia,Fertilizers,13.563238550398196,0.1190879553992017,0.2696259820394428
24,2012,Latvia,Fertilizers,13.454790556287636,0.11813576025511553,0.2674701254714398
25,2012,Norway,Fertilizers,11.737611693089171,0.10305858535229508,0.23333402769458053
26,2012,France,Fertilizers,11.061712076297995,0.09712405112437633,0.21989770146170942
27,2012,Other countries,Fertilizers,-2.952149352862719,-0.025265568307608732,-0.05720354878785075
28,2012,Lithuania,Chemicals,15.506478298353946,0.11258579123496532,0.3164587407827336
29,2012,Greece,Chemicals,10.974207790063469,0.07967894730503519,0.22396342428700958
30,2012,Austria,Chemicals,10.185323653606144,0.07395120287545774,0.20786374803277843
31,2012,Norway,Chemicals,9.846153850567566,0.07148863852632638,0.20094191531770542
32,2012,India,Chemicals,9.58274777900864,0.06957616166265944,0.19556628120425798
33,2012,RoW Asia and Pacific,Chemicals,8.698548760698142,0.0631563773524957,0.1775214032795539
34,2012,Other countries,Chemicals,72.93687091802171,0.5295628810430603,1.4885075697555452
35,2012,Slovakia,Gas elec. prod.,28.096427811891083,0.187197431892055,0.5733964859569609
36,2012,Lithuania,Gas elec. prod.,26.45590289685019,0.1762671437747658,0.5399163856500039
37,2012,RoW Middle East,Gas elec. prod.,25.764338494155407,0.1716594733250143,0.5258028264113348
38,2012,Brazil,Gas elec. prod.,19.492745397615792,0.12987387234383618,0.39781113056358763
39,2012,Estonia,Gas elec. prod.,18.41696756786458,0.1227063118139312,0.3758564809768282
40,2012,Other countries,Gas elec. prod.,31.863432247947458,0.2122957668503975,0.6502741275091318
41,2012,Croatia,Coke oven products,30.11983455756368,0.17676176320917733,0.614690501174769
42,2012,Switzerland,Coke oven products,24.524694111524205,0.14392602871154006,0.5005039614596777
43,2012,India,Coke oven products,20.231044488568287,0.11872824495527041,0.41287845895037323
44,2012,Cyprus,Coke oven products,20.053013964108608,0.11768345205149781,0.40924518294099205
45,2012,Austria,Coke oven products,16.463649665006848,0.09661884888786675,0.3359928503062622
46,2012,Czechia,Coke oven products,13.255759985552121,0.07779297403662036,0.2705257139908597
47,2012,RoW America,Coke oven products,11.515372731577827,0.06757930838413019,0.23500760676689444
48,2012,Other countries,Coke oven products,34.23453788696497,0.20090937976389708,0.6986640385094893
49,2012,Sweden,Petroleum elec. prod.,25.590485216571725,0.11265637954839627,0.5222548003381985
50,2012,Norway,Petroleum elec. prod.,25.059394949507567,0.11031837359835302,0.5114162234593381
51,2012,Austria,Petroleum elec. prod.,24.704309155083084,0.10875518791858232,0.5041695745935324
52,2012,Brazil,Petroleum elec. prod.,22.345170276066703,0.09836960739079537,0.4560238831850348
53,2012,Lithuania,Petroleum elec. prod.,21.26457278419816,0.09361251895918742,0.4339708731469013
54,2012,RoW Middle East,Petroleum elec. prod.,17.84168836121814,0.07854403692603627,0.3641160890044518
55,2012,Latvia,Petroleum elec. prod.,16.641666614220618,0.0732612099592175,0.33962584926980854
56,2012,Other countries,Petroleum elec. prod.,73.7079373996535,0.3244826856994318,1.504243620401092
57,2012,Sweden,Gaseous fuels distribution,29.079038445536355,0.12195838759512044,0.5934497641946195
58,2012,Slovakia,Gaseous fuels distribution,25.56568524288632,0.10722327548163435,0.5217486784262515
59,2012,India,Gaseous fuels distribution,24.44620909705014,0.10252815786441692,0.49890222647041105
60,2012,Lithuania,Gaseous fuels distribution,18.65644685410586,0.0782457157530279,0.3807438133490992
61,2012,Ireland,Gaseous fuels distribution,18.415748452855183,0.07723621920560125,0.37583160107867725
62,2012,Estonia,Gaseous fuels distribution,16.376201743062985,0.06868229715563157,0.3342081988380201
63,2012,Croatia,Gaseous fuels distribution,14.385094613790763,0.06033153220616454,0.29357335946511764
64,2012,Other countries,Gaseous fuels distribution,91.50967605779232,0.38379441473840314,1.8675444093427005
65,2012,Croatia,Petroleum Refinery,28.147799572794984,0.06208616090799922,0.5744448892407139
66,2012,South Africa,Petroleum Refinery,21.981220437879,0.04848441475970206,0.44859633546691835
67,2012,India,Petroleum Refinery,21.84595039279696,0.048186046932999445,0.44583572230197877
68,2012,Greece,Petroleum Refinery,20.96910186503485,0.046251964709421396,0.42794085438846635
69,2012,Portugal,Petroleum Refinery,18.33606350362558,0.0404442196684417,0.3742053776250119
70,2012,Ireland,Petroleum Refinery,18.259084391497925,0.04027442531099104,0.3726343753366923
71,2012,France,Petroleum Refinery,18.059951912712663,0.039835194845110514,0.36857044719821763
72,2012,Bulgaria,Petroleum Refinery,18.054300748364803,0.039822729959601025,0.36845511731356734
73,2012,Latvia,Petroleum Refinery,17.916158096356213,0.03951802596671227,0.3656358795174737
74,2012,Austria,Petroleum Refinery,17.728615020359953,0.03910435847688338,0.36180846980326437
75,2012,Other countries,Petroleum Refinery,252.06848121867768,0.555992458462138,5.144254718748524
0,2013,Ireland,Other petroleum,-32.950340379482085,0.6119462684977145,-0.6143976331654518
1,2013,Denmark,Other petroleum,-13.906769805946347,0.2582733832669232,-0.25930798757607565
2,2013,Czechia,Other petroleum,-6.9880426911025095,0.12978034823536239,-0.1303002287814303
3,2013,Other countries,Other petroleum,4.648866249906007,-0.07947592453610197,0.07979429313049155
4,2013,Malta,Construction materials reproc.,-2.4736212000454616,1.0,-0.014680607735099382
5,2013,Other countries,Construction materials reproc.,1.7542714210255919,-0.4149280926111083,0.00609139656589667
6,2013,Other countries,Solar thermal elec. prod.,0.9737050962339344,-1.0,-0.019871532576202743
7,2013,Other countries,Precious metals reproc.,1.3185501216847584,-1.0,-0.026909186156831803
8,2013,Great-Britain,Non-ferrous metals,-59.23613954807591,0.8615923758602223,0.0284727803165579
9,2013,Estonia,Non-ferrous metals,-9.51579142036374,0.13840762413977772,0.004573914517678994
10,2013,Other countries,Non-ferrous metals,70.37121901531727,-0.505819621130871,-0.01671566666068122
11,2013,Other countries,Non-ferrous metals reproc.,2.646900770761766,-1.0,-0.05401838307677073
12,2013,Other countries,"Tide, wave and ocean elec. prod.",3.8283226992839112,-1.0,-0.07812903467926349
13,2013,Mexico,Geothermal elec. prod.,-2.0420736177453627,1.0,0.10722221892009318
14,2013,Other countries,Geothermal elec. prod.,7.2959623448299284,-0.7813165824238066,-0.08377449764654442
15,2013,Bulgaria,Finance,-0.5660953509248001,0.29815002538417895,0.03523620644945287
16,2013,USA,Finance,-0.5205449254605273,0.27415961372252734,0.03240095229501142
17,2013,Spain,Finance,-0.48284722228635335,0.25430505893781885,0.03005448530929006
18,2013,Romania,Finance,-0.22201453675085864,0.11693019499239514,0.013819138487805907
19,2013,Mexico,Finance,-0.10719091352275159,0.056455106963079676,0.006672022923740385
20,2013,Other countries,Finance,7.689650416745023,-0.8019790409530673,-0.09478013298420473
21,2013,Czechia,Aluminium,-8.481567562092971,0.7811096352547624,0.10383917023312732
22,2013,Hungary,Aluminium,-2.376789804509823,0.21889036474523757,0.029098852224193547
23,2013,Other countries,Aluminium,17.372320467011516,-0.6153702921835715,-0.08180610972186773
0,2013,Lithuania,Aluminium prod.,9.355132918980122,0.12597984593663408,0.19092107997918614
1,2013,Canada,Aluminium prod.,7.91038917390504,0.10652436668275762,0.1614365137531641
2,2013,Mexico,Aluminium prod.,5.30617140789167,0.07145496085077974,0.10828921240595245
3,2013,Sweden,Aluminium prod.,3.898930737575901,0.052504512537804464,0.0795700150525694
4,2013,RoW America,Aluminium prod.,3.732830075475764,0.050267736641345116,0.07618020562195436
5,2013,Other countries,Aluminium prod.,44.05551028028292,0.593268577350679,0.8990920465363861
6,2013,Norway,Ceramic goods,10.658138200863942,0.1374346740152207,0.21751302450742738
7,2013,Greece,Ceramic goods,6.890296914637933,0.08884907405822386,0.14061830438036596
8,2013,RoW America,Ceramic goods,5.760949829975679,0.07428635723981974,0.1175704046933812
9,2013,Ireland,Ceramic goods,5.658734190894686,0.07296830592807986,0.1154843712427487
10,2013,Cyprus,Ceramic goods,4.21562477695477,0.05435968328354971,0.08603315871336265
11,2013,Russia,Ceramic goods,4.156793696302041,0.053601067638012714,0.08483252441432737
12,2013,Sweden,Ceramic goods,3.9742838851490063,0.05124763818085259,0.08110783439079605
13,2013,Lithuania,Ceramic goods,3.9612775515780023,0.051079923972162815,0.08084239901179596
14,2013,Other countries,Ceramic goods,32.27447745287272,0.416173275684078,0.6586628051606678
15,2013,Lithuania,"Iron, steel and ferro-alloys",15.702551005122341,0.19397162375678467,0.32046022459433354
16,2013,Canada,"Iron, steel and ferro-alloys",15.462007083695418,0.1910002151615326,0.31555116497337593
17,2013,Netherlands,"Iron, steel and ferro-alloys",12.856912890181945,0.15881981653774585,0.26238597735065194
18,2013,Norway,"Iron, steel and ferro-alloys",9.055391497071797,0.11186010425104889,0.18480390810350608
19,2013,Japan,"Iron, steel and ferro-alloys",7.726057049892955,0.09543900419214806,0.1576746336712848
20,2013,RoW America,"Iron, steel and ferro-alloys",6.393985596257834,0.07898409423914889,0.13048950196444561
21,2013,Other countries,"Iron, steel and ferro-alloys",13.755920352968403,0.16992514186159108,0.2807330684279266
22,2013,Sweden,Fertilizers,18.87914231534088,0.2009048236950286,0.3852886186804261
23,2013,Netherlands,Fertilizers,18.607057720110248,0.19800940044317225,0.3797358718389846
24,2013,Estonia,Fertilizers,16.65455590134249,0.17723160094827628,0.3398888959457651
25,2013,Greece,Fertilizers,16.428394010026032,0.17482487006280878,0.3352733471433884
26,2013,Latvia,Fertilizers,16.10242314822076,0.17135600916717955,0.3286208805759338
27,2013,Other countries,Fertilizers,7.299004455647065,0.0776732956835346,0.14895927460504216
28,2013,Greece,Chemicals,12.612714939607297,0.09695706668446062,0.2574023457062714
29,2013,Luxembourg,Chemicals,10.159702693103021,0.07810015339490056,0.20734087128781678
30,2013,Austria,Chemicals,9.184573663875263,0.07060409479328335,0.18744027885459721
31,2013,Lithuania,Chemicals,8.978969359522981,0.06902356353231782,0.18324427264332618
32,2013,India,Chemicals,8.950088943555794,0.06880155261474667,0.18265487639909786
33,2013,Norway,Chemicals,7.328387117732581,0.05633512862740264,0.14955892077005267
34,2013,Other countries,Chemicals,72.87112971846085,0.5601784403528882,1.48716591262165
35,2013,Lithuania,Gas elec. prod.,24.505053454997665,0.17281581310892863,0.5001031317346462
36,2013,RoW Middle East,Gas elec. prod.,22.56575058563076,0.15913936050091484,0.4605255221557297
37,2013,Slovakia,Gas elec. prod.,21.76736935169187,0.15350897481873546,0.4442320275855483
38,2013,Brazil,Gas elec. prod.,18.503750885164134,0.130493114844952,0.3776275690849823
39,2013,Sweden,Gas elec. prod.,12.328644148453575,0.08694470579133216,0.2516049826215015
40,2013,Other countries,Gas elec. prod.,42.12810736741504,0.2970980309351368,0.8597572932125518
41,2013,Sweden,Petroleum elec. prod.,25.350910000742296,0.15636182973265486,0.5173655102192306
42,2013,Austria,Petroleum elec. prod.,21.515349276890827,0.13270448201556853,0.43908876075287406
43,2013,Lithuania,Petroleum elec. prod.,19.630776303858692,0.12108062794802675,0.4006280878338509
44,2013,Brazil,Petroleum elec. prod.,14.978848417184558,0.0923880107550569,0.3056907840241747
45,2013,Latvia,Petroleum elec. prod.,13.518574283814191,0.08338118869626801,0.2758892710982488
46,2013,Italy,Petroleum elec. prod.,13.47890589772124,0.08313651813288966,0.27507971219839267
47,2013,Luxembourg,Petroleum elec. prod.,12.427858945517418,0.07665376762899423,0.25362977439831463
48,2013,Other countries,Petroleum elec. prod.,41.228562922994485,0.2542935750905411,0.8413992433264181
49,2013,Sweden,Gaseous fuels distribution,28.426176184073682,0.14182846018940393,0.5801260445729323
50,2013,India,Gaseous fuels distribution,22.533707501045594,0.11242880563803352,0.45987158165399167
51,2013,Ireland,Gaseous fuels distribution,21.62547434814613,0.10789730239487597,0.4413362111866558
52,2013,Slovakia,Gaseous fuels distribution,19.957182741340123,0.09957359300082919,0.4072894437008188
53,2013,Lithuania,Gaseous fuels distribution,15.982305458716787,0.07974149455798052,0.32616949915748544
54,2013,Estonia,Gaseous fuels distribution,15.040949096463258,0.07504472765963423,0.30695814482578077
55,2013,Other countries,Gaseous fuels distribution,76.86066453667652,0.3834856165592427,1.568584990544419
56,2013,Croatia,Coke oven products,32.84980519846352,0.14246692692377055,0.6704041877237453
57,2013,Canada,Coke oven products,32.49815406043085,0.14094184460799766,0.6632276338863439
58,2013,Switzerland,Coke oven products,23.055029295189193,0.09998778239259505,0.47051080194263656
59,2013,Cyprus,Coke oven products,19.775350023284417,0.08576408078033351,0.40357857190376356
60,2013,India,Coke oven products,17.68756958458966,0.07670954723301386,0.36097080784876856
61,2013,Greece,Coke oven products,15.391896575907529,0.06675340055899684,0.31412033828382707
62,2013,Austria,Coke oven products,14.708028907227252,0.06378752223518994,0.30016385524953576
63,2013,Czechia,Coke oven products,13.611797956053302,0.05903325797490204,0.2777917950214959
64,2013,Other countries,Coke oven products,61.00083252225315,0.2645556372932004,1.2449149494337375
65,2013,Hungary,Petroleum Refinery,23.624077568331007,0.06708577898946522,0.48212403200675535
66,2013,Netherlands,Petroleum Refinery,20.696147399301815,0.05877127546449407,0.42237035508779225
67,2013,India,Petroleum Refinery,18.610857324457726,0.05284963434706698,0.37981341478485164
68,2013,RoW Middle East,Petroleum Refinery,18.463077108141704,0.05242997982713423,0.37679749200289203
69,2013,Greece,Petroleum Refinery,17.69363791152542,0.0502449875140702,0.3610946512556209
70,2013,Portugal,Petroleum Refinery,17.236723083682378,0.048947477079259456,0.35176985885066087
71,2013,France,Petroleum Refinery,17.231124584964917,0.04893157890729714,0.35165560377479427
72,2013,Austria,Petroleum Refinery,17.03952886593661,0.04838750060308047,0.3477454870599309
73,2013,Latvia,Petroleum Refinery,16.893429337185875,0.04797261876619657,0.3447638640242016
74,2013,RoW Europe,Petroleum Refinery,16.517522058055345,0.046905147133691955,0.33709228689908877
75,2013,Other countries,Petroleum Refinery,168.14119903769264,0.4774740213682439,3.431453041585565
0,2014,Ireland,Other petroleum,-32.95934228644315,0.6123825419866651,-0.605544599823423
1,2014,Denmark,Other petroleum,-13.899313166890414,0.25824837932248756,-0.25536474473057164
2,2014,Czechia,Other petroleum,-6.9628368764736654,0.12936907869084727,-0.1279245269325132
3,2014,Other countries,Other petroleum,5.368632626968349,-0.09070149169120467,0.08968870717861524
4,2014,Malta,Coal elec. prod.,-19.999559532621227,0.2461125771902505,-0.22305756891801015
5,2014,Japan,Coal elec. prod.,-15.323716476056845,0.18857212069613832,-0.17090731115167268
6,2014,Hungary,Coal elec. prod.,-15.313054539072615,0.18844091596711673,-0.17078839724560488
7,2014,Romania,Coal elec. prod.,-11.674315388428631,0.14366295630118797,-0.13020508802094147
8,2014,Brazil,Coal elec. prod.,-10.458649832468415,0.12870309768576305,-0.11664661924128894
9,2014,China,Coal elec. prod.,-8.492538798876703,0.1045083321595433,-0.09471833893788945
10,2014,Other countries,Coal elec. prod.,36.85199171526947,-0.3120040462243313,0.2827765441242908
11,2014,Great-Britain,Non-ferrous metals,-60.997175275904624,0.7851590650067928,-0.4298872075021996
12,2014,Estonia,Non-ferrous metals,-16.690490821890368,0.2148409349932073,-0.11762886492381319
13,2014,Other countries,Non-ferrous metals,50.85937854892036,-0.39564797999593615,0.21662362807066063
