,year,country,sector,gas,length_ratio,length
16,2004,Poland,Other sectors,4.146208624989271,-0.06195213665841015,0.0504510508095838
17,2004,Germany,Biomass and waste elec. prod.,-24.501678911755057,0.9024713758291925,-0.340301095996598
18,2004,Germany,Other sectors,-2.6478568718512285,0.09752862417080756,-0.03677578988682262
19,2004,Latvia,Fertilizers,-8.014615311432504,0.4062599249013037,-0.11131410154767367
20,2004,Latvia,"Lead, zinc and tin",-5.543242859826149,0.28098634063325306,-0.07698948416425207
21,2004,Latvia,Biomass and waste elec. prod.,-2.5580828652809195,0.12966892512706102,-0.035528928684457214
22,2004,Latvia,Other sectors,-3.6118608464041237,0.18308480933838217,-0.05016473397783505
23,2004,Croatia,Recycling,-2.3470439107393215,0.12372232520847176,-0.03259783209360168
24,2004,Croatia,Chemical and fertilizer minerals,-2.32342063153701,0.1224770451271808,-0.03226973099356958
25,2004,Croatia,Copper,-1.9794500162398476,0.10434494110764067,-0.02749236133666455
26,2004,Croatia,Sand and clay,-1.215817681859987,0.06409074408067121,-0.01688635669249982
27,2004,Croatia,Other non-metallic products,-1.1011007412423668,0.05804354293156986,-0.015293065850588428
28,2004,Croatia,Non-ferrous metals prod.,-0.9631303289757921,0.050770555776329544,-0.013376810124663777
29,2004,Croatia,"Lead, zinc and tin prod.",-0.8612704921560299,0.045401105380010916,-0.011962090168833749
30,2004,Croatia,Construction,-0.8457286081380078,0.044581828833870636,-0.01174623066858344
31,2004,Croatia,Ceramic goods,-0.795812090945125,0.041950524176487064,-0.011052945707571179
32,2004,Croatia,Gaseous fuels distribution,-0.7784444214478993,0.04103500297817589,-0.010811728075665267
33,2004,Croatia,Other sectors,-5.7590348832532,0.3035823843995917,-0.07998659560073888
34,2004,France,Gas elec. prod.,-8.163116620476018,0.44330783245598454,-0.11337661972883357
35,2004,France,Crude Petroleum,-5.14731994569582,0.2795313792724926,-0.07149055480133082
36,2004,France,Non-ferrous metals,-2.0399949178700147,0.11078436917019631,-0.028333262748194647
37,2004,France,Gaseous fuels distribution,-1.8653266063162643,0.10129879715234556,-0.02590731397661478
38,2004,France,Other sectors,-1.1983461117969938,0.06507762194898106,-0.016643695997180467
39,2004,Bulgaria,Waste,-1.3107474857014134,0.10271938123956703,-0.01820482619029741
40,2004,Bulgaria,Copper,-1.2345152277253746,0.09674528595789388,-0.01714604482951909
41,2004,Bulgaria,Petroleum elec. prod.,-1.2256359417383456,0.09604944272921227,-0.017022721413032578
42,2004,Bulgaria,Sand and clay,-1.1861603513913854,0.09295585814580451,-0.016474449324880354
43,2004,Bulgaria,Ceramic goods,-0.5921962069264322,0.04640865507008778,-0.00822494731842267
44,2004,Bulgaria,Construction products,-0.5586389064150321,0.04377886925534967,-0.007758873700208779
45,2004,Bulgaria,Other sectors,-6.652574935541766,0.5213425076020849,-0.09239687410474676
46,2004,Austria,Biomass and waste elec. prod.,-14.606118774712606,1.0,-0.1657240351011357
47,2004,Austria,Other sectors,2.6739882474308345,-0.1547437318532967,0.025644755649336475
0,2004,Luxembourg,Wood and paper reproc.,11.447286193662976,0.3667586653367736,0.1589900860230969
1,2004,Luxembourg,Textile,10.076573647557069,0.32284251827228677,0.13995241177162596
2,2004,Luxembourg,Wood and paper prod.,3.752085361826296,0.12021275577916876,0.05211229669203189
3,2004,Luxembourg,Other sectors,5.936094962798368,0.19018606061177085,0.08244576337219955
4,2004,South Africa,Gas elec. prod.,20.01592769246776,0.6069689852540174,0.2779989957287189
5,2004,South Africa,Other sectors,12.96092644463624,0.3930310147459826,0.18001286728661445
6,2004,Netherlands,Petroleum Refinery,37.14096630792625,0.8423933236061821,0.5158467542767534
7,2004,Netherlands,Other sectors,6.948849300927755,0.15760667639381792,0.09651179584621881
8,2004,Mexico,Gaseous fuels distribution,13.484591220026342,0.27435220161905377,0.18728598916703254
9,2004,Mexico,Other sources elec. prod.,6.554878399898123,0.1333629837949005,0.09103997777636283
10,2004,Mexico,Aluminium prod.,5.156979853570021,0.1049218885056626,0.07162472018847252
11,2004,Mexico,Petroleum Refinery,4.463797130380653,0.09081866482403864,0.061997182366397965
12,2004,Mexico,Other sectors,19.490411347651346,0.39654426125634457,0.27070015760626875
13,2004,RoW Middle East,Iron,85.25239613144497,0.7258719071766241,0.8342808081217556
14,2004,RoW Middle East,Copper,32.195868897912035,0.27412809282337597,0.3150690976581808
15,2004,RoW Middle East,Other sectors,-34.695071813201594,-0.22804200652641693,-0.2621000587150049
16,2004,Indonesia,Iron,56.32880861876552,0.4338804808890931,0.6974172706422486
17,2004,Indonesia,Nickel,43.87964701638299,0.33798908259475186,0.5432819264122718
18,2004,Indonesia,Petroleum Refinery,29.617178611726214,0.228130436516155,0.36669569937669233
19,2004,Indonesia,Other sectors,-14.093201703827404,-0.09792465045127863,-0.15740358337019572
20,2004,Estonia,Biomass and waste elec. prod.,44.54177135713786,0.37963916020192223,0.6186357132935814
21,2004,Estonia,Aluminium,41.217977189495464,0.3513097429371642,0.5724719054096592
22,2004,Estonia,Iron,25.84402835270787,0.22027424866847817,0.3589448382320537
23,2004,Estonia,Other sectors,5.722821688241325,0.04877684819243546,0.07948363455890728
24,2004,Sweden,"Lead, zinc and tin",59.553659176023615,0.43989229279866354,0.8271341552225503
25,2004,Sweden,Fertilizers,22.020310155542443,0.16265272120103552,0.3058376410492006
26,2004,Sweden,Petroleum elec. prod.,11.750213555262668,0.08679279247007896,0.16319741048975928
27,2004,Sweden,Other sources elec. prod.,10.615032470850473,0.07840779284330882,0.1474310065395899
28,2004,Sweden,Other sectors,31.44315016896806,0.23225440068691305,0.4367104190134453
29,2004,Brazil,Gas elec. prod.,36.26740535636299,0.2664275973330009,0.5037139632828194
30,2004,Brazil,Gaseous fuels distribution,19.019458739039656,0.139720739452552,0.2641591491533286
31,2004,Brazil,Copper reproc.,18.848900567514537,0.1384677850876494,0.2617902856599242
32,2004,Brazil,Petroleum elec. prod.,17.774520004240667,0.13057517106462518,0.24686833339223146
33,2004,Brazil,Coal elec. prod.,8.02668217400464,0.05896560906859819,0.11148169686117555
34,2004,Brazil,Other sources elec. prod.,7.58234105752076,0.05570139055343792,0.10531029246556611
35,2004,Brazil,Other sectors,28.605499438873863,0.21014170744013644,0.39729860331769257
36,2004,Ireland,Other sources elec. prod.,48.39213580143438,0.09628310705174652,0.6721129972421441
37,2004,Ireland,Gaseous fuels distribution,46.54536813410187,0.0926086974381041,0.6464634463069704
38,2004,Ireland,Chemical and fertilizer minerals,45.62462348902491,0.09077674367617405,0.6336753262364571
39,2004,Ireland,Chemicals,28.746907449057037,0.057196102661833066,0.3992626034591255
40,2004,Ireland,Crude Petroleum,27.102336830746168,0.053923993128442954,0.37642134487147455
41,2004,Ireland,Aluminium,22.66472791447545,0.04509473260371088,0.3147878877010479
42,2004,Ireland,Other petroleum,22.616955838895223,0.0449996831955581,0.31412438665132253
43,2004,Ireland,"Lead, zinc and tin prod.",20.500623226319714,0.04078893539286099,0.28473087814332937
44,2004,Ireland,Petroleum elec. prod.,19.39032515040673,0.03857983784566595,0.26931007153342684
45,2004,Ireland,Non-ferrous metals,18.749195602554458,0.03730421849414172,0.260405494479923
46,2004,Ireland,Other sectors,202.26935757671282,0.4024439485117617,2.8092966330099003
0,2005,Czechia,Nickel,-72.98894129224072,0.21712779017085657,-1.0137352957255656
1,2005,Czechia,Non-ferrous metals,-54.7398089025568,0.16284019922687468,-0.7602751236466223
2,2005,Czechia,Petroleum elec. prod.,-42.45975638656972,0.12630945061247062,-0.5897188387023573
3,2005,Czechia,Other petroleum,-27.653097288852038,0.08226254278257966,-0.38407079567850055
4,2005,Czechia,"Lead, zinc and tin",-23.33040475060993,0.06940337998614192,-0.3240333993140268
5,2005,Czechia,Iron,-21.18323122453118,0.06301595971977335,-0.2942115447851553
6,2005,Czechia,Other sectors,-93.80136744478042,0.27904067750130324,-1.3027967700663947
7,2005,Belgium,Gas elec. prod.,-59.619143401900494,0.25528864476872454,-0.8280436583597292
8,2005,Belgium,Gaseous fuels distribution,-46.356688424798726,0.19849892985137454,-0.6438428947888712
9,2005,Belgium,Fertilizers,-26.952779718133055,0.11541156437971924,-0.374344162751848
10,2005,Belgium,Wind elec. prod.,-16.91292673773612,0.07242100271121547,-0.23490176024633505
11,2005,Belgium,Other sources elec. prod.,-16.7793000129151,0.0718488142573412,-0.23304583351270974
12,2005,Belgium,Coal elec. prod.,-15.437207570895728,0.06610198629022633,-0.2144056607068851
13,2005,Belgium,Other sectors,-51.478167449773906,0.22042905774139862,-0.7149745479135265
14,2005,Greece,Non-ferrous metals,-34.02717479366353,0.5606611710638038,-0.28932706113302126
15,2005,Greece,Precious metals,-26.6639815585769,0.4393388289361963,-0.22671912873250732
16,2005,Greece,Other sectors,23.53583068192237,-0.27943336821933495,0.14420052499087907
17,2005,Croatia,Recycling,-2.349744773568996,0.11438841295951437,-0.03263534407734717
18,2005,Croatia,Chemical and fertilizer minerals,-2.328147348200593,0.11333702421308862,-0.03233537983611935
19,2005,Croatia,Copper,-1.9998506722396225,0.09735514559994031,-0.02777570378110587
20,2005,Croatia,Chemicals,-1.4488675556013186,0.07053262215454793,-0.020123160494462757
21,2005,Croatia,Other non-metallic products,-1.2959070280072371,0.06308631896717616,-0.01799870872232274
22,2005,Croatia,Ceramic goods,-1.2643610894075508,0.06155062458354507,-0.017560570686215984
23,2005,Croatia,Construction,-1.0940342871972986,0.053258910177598436,-0.015194920655518035
24,2005,Croatia,Sand and clay,-1.074056311667659,0.05228635820485441,-0.014917448773161928
25,2005,Croatia,"Lead, zinc and tin prod.",-1.0171750309008631,0.04951730877139803,-0.01412743098473421
26,2005,Croatia,Non-ferrous metals prod.,-0.9180722129804142,0.044692863925621246,-0.012751002958061306
27,2005,Croatia,Other sectors,-5.751591315452201,0.2799944104427154,-0.07988321271461389
28,2005,Great-Britain,Non-ferrous metals,-24.950125540018433,0.5997788089838108,-0.09746458401956289
29,2005,Great-Britain,Biomass and waste elec. prod.,-11.44617569819544,0.2751558751346478,-0.044713071733851646
30,2005,Great-Britain,Crude Petroleum,-5.202576825335536,0.12506531588154154,-0.020323223837004044
31,2005,Great-Britain,Other sectors,29.89881473303927,-0.4181787350551516,0.06795441227247073
32,2005,Bulgaria,Biomass and waste elec. prod.,-2.259853882375129,0.20183167944013983,-0.031386859477432354
33,2005,Bulgaria,Copper,-1.2495428108750595,0.11159895160398793,-0.017354761262153604
34,2005,Bulgaria,Waste,-1.1805598815049834,0.10543796013633168,-0.01639666502090255
35,2005,Bulgaria,Sand and clay,-1.1286756826217603,0.10080408753125818,-0.01567605114752445
36,2005,Bulgaria,Petroleum elec. prod.,-1.0816052537139242,0.0966001415184074,-0.015022295190471172
37,2005,Bulgaria,Chemical and fertilizer minerals,-0.6257701826028139,0.05588867841559122,-0.008691252536150194
38,2005,Bulgaria,Other sectors,-3.6707176600452955,0.3278385013542838,-0.05098218972285133
39,2005,Poland,Biomass and waste elec. prod.,-14.563761326915838,1.0,-0.13978186535699774
40,2005,Poland,Other sectors,4.499467021212,-0.23602859594628334,0.0329925174189646
41,2005,Lithuania,Biomass and waste elec. prod.,-8.786600068387784,0.9633029287135603,-0.12203611206094143
42,2005,Lithuania,Other sectors,-0.33472595116643866,0.03669707128643971,-0.004648971543978315
43,2005,Finland,Biomass and waste elec. prod.,-6.80161239209569,0.7917117114505156,-0.0944668387791068
44,2005,Finland,Wood and paper prod.,-0.9922563893815406,0.11549923149809455,-0.013781338741410286
45,2005,Finland,Other sectors,-0.7971527907997276,0.09278905705138984,-0.011071566538885105
46,2005,RoW Asia and Pacific,Iron,-0.7030973790376649,0.09360815115154382,-0.009765241375523122
47,2005,RoW Asia and Pacific,Non-ferrous metals,-0.4541476903499486,0.06046378056705165,-0.0063076068104159526
48,2005,RoW Asia and Pacific,Petroleum Refinery,-0.4453392942092238,0.05929105869106884,-0.006185267975128108
49,2005,RoW Asia and Pacific,Sand and clay,-0.32326057825431415,0.04303788631950551,-0.0044897302535321405
50,2005,RoW Asia and Pacific,Gas elec. prod.,-0.2956914026380986,0.03936741387123898,-0.004106825036640258
51,2005,RoW Asia and Pacific,Precious metals,-0.2873226344737967,0.03825322266724327,-0.003990592145469398
52,2005,RoW Asia and Pacific,Geothermal elec. prod.,-0.2857386230642911,0.038042332420931,-0.003968591987004043
53,2005,RoW Asia and Pacific,Petroleum elec. prod.,-0.28022471051791786,0.03730822762340813,-0.0038920098683044146
54,2005,RoW Asia and Pacific,Hydro elec. prod.,-0.27908250234887083,0.037156157656825374,-0.0038761458659565392
55,2005,RoW Asia and Pacific,Other petroleum,-0.26594206697121425,0.03540668184066979,-0.0036936398190446427
56,2005,RoW Asia and Pacific,Other sectors,-3.891223151976142,0.5180650871905137,-0.05404476599966864
0,2005,Canada,Precious metals,8.846678708479061,0.27587388729091755,0.12287053761776473
1,2005,Canada,Petroleum Refinery,4.58453727773791,0.14296372253549572,0.06367412885747097
2,2005,Canada,Gaseous fuels distribution,3.2889704367155437,0.10256290405256682,0.045680144954382544
3,2005,Canada,Copper,2.9662536138569395,0.0924993369953787,0.04119796685912416
4,2005,Canada,Other sectors,12.381396449488658,0.3861001491256413,0.17196383957623138
5,2005,Mexico,Gaseous fuels distribution,10.59328517254523,0.27614273484306445,0.14712896072979487
6,2005,Mexico,Other sources elec. prod.,6.580206910645825,0.1715309559350213,0.09139176264785868
7,2005,Mexico,Aluminium prod.,4.723881403922547,0.12314079237046023,0.06560946394336872
8,2005,Mexico,Gas elec. prod.,2.135402739778125,0.0556650692347994,0.02965837138580729
9,2005,Mexico,Other sectors,14.328852872514176,0.3735204476166546,0.19901184545158576
10,2005,RoW Middle East,Copper,33.503643006684,0.558309309990322,0.3152913921153716
11,2005,RoW Middle East,Iron,26.505463786223988,0.4416906900096781,0.24943390705765675
12,2005,RoW Middle East,Other sectors,-19.348885252449946,-0.24381772715961458,-0.13769003891390114
13,2005,Luxembourg,Textile,37.313335991702125,0.4723183267617058,0.5182407776625295
14,2005,Luxembourg,Wood and paper reproc.,17.465666704119414,0.22108327369340122,0.24257870422388075
15,2005,Luxembourg,Wood and paper prod.,7.4596975045613245,0.09442607448142437,0.10360690978557396
16,2005,Luxembourg,Other sectors,16.761698212121374,0.21217232506346853,0.2328013640572413
17,2005,Estonia,Biomass and waste elec. prod.,45.87176262491832,0.4785559792772365,0.6371078142349766
18,2005,Estonia,Aluminium,20.783710522089358,0.21682552343236425,0.28866264614013
19,2005,Estonia,Gas elec. prod.,7.588226928746522,0.07916398152295014,0.10539204067703502
20,2005,Estonia,Other sectors,21.610838601619506,0.22545451576744904,0.30015053613360426
21,2005,Netherlands,Petroleum Refinery,81.57220268963309,0.7207090997534263,1.1329472595782373
22,2005,Netherlands,Fertilizers,14.569285237045749,0.12872297303523209,0.2023511838478576
23,2005,Netherlands,Other sectors,17.041768282436735,0.15056792721134155,0.23669122614495464
24,2005,Indonesia,Petroleum Refinery,54.53344792969774,0.4627057048361899,0.7574089990235798
25,2005,Indonesia,Nickel,50.4970423455986,0.4284575880986778,0.7013478103555362
26,2005,Indonesia,Other sectors,12.827248152640337,0.10883670706513235,0.17815622434222692
27,2005,Brazil,Petroleum elec. prod.,32.004456974866,0.18011991027202012,0.44450634687313895
28,2005,Brazil,Copper reproc.,29.308968350355503,0.16494979913508168,0.4070690048660487
29,2005,Brazil,Gaseous fuels distribution,23.784066624012,0.13385585481375678,0.3303342586668333
30,2005,Brazil,Gas elec. prod.,22.24448740737899,0.12519115943791015,0.3089512139913749
31,2005,Brazil,Coal elec. prod.,11.086696512813333,0.062395521432196295,0.1539818960112963
32,2005,Brazil,Other sectors,59.25549533925586,0.33348775490903504,0.822992990822998
33,2005,Sweden,Fertilizers,50.453370418154584,0.2510988137407634,0.7007412558077025
34,2005,Sweden,Precious metals,42.783144640763496,0.2129252570910435,0.5942103422328263
35,2005,Sweden,Other sources elec. prod.,19.666724813429084,0.09787832269459525,0.2731489557420706
36,2005,Sweden,Petroleum elec. prod.,19.601743365360957,0.09755491982993364,0.2722464356300133
37,2005,Sweden,Gaseous fuels distribution,11.356924177815976,0.05652169845460431,0.1577350580252219
38,2005,Sweden,Other sectors,57.068434175986056,0.2840209881890598,0.7926171413331397
39,2005,Ireland,Gaseous fuels distribution,57.81795080061179,0.107324117585631,0.8030270944529416
40,2005,Ireland,Other sources elec. prod.,53.161381215624345,0.09868039682478422,0.7383525168836714
41,2005,Ireland,Chemical and fertilizer minerals,52.083307899535434,0.09667923168939459,0.7233792763824366
42,2005,Ireland,Crude Petroleum,35.47250755233995,0.06584556385841735,0.4926737160047215
43,2005,Ireland,Copper prod.,28.34564018932677,0.05261637222686044,0.3936894470739829
44,2005,Ireland,Aluminium,27.092270507229955,0.050289814587287374,0.3762815348226383
