,year,country,sector,coal,length_ratio,length
11,2013,Other countries,"Lead, zinc and tin",0.7410977939747987,-0.06218391516136845,0.013243450393493592
12,2013,RoW America,Wind elec. prod.,-8.547231863737382,0.6356731243634373,-0.10196367341195861
13,2013,Romania,Wind elec. prod.,-4.898722568104574,0.36432687563656274,-0.05843900762645241
14,2013,Other countries,Wind elec. prod.,5.586223060959816,-0.29351465764086115,0.04708053800966546
15,2013,Switzerland,Other petroleum,-13.841039940419098,1.0,-0.13809129657515606
16,2013,Other countries,Other petroleum,7.074566408236451,-0.338243428868664,0.04670847365050038
17,2013,RoW Middle East,Crude Petroleum,-2.89958013860454,0.5374831223427341,-0.012404398616083
18,2013,Romania,Crude Petroleum,-1.3561292836489658,0.25138005050167445,-0.005801518635529297
19,2013,Bulgaria,Crude Petroleum,-1.13902767379912,0.21113682715559132,-0.004872758339196578
20,2013,Other countries,Crude Petroleum,4.263881992102991,-0.44145875856433736,0.010188283475627563
21,2013,Denmark,Construction materials reproc.,-0.7931864722661164,0.584440593611058,-0.010754113300719341
22,2013,Sweden,Construction materials reproc.,-0.3361688419940334,0.24769801860995222,-0.004557815773946461
23,2013,Poland,Construction materials reproc.,-0.22781679345620365,0.16786138777898973,-0.0030887662539618036
24,2013,Other countries,Construction materials reproc.,0.4555380366136007,-0.25130219414201205,0.004624135109822789
25,2013,RoW America,Solar photovoltaic elec. prod.,-2.573574315745941,0.6191227598928178,-0.002602474663852142
26,2013,France,Solar photovoltaic elec. prod.,-0.8340668951846153,0.20065082050380154,-0.00084343317750536
27,2013,Switzerland,Solar photovoltaic elec. prod.,-0.7491665862686238,0.18022641960338062,-0.0007575794675288341
28,2013,Other countries,Solar photovoltaic elec. prod.,3.95083691906375,-0.4872977365595289,0.002048349851277017
29,2013,Other countries,"Coal, lignite and peat",0.0,-0.0,-0.0
30,2013,RoW America,Solar thermal elec. prod.,-0.21557527734799026,1.0,0.0012599900020834258
31,2013,Other countries,Solar thermal elec. prod.,0.2773147874500781,-0.5626301020364266,-0.0007089083034370752
0,2013,India,Coal elec. prod.,48.83833655049747,0.21399460774326337,0.16724196121440849
1,2013,Russia,Coal elec. prod.,38.59388543185229,0.16910656581716751,0.13216087087309733
2,2013,Lithuania,Coal elec. prod.,37.364062573134,0.16371785934529567,0.12794946644441263
3,2013,Sweden,Coal elec. prod.,33.181956730625295,0.1453931545637741,0.11362826649149844
4,2013,Norway,Coal elec. prod.,26.731151748777318,0.11712770616359133,0.09153813499284602
5,2013,Belgium,Coal elec. prod.,22.71120790618231,0.09951354551631796,0.07777224246470409
6,2013,Brazil,Coal elec. prod.,20.801675617836434,0.09114656085059003,0.0712332416005981
7,2013,Other countries,Coal elec. prod.,-189.92759153890842,-0.45420937809426876,-0.3549756136173185
8,2013,Finland,Biomass and waste elec. prod.,21.482858052530254,0.5152228276655443,0.42198656363859666
9,2013,Indonesia,Biomass and waste elec. prod.,8.088259156914468,0.19398050964761568,0.15887721638800986
10,2013,Lithuania,Biomass and waste elec. prod.,6.906631586553891,0.1656415662649386,0.13566657296720322
11,2013,Hungary,Biomass and waste elec. prod.,5.2184977578823455,0.1251550964219014,0.10250665580993887
12,2013,Other countries,Biomass and waste elec. prod.,-1.5634331224972797,-0.036140654165569,-0.02960053328397837
13,2013,Canada,Non-ferrous metals prod.,19.82757288084678,0.4310179088970422,0.4046443445070772
14,2013,Other countries,Non-ferrous metals prod.,26.174165032050517,0.5689820911029578,0.5341666333071535
15,2013,Brazil,Other sources elec. prod.,19.22796995069367,0.3889289758465125,0.39240755001415656
16,2013,Finland,Other sources elec. prod.,16.475998714044042,0.3332641626928708,0.3362448717151845
17,2013,RoW Middle East,Other sources elec. prod.,8.911824137050827,0.180261704352329,0.18187396198062913
18,2013,Other countries,Other sources elec. prod.,4.822462367663846,0.09754515710828762,0.0984175993400785
19,2013,Finland,Petroleum elec. prod.,16.632008752385573,0.33366069538873533,0.33942875004868517
20,2013,Hungary,Petroleum elec. prod.,12.298106743172044,0.24671673211470133,0.25098177026881724
21,2013,Switzerland,Petroleum elec. prod.,8.659712434698232,0.17372559838350585,0.1767288251979231
22,2013,RoW Europe,Petroleum elec. prod.,4.528795570820066,0.09085379294407293,0.09242439940449114
23,2013,Other countries,Petroleum elec. prod.,7.728448636109,0.1550431811689845,0.15772344155324491
24,2013,Cyprus,Construction products,25.92897233122156,0.4873714929432746,0.5002831261769668
25,2013,India,Construction products,16.38558719179288,0.3079901505699229,0.3161495442179452
26,2013,Russia,Construction products,10.8871002101687,0.20463835648680256,0.2100597146145556
27,2013,Other countries,Construction products,-2.903532867719221,-0.051751588990579855,-0.05312261201097002
28,2013,Canada,Aluminium prod.,18.968752334141765,0.3474446295432613,0.38711739457432176
29,2013,Bulgaria,Aluminium prod.,4.9591575692782275,0.09083531874699295,0.10120729733220873
30,2013,Cyprus,Aluminium prod.,4.205311092911046,0.07702735156496275,0.08582267536553156
31,2013,Other countries,Aluminium prod.,26.461815798675502,0.48469270014478305,0.5400370571158266
32,2013,Bulgaria,Steel reproc.,51.67961549799054,0.788725377750713,1.0546860305712356
33,2013,Other countries,Steel reproc.,13.843337047761779,0.211274622249287,0.2825170826073833
34,2013,Brazil,Gas elec. prod.,71.86560716693029,0.4327405591328359,1.2258414302158076
35,2013,Switzerland,Gas elec. prod.,36.71389420744966,0.22107363638314034,0.626244101431062
36,2013,RoW Middle East,Gas elec. prod.,29.710531449291736,0.17890271157990678,0.5067848418739964
37,2013,Finland,Gas elec. prod.,27.78085110489046,0.16728309290411678,0.47386948491130326
38,2013,Other countries,Gas elec. prod.,-27.26663086538585,-0.14103124732127448,-0.3995048355713794
39,2013,Croatia,Coke oven products,73.51902715949583,0.1880959523571575,1.4203733076205007
40,2013,India,Coke oven products,51.297612706669966,0.13124321265537106,0.9910599017467727
41,2013,Austria,Coke oven products,39.30269319116635,0.10055461547329186,0.7593203893357056
42,2013,Romania,Coke oven products,38.7785108365601,0.09921351259138649,0.7491932881814267
43,2013,Cyprus,Coke oven products,38.66082762174355,0.09891242405386615,0.7469196713567949
44,2013,Great-Britain,Coke oven products,32.84557356604185,0.0840342926086141,0.6345700938816841
45,2013,Greece,Coke oven products,32.3457097570544,0.08275540790579569,0.6249128222995807
46,2013,RoW Europe,Coke oven products,29.53150064757672,0.0755553487778231,0.5705428495781957
47,2013,RoW America,Coke oven products,27.59732697365389,0.07060683064208405,0.5331749903329658
48,2013,Czechia,Coke oven products,26.9803840355372,0.06902840293461004,0.521255772744234
49,2013,Other countries,Coke oven products,-20.844335228684656,-0.05062948248287924,-0.3823195799597701
0,2014,RoW America,Gaseous fuels distribution,-71.39803232558022,0.45382568333240275,-1.4571027005220454
1,2014,Switzerland,Gaseous fuels distribution,-36.65457737359088,0.2329866535813545,-0.7480525994610384
2,2014,Cyprus,Gaseous fuels distribution,-24.430069954335124,0.15528429607593447,-0.4985728562109209
3,2014,Brazil,Gaseous fuels distribution,-16.352863828918565,0.10394333512944455,-0.3337319148758891
4,2014,Other countries,Gaseous fuels distribution,-8.489250921696708,0.0539600318808636,-0.17325001881013694
5,2014,Malta,Coal elec. prod.,-71.63097105090448,0.38692014736402863,-1.2388348569735328
6,2014,Japan,Coal elec. prod.,-51.69736029241314,0.2792472302023777,-0.8940894002155529
7,2014,Romania,Coal elec. prod.,-31.781741025494988,0.17167149545314786,-0.5496551005808511
8,2014,China,Coal elec. prod.,-30.021075592607563,0.16216112698044585,-0.5192049520245893
9,2014,Other countries,Coal elec. prod.,28.243716781488388,-0.13236665347401022,0.423809474233095
10,2014,Cyprus,Electricity distribution,-41.522413685812175,0.9542608271407065,-0.8473961976696363
11,2014,Other countries,Electricity distribution,-1.990232442843869,0.04573917285929355,-0.040616988629466715
12,2014,Sweden,"Lead, zinc and tin",-5.538633662317126,0.2449271342463526,-0.11303334004728831
13,2014,India,"Lead, zinc and tin",-5.114109292029402,0.22615399564003247,-0.10436957738835514
14,2014,Cyprus,"Lead, zinc and tin",-3.014148492325086,0.13329041013145773,-0.06151323453724665
15,2014,Slovakia,"Lead, zinc and tin",-2.6899718070138467,0.11895480475228809,-0.05489738381660912
16,2014,Denmark,"Lead, zinc and tin",-2.3365517102049482,0.10332600949807044,-0.04768472877969282
17,2014,Other countries,"Lead, zinc and tin",-3.9199785229506965,0.17334764573179873,-0.07999956169287135
18,2014,Bulgaria,"Iron, steel and ferro-alloys",-47.2236062113,0.5989379170654181,-0.25571972510934454
19,2014,Spain,"Iron, steel and ferro-alloys",-20.565843167313357,0.26083698932711463,-0.11136573809835026
20,2014,Russia,"Iron, steel and ferro-alloys",-11.056128544852916,0.14022509360746732,-0.05986984855863963
21,2014,Other countries,"Iron, steel and ferro-alloys",57.92476764691588,-0.4235184710936315,0.1808234608645827
22,2014,India,Copper,-7.821056882300767,0.4060009144628117,-0.15961340576124014
23,2014,RoW America,Copper,-3.4169435115391167,0.17737784179681704,-0.06973354105181871
24,2014,Other countries,Copper,-8.02564311949794,0.4166212437403713,-0.1637886350917947
25,2014,Estonia,Iron,-23.159776487634254,0.5204064064497924,-0.13104618796554268
26,2014,Hungary,Iron,-10.823945288715397,0.24321696171450966,-0.06124570198642016
27,2014,India,Iron,-10.519528376987287,0.23637663183569776,-0.05952320367753052
28,2014,Other countries,Iron,32.16431056549177,-0.41952959327154604,0.10564388381001764
29,2014,RoW America,Wind elec. prod.,-8.417811948291543,0.6145464438284887,-0.10457463674436747
30,2014,Romania,Wind elec. prod.,-5.279788994365342,0.3854535561715113,-0.06559091834841049
31,2014,Other countries,Wind elec. prod.,5.359488743110765,-0.28123332741165485,0.04785622526959322
32,2014,RoW Middle East,Natural Gas,-9.1265784665564,0.7049891136090498,-0.11357517830525349
33,2014,Hungary,Natural Gas,-3.819122807942321,0.2950108863909502,-0.0475268530776543
34,2014,Other countries,Natural Gas,5.051701736736239,-0.2806905937252553,0.0452198248392131
35,2014,Switzerland,Other petroleum,-14.504170084436074,1.0,-0.15621599432311717
36,2014,Other countries,Other petroleum,6.849586362603333,-0.32076727949910633,0.05010897951327413
0,2014,Cyprus,Construction products,30.799414693553807,0.5949310804495761,0.3544768141328723
1,2014,Russia,Construction products,12.93752789195577,0.24990531552921721,0.14890067605263613
2,2014,India,Construction products,8.03277613599238,0.15516360402120669,0.09245087679945746
3,2014,Other countries,Construction products,-22.57412873923863,-0.30364488132201595,-0.18092023378144054
4,2014,RoW Middle East,Other sources elec. prod.,14.171725297670323,0.4842016321495748,0.28921888362592496
5,2014,Finland,Other sources elec. prod.,12.663748460451462,0.43267898190845294,0.2584438461316625
6,2014,Other countries,Other sources elec. prod.,2.432757401604114,0.08311938594197221,0.04964811023681866
7,2014,Finland,Biomass and waste elec. prod.,21.597483308583218,0.6103891551743419,0.4407649654812902
8,2014,Indonesia,Biomass and waste elec. prod.,8.16565994650289,0.23077829045970555,0.1666461213572018
9,2014,Hungary,Biomass and waste elec. prod.,5.588534952473467,0.1579434547796084,0.1140517337239483
10,2014,Other countries,Biomass and waste elec. prod.,0.03145913277285217,0.0008890995863442733,0.0006420231178133096
11,2014,RoW America,Fertilizers,18.2278271395691,0.4747357089365586,0.3577658158026719
12,2014,Spain,Fertilizers,9.119982366661938,0.23752591360313496,0.17900202292525816
13,2014,Cyprus,Fertilizers,5.936451221561146,0.15461225068989504,0.11651741581661715
14,2014,RoW Europe,Fertilizers,5.111475671310206,0.13312612677041144,0.10032524718933866
15,2014,Other countries,Fertilizers,-1.4688218141419824,-0.036845305202805156,-0.02776700894042415
16,2014,Canada,Aluminium prod.,13.738413951245914,0.323746215519958,0.280375794923386
17,2014,Bulgaria,Aluminium prod.,8.478078766273775,0.19978622897822446,0.1730220156382403
18,2014,Other countries,Aluminium prod.,20.219258783640267,0.4764675555018175,0.41263793436000545
19,2014,Greece,Precious metals,55.93809905743641,1.0,0.8732876494023596
20,2014,Other countries,Precious metals,-13.14700423672079,-0.1903015789198752,-0.16618801853249543
21,2014,Bulgaria,Steel reproc.,47.01701409080361,0.8833023031286009,0.9595308998123186
22,2014,Other countries,Steel reproc.,6.211664159295275,0.11669769687139911,0.12676865631214845
23,2014,Finland,Petroleum elec. prod.,21.73434336396096,0.3990475001731865,0.44355802783593795
24,2014,Switzerland,Petroleum elec. prod.,16.563288397192682,0.30410575184465727,0.33802629382025884
25,2014,Hungary,Petroleum elec. prod.,12.86239407282377,0.23615648814647835,0.2624978382208933
26,2014,Other countries,Petroleum elec. prod.,3.305528653967663,0.060690259835677975,0.06745976844831965
27,2014,Switzerland,Gas elec. prod.,42.40276611470688,0.3486239041118228,0.41830978920130124
28,2014,RoW Middle East,Gas elec. prod.,34.52198054848323,0.28383024833633136,0.3405646312550067
29,2014,Finland,Gas elec. prod.,27.226730867219118,0.22385070788671163,0.26859587459217155
30,2014,Brazil,Gas elec. prod.,17.477491724395477,0.14369513966513422,0.17241813562874206
31,2014,Other countries,Gas elec. prod.,-62.83443615162085,-0.34063361246735446,-0.40872233069936675
32,2014,Cyprus,Coke oven products,38.23500634100587,0.18048620736172383,0.7803062518572628
33,2014,Romania,Coke oven products,33.53838894804005,0.15831608783499046,0.6844569173069398
34,2014,India,Coke oven products,30.69980003827131,0.1449166877665313,0.6265265313932921
35,2014,RoW America,Coke oven products,26.705334216360345,0.12606103543047956,0.5450068207420479
36,2014,RoW Europe,Coke oven products,26.146035709251912,0.1234208981324555,0.5335925654949369
37,2014,Czechia,Coke oven products,25.513461434520664,0.12043486667472325,0.520682886418789
38,2014,Greece,Coke oven products,20.769614619141507,0.09804180330298977,0.4238696861049287
39,2014,Other countries,Coke oven products,10.23683645107252,0.048322413496106185,0.20891502961372488
0,2015,Malta,Coal elec. prod.,-72.89707278498449,0.24896254436739973,-1.2176243509953721
1,2015,Japan,Coal elec. prod.,-58.9787321825406,0.20142777572206289,-0.9851416216411952
2,2015,Romania,Coal elec. prod.,-51.229103203198164,0.17496076854481662,-0.8556969595179387
3,2015,Indonesia,Coal elec. prod.,-29.51892282540838,0.10081483182836896,-0.4930645069025868
4,2015,China,Coal elec. prod.,-27.817512109456157,0.09500406982278296,-0.46464527085317125
5,2015,Latvia,Coal elec. prod.,-26.886961593429092,0.0918259967495907,-0.44910197226986714
6,2015,Spain,Coal elec. prod.,-25.475068475899754,0.08700401296497805,-0.42551864614678303
7,2015,Other countries,Coal elec. prod.,53.154500086897855,-0.153644429553628,0.7514431509954784
8,2015,Estonia,Iron,-26.53779082157115,0.4481777711415241,-0.5415875677871663
9,2015,India,Iron,-12.073113895807897,0.20389418670685705,-0.2463900795062836
10,2015,Hungary,Iron,-11.095413306179314,0.18738250063435563,-0.22643700624855742
11,2015,RoW Europe,Iron,-9.344328780000598,0.15780968632965967,-0.19070058734695097
12,2015,Other countries,Iron,-0.1619972193217336,0.002735855187603772,-0.0033060657004435425
13,2015,Cyprus,Gaseous fuels distribution,-24.09302086037315,0.402662160939002,-0.36755761202143
14,2015,Brazil,Gaseous fuels distribution,-18.30384614240888,0.3059087643641888,-0.2792392875057376
15,2015,Switzerland,Gaseous fuels distribution,-17.43746360377061,0.29142907469680923,-0.2660219537872121
16,2015,Other countries,Gaseous fuels distribution,15.106206794148036,-0.20157590695375505,0.18400228824133277
17,2015,Cyprus,Electricity distribution,-15.908879949247744,0.5224396885174268,-0.3008708973214327
18,2015,Canada,Electricity distribution,-7.076671611323993,0.2323943686893586,-0.13383497421192353
19,2015,Czechia,Electricity distribution,-3.7518375910627455,0.12320847656754605,-0.07095526185554674
20,2015,Japan,Electricity distribution,-3.7137429099318493,0.12195746622566858,-0.07023481007442882
21,2015,Other countries,Electricity distribution,2.232230831863074,-0.06829868882041623,0.03933293783554211
22,2015,Sweden,"Lead, zinc and tin",-13.833892870156973,0.516679665907044,-0.2823243442889178
23,2015,India,"Lead, zinc and tin",-6.63459484206328,0.24779433226787423,-0.13539989473598532
24,2015,Romania,"Lead, zinc and tin",-4.584310354351362,0.1712186124709803,-0.09355735417043595
25,2015,Other countries,"Lead, zinc and tin",-1.7218048121215688,0.06430738935410148,-0.03513887371676671
26,2015,Bulgaria,Other non-metallic products,-20.078371149946616,0.7838790748449113,-0.37684902246221347
27,2015,Romania,Other non-metallic products,-5.535746887225224,0.21612092515508874,-0.1038999024108892
28,2015,Other countries,Other non-metallic products,2.057420718389807,-0.07435151100790482,0.035744408979740905
29,2015,Bulgaria,"Iron, steel and ferro-alloys",-58.22254797739799,0.8353319310475242,-0.29718022383827997
30,2015,Russia,"Iron, steel and ferro-alloys",-11.477347134220283,0.1646680689524757,-0.058582812139058464
31,2015,Other countries,"Iron, steel and ferro-alloys",52.26750634872869,-0.4285366886800607,0.15245751339249392
32,2015,India,Copper,-11.007772980259498,0.7068165232345786,-0.22464842816856118
33,2015,Romania,Copper,-2.138180695724512,0.13729402378751315,-0.04363634072907168
34,2015,Other countries,Copper,-2.427780975669334,0.15588945297790824,-0.04954655052386397
35,2015,RoW America,Wind elec. prod.,-6.134512686022054,0.46410016209657246,-0.09321382436710175
36,2015,Romania,Wind elec. prod.,-5.4193343667988225,0.409994091921553,-0.0823467009864405
37,2015,Italy,Wind elec. prod.,-1.6642321185144526,0.12590574598187454,-0.025287981024926378
38,2015,Other countries,Wind elec. prod.,3.3765023587903666,-0.20347017203541318,0.040866680145882794
39,2015,Switzerland,Other petroleum,-13.04024449887866,1.0,-0.15987412290112415
40,2015,Other countries,Other petroleum,5.206412476723577,-0.2853351429626324,0.04561770571401772
0,2015,Canada,"Lead, zinc and tin prod.",15.069271373475958,0.7412470653511122,0.3075361504791012
1,2015,Italy,"Lead, zinc and tin prod.",4.935719081457002,0.2427846173748731,0.10072896084606126
2,2015,Other countries,"Lead, zinc and tin prod.",0.3246298267176435,0.015968317274014827,0.006625098504441704
3,2015,Canada,Aluminium prod.,14.542234609298571,0.5622286789549321,0.29678029814895046
4,2015,Other countries,Aluminium prod.,11.323103025788999,0.43777132104506794,0.23108373522018366
5,2015,Canada,Non-ferrous metals prod.,18.174967320207955,0.5797948723426799,0.3709177004124073
6,2015,Hungary,Non-ferrous metals prod.,4.815618177535663,0.15362177424060602,0.09827792199052375
7,2015,Other countries,Non-ferrous metals prod.,8.356651580727625,0.2665833534167142,0.1705439098107679
8,2015,Finland,Petroleum elec. prod.,14.322959628988173,0.4285192059456725,0.2923052985507791
9,2015,Hungary,Petroleum elec. prod.,11.4309637167197,0.34199548291462717,0.23328497381060617
10,2015,RoW America,Petroleum elec. prod.,5.49358341394524,0.16435890788770124,0.11211394722337224
11,2015,Other countries,Petroleum elec. prod.,2.1768052204359023,0.06512640325199912,0.04442459633542658
12,2015,Finland,Biomass and waste elec. prod.,19.651063304089366,0.5126410345840701,0.3843219070451464
13,2015,Indonesia,Biomass and waste elec. prod.,7.378944036046443,0.19249591974952399,0.14431228478728847
14,2015,Lithuania,Biomass and waste elec. prod.,7.316087967855234,0.19085618151608585,0.14308298927168253
15,2015,Hungary,Biomass and waste elec. prod.,3.9868940127589125,0.10400686415032012,0.07797291609413938
16,2015,Other countries,Biomass and waste elec. prod.,-1.5981745580353746,-0.040023240065999,-0.030005026735267955
17,2015,Hungary,Processing Nuclear Fuel,39.33292885395092,0.996689861046009,0.8027128337541004
18,2015,Other countries,Processing Nuclear Fuel,0.1306298629720004,0.0033101389539910704,0.0026659155708571515
19,2015,Bulgaria,Steel reproc.,37.18713210048057,0.9305956340229771,0.7589210632751137
20,2015,Other countries,Steel reproc.,2.7734380342836715,0.06940436597702297,0.05660077620987085
21,2015,Greece,Precious metals,51.527335837273206,1.0,0.9176882077631849
22,2015,Other countries,Precious metals,-6.560613656877145,-0.11294276547905724,-0.10364624403229375
23,2015,RoW Middle East,Gas elec. prod.,22.732951041161797,0.28823184674229974,0.3068285992463803
24,2015,Finland,Gas elec. prod.,20.903477013767336,0.265035884347088,0.2821360306411567
25,2015,Switzerland,Gas elec. prod.,14.760618267497062,0.18715037280445276,0.19922533677331125
26,2015,Brazil,Gas elec. prod.,11.887419334304727,0.15072098741262516,0.1604455231700817
27,2015,RoW Europe,Gas elec. prod.,8.58589963460592,0.10886090869353433,0.11588462727017372
28,2015,Other countries,Gas elec. prod.,-26.708879553382765,-0.2529747166942212,-0.2692966750389509
29,2015,Croatia,Coke oven products,64.67853524718235,0.2728565487267886,1.080541512623695
30,2015,RoW America,Coke oven products,33.309525162554436,0.1405214580207839,0.5564802073264572
31,2015,RoW Europe,Coke oven products,31.858386457657794,0.1343996017166987,0.5322369927078312
32,2015,Cyprus,Coke oven products,30.276350945769238,0.12772553669516692,0.5058069717046123
33,2015,Great-Britain,Coke oven products,29.730088579175206,0.1254210431954526,0.4966809276216238
34,2015,Romania,Coke oven products,26.080447019098315,0.11002445766106057,0.435708779801817
35,2015,Czechia,Coke oven products,21.108934948942007,0.08905135398404869,0.3526530156014724
36,2015,Other countries,Coke oven products,-42.996956398391404,-0.15353904952218567,-0.6080312808750945
0,2016,Malta,Coal elec. prod.,-76.11460285163751,0.26307358966149175,-1.1116476634847474
1,2016,Japan,Coal elec. prod.,-50.516496104914665,0.1745992946103214,-0.7377893696946038
2,2016,Romania,Coal elec. prod.,-42.355183281480834,0.14639148979530997,-0.618594051171791
3,2016,Indonesia,Coal elec. prod.,-34.17739427446891,0.11812673863103809,-0.4991580993106761
4,2016,China,Coal elec. prod.,-30.02018478998816,0.10375824715787235,-0.4384423885679216
5,2016,Spain,Coal elec. prod.,-28.906732738321892,0.09990984202700992,-0.42218051075125934
6,2016,Latvia,Coal elec. prod.,-27.237585764608596,0.09414079811695653,-0.3978027532142757
7,2016,Other countries,Coal elec. prod.,82.27305283185211,-0.22140145297139113,0.9355572644311009
8,2016,RoW America,Gaseous fuels distribution,-71.48440574709831,0.6240742452029996,-1.3862319921397934
9,2016,Cyprus,Gaseous fuels distribution,-25.95411138797652,0.22658497759175264,-0.503304450216168
10,2016,Switzerland,Gaseous fuels distribution,-17.10619656937516,0.1493407772052478,-0.3317248944083499
11,2016,Other countries,Gaseous fuels distribution,5.702908202998742,-0.04742636995672245,0.10534636192794808
12,2016,Estonia,Iron,-26.01258193543612,0.43462153552878596,-0.5308690190905331
13,2016,India,Iron,-12.236760847472029,0.20445336040179032,-0.2497298132137149
14,2016,Hungary,Iron,-11.220350505529787,0.18747104681835905,-0.22898674501081198
15,2016,RoW Europe,Iron,-10.283519316575385,0.17181835186922945,-0.2098677411545997
16,2016,Other countries,Iron,-0.0978987850094768,0.0016357053818351743,-0.001997934387948506
17,2016,Cyprus,Electricity distribution,-29.26835968139234,0.629229177981368,-0.597313462885558
18,2016,Canada,Electricity distribution,-7.520181800585158,0.1616734885098808,-0.15347309797112568
19,2016,Other countries,Electricity distribution,-9.726084199063315,0.20909733350875123,-0.19849151426659828
20,2016,Bulgaria,Steel reproc.,-32.34452532032289,1.0,-0.5537145260657981
21,2016,Other countries,Steel reproc.,5.212513543098783,-0.1387892576423393,0.07684962801845184
22,2016,Bulgaria,Other non-metallic products,-19.977890319750234,0.6423846847810937,-0.3346475973291543
23,2016,Cyprus,Other non-metallic products,-5.809083730989208,0.18678981422324356,-0.09730736740193105
24,2016,Romania,Other non-metallic products,-5.3126003834769175,0.17082550099566285,-0.08899082563001681
25,2016,Other countries,Other non-metallic products,5.573230706522352,-0.15197175904962934,0.07916904813067613
26,2016,Sweden,"Lead, zinc and tin",-10.096843137255696,0.4270761532458031,-0.20605802320929992
27,2016,India,"Lead, zinc and tin",-4.8229118637313615,0.20399946975563032,-0.09842677272921146
28,2016,Slovakia,"Lead, zinc and tin",-3.071481309589874,0.1299174806059786,-0.06268329203244641
29,2016,Denmark,"Lead, zinc and tin",-2.4666038606970586,0.10433238132825608,-0.05033885429993998
30,2016,Other countries,"Lead, zinc and tin",-3.183946101546706,0.1346745150643319,-0.06497849186830011
31,2016,RoW Middle East,Natural Gas,-9.186711990818818,0.7064476427928045,-0.17789611415312076
32,2016,Hungary,Natural Gas,-3.8173826289904067,0.2935523572071955,-0.07392171830484143
33,2016,Other countries,Natural Gas,0.6650208293690767,-0.04865134337635968,0.01225127583520293
34,2016,RoW America,Wind elec. prod.,-8.393563662932358,0.5351405078842755,-0.1324872585439064
35,2016,Romania,Wind elec. prod.,-5.375770221679921,0.34273790278179966,-0.08485323848529916
36,2016,Italy,Wind elec. prod.,-1.9154508387812852,0.12212158933392472,-0.030234217633502872
37,2016,Other countries,Wind elec. prod.,3.5536237049208523,-0.18471505676585764,0.0457307774727132
38,2016,Switzerland,Other petroleum,-13.203180838729157,1.0,-0.23103816139212136
39,2016,Other countries,Other petroleum,1.8823109305152101,-0.1247762392706867,0.028828072906522867
0,2016,RoW America,Ceramic goods,15.56471151326595,0.7146694128779093,0.21605961162573653
1,2016,Russia,Ceramic goods,6.214185460354704,0.28533058712209064,0.08626144442125999
2,2016,Other countries,Ceramic goods,-6.965165227317822,-0.2423166627815888,-0.07325742938991388
3,2016,Cyprus,Construction products,16.96984005980231,0.3289965067697737,0.14152198065285934
4,2016,Russia,Construction products,13.409920349258499,0.25997987814967927,0.11183361077866603
5,2016,Slovenia,Construction products,10.213541013963368,0.1980112542900953,0.08517702869806235
6,2016,RoW America,Construction products,5.7743296262583685,0.11194768302361639,0.04815570227949982
7,2016,Croatia,Construction products,5.212977591275214,0.10106467776683538,0.04347424084236388
8,2016,Other countries,Construction products,-30.502643041236638,-0.371606173199422,-0.1598510639835262
9,2016,Canada,"Lead, zinc and tin prod.",19.609899695268318,0.8281611970651886,0.38748931441679174
10,2016,Italy,"Lead, zinc and tin prod.",4.06894418773569,0.1718388029348114,0.08040185917352388
11,2016,Other countries,"Lead, zinc and tin prod.",-0.7521763770785412,-0.03078775953976476,-0.014405320943276968
12,2016,Canada,Aluminium prod.,14.776917852870628,0.6234694082214809,0.3015697520994006
13,2016,Other countries,Aluminium prod.,8.924193473543138,0.3765305917785191,0.18212639741924772
14,2016,Hungary,Processing Nuclear Fuel,25.575365573966206,1.0,0.514141297516224
15,2016,Other countries,Processing Nuclear Fuel,-0.3824419956712326,-0.01473321637989844,-0.007574954986148267
16,2016,Canada,Non-ferrous metals prod.,11.802636945455827,0.43201116692179115,0.24087014174399646
17,2016,Netherlands,Non-ferrous metals prod.,6.194212862030835,0.22672637810131002,0.1264125073883844
18,2016,Other countries,Non-ferrous metals prod.,9.323362837832551,0.3412624549768989,0.19027271097617451
19,2016,RoW Middle East,Gas elec. prod.,24.76816395863264,0.3065327119180428,0.1803087569558005
20,2016,Finland,Gas elec. prod.,24.591566126523624,0.30434712349551635,0.1790231495267699
21,2016,Italy,Gas elec. prod.,16.32124403278037,0.20199297790503393,0.11881636557469598
22,2016,Switzerland,Gas elec. prod.,15.120072542476116,0.18712718668140674,0.11007200573158296
23,2016,Other countries,Gas elec. prod.,-51.97825304875914,-0.39146352754237845,-0.23026678491518077
24,2016,Finland,Petroleum elec. prod.,18.010228065505967,0.5390417996414264,0.3675556748062442
25,2016,Hungary,Petroleum elec. prod.,11.767940799349198,0.3522116412675616,0.24016205712957545
26,2016,Other countries,Petroleum elec. prod.,3.6333923118225435,0.10874655909101197,0.07415086350658252
27,2016,Indonesia,Biomass and waste elec. prod.,22.895281222074296,0.45644267164894897,0.44761621866414536
28,2016,Finland,Biomass and waste elec. prod.,19.422408380210214,0.3872071229408076,0.37971951129032055
29,2016,Lithuania,Biomass and waste elec. prod.,7.842566316301269,0.15635020541024353,0.15332678577195152
30,2016,Other countries,Biomass and waste elec. prod.,-2.1077926479913316,-0.040326599247463846,-0.03954678426870894
31,2016,Croatia,Coke oven products,73.51902715949583,0.32071068210619685,1.500388309377466
32,2016,Great-Britain,Coke oven products,53.212705886237515,0.23212879523647795,1.0859735895150513
33,2016,Romania,Coke oven products,41.90773660447361,0.18281333841360006,0.8552599307035431
