,year,country,sector,coal,length_ratio,length
34,2010,Other countries,Coal elec. prod.,-103.6423969229741,-0.3594096046723929,-0.5947398186163958
35,2010,Cyprus,Coke oven products,50.03546876799105,0.1852250606269883,0.6822459388161387
36,2010,Denmark,Coke oven products,49.44649320856886,0.18304474661399,0.6742151120172338
37,2010,Croatia,Coke oven products,49.10398778475202,0.18177683428192584,0.6695449662151618
38,2010,Turkey,Coke oven products,36.08665667317696,0.13358829915450968,0.4920504507489957
39,2010,RoW America,Coke oven products,30.277041441233887,0.11208182864364419,0.4128349163356727
40,2010,Austria,Coke oven products,28.509707955849343,0.10553938065547074,0.3887368890237206
41,2010,India,Coke oven products,26.674008404458327,0.09874385002347126,0.3637066735653552
42,2010,Other countries,Coke oven products,-89.6499518466388,-0.24917762397309007,-0.9178046503213056
0,2011,Cyprus,Electricity distribution,-62.163901516677385,0.9899456403903938,-1.268651051360763
1,2011,Other countries,Electricity distribution,-0.6313662034395549,0.01005435960960625,-0.012885024559990917
2,2011,Ireland,Precious metals prod.,-43.475189755847566,0.5009925012309872,-0.4722405837798633
3,2011,Romania,Precious metals prod.,-23.524072470765866,0.2710829779571652,-0.2555255486833173
4,2011,Bulgaria,Precious metals prod.,-19.778862493866026,0.22792452081184755,-0.21484395175868368
5,2011,Other countries,Precious metals prod.,40.59023059360812,-0.3186837931094697,0.3003945570630604
6,2011,RoW Middle East,Processing Nuclear Fuel,-44.441867311089744,1.0,-0.6313208137318239
7,2011,Other countries,Processing Nuclear Fuel,13.507147438230373,-0.23308674869901636,0.14715251585876815
8,2011,Sweden,Iron,-35.550280982780265,0.5247043820766593,-0.31715204331632135
9,2011,Romania,Iron,-18.092640918720093,0.2670383386840244,-0.16140851429950653
10,2011,Estonia,Iron,-14.110049480366959,0.20825727923931647,-0.12587892135537215
11,2011,Other countries,Iron,38.13543691227851,-0.3601474186517437,0.2176873180826826
12,2011,Romania,Wind elec. prod.,-13.72825729614213,0.5796112524343882,-0.2801685162477986
13,2011,RoW America,Wind elec. prod.,-8.99944001690567,0.3799591300545248,-0.1836620411613402
14,2011,Other countries,Wind elec. prod.,-0.9575869848034841,0.04042961751108708,-0.01954259152660172
15,2011,Estonia,Nickel,-13.772390755231333,0.6308322786131502,-0.21924301612652752
16,2011,Czechia,Nickel,-8.059705068256283,0.3691677213868498,-0.12830263675052744
17,2011,Other countries,Nickel,4.802358832511924,-0.18030625723474947,0.06266465588846921
18,2011,Estonia,Non-ferrous metals,-48.79441217200229,1.0,-0.3129092329587959
19,2011,Other countries,Non-ferrous metals,33.46185975702129,-0.40680010134539646,0.12729150767954844
20,2011,RoW Middle East,Natural Gas,-12.546672192783827,0.83613060481517,-0.21579051961113585
21,2011,Romania,Natural Gas,-2.458964630613303,0.1638693951848301,-0.042291792372692594
22,2011,Other countries,Natural Gas,2.359603536189537,-0.13588084514401155,0.035068442669083065
23,2011,Czechia,Uranium and thorium,-7.200363971449519,0.651011158271007,-0.12234096044906644
24,2011,South Korea,Uranium and thorium,-3.859913383200841,0.3489888417289931,-0.06558356111211022
25,2011,Other countries,Uranium and thorium,1.8519757981527043,-0.1434277795080766,0.026953596842637234
26,2011,Estonia,Aluminium,-15.301422277880228,0.8078703626202277,-0.0839066283726846
27,2011,Czechia,Aluminium,-3.639020379592628,0.19212963737977215,-0.019954872500480007
28,2011,Other countries,Aluminium,13.85122911468779,-0.42240082210285956,0.0438711833536616
0,2011,Canada,Aluminium prod.,11.869214959881797,0.2770240665695363,0.24222887673228155
1,2011,Cyprus,Aluminium prod.,6.025806859372483,0.14064060059475034,0.12297565019127517
2,2011,RoW Middle East,Aluminium prod.,3.7118880022454013,0.08663439936915034,0.07575281637235513
3,2011,Czechia,Aluminium prod.,2.9793100937627557,0.06953624148989586,0.060802246811484814
4,2011,Other countries,Aluminium prod.,18.259209028372258,0.4261646919766671,0.37263691894637263
5,2011,Croatia,Non-ferrous metals prod.,11.188379112286498,0.2543307919678409,0.22833426759768363
6,2011,Canada,Non-ferrous metals prod.,9.860522799605764,0.2241463707720372,0.20123515917562781
7,2011,Poland,Non-ferrous metals prod.,4.079312661987244,0.09272968046536197,0.0832512788160662
8,2011,Belgium,Non-ferrous metals prod.,3.988221466025821,0.09065902342222286,0.08139227481685349
9,2011,Other countries,Non-ferrous metals prod.,14.875009218131783,0.33813413337253706,0.303571616696567
10,2011,RoW America,Fertilizers,18.915682844081715,0.4268385264688104,0.3860343437567697
11,2011,Spain,Fertilizers,8.715962057252245,0.19667851443383702,0.17787677667861723
12,2011,RoW Europe,Fertilizers,5.104414579902072,0.11518277271459945,0.10417172612045046
13,2011,Cyprus,Fertilizers,4.588626993075785,0.10354385830973467,0.09364544883828133
14,2011,Other countries,Fertilizers,6.99109495378265,0.15775632807301845,0.14267540722005406
15,2011,Canada,"Iron, steel and ferro-alloys",20.544364040950303,0.3727179425492114,0.41927273552959804
16,2011,RoW America,"Iron, steel and ferro-alloys",13.388396474280807,0.2428936509293006,0.27323258110777154
17,2011,Norway,"Iron, steel and ferro-alloys",12.605187245596271,0.2286845894212885,0.25724871929788307
18,2011,Other countries,"Iron, steel and ferro-alloys",8.58245749907703,0.15570381710019948,0.1751521938587149
19,2011,Bulgaria,Steel reproc.,46.76366815266567,0.7928859063905273,0.9543605745441974
20,2011,Other countries,Steel reproc.,12.215395260819626,0.2071140936094728,0.2492937808330536
21,2011,Cyprus,Construction products,27.698914199972478,0.279066469070424,0.3607105157337426
22,2011,Croatia,Construction products,27.49584538675687,0.2770205514480481,0.35806604180903856
23,2011,India,Construction products,20.829040876429364,0.2098525180281055,0.2712472417703473
24,2011,RoW Middle East,Construction products,12.394726774911915,0.12487683131531375,0.1614109583891829
25,2011,Russia,Construction products,10.837088430261431,0.10918363013810868,0.14112653400455893
26,2011,Other countries,Construction products,-35.920112374695414,-0.265729009894896,-0.3434710322737345
27,2011,Greece,Precious metals,50.37307929181631,0.7158349814096925,1.0280220263635982
28,2011,RoW Europe,Precious metals,12.797805494972225,0.1818653333759295,0.261179703979025
29,2011,Other countries,Precious metals,7.198796215132745,0.10229968521437803,0.14691420847209682
30,2011,Belgium,Coal elec. prod.,48.9803796684098,0.21451061498511328,0.308846041262573
31,2011,India,Coal elec. prod.,46.45584205896766,0.20345434880627533,0.2929275561064125
32,2011,Sweden,Coal elec. prod.,36.87714362444363,0.16150423519227441,0.23252902281658683
33,2011,Malta,Coal elec. prod.,34.40847918516308,0.15069266675105447,0.21696284622834724
34,2011,Norway,Coal elec. prod.,32.99669193111119,0.144509714431268,0.20806081428268425
35,2011,RoW Middle East,Coal elec. prod.,28.61692223080845,0.12532841983401427,0.18044415343322412
36,2011,Other countries,Coal elec. prod.,-157.78670742654228,-0.4086445204890915,-0.5883542986693547
37,2011,Finland,Petroleum elec. prod.,15.46395318247362,0.2082767870027886,0.31559088127497187
38,2011,Hungary,Petroleum elec. prod.,14.98893864730253,0.20187903734604576,0.30589670708780675
39,2011,Brazil,Petroleum elec. prod.,12.670105998144619,0.17064775980240024,0.2585735917988698
40,2011,Switzerland,Petroleum elec. prod.,9.569491649307164,0.1288870284622069,0.19529574794504417
41,2011,Other countries,Petroleum elec. prod.,21.554638131220216,0.2903093873865585,0.43989057410653504
42,2011,Denmark,Coke oven products,68.19377940013553,0.23235722712346052,1.181771904795335
43,2011,India,Coke oven products,49.376124198414885,0.16823967531596412,0.855669195323347
44,2011,Cyprus,Coke oven products,48.88194839339937,0.1665558660187677,0.8471053191526152
45,2011,Greece,Coke oven products,38.91308695633673,0.13258888220485596,0.67434879395708
46,2011,Austria,Coke oven products,30.239436021811734,0.10303507982124685,0.5240377674002639
47,2011,RoW America,Coke oven products,30.16451865348351,0.10277981325410158,0.5227394782916339
48,2011,Czechia,Coke oven products,27.717907903368335,0.0944434562616032,0.4803406572864059
49,2011,Other countries,Coke oven products,-44.272158832822726,-0.13107619346549693,-0.6666552391879619
0,2012,RoW America,Gaseous fuels distribution,-81.48395263749383,0.39846268035853705,-1.325648363293684
1,2012,Brazil,Gaseous fuels distribution,-58.46612397359034,0.2859037603678016,-0.9511752810829215
2,2012,Cyprus,Gaseous fuels distribution,-33.72033603463007,0.16489498906275096,-0.5485903276303712
3,2012,Switzerland,Gaseous fuels distribution,-30.825407550482065,0.1507385702109105,-0.5014932357166288
4,2012,Other countries,Gaseous fuels distribution,41.477367017739624,-0.16862556235312165,0.5610015987990467
5,2012,Cyprus,Electricity distribution,-83.99480141691969,0.878064094095398,-1.7141796207534632
6,2012,Other countries,Electricity distribution,-11.664276299329586,0.12193590590460206,-0.23804645508835892
7,2012,Sweden,Iron,-29.54131356735513,0.3958710002382245,-0.5143868370920438
8,2012,Estonia,Iron,-23.472236319111172,0.3145417907124718,-0.4087092935842519
9,2012,Romania,Iron,-21.610035952299267,0.28958720904930374,-0.37628381072506906
10,2012,Other countries,Iron,10.953968710098692,-0.1280004876026697,0.16632126608050304
11,2012,Ireland,Precious metals prod.,-43.65240223460347,0.4632380169711732,-0.595335180300524
12,2012,Romania,Precious metals prod.,-29.84237779983585,0.3166864412044218,-0.40699289062214006
13,2012,Bulgaria,Precious metals prod.,-20.738423276505504,0.22007554182440509,-0.2828323832927574
14,2012,Other countries,Precious metals prod.,31.260341054389173,-0.24909919639678646,0.32013243638599054
15,2012,Japan,Coal elec. prod.,-64.33603169152065,0.22861690106137159,-0.2039895431821401
16,2012,Hungary,Coal elec. prod.,-38.47638469257228,0.1367251227840403,-0.12199664683037266
17,2012,Spain,Coal elec. prod.,-35.72812422774152,0.12695922995136344,-0.11328276781069026
18,2012,Estonia,Coal elec. prod.,-33.72416439017929,0.11983819565892187,-0.10692883454698306
19,2012,Romania,Coal elec. prod.,-30.98818485189365,0.11011594287203412,-0.09825389452508972
20,2012,Germany,Coal elec. prod.,-26.74872653211815,0.09505110598726767,-0.08481189098130094
21,2012,China,Coal elec. prod.,-26.122325866378592,0.09282520278405483,-0.08282576932763915
22,2012,USA,Coal elec. prod.,-25.29021126308684,0.08986829890094596,-0.08018739277040048
23,2012,Other countries,Coal elec. prod.,237.69259325673477,-0.4578876979247387,0.4085625423787678
24,2012,RoW Middle East,Processing Nuclear Fuel,-44.47549574397556,1.0,-0.7845662410708908
25,2012,Other countries,Processing Nuclear Fuel,6.031749931501906,-0.1194234579778416,0.09369561352136267
26,2012,Estonia,Non-ferrous metals,-49.04315262909198,1.0,-0.6383560214962545
27,2012,Other countries,Non-ferrous metals,17.76370757577551,-0.26589645915557136,0.16973660579649186
28,2012,Romania,Wind elec. prod.,-14.249102656306011,0.47904463126327035,-0.2907980133940002
29,2012,RoW America,Wind elec. prod.,-9.593820211413286,0.32253736789163095,-0.19579224921251603
30,2012,Other countries,Wind elec. prod.,-5.901910340681862,0.19841800084509875,-0.12044714980983391
31,2012,Estonia,Nickel,-14.42778847592514,0.4874020550546654,-0.2833404702413617
32,2012,Czechia,Nickel,-7.373005302294232,0.2490761451253341,-0.14479494157611328
33,2012,RoW America,Nickel,-4.658780845827648,0.15738374332938823,-0.09149157944829185
34,2012,Cyprus,Nickel,-3.141836215935933,0.10613805649061227,-0.061701025928545546
35,2012,Other countries,Nickel,1.116337997461649,-0.03634179064908705,0.021126501099324575
36,2012,RoW Middle East,Copper,-13.785770542561227,0.631457892835502,-0.2813422559706373
37,2012,Taiwan,Copper,-4.715805896393488,0.21600771934831745,-0.09624093666109158
38,2012,Other countries,Copper,-3.3300780529347236,0.15253438781618053,-0.06796077659050456
0,2012,Canada,Aluminium prod.,11.446642164958673,0.30344881516455774,0.23360494214201372
1,2012,RoW Middle East,Aluminium prod.,9.531647514467355,0.2526825861374136,0.19452341866259906
2,2012,Other countries,Aluminium prod.,16.743532232289972,0.44386859869802864,0.3417047394344892
3,2012,RoW America,Casting of metals,12.681206201754726,0.329013341955633,0.25880012656642293
4,2012,Cyprus,Casting of metals,4.012910027544626,0.10411477568648286,0.0818961230111148
5,2012,RoW Africa,Casting of metals,3.569347985237514,0.09260657783981942,0.07284383643341864
6,2012,Poland,Casting of metals,2.934037526588318,0.07612347569212194,0.059878316869149344
7,2012,Other countries,Casting of metals,15.345634918253111,0.3981418288259427,0.31317622282149205
8,2012,Cyprus,Construction products,32.09518508324225,0.5003717249090883,0.4037655169932637
9,2012,India,Construction products,23.312049246981804,0.36344050556568824,0.29327145464241616
10,2012,Russia,Construction products,8.73544897002352,0.13618776952522352,0.1098941495555169
11,2012,Other countries,Construction products,-24.60305836187893,-0.2772308608963785,-0.22370620941191538
12,2012,Finland,Petroleum elec. prod.,15.513300004097431,0.3917680439523621,0.3165979592672945
13,2012,RoW America,Petroleum elec. prod.,6.832353220355756,0.17254211908642372,0.1394357800072603
14,2012,RoW Europe,Petroleum elec. prod.,4.718712046735951,0.11916488355384869,0.0963002458517541
15,2012,Switzerland,Petroleum elec. prod.,4.3215878916794015,0.10913603389635179,0.08819567125876329
16,2012,Indonesia,Petroleum elec. prod.,3.8938932459235076,0.09833516659330027,0.07946720910047975
17,2012,Hungary,Petroleum elec. prod.,3.6483679004661425,0.09213474603125647,0.07445648776461515
18,2012,Other countries,Petroleum elec. prod.,0.6699618145295005,0.016919006886456988,0.013672690092438787
19,2012,Canada,Non-ferrous metals prod.,14.29794409484657,0.34346826503851585,0.2917947774458484
20,2012,Croatia,Non-ferrous metals prod.,13.912853367981715,0.3342175333975685,0.28393578302003497
21,2012,Belgium,Non-ferrous metals prod.,4.619133471897485,0.11096181024695706,0.0942680300387242
22,2012,Other countries,Non-ferrous metals prod.,8.798206364198272,0.21135239131695854,0.17955523192241374
23,2012,RoW America,Fertilizers,22.01795730510214,0.48254620368588624,0.4493460674510641
24,2012,RoW Europe,Fertilizers,6.978780692856024,0.15294716412742226,0.14242409577257192
25,2012,Spain,Fertilizers,6.257567698587828,0.1371410388084126,0.1277054632364863
26,2012,Cyprus,Fertilizers,5.608312540752561,0.12291194356149383,0.11445535797454205
27,2012,Other countries,Fertilizers,4.766084541668384,0.10445364981678516,0.09726703146262008
28,2012,Bulgaria,Steel reproc.,45.44538039070085,0.8554299118262715,0.9274567426673643
29,2012,Other countries,Steel reproc.,7.68039854503774,0.14457008817372857,0.1567428274497498
30,2012,Canada,"Iron, steel and ferro-alloys",18.673027326024137,0.29995148729379134,0.38108219032702323
31,2012,RoW America,"Iron, steel and ferro-alloys",12.97997016419501,0.20850188283895715,0.2648973502896941
32,2012,Cyprus,"Iron, steel and ferro-alloys",12.702550791734057,0.20404559667170016,0.2592357304435522
33,2012,Norway,"Iron, steel and ferro-alloys",12.642495181198688,0.20308090201421872,0.2580101057387487
34,2012,Other countries,"Iron, steel and ferro-alloys",5.255447908053078,0.08442013118133256,0.10725403893985874
35,2012,Czechia,"Lead, zinc and tin",67.46456892702402,1.0,1.3693756394266254
36,2012,Other countries,"Lead, zinc and tin",-0.3651625951193722,-0.005383518214282845,-0.007372058697048456
37,2012,Croatia,Coke oven products,60.68643814626205,0.3032130600108132,0.9381452062332493
38,2012,India,Coke oven products,56.74590425163288,0.28352461928560263,0.8772289109921898
39,2012,Cyprus,Coke oven products,52.665934246079104,0.2631395014911668,0.8141570877116621
40,2012,Czechia,Coke oven products,30.046262460304142,0.15012281921241732,0.46448198235698523
41,2012,Other countries,Coke oven products,-48.537892926867954,-0.19518022455558437,-0.6038901886739991
0,2013,RoW America,Gaseous fuels distribution,-81.17791868137681,0.3967233856437997,-1.5742563355091366
1,2013,Brazil,Gaseous fuels distribution,-61.310353393815475,0.29962890609305987,-1.1889712600461206
2,2013,Cyprus,Gaseous fuels distribution,-33.53406398853789,0.16388381983708844,-0.6503149322727769
3,2013,Switzerland,Gaseous fuels distribution,-28.598620549759836,0.13976388842605195,-0.5546035217284979
4,2013,Other countries,Gaseous fuels distribution,10.181800185219942,-0.0474006960476826,0.18809288476784164
5,2013,Cyprus,Electricity distribution,-63.46770916299613,0.9216221288913503,-1.2952593706733904
6,2013,Other countries,Electricity distribution,-5.397509209465838,0.07837787110864967,-0.1101532491727722
7,2013,Sweden,Iron,-27.888247707083032,0.3935488815539338,-0.41154915433327016
8,2013,Romania,Iron,-22.35021720629442,0.3153981948385621,-0.3298239848923609
9,2013,Estonia,Iron,-20.625026292507464,0.2910529236075042,-0.30436520135422784
10,2013,Other countries,Iron,19.622312517471833,-0.21685514975877707,0.2267737444549403
11,2013,Ireland,Precious metals prod.,-43.79558614117809,0.4548454850713086,-0.4559467028425201
12,2013,Romania,Precious metals prod.,-31.78546692688069,0.33011262997988916,-0.3309118594029936
13,2013,Bulgaria,Precious metals prod.,-20.705680731908508,0.21504188494880216,-0.21556251877508562
14,2013,Other countries,Precious metals prod.,47.16810082995793,-0.3288010540156343,0.3295971080070646
15,2013,RoW Middle East,Processing Nuclear Fuel,-44.76216007424851,1.0,-0.7653616462635674
16,2013,Other countries,Processing Nuclear Fuel,7.2594394073337085,-0.1395466398510843,0.106803646006975
17,2013,Romania,Wind elec. prod.,-14.404283104510005,0.5423040412189787,-0.29396496131653077
18,2013,RoW America,Wind elec. prod.,-9.563930817729839,0.3600705633708145,-0.19518226158632324
19,2013,Other countries,Wind elec. prod.,-2.5930543141767366,0.09762539541020686,-0.05291947579952524
20,2013,Estonia,Nickel,-12.994660802678613,0.49063519444164966,-0.22214805625723652
21,2013,Czechia,Nickel,-7.852243045782203,0.29647459461014186,-0.13423671124377104
22,2013,RoW America,Nickel,-5.638478671777536,0.21289021094820845,-0.09639167164140738
23,2013,Other countries,Nickel,4.299337002260021,-0.13965815082765132,0.06323392022895827
24,2013,Bulgaria,Other non-metallic products,-38.692450451687904,1.0,-0.3059471788580921
25,2013,Other countries,Other non-metallic products,23.701038687641393,-0.3798639732218727,0.11621831095705779
26,2013,Estonia,Non-ferrous metals,-48.59635790654253,1.0,-0.2944466915418692
27,2013,Other countries,Non-ferrous metals,34.16847002099094,-0.41283804819733194,0.12155879743430713
28,2013,RoW Middle East,Copper,-11.959006163512889,0.6301792599507816,-0.16969221291714248
29,2013,Taiwan,Copper,-4.530450942351294,0.23873189653542423,-0.06428479385400025
30,2013,Canada,Copper,-2.4876926093563956,0.13108884351379427,-0.035299092430211225
31,2013,Other countries,Copper,5.782620854354235,-0.23354904836880874,0.06288917671694115
0,2013,Greece,Precious metals,29.344637058433932,0.9821567120917138,0.5988701440496721
1,2013,Other countries,Precious metals,0.5331173743980955,0.017843287908286178,0.010879946416287662
2,2013,Finland,Other sources elec. prod.,19.628215541416765,0.4406681872679737,0.3141345208168208
3,2013,Brazil,Other sources elec. prod.,19.18754963204743,0.4307749064925088,0.30708200124427215
4,2013,RoW Middle East,Other sources elec. prod.,5.726173883009377,0.12855690623951754,0.09164301691396182
5,2013,Other countries,Other sources elec. prod.,-9.611821646695887,-0.17749130479378394,-0.12652636970737774
6,2013,RoW America,Fertilizers,25.441319690092335,0.6278255205615801,0.5192106059202517
7,2013,RoW Europe,Fertilizers,7.779560747850157,0.1919793012216079,0.158766545874493
8,2013,Other countries,Fertilizers,7.302033742633462,0.180195178216812,0.149021096788438
9,2013,RoW America,Casting of metals,13.133380101584692,0.3231547823128032,0.2680281653384631
10,2013,Bulgaria,Casting of metals,5.391284385870797,0.13265582193058387,0.11002621195654688
11,2013,RoW Africa,Casting of metals,3.8710640970203825,0.09524987976557445,0.07900130810245679
12,2013,Cyprus,Casting of metals,3.8290506770578108,0.09421611408779718,0.07814389136852674
13,2013,Other countries,Casting of metals,14.416364922035946,0.35472340190324125,0.2942115290211417
14,2013,Canada,Non-ferrous metals prod.,20.111616724836857,0.48452660145914783,0.41044115764973177
15,2013,Other countries,Non-ferrous metals prod.,21.39614913212722,0.5154733985408522,0.4366561047372902
16,2013,Bulgaria,Steel reproc.,39.66217087495261,0.807618304633176,0.8094320586725021
17,2013,Other countries,Steel reproc.,9.447873619355072,0.19238169536682398,0.19281374733377696
18,2013,Canada,Aluminium prod.,17.44456051220999,0.3460812553956403,0.3560114390246936
19,2013,Bulgaria,Aluminium prod.,3.859283284847459,0.07656401565476947,0.07876088336423386
20,2013,Cyprus,Aluminium prod.,3.8357604590231853,0.07609734817489691,0.07828082569435073
21,2013,Other countries,Aluminium prod.,25.266363245012016,0.5012573807746934,0.515640066224735
22,2013,Finland,Petroleum elec. prod.,16.348571392920807,0.3004506895367212,0.33364431414124096
23,2013,Hungary,Petroleum elec. prod.,12.302744495574446,0.22609731321784057,0.25107641827702953
24,2013,Switzerland,Petroleum elec. prod.,11.166073665641644,0.20520781000550067,0.22787905440084988
25,2013,RoW America,Petroleum elec. prod.,5.60305164471626,0.10297173310775136,0.11434799274931143
26,2013,RoW Europe,Petroleum elec. prod.,5.109489346450258,0.0939011464932193,0.10427529278469914
27,2013,Other countries,Petroleum elec. prod.,3.883562125089263,0.07137130763896683,0.07925636989978087
28,2013,Brazil,Gas elec. prod.,71.09811852925476,0.6213847083112602,1.1381772383190942
29,2013,RoW Middle East,Gas elec. prod.,26.265885622699386,0.2295590940213458,0.4204785411831705
30,2013,Switzerland,Gas elec. prod.,17.054837474320202,0.14905619766739403,0.27302308722157725
31,2013,Other countries,Gas elec. prod.,-24.6665771568061,-0.17734840483369751,-0.3248453251810682
32,2013,Croatia,Coke oven products,71.93078994753701,0.24720691949567059,1.113850931385755
33,2013,Cyprus,Coke oven products,51.9485628592423,0.17853334025702883,0.8044254090233269
34,2013,India,Coke oven products,50.3968460462326,0.17320050387981756,0.7803970170276545
35,2013,Greece,Coke oven products,33.87378743568035,0.1164151630996014,0.5245368459364121
36,2013,Czechia,Coke oven products,31.705508855084297,0.10896336854947149,0.490960972263091
37,2013,RoW Europe,Coke oven products,26.805029647997465,0.09212172994491724,0.4150768712677968
38,2013,Great-Britain,Coke oven products,24.31349039470929,0.08355897477349288,0.3764952941728795
39,2013,Other countries,Coke oven products,-70.19259147371443,-0.1943496164354832,-0.8756894900950312
0,2014,RoW America,Gaseous fuels distribution,-81.04056349048557,0.3823748522611676,-1.653889050826236
1,2014,Brazil,Gaseous fuels distribution,-61.07783058097395,0.2881844034509268,-1.2464863383872236
2,2014,Cyprus,Gaseous fuels distribution,-34.50770291183984,0.1628181892434169,-0.704238834935507
3,2014,Switzerland,Gaseous fuels distribution,-30.834859562226093,0.14548855982454137,-0.6292828482086958
4,2014,Other countries,Gaseous fuels distribution,-4.479141008624595,0.02113399521994741,-0.09141104099233867
5,2014,Japan,Coal elec. prod.,-63.105622782700635,0.23158291936232256,-0.9296261377222628
6,2014,Romania,Coal elec. prod.,-37.69671903568945,0.1383381679747777,-0.5553206477752403
7,2014,Estonia,Coal elec. prod.,-33.86285524915205,0.12426878193637209,-0.49884295486498126
8,2014,Spain,Coal elec. prod.,-33.054253458983894,0.12130140193263532,-0.48693122139334216
9,2014,China,Coal elec. prod.,-28.001294186261404,0.10275821975336401,-0.41249470043634423
10,2014,Latvia,Coal elec. prod.,-25.878215361540093,0.09496701556925645,-0.38121904731900197
11,2014,Hungary,Coal elec. prod.,-25.60831745051662,0.09397655317607423,-0.37724310759223584
12,2014,USA,Coal elec. prod.,-25.289601590704372,0.09280694029519752,-0.37254801734951165
13,2014,Other countries,Coal elec. prod.,75.79981322735537,-0.21763001169339047,0.8736160152918993
14,2014,Cyprus,Electricity distribution,-84.9261051190197,0.8938748500458644,-1.733185818755504
15,2014,Other countries,Electricity distribution,-10.08283837532089,0.10612514995413559,-0.20577221174124266
16,2014,Sweden,Iron,-28.171729672140643,0.34879235047624785,-0.5749332586151151
17,2014,Romania,Iron,-24.722360877907935,0.30608594006405293,-0.5045379771001619
18,2014,Estonia,Iron,-21.117948227753345,0.2614599417684285,-0.43097853526027236
19,2014,Other countries,Iron,-6.7573061739277165,0.08366176769127075,-0.1379042076311779
20,2014,Ireland,Precious metals prod.,-43.96734337616446,0.43234220430029807,-0.6539370276596932
21,2014,Romania,Precious metals prod.,-36.99799412102847,0.3638107992134577,-0.5502801954141352
22,2014,Bulgaria,Precious metals prod.,-20.730363128012353,0.20384699648624408,-0.3083277497631949
23,2014,Other countries,Precious metals prod.,27.580996956191143,-0.21334855756835325,0.322699288212043
24,2014,RoW Middle East,Processing Nuclear Fuel,-44.83618263005984,0.9890354911383936,-0.9150241353073436
25,2014,Other countries,Processing Nuclear Fuel,-0.49705670440809513,0.010964508861606348,-0.01014401437567541
26,2014,RoW Middle East,Copper,-18.52750425763856,0.5075634571503167,-0.3781123317885421
27,2014,Taiwan,Copper,-4.654691199464267,0.127515887963874,-0.09499369794825033
28,2014,Other countries,Copper,-13.320637827350069,0.3649206548858093,-0.27184975157857283
29,2014,Romania,Wind elec. prod.,-14.785349530770773,0.5468025674144127,-0.3017418271585872
30,2014,RoW America,Wind elec. prod.,-9.434510902284,0.34891395519137414,-0.19254103882212245
31,2014,Other countries,Wind elec. prod.,-2.8197886320257872,0.10428347739421322,-0.057546706776036474
32,2014,Bulgaria,Other non-metallic products,-38.766069360459035,1.0,-0.4248682885286765
33,2014,Other countries,Other non-metallic products,17.947523222553887,-0.31645893700498184,0.1344533669549109
34,2014,Estonia,Nickel,-13.487923579282679,0.5570647480325306,-0.23615262538348214
35,2014,Czechia,Nickel,-7.132033949325133,0.2945601427519026,-0.12487085440224797
36,2014,Cyprus,Nickel,-3.592530565316654,0.14837510921556682,-0.06289963905734498
37,2014,Other countries,Nickel,3.440255270613786,-0.1244091852031417,0.05273992980404158
0,2014,RoW America,Ceramic goods,12.888609060028221,0.7254681627127453,0.18498673837569166
1,2014,Russia,Ceramic goods,4.87731055225884,0.2745318372872548,0.07000272619842583
2,2014,Other countries,Ceramic goods,-5.2714358481553045,-0.22882122287026085,-0.05834700110288262
3,2014,RoW America,Casting of metals,10.211173597333701,0.74436290464205,0.2083912979047694
4,2014,Other countries,Casting of metals,3.5068307976382123,0.25563709535795,0.07156797546200433
5,2014,Finland,Other sources elec. prod.,15.815965287824184,0.5901030329121488,0.17775460982524058
6,2014,RoW Middle East,Other sources elec. prod.,10.986075043628873,0.4098969670878511,0.1234717860941711
7,2014,Other countries,Other sources elec. prod.,-12.041946931401885,-0.310008003295716,-0.09338259353894163
8,2014,Canada,Non-ferrous metals prod.,16.00452268369428,0.6822379658568838,0.32662291191212817
9,2014,Other countries,Non-ferrous metals prod.,7.454334027091033,0.3177620341431162,0.1521292658590007
10,2014,Bulgaria,Steel reproc.,34.99956946776568,0.9506678599662995,0.7142769279135853
11,2014,Other countries,Steel reproc.,1.8162007308885464,0.049332140033700456,0.037065321038541765
12,2014,Canada,Aluminium prod.,12.21422212931414,0.31935376938395155,0.24926983937375796
13,2014,Bulgaria,Aluminium prod.,7.378204481843007,0.19291096785501471,0.15057560167026546
14,2014,RoW America,Aluminium prod.,3.3337319878209204,0.08716395241178138,0.06803534669022288
15,2014,Other countries,Aluminium prod.,15.32052360826799,0.4005713103492525,0.31266374710751005
16,2014,RoW America,Fertilizers,18.737729566667088,0.4594591267582394,0.3824026442176957
17,2014,Spain,Fertilizers,6.6365899576263265,0.16273272680847356,0.1354406113801291
18,2014,Cyprus,Fertilizers,5.574401168795129,0.13668729096031487,0.11376328915908426
19,2014,RoW Europe,Fertilizers,5.133135122097943,0.12586721205149048,0.1047578596346519
20,2014,Other countries,Fertilizers,4.700291007911893,0.1152536434214817,0.0959243062839162
21,2014,Greece,Precious metals,58.773188631512866,1.0,1.0000874409590246
22,2014,Other countries,Precious metals,-9.768904024520666,-0.14252415772515437,-0.14253662017419003
23,2014,Finland,Petroleum elec. prod.,21.450906004496193,0.363377745650721,0.43777359192849374
24,2014,Switzerland,Petroleum elec. prod.,19.06964962813609,0.32303932947022174,0.38917652302318556
25,2014,Hungary,Petroleum elec. prod.,12.867031825226173,0.2179671579786302,0.2625924862291056
26,2014,Other countries,Petroleum elec. prod.,5.644387563294387,0.09561576690042714,0.11519158292437526
