,year,country,sector,coal,length_ratio,length
35,2014,Portugal,Copper,-1.2163006618013394,0.07617245751719032,-0.024822462485741624
36,2014,Other countries,Copper,-1.7362554859688526,0.10873532457680472,-0.035433785427935766
37,2014,Estonia,Non-ferrous metals,-37.08897723474849,1.0,-0.2716520809629684
38,2014,Other countries,Non-ferrous metals,23.778025267563038,-0.39065543381506307,0.10612236153535305
0,2014,Canada,Non-ferrous metals prod.,15.092816018353151,0.8543270378813262,0.30801665343577855
1,2014,Other countries,Non-ferrous metals prod.,2.5735053657649516,0.1456729621186737,0.052520517668672474
2,2014,Finland,Other sources elec. prod.,14.150020238959748,0.5369457551838215,0.1980899833497847
3,2014,RoW Middle East,Other sources elec. prod.,12.20277257549418,0.4630542448161786,0.17082993348980238
4,2014,Other countries,Other sources elec. prod.,-8.275716889314161,-0.2389856496889221,-0.08816656600909184
5,2014,Cyprus,Construction products,29.634243039533878,0.5672133119517226,0.30489736323124467
6,2014,Russia,Construction products,12.890084983737626,0.24672227278459916,0.13262201157374598
7,2014,India,Construction products,9.720995587991244,0.1860644152636782,0.10001625210426542
8,2014,Other countries,Construction products,-25.906077892709202,-0.3314857749722193,-0.1781854138611925
9,2014,Canada,Aluminium prod.,12.440305956168057,0.43762900946693084,0.2538837950238379
10,2014,Bulgaria,Aluminium prod.,6.3427970198042,0.22312891554330633,0.12944483713886124
11,2014,Czechia,Aluminium prod.,4.0230239611303675,0.14152320669398713,0.0821025298189871
12,2014,Other countries,Aluminium prod.,5.620475703616744,0.19771886829577578,0.11470358578809683
13,2014,Finland,Biomass and waste elec. prod.,19.271733683286694,0.5048759287842429,0.39330068741401414
14,2014,Indonesia,Biomass and waste elec. prod.,8.218348657944041,0.21530218712759847,0.16772140118253145
15,2014,Hungary,Biomass and waste elec. prod.,5.596736880183539,0.1466218751764003,0.1142191200037457
16,2014,Other countries,Biomass and waste elec. prod.,5.0844077762634186,0.13320000891175832,0.10376342400537589
17,2014,RoW Middle East,Gas elec. prod.,32.89403178614438,0.31912461835818734,0.25150073627696756
18,2014,Finland,Gas elec. prod.,29.281006974483837,0.2840725100719206,0.22387632081378517
19,2014,Switzerland,Gas elec. prod.,23.085564082527668,0.2239668239915582,0.17650728867388166
20,2014,Brazil,Gas elec. prod.,17.815217365813172,0.17283604757833396,0.13621134416011366
21,2014,Other countries,Gas elec. prod.,-64.4591314026564,-0.3847503507929715,-0.3032200931569757
22,2014,RoW America,Fertilizers,18.994644248781746,0.4626295042435898,0.38732164378046696
23,2014,Spain,Fertilizers,11.225512293225703,0.27340618329445193,0.22890051620571294
24,2014,Cyprus,Fertilizers,5.868564592060931,0.14293350758705378,0.11966647306777907
25,2014,RoW Europe,Fertilizers,4.969283326409002,0.12103080487490464,0.1013291410561188
26,2014,Other countries,Fertilizers,-0.03433352908356824,-0.0008355214320560078,-0.0006995133935671953
27,2014,Bulgaria,Steel reproc.,36.857453112283885,0.8457082302880946,0.7521929206588548
28,2014,Other countries,Steel reproc.,6.724306875706553,0.1542917697119054,0.13723075256543985
29,2014,Greece,Precious metals,54.97667125005192,1.0,0.9238359828629628
30,2014,Other countries,Precious metals,-9.708708089766745,-0.15009122909773698,-0.13865967815261795
31,2014,Finland,Petroleum elec. prod.,22.184704195676375,0.3953422823853371,0.4527490652178852
32,2014,Switzerland,Petroleum elec. prod.,16.86064561352461,0.3004649537152828,0.3440948084392778
33,2014,Hungary,Petroleum elec. prod.,12.72925154154785,0.22684149011431828,0.25978064370505816
34,2014,Other countries,Petroleum elec. prod.,4.340580819553686,0.07735127378506175,0.08858328203170789
0,2015,Japan,Coal elec. prod.,-62.687936391381726,0.21221093574468117,-1.2793456406404433
1,2015,Romania,Coal elec. prod.,-46.433225524361376,0.1571855576270526,-0.9476168474359463
2,2015,Germany,Coal elec. prod.,-32.788254898408574,0.11099466107777305,-0.6691480591511955
3,2015,Latvia,Coal elec. prod.,-31.598078330649535,0.10696568042081428,-0.6448587414418273
4,2015,Russia,Coal elec. prod.,-25.836660093774938,0.08746215190090409,-0.5272787774239783
5,2015,Other countries,Coal elec. prod.,-96.05973698497968,0.3251810132287748,-1.96040279561183
6,2015,Estonia,Iron,-36.04389705438034,0.4565628133058241,-0.7355897358036804
7,2015,Romania,Iron,-19.61982625118108,0.24852149189905884,-0.40040461737104244
8,2015,RoW Europe,Iron,-11.268836359126787,0.14274071483013054,-0.2299762522270773
9,2015,India,Iron,-8.26101897480427,0.10464112851668098,-0.16859222397559734
10,2015,Other countries,Iron,-3.752616722758134,0.04753385144830562,-0.076584014750166
11,2015,Bulgaria,"Iron, steel and ferro-alloys",-73.28967178952304,1.0,-0.777678073661482
12,2015,Other countries,"Iron, steel and ferro-alloys",35.18344618011042,-0.32435175496623836,0.2522412479908653
13,2015,Portugal,Chemical and fertilizer minerals,-29.768843956829482,0.8131605983908381,-0.5735292362331312
14,2015,Slovenia,Chemical and fertilizer minerals,-6.83996863903287,0.18683940160916188,-0.1317794535485516
15,2015,Other countries,Chemical and fertilizer minerals,2.048686796559892,-0.052995843723960046,0.037378429100821085
16,2015,Cyprus,Electricity distribution,-10.696195443198445,0.3009440962566657,-0.209256748577959
17,2015,Romania,Electricity distribution,-8.778310663407996,0.24698321784494326,-0.17173589966515196
18,2015,Canada,Electricity distribution,-5.980903964471304,0.1682764444557964,-0.11700838151364643
19,2015,Czechia,Electricity distribution,-5.767812232334579,0.16228097633928656,-0.11283952696601089
20,2015,Japan,Electricity distribution,-4.318911854541052,0.12151526510330828,-0.08449373021233943
21,2015,Other countries,Electricity distribution,1.4707540981330993,-0.03973626937614749,0.02762999053212487
22,2015,Bulgaria,Other non-metallic products,-26.471763724856984,0.795965489899711,-0.5402400760174895
23,2015,Romania,Other non-metallic products,-5.498152008020019,0.16532103044185725,-0.11220718383714322
24,2015,Other countries,Other non-metallic products,-1.2875107017694738,0.038713479658431665,-0.026275728607540284
25,2015,Cyprus,Gaseous fuels distribution,-23.779581570098696,0.6134669448527121,-0.37352458372233777
26,2015,Switzerland,Gaseous fuels distribution,-14.983031101408748,0.386533055147288,-0.23535024947999178
27,2015,Other countries,Gaseous fuels distribution,8.927745844593296,-0.18720232186091035,0.11398278249815058
28,2015,Denmark,Coke oven products,-36.93659385175958,0.3134589136969866,-0.1833095140011556
29,2015,Brazil,Coke oven products,-35.400122717211026,0.3004197965901063,-0.17568429067706498
30,2015,Greece,Coke oven products,-16.62620826829715,0.14109674550925086,-0.08251281018426548
31,2015,Turkey,Coke oven products,-15.427790430240208,0.13092648576142288,-0.07656528312353547
32,2015,Poland,Coke oven products,-13.444803959312694,0.11409805844223334,-0.06672408640367948
33,2015,Other countries,Coke oven products,89.18051599172531,-0.43079037765155637,0.251924482964353
34,2015,Estonia,Aluminium,-29.62606676995325,1.0,-0.5158285168499459
35,2015,Other countries,Aluminium,4.350469444305901,-0.12804334782308135,0.0660484102000818
36,2015,RoW Middle East,Natural Gas,-15.202254173295083,0.7918460805396971,-0.26727433957138846
37,2015,Slovenia,Natural Gas,-3.996242285680518,0.20815391946030293,-0.07025885802835564
38,2015,Other countries,Natural Gas,2.6593697765881394,-0.12166648601139407,0.041066478064150376
0,2015,Canada,"Lead, zinc and tin prod.",14.687313467491261,0.7511818866297487,0.24090586365852895
1,2015,Italy,"Lead, zinc and tin prod.",4.8649597288012325,0.24881811337025136,0.07979657598545233
2,2015,Other countries,"Lead, zinc and tin prod.",-3.8378536537374117,-0.1640800701229419,-0.05262087878538299
3,2015,RoW America,Fertilizers,14.93272682166342,0.45652235114659634,0.15722818145470113
4,2015,Spain,Fertilizers,9.834710199807152,0.30066611924808784,0.10355065208896863
5,2015,RoW Europe,Fertilizers,7.942301689369224,0.2428115296053159,0.0836252926941993
6,2015,Other countries,Fertilizers,-15.83393652518421,-0.3261791870557409,-0.11233745791491088
7,2015,Canada,Non-ferrous metals prod.,17.547304498856906,0.7850655217765625,0.33742964791191754
8,2015,Hungary,Non-ferrous metals prod.,4.804084031298217,0.2149344782234375,0.09238116220789484
9,2015,Other countries,Non-ferrous metals prod.,-1.2906588342843186,-0.05459166942646554,-0.023464089661982147
10,2015,Spain,Chemicals,28.562384159516885,1.0,0.4478327061318354
11,2015,Other countries,Chemicals,-6.618581559056949,-0.18812961565641895,-0.0842505948829562
12,2015,Bulgaria,Steel reproc.,27.02757112196084,0.8915973316412217,0.5515830841216498
13,2015,Other countries,Steel reproc.,3.2860807506949676,0.10840266835877835,0.0670628724631626
14,2015,Finland,Gas elec. prod.,22.957753121032056,0.35545286597130094,0.23201381662104845
15,2015,RoW Middle East,Gas elec. prod.,21.10500227882295,0.3267668881527381,0.2132896935815429
16,2015,Brazil,Gas elec. prod.,12.225144975722424,0.18928084101375847,0.1235487867479727
17,2015,RoW Europe,Gas elec. prod.,8.299434033158647,0.12849940486220263,0.08387507939806589
18,2015,Other countries,Gas elec. prod.,-32.6036929676532,-0.33545990661658187,-0.21896386471599788
19,2015,Finland,Petroleum elec. prod.,14.773320460703586,0.42120504861680297,0.30149633593272623
20,2015,Hungary,Petroleum elec. prod.,11.29782118544378,0.32211440443174133,0.230567779294771
21,2015,RoW America,Petroleum elec. prod.,5.712710826564507,0.16287622324563333,0.11658593523601034
22,2015,Other countries,Petroleum elec. prod.,3.29008718973461,0.09380432370582231,0.06714463652519613
23,2015,Hungary,Processing Nuclear Fuel,39.368910874784646,1.0,0.7948412204676921
24,2015,Other countries,Processing Nuclear Fuel,-0.421691071867734,-0.010597755531145281,-0.00842353294059375
25,2015,Finland,Biomass and waste elec. prod.,17.325313678792842,0.4383613485146445,0.3535778301794458
26,2015,Indonesia,Biomass and waste elec. prod.,7.431632747487594,0.18803356829503823,0.1516659744385223
27,2015,Lithuania,Biomass and waste elec. prod.,6.830075035091632,0.17281308485074354,0.13938928643044143
28,2015,Hungary,Biomass and waste elec. prod.,3.9950959404689845,0.10108305548620745,0.08153257021365275
29,2015,Other countries,Biomass and waste elec. prod.,3.9407870182188063,0.09970894285336629,0.08042422486160829
30,2015,Greece,Precious metals,50.56590802988872,1.0,0.9682365412237881
31,2015,Other countries,Precious metals,-3.1223175099231,-0.05815646687014797,-0.056309216332147895
0,2016,Japan,Coal elec. prod.,-54.225700313755794,0.20633031531151017,-1.1066469451786898
1,2016,Romania,Coal elec. prod.,-37.559305602644045,0.1429142145336022,-0.7665164408702867
2,2016,Latvia,Coal elec. prod.,-31.94870250182904,0.12156571188300147,-0.6520143367720213
3,2016,Spain,Coal elec. prod.,-23.418630898939448,0.08910854944396711,-0.477931242835499
4,2016,China,Coal elec. prod.,-22.842575655883454,0.08691664303706284,-0.46617501338537665
5,2016,Other countries,Coal elec. prod.,-92.81523113605374,0.35316456579085626,-1.8941883905317092
6,2016,RoW America,Gaseous fuels distribution,-83.5301257577057,0.7651325024512317,-1.467001796483225
7,2016,Cyprus,Gaseous fuels distribution,-25.640672097702065,0.23486749754876832,-0.4503155201690359
8,2016,Other countries,Gaseous fuels distribution,15.22224933944699,-0.12237218785710902,0.23462631485505864
9,2016,Estonia,Iron,-35.518688168245305,0.44630066837146143,-0.7248711871070471
10,2016,Romania,Iron,-18.7968705426645,0.2361870980917322,-0.3836096029115204
11,2016,RoW Europe,Iron,-12.208026895701574,0.15339672842758467,-0.249143406034726
12,2016,India,Iron,-8.4246659264684,0.10585790826448961,-0.17193195768302857
13,2016,Other countries,Iron,-4.636411196312949,0.058257596844732244,-0.09462063665944793
14,2016,Cyprus,Electricity distribution,-24.05567517534304,0.4593661497976752,-0.49093214643557226
15,2016,Romania,Electricity distribution,-7.784750737374679,0.14865726891040895,-0.15887246402805466
16,2016,Canada,Electricity distribution,-6.424414153732469,0.12268033937915401,-0.1311104929333157
17,2016,Czechia,Electricity distribution,-6.085291788093361,0.11620447311148875,-0.12418962832843594
18,2016,RoW America,Electricity distribution,-5.28479904953103,0.10091829782960411,-0.10785304182716389
19,2016,Other countries,Electricity distribution,-2.732173607083247,0.05217347097166895,-0.05575864504251525
20,2016,Portugal,Chemical and fertilizer minerals,-30.224219165868213,0.7992948188561241,-0.6168207993034329
21,2016,Slovenia,Chemical and fertilizer minerals,-6.586038282994579,0.17417112572854893,-0.13440894455090976
22,2016,Other countries,Chemical and fertilizer minerals,-1.0033483106769552,0.026534055415326982,-0.020476496136264392
23,2016,Bulgaria,Steel reproc.,-42.50408629884261,1.0,-0.7505904089659703
24,2016,Other countries,Steel reproc.,5.725156259510065,-0.11870715681638966,0.08910045338200148
25,2016,Bulgaria,Other non-metallic products,-26.371282894660602,0.6899937688950735,-0.49605021956057516
26,2016,Cyprus,Other non-metallic products,-6.573307318418076,0.1719878820024781,-0.12364550301042103
27,2016,Romania,Other non-metallic products,-5.2750055042717126,0.13801834910244853,-0.0992241313791762
28,2016,Other countries,Other non-metallic products,2.992522873791941,-0.07261269199674492,0.0522027059252287
29,2016,Estonia,Non-ferrous metals,-41.16647930261033,1.0,-0.5132632883503049
30,2016,Other countries,Non-ferrous metals,16.01657817344539,-0.2800930709266817,0.1437614906279638
31,2016,Estonia,Aluminium,-30.255526083964668,1.0,-0.47667446591370727
32,2016,Other countries,Aluminium,6.898477254193011,-0.1856725153251031,0.08850534707744814
33,2016,RoW Middle East,Natural Gas,-15.126250529173403,0.6733244167149036,-0.30869899039129395
34,2016,Slovenia,Natural Gas,-3.9865627130988512,0.17745640324531586,-0.08135842271630309
35,2016,Other countries,Natural Gas,-3.3522127595667683,0.14921918003978055,-0.06841250529728099
0,2016,RoW America,Fertilizers,24.825787390427536,1.0,0.2154802451446038
1,2016,Other countries,Fertilizers,-14.26725537834195,-0.3649563801603012,-0.07864089026402891
2,2016,Spain,Chemicals,18.57929258438367,1.0,0.21975833050960575
3,2016,Other countries,Chemicals,-7.811134389412988,-0.2959836306236632,-0.06504486852402803
4,2016,RoW America,Glass prod.,15.463042186735356,1.0,0.22792866364773495
5,2016,Other countries,Glass prod.,-4.294537667996343,-0.21736152401114317,-0.049542921696294914
6,2016,Czechia,Lead reproc.,6.876258599813887,0.5393662871191144,0.14033180815946708
7,2016,Italy,Lead reproc.,2.6815745802913904,0.2103398096522885,0.05472601184268144
8,2016,Other countries,Lead reproc.,3.19094026760434,0.2502939032285972,0.06512122995110897
9,2016,Canada,Non-ferrous metals prod.,11.174974124104779,0.6418385816329232,0.22312018828115665
10,2016,Netherlands,Non-ferrous metals prod.,6.2359052525667655,0.35816141836707677,0.12450644973351215
11,2016,Other countries,Non-ferrous metals prod.,-0.37717411395277267,-0.0212037879328153,-0.007371001512260587
12,2016,Cyprus,Construction products,15.80466840578238,0.29448651105816476,0.10951064679484071
13,2016,Russia,Construction products,13.362477441040355,0.24898145659707113,0.09258869023879135
14,2016,Slovenia,Construction products,10.123033735812115,0.18862128642273374,0.07014256442920284
15,2016,Netherlands,Construction products,4.838694669991872,0.09015882363721796,0.03352734580370509
16,2016,Croatia,Construction products,4.836571389274824,0.09011926079956097,0.03351263357826125
17,2016,RoW America,Construction products,4.703119172806593,0.08763266148525141,0.032587942330940034
18,2016,Other countries,Construction products,-35.44694347909682,-0.39776402735909644,-0.1479164385196979
19,2016,Canada,"Lead, zinc and tin prod.",19.227941789283623,0.6546412789319064,0.24464167394605435
20,2016,Czechia,"Lead, zinc and tin prod.",6.14559558150678,0.2092351118681935,0.07819187341690557
21,2016,Italy,"Lead, zinc and tin prod.",3.998184835079921,0.13612360919990016,0.050869856041733066
22,2016,Other countries,"Lead, zinc and tin prod.",-11.060255439040368,-0.273552175364159,-0.10222737894234363
23,2016,Hungary,Processing Nuclear Fuel,25.61134759479993,1.0,0.5036037686589587
24,2016,Other countries,Processing Nuclear Fuel,-0.9347629305109528,-0.035212801876180144,-0.017733299729885573
25,2016,Finland,Petroleum elec. prod.,18.460588897221378,0.5265248982697899,0.3767467121881914
26,2016,Hungary,Petroleum elec. prod.,11.634798268073277,0.33184266269040175,0.23744486261374034
27,2016,Other countries,Petroleum elec. prod.,4.965801693740509,0.14163243903980846,0.10134289170898998
28,2016,Indonesia,Biomass and waste elec. prod.,22.947969933515445,0.45137136816826917,0.46832591701051923
29,2016,Finland,Biomass and waste elec. prod.,17.09665875491369,0.33627995311432046,0.3489114031615039
30,2016,Lithuania,Biomass and waste elec. prod.,7.356553383537667,0.14469853217302114,0.15013374252117687
31,2016,Other countries,Biomass and waste elec. prod.,3.4393708559728964,0.06765014654438921,0.07019124195863054
0,2017,Japan,Coal elec. prod.,-60.859407428015764,0.24905382084589908,-1.2420287230207299
1,2017,Romania,Coal elec. prod.,-39.44729243849694,0.16142942100534874,-0.8050467844591211
2,2017,Latvia,Coal elec. prod.,-31.264372478551117,0.127942609880689,-0.6380484179296146
3,2017,Lithuania,Coal elec. prod.,-25.8708648575047,0.10587085897887644,-0.5279768338266265
4,2017,Russia,Coal elec. prod.,-23.931414846109586,0.09793408377696705,-0.48839622134917526
5,2017,Other countries,Coal elec. prod.,-62.98912037318547,0.2577692055122197,-1.2854922525139894
6,2017,Estonia,Iron,-38.98251392210912,0.5856035806838825,-0.795561508614472
7,2017,Romania,Iron,-18.598601576920082,0.279392132095929,-0.3795632974881649
8,2017,India,Iron,-7.903989516599452,0.11873540459337521,-0.16130590850202964
9,2017,Other countries,Iron,-1.0829885000980966,0.016268882626813398,-0.022101806124450948
10,2017,Cyprus,Electricity distribution,-36.6672900215282,0.6337342300086354,-0.7483120412556776
11,2017,Romania,Electricity distribution,-8.080285774601915,0.13965454443485087,-0.16490379131840643
12,2017,Other countries,Electricity distribution,-13.111520786089478,0.22661122555651372,-0.26758205685896896
13,2017,Bulgaria,Steel reproc.,-41.735406829892625,1.0,-0.7595310542797814
14,2017,Other countries,Steel reproc.,4.518385170183336,-0.09768680522833495,0.0741961621643009
15,2017,Bulgaria,Other non-metallic products,-26.551254980191512,0.6576254463115748,-0.3727017195717793
16,2017,Cyprus,Other non-metallic products,-8.680372835991324,0.21499677000874068,-0.12184696674080879
17,2017,Romania,Other non-metallic products,-5.142805881767254,0.12737778367968458,-0.07218990578744729
18,2017,Other countries,Other non-metallic products,12.604242685048359,-0.23791161926977145,0.13483369614918989
19,2017,Estonia,Aluminium,-31.426211704214133,1.0,-0.5561719151073725
20,2017,Other countries,Aluminium,4.173787863952878,-0.1172412335556603,0.06520628139620233
21,2017,India,"Lead, zinc and tin",-5.5114797539980165,0.23167363385617307,-0.09711432214701143
22,2017,Sweden,"Lead, zinc and tin",-4.166874252879671,0.17515348746152848,-0.07342187336290261
23,2017,Slovakia,"Lead, zinc and tin",-3.7978856661946336,0.15964314712747107,-0.06692015729474374
24,2017,Cyprus,"Lead, zinc and tin",-3.4793479966141128,0.14625349811746352,-0.0613074051409939
25,2017,Taiwan,"Lead, zinc and tin",-2.3696575162670985,0.0996079441986443,-0.04175424635206468
26,2017,Denmark,"Lead, zinc and tin",-2.2591401189069105,0.09496237382669685,-0.03980688872595691
27,2017,Poland,"Lead, zinc and tin",-2.2054593238107545,0.0927059154120227,-0.03886101316063452
28,2017,Other countries,"Lead, zinc and tin",3.2497352256401157,-0.12018438315793445,0.05037959956326081
29,2017,RoW Middle East,Natural Gas,-15.013154468177948,0.7907963839250336,-0.30639090751383563
30,2017,Slovenia,Natural Gas,-3.9501173212474816,0.20806676573822377,-0.08061463920913227
31,2017,Other countries,Natural Gas,-0.021582938490439574,0.0011368503367425514,-0.0004404681324579505
32,2017,Portugal,Chemical and fertilizer minerals,-32.3760690009548,1.0,-0.3772848629770185
33,2017,Other countries,Chemical and fertilizer minerals,13.889110715080893,-0.3002065657224038,0.11326339301337841
34,2017,Czechia,Uranium and thorium,-7.716792435195341,0.5980091532686541,-0.15748555990194574
35,2017,Romania,Uranium and thorium,-2.267156574289819,0.17569221858747552,-0.04626850151611876
36,2017,Other countries,Uranium and thorium,-2.9201886496395844,0.22629862814387036,-0.059595686727338455
0,2017,Finland,Other sources elec. prod.,13.35219663131495,0.48098747664381303,0.22827253047505003
1,2017,RoW Middle East,Other sources elec. prod.,6.007850803685354,0.21642139326647555,0.10271173676827122
2,2017,Brazil,Other sources elec. prod.,5.266089411551933,0.18970085056286498,0.0900303964115934
3,2017,Indonesia,Other sources elec. prod.,3.133830470024468,0.11289027952684653,0.05357675828369298
4,2017,Other countries,Other sources elec. prod.,-4.504987641584929,-0.13962479251641924,-0.06626472881825046
5,2017,Spain,Chemicals,30.272450952171322,1.0,0.49362294952993085
6,2017,Other countries,Chemicals,-6.08492642520471,-0.16736428378882895,-0.08261485140980614
7,2017,Cyprus,Construction products,31.229587349896825,0.6658302116058705,0.34460188687167115
8,2017,Russia,Construction products,8.868141379440985,0.1890731499288759,0.09785522357887334
9,2017,India,Construction products,6.805500961271016,0.14509663846525359,0.07509508358485281
10,2017,Other countries,Construction products,-21.543172182874358,-0.31474513770197754,-0.16289703657963173
11,2017,Greece,Precious metals,37.198983603071945,1.0,0.5904515433901287
12,2017,Other countries,Precious metals,-8.266857976955638,-0.18182568912541897,-0.10735925877207737
13,2017,Canada,Non-ferrous metals prod.,14.792494091869575,0.48474062225980397,0.3018876345279505
14,2017,Netherlands,Non-ferrous metals prod.,7.4690818271876624,0.24475706058319943,0.15243024137117678
15,2017,Belgium,Non-ferrous metals prod.,4.047134719676437,0.13262203048392543,0.08259458611584565
16,2017,Other countries,Non-ferrous metals prod.,4.207597284684631,0.13788028667307126,0.08586933234050267
17,2017,Finland,Biomass and waste elec. prod.,17.88761288763372,0.4160320035040631,0.3650533242374228
18,2017,Lithuania,Biomass and waste elec. prod.,6.774152980555881,0.15755397068616353,0.1382480200113445
19,2017,Indonesia,Biomass and waste elec. prod.,6.721183261354291,0.15632199532181962,0.13716700533376103
20,2017,RoW America,Biomass and waste elec. prod.,4.7918683751168265,0.1114497844486467,0.09779323214524135
21,2017,Other countries,Biomass and waste elec. prod.,6.820944208317748,0.15864224603930707,0.13920294302689282
22,2017,RoW America,Fertilizers,22.655808377873157,0.42730414165925534,0.4152887552855043
23,2017,Spain,Fertilizers,15.020126866152305,0.2832899321492604,0.2753240884826165
24,2017,Cyprus,Fertilizers,9.088050420300206,0.17140688689771527,0.16658708813517434
25,2017,RoW Europe,Fertilizers,6.256348493679176,0.117999039293769,0.11468101844955104
26,2017,Other countries,Fertilizers,-5.398167590715381,-0.09240510162234072,-0.08980675798217183
27,2017,Finland,Petroleum elec. prod.,20.738814965645403,0.38293688431565587,0.4009589368496645
28,2017,Switzerland,Petroleum elec. prod.,11.315899245737326,0.20894516912228392,0.21877869775032047
29,2017,Hungary,Petroleum elec. prod.,9.06039788764086,0.1672979166601753,0.17517141217959506
30,2017,Italy,Petroleum elec. prod.,7.034477760786294,0.129889822584636,0.13600279133257143
31,2017,RoW America,Petroleum elec. prod.,6.007676820592579,0.11093020731724886,0.11615088494263004
32,2017,Other countries,Petroleum elec. prod.,-2.8511932507181683,-0.05001351122558073,-0.052367283253387444
33,2017,Croatia,Gaseous fuels distribution,57.518976124158904,0.590626332547539,0.6387820413432704
34,2017,Brazil,Gaseous fuels distribution,39.867430397987235,0.40937366745246107,0.4427512499138637
35,2017,Other countries,Gaseous fuels distribution,-44.39127525054656,-0.31310481801866086,-0.3386332843401883
36,2017,Brazil,Gas elec. prod.,54.510560251278875,0.3843699621431712,0.9161272056486871
37,2017,Finland,Gas elec. prod.,30.539286108309277,0.21534147128959139,0.5132559767491063
38,2017,RoW Middle East,Gas elec. prod.,24.19623781620823,0.1706147757526475,0.4066520621984229
39,2017,Italy,Gas elec. prod.,19.124502446382532,0.1348524808300898,0.32141436273744517
40,2017,Switzerland,Gas elec. prod.,13.447363842365,0.09482130998450011,0.22600200407879703
41,2017,Other countries,Gas elec. prod.,-25.028821505333454,-0.15001082256390408,-0.35754353676924555
0,2018,Japan,Coal elec. prod.,-59.10789909394074,0.279937382699435,-1.2062836549783824
1,2018,Romania,Coal elec. prod.,-39.5639724250826,0.18737656150268428,-0.8074280086751552
2,2018,USA,Coal elec. prod.,-35.659813531305225,0.16888630826885215,-0.7277512965572495
3,2018,Lithuania,Coal elec. prod.,-30.86392546255612,0.14617278986835297,-0.6298760298480841
4,2018,Russia,Coal elec. prod.,-23.654611349811635,0.1120291888485922,-0.4827471704043191
5,2018,Other countries,Coal elec. prod.,-22.29663720972735,0.10559776881208341,-0.45503341244341533
6,2018,Estonia,Iron,-38.38837680552856,0.4851051323390188,-0.7834362613373175
7,2018,Romania,Iron,-17.009472100462,0.21494480623945347,-0.34713208368289794
8,2018,Other countries,Iron,-23.736289750577185,0.29995006142152775,-0.4844140765423916
9,2018,Cyprus,Electricity distribution,-27.417131524269458,0.5793096891131256,-0.5420943502024583
10,2018,Romania,Electricity distribution,-8.251658228214499,0.17435323453233056,-0.1631526369327543
11,2018,Czechia,Electricity distribution,-6.033431938275036,0.12748326998954518,-0.1192936381099814
12,2018,Canada,Electricity distribution,-5.625023200039878,0.11885380636499858,-0.11121853844557576
13,2018,Other countries,Electricity distribution,1.4750458699511526,-0.030224930980852216,0.02828325613725351
14,2018,Portugal,Chemical and fertilizer minerals,-29.90876885878013,0.7137247941299211,-0.6103830379342884
15,2018,Slovenia,Chemical and fertilizer minerals,-8.02441942593444,0.19148989815760642,-0.16376366175376408
16,2018,Other countries,Chemical and fertilizer minerals,-3.9719957648895132,0.09478530771247239,-0.08106113805896967
17,2018,Bulgaria,Steel reproc.,-38.63339367668272,1.0,-0.7090441146347686
18,2018,Other countries,Steel reproc.,3.8902320595790627,-0.09148401605514289,0.06486620316705174
19,2018,Switzerland,Gaseous fuels distribution,-34.1978781531129,0.5673117572584252,-0.3098153908802592
20,2018,Cyprus,Gaseous fuels distribution,-26.082695474298955,0.43268824274157486,-0.2362959613283824
21,2018,Other countries,Gaseous fuels distribution,33.52111736918842,-0.357361546610107,0.19515919744661703
22,2018,Estonia,Aluminium,-31.412240136099467,1.0,-0.520891758177865
23,2018,Other countries,Aluminium,5.888543985384079,-0.15786649326743096,0.08223135523544621
24,2018,Bulgaria,Other non-metallic products,-26.468444007676922,0.8417260073499345,-0.3090332226719164
25,2018,Romania,Other non-metallic products,-4.976995216672808,0.15827399265006542,-0.05810907776010603
26,2018,Other countries,Other non-metallic products,13.45546650318063,-0.2996702691217785,0.11002163197645302
27,2018,RoW Middle East,Natural Gas,-15.131961729650746,0.7984489975790288,-0.2829989414345667
28,2018,Slovenia,Natural Gas,-3.8197330880924696,0.20155100242097115,-0.07143689891672143
29,2018,Other countries,Natural Gas,1.5843386405300954,-0.07714920428763794,0.027344443054122158
30,2018,Sweden,"Lead, zinc and tin",-3.947656383138165,0.24456445704833715,-0.06953165896068347
31,2018,Slovakia,"Lead, zinc and tin",-3.8374585535089656,0.2377375020767025,-0.06759070028436273
32,2018,Taiwan,"Lead, zinc and tin",-2.3057024832588313,0.14284244149054726,-0.040611264803982056
33,2018,Denmark,"Lead, zinc and tin",-2.21687162828339,0.13733920926673898,-0.03904665124244702
34,2018,Poland,"Lead, zinc and tin",-1.9237751715740714,0.11918135335403068,-0.033884225516250324
35,2018,Romania,"Lead, zinc and tin",-1.9101142858896978,0.11833503676364338,-0.03364361084457729
36,2018,Other countries,"Lead, zinc and tin",2.210481034690279,-0.12044866298689638,0.03424453192484914
0,2018,Canada,Non-ferrous metals prod.,9.015408740491448,0.4547231807237457,0.18398793347941733
1,2018,Italy,Non-ferrous metals prod.,2.515614295441204,0.12688366848631558,0.051339067253902124
2,2018,Belgium,Non-ferrous metals prod.,2.509849434586431,0.126592897880149,0.05122141703237614
3,2018,Other countries,Non-ferrous metals prod.,5.785274782722681,0.2918002529097898,0.11806683230046287
4,2018,Finland,Other sources elec. prod.,12.421469514310866,0.39376069002762765,0.16835180914872389
5,2018,RoW Middle East,Other sources elec. prod.,9.383361601798825,0.2974526431712646,0.12717544407604184
