,year,country,sector,coal,length_ratio,length
31,2020,Japan,Construction products,-27.648285927983956,0.516282605384293,-0.26295093836355476
32,2020,Bulgaria,Construction products,-12.110384962651842,0.22613991757067184,-0.11517665500739367
33,2020,Canada,Construction products,-7.721179202278904,0.1441793001408765,-0.07343280960710338
34,2020,China,Construction products,-6.072769421360924,0.11339817690415861,-0.05775549420935818
35,2020,Other countries,Construction products,28.596140552092535,-0.34810191327281936,0.1772938382712
36,2020,India,Copper,-9.71060037028564,0.39007829893776264,-0.19817551776093142
37,2020,RoW America,Copper,-3.9913336585760684,0.16033330429234746,-0.081455788950532
38,2020,RoW Middle East,Copper,-3.402310924357165,0.13667204984479972,-0.0694349168236156
39,2020,Other countries,Copper,-7.789732478309496,0.3129163469250901,-0.15897413221039786
0,2020,Canada,Copper prod.,26.18871215214893,1.0,0.5028180819437451
1,2020,Other countries,Copper prod.,-1.5506261369054215,-0.05589989641235538,-0.02810747869491457
2,2020,RoW America,"Iron, steel and ferro-alloys",23.28523884467133,0.5042375573962139,0.29867541769800604
3,2020,Canada,"Iron, steel and ferro-alloys",22.893865633209767,0.49576244260378605,0.29365534647654024
4,2020,Other countries,"Iron, steel and ferro-alloys",-17.154897033328325,-0.2708639376005967,-0.16044104314628807
5,2020,Canada,Aluminium prod.,16.92104339666831,0.5335379553473915,0.3453274162585369
6,2020,Bulgaria,Aluminium prod.,3.839211153234312,0.12105428848713023,0.07835124802519004
7,2020,RoW America,Aluminium prod.,3.6239854004654903,0.11426799845888114,0.07395888572378552
8,2020,Other countries,Aluminium prod.,7.330548523585655,0.2311397577065972,0.1496030310935848
9,2020,Hungary,Processing Nuclear Fuel,33.53065319643982,0.9938170717203928,0.6842990448253025
10,2020,Other countries,Processing Nuclear Fuel,0.2086074286519164,0.00618292827960717,0.004257294462284008
11,2020,Finland,Biomass and waste elec. prod.,21.876052611120176,0.4777787165229823,0.44645005328816684
12,2020,Lithuania,Biomass and waste elec. prod.,7.399280084785409,0.16160221430011515,0.15100571601602875
13,2020,Indonesia,Biomass and waste elec. prod.,6.0613981143578854,0.1323825217873456,0.12370200233383438
14,2020,Hungary,Biomass and waste elec. prod.,4.7533218758591955,0.10381379426351323,0.09700656889508563
15,2020,Other countries,Biomass and waste elec. prod.,5.696944211358186,0.12442275312604363,0.11626416757873849
16,2020,Italy,Petroleum elec. prod.,28.431555508942097,0.5248570869693983,0.5218803856404115
17,2020,Finland,Petroleum elec. prod.,13.049969832438578,0.24090729573828706,0.23954100177905438
18,2020,Hungary,Petroleum elec. prod.,12.688564412213132,0.23423561729231462,0.23290716143147053
19,2020,Other countries,Petroleum elec. prod.,-5.447990859897921,-0.09138152056953386,-0.0908632547396966
20,2020,RoW America,Fertilizers,23.65347108635698,0.4623840293362317,0.48272389972157104
21,2020,Spain,Fertilizers,23.653230522190476,0.46237932672712134,0.48271899024878523
22,2020,Other countries,Fertilizers,3.848765677622353,0.07523664393664703,0.07854623831882354
23,2020,Greece,Precious metals,60.530299964692794,1.0,1.0520425254531462
24,2020,Other countries,Precious metals,-8.980216217488625,-0.129192195810375,-0.1359156839491843
25,2020,RoW Middle East,Gas elec. prod.,64.34942797639138,0.5904050080932564,1.1265974812853747
26,2020,Finland,Gas elec. prod.,23.581270272920143,0.21635779064641553,0.41284904202611256
27,2020,Italy,Gas elec. prod.,21.061310785657895,0.1932372012603282,0.3687308563550231
28,2020,Other countries,Gas elec. prod.,-15.491317431310407,-0.12444491861732754,-0.23746297872002417
29,2020,Croatia,Coke oven products,97.65510761067762,0.3209531420838436,1.9929613798097472
30,2020,RoW Asia and Pacific,Coke oven products,44.374481138812506,0.14584110855339322,0.9056016558941329
31,2020,Czechia,Coke oven products,31.9423148049341,0.10498156781462523,0.6518839756109001
32,2020,Cyprus,Coke oven products,29.096423455117495,0.09562826522655865,0.5938045603085202
33,2020,Great-Britain,Coke oven products,26.712028075021646,0.08779171465653719,0.5451434301024826
34,2020,RoW America,Coke oven products,26.6598504517626,0.08762022775184582,0.5440785806482163
35,2020,Mexico,Coke oven products,25.597008677515937,0.08412709344142767,0.5223879321942028
36,2020,Other countries,Coke oven products,22.228719986505837,0.07305688047176868,0.45364734666338447
