,year,country,sector,gas,length_ratio,length
23,2018,Mexico,Gaseous fuels distribution,44.89604374470957,0.2632893335392737,0.6235561631209663
24,2018,Mexico,Gas elec. prod.,21.443964200545615,0.1257564491630068,0.29783283611868905
25,2018,Mexico,Aluminium prod.,15.535617440601548,0.09110741216566762,0.21577246445279927
26,2018,Mexico,Petroleum Refinery,15.026678027448884,0.08812277682312424,0.2087038614923456
27,2018,Mexico,Wind elec. prod.,10.68897953739394,0.06268468363533733,0.14845804913047142
28,2018,Mexico,"Coal, lignite and peat",10.422790256320868,0.06112363743697856,0.14476097578223426
29,2018,Mexico,Biomass and waste elec. prod.,9.528050413226241,0.05587650567813225,0.13233403351703113
30,2018,Mexico,Chemical and fertilizer minerals,9.521788705993872,0.05583978438630968,0.132247065361026
31,2018,Mexico,Other sectors,33.4558848155325,0.19619941717216982,0.46466506688239584
32,2018,Lithuania,Gas elec. prod.,67.07897465409962,0.29920123672055154,0.9316524257513836
33,2018,Lithuania,Coal elec. prod.,49.584338968459704,0.22116759562644087,0.6886713745619404
34,2018,Lithuania,Petroleum elec. prod.,20.926457443955474,0.09334105030224708,0.2906452422771594
35,2018,Lithuania,Chemicals,17.189387861605773,0.07667210378784999,0.23874149807785797
36,2018,Lithuania,Other sectors,69.41434838933128,0.30961801356291047,0.9640881720740455
37,2018,Sweden,Iron,54.957082768225575,0.22242105770289583,0.7632928162253552
38,2018,Sweden,Precious metals,43.05730640312649,0.1742605529556618,0.5980181444878678
39,2018,Sweden,Petroleum elec. prod.,32.64933553033052,0.13213764952879647,0.45346299347681274
40,2018,Sweden,Fertilizers,21.807515983921075,0.08825888359963872,0.30288216644334826
41,2018,Sweden,Other sources elec. prod.,16.125019445207343,0.06526081261642956,0.2239586034056575
42,2018,Sweden,Gaseous fuels distribution,14.982188190969902,0.06063557190968698,0.20808594709680417
43,2018,Sweden,Other sectors,63.5073417369814,0.2570254716868906,0.8820464130136306
0,2019,Ireland,Other sources elec. prod.,-48.399299675260664,0.23591072565983182,-0.6722124954897314
1,2019,Ireland,Gaseous fuels distribution,-45.52561188092204,0.22190362684991347,-0.6323001650128061
2,2019,Ireland,Crude Petroleum,-24.228395096035626,0.1180954746665576,-0.33650548744493924
3,2019,Ireland,Other petroleum,-22.661856614376983,0.1104597602561889,-0.31474800853301366
4,2019,Ireland,Petroleum elec. prod.,-18.441470597602862,0.08988850541444354,-0.2561315360778175
5,2019,Ireland,Chemicals,-16.788904396022918,0.08183346960955745,-0.23317922772254052
6,2019,Ireland,Other sectors,-29.11384794356414,0.14190843754350724,-0.4043589992161685
7,2019,Indonesia,Iron,-57.56831490006573,0.3799853401471227,-0.7995599291675796
8,2019,Indonesia,Nickel,-44.1209714634554,0.2912248235555606,-0.6127912703257693
9,2019,Indonesia,Petroleum Refinery,-29.62566690639439,0.19554713623376832,-0.4114675959221442
10,2019,Indonesia,Other sectors,-20.18645696284881,0.13324270006354832,-0.2803674578173445
11,2019,Great-Britain,Non-ferrous metals,-84.32330691907984,0.7198440889672264,-1.1711570405427754
12,2019,Great-Britain,Biomass and waste elec. prod.,-32.08162060668172,0.2738716708581026,-0.44557806398169053
13,2019,Great-Britain,Other sectors,-0.7361426191083353,0.006284240174670917,-0.010224203043171324
14,2019,Estonia,Biomass and waste elec. prod.,-49.375166198093346,0.4832148291072463,-0.3930833225618379
15,2019,Estonia,Aluminium,-42.121556452969614,0.41222667730359785,-0.3353362152864751
16,2019,Estonia,Iron,-10.683846371033145,0.10455849358915598,-0.08505575074759171
17,2019,Estonia,Other sectors,43.610348243190955,-0.29912939064534316,0.24333436738273764
18,2019,Norway,Copper reproc.,-19.618290735145848,0.3755789012565627,-0.272476260210359
19,2019,Norway,Glass prod.,-10.876606521192999,0.20822527210851133,-0.15106397946101388
20,2019,Norway,Ceramic goods,-10.550326859141414,0.2019788687581847,-0.1465323174880752
21,2019,Norway,Gas elec. prod.,-10.462651471985975,0.20030038279732104,-0.14531460377758296
22,2019,Norway,Other sectors,-0.7269295879830366,0.013916575079420393,-0.010096244277542174
23,2019,Turkey,Plastic reproc.,-30.39447573607943,0.6126779348586868,-0.4221454963344365
24,2019,Turkey,Gaseous fuels distribution,-5.939069315966372,0.11971704184288819,-0.08248707383286628
25,2019,Turkey,Petroleum Refinery,-5.440711455659075,0.10967137211905655,-0.07556543688415382
26,2019,Turkey,Other sectors,-7.834965575819098,0.15793365117936844,-0.10881896633082079
27,2019,RoW Africa,Gas elec. prod.,-6.356757025193673,0.14901732583088415,-0.0882882920165788
28,2019,RoW Africa,Iron,-3.4883272837940016,0.08177459062753091,-0.04844899005269447
29,2019,RoW Africa,Petroleum elec. prod.,-2.930889978046114,0.06870694995923081,-0.04070680525064047
30,2019,RoW Africa,Gaseous fuels distribution,-2.233871447549073,0.05236719730586004,-0.03102599232707046
31,2019,RoW Africa,Nuclear elec. prod.,-1.8300809292298714,0.04290139847206542,-0.025417790683748217
32,2019,RoW Africa,Electricity distribution,-1.768524647623404,0.04145837454701472,-0.024562842328102838
33,2019,RoW Africa,Other sectors,-24.049387230155933,0.5637741632574139,-0.33401926708549906
34,2019,Switzerland,Non-ferrous metals,-8.204365345080067,0.31178011647024795,-0.1139495186816676
35,2019,Switzerland,Petroleum Refinery,-2.4711887823820833,0.09390946087659106,-0.03432206642197338
36,2019,Switzerland,Aluminium,-2.232089500162582,0.08482327335045264,-0.031001243057813634
37,2019,Switzerland,"Lead, zinc and tin",-2.112212932631996,0.08026775581622285,-0.029336290730999946
38,2019,Switzerland,Other sectors,-11.294731547426466,0.4292193934864856,-0.15687127149203425
39,2019,Spain,Biomass and waste elec. prod.,-8.27019787788259,0.3169183944685728,-0.11486385941503596
40,2019,Spain,Fertilizers,-6.603472883686989,0.25304860356626013,-0.0917149011623193
41,2019,Spain,Chemicals,-6.265253561549167,0.24008785871675345,-0.08701741057707175
42,2019,Spain,Other sectors,-4.956745799628592,0.18994514324841372,-0.06884369166150824
43,2019,Austria,Biomass and waste elec. prod.,-25.84527460472281,1.0,-0.3563490098696362
44,2019,Austria,Other sectors,0.18814589410900595,-0.007227090812651715,0.002575366655326383
0,2019,Brazil,Gaseous fuels distribution,25.947749152876952,0.29720868002304274,0.09874300486136486
1,2019,Brazil,Other sources elec. prod.,24.38376296023867,0.2792945916314201,0.09279132499453269
2,2019,Brazil,Petroleum elec. prod.,16.925591865045437,0.19386779127472625,0.0644095867416059
3,2019,Brazil,Copper reproc.,11.979837395285365,0.13721851703459523,0.04558873816728982
4,2019,Brazil,Water,8.067874727029544,0.09241042003621561,0.03070193829523872
5,2019,Brazil,Other sectors,-63.38392540015367,-0.4206281422815441,-0.13974721968050605
6,2019,India,Gaseous fuels distribution,6.553189373756529,0.2427161745363839,0.0910165190799518
7,2019,India,Textile,6.1270314675759385,0.2269321935101656,0.08509765927188803
8,2019,India,Petroleum Refinery,4.025246675522887,0.1490865621190135,0.05590620382670676
9,2019,India,Precious metals,3.6417125085924873,0.13488127359581875,0.05057934039711788
10,2019,India,Crude Petroleum,2.1061639937977272,0.07800782769502322,0.0292522776916351
11,2019,India,Other sectors,4.54604893952153,0.16837596854359502,0.06313956860446569
12,2019,Netherlands,Chemicals,9.820002640911852,0.32810806801032016,0.12476769345741685
13,2019,Netherlands,Fertilizers,7.485543596622992,0.25010861374543697,0.09510730729690144
14,2019,Netherlands,Coke oven products,5.0828594344219935,0.16982960697466468,0.06458008933307323
15,2019,Netherlands,Aluminium prod.,3.900732886223457,0.13033213716165098,0.04956062261938467
16,2019,Netherlands,Glass prod.,3.640032950650074,0.12162157410792712,0.04624830888227066
17,2019,Netherlands,Other sectors,-2.5501619544189964,-0.078516449769652,-0.029856980950302262
18,2019,Taiwan,Gaseous fuels distribution,13.994151043572202,0.41491652547536517,0.1943632089385028
19,2019,Taiwan,Biomass and waste elec. prod.,10.789227796886202,0.31989285352915053,0.1498503860678639
20,2019,Taiwan,Other sectors,8.944251138943507,0.26519062099548435,0.12422571026310428
21,2019,Portugal,Precious metals,36.394993643628865,0.9560931804198365,0.5054860228281787
22,2019,Portugal,Other sectors,1.671373096532605,0.043906819580163466,0.023213515229619515
23,2019,France,Copper reproc.,52.965397422929655,0.9530161069335518,0.7356305197629118
24,2019,France,Other sectors,2.61120515239557,0.0469838930664482,0.03626673822771625
25,2019,Latvia,"Lead, zinc and tin",25.14275616775812,0.30830276761238407,0.3492049467744183
26,2019,Latvia,Gas elec. prod.,6.259028289434411,0.07674877532604639,0.08693094846436682
27,2019,Latvia,Petroleum elec. prod.,5.50076012217775,0.06745082195141269,0.07639944614135764
28,2019,Latvia,Other sources elec. prod.,5.3129760193162845,0.06514819616768738,0.07379133360161506
29,2019,Latvia,"Coal, lignite and peat",4.712307406441639,0.0577827428923372,0.0654487139783561
30,2019,Latvia,Other sectors,34.62433048658224,0.42456669605013225,0.48089347898030893
31,2019,Mexico,Gaseous fuels distribution,42.91251614412148,0.2724831828127384,0.5960071686683539
32,2019,Mexico,Gas elec. prod.,22.721965666119285,0.1442785014906214,0.31558285647387896
33,2019,Mexico,Aluminium prod.,14.800382765034549,0.09397853505301544,0.20556087173659096
34,2019,Mexico,Wind elec. prod.,10.138664154446486,0.06437784885404456,0.14081477992286787
35,2019,Mexico,Chemical and fertilizer minerals,8.925878327895687,0.05667697806429924,0.12397053233188454
36,2019,Mexico,Biomass and waste elec. prod.,8.82743744620269,0.05605190437548283,0.12260329786392626
37,2019,Mexico,Other sectors,49.15999817451389,0.312153049349798,0.6827777524238041
38,2019,Lithuania,Gas elec. prod.,52.84945671780293,0.23228552665911084,0.7340202321917074
39,2019,Lithuania,Petroleum elec. prod.,49.3448018170771,0.21688176170235016,0.6853444696816264
40,2019,Lithuania,Gaseous fuels distribution,32.505933254707635,0.1428710585604212,0.45147129520427276
41,2019,Lithuania,Other sectors,92.81917834905133,0.4079616530781179,1.2891552548479353
42,2019,Sweden,Iron,73.25012234025516,0.3181637723461819,1.0173628102813217
43,2019,Sweden,Precious metals,40.29900672336237,0.1750397622730367,0.5597084267133663
44,2019,Sweden,Petroleum elec. prod.,26.917986760570866,0.11691896119880218,0.3738609272301509
45,2019,Sweden,"Lead, zinc and tin",18.337822974286368,0.0796508012234278,0.25469198575397733
46,2019,Sweden,Other sources elec. prod.,16.32223322686597,0.07089603581071342,0.22669768370647178
47,2019,Sweden,Fertilizers,14.022666449028431,0.06090780893239916,0.194759256236506
48,2019,Sweden,Other sectors,41.07788921473585,0.17842285821543882,0.5705262390935534
0,2020,Ireland,Other sources elec. prod.,-48.37396945535069,0.245158983511054,-0.6718606868798707
1,2020,Ireland,Gaseous fuels distribution,-46.23259228676416,0.23430649702141398,-0.6421193373161689
2,2020,Ireland,Other petroleum,-22.694144050873888,0.11501378426885067,-0.31519644515102624
3,2020,Ireland,Petroleum elec. prod.,-18.566572153047048,0.09409527495003164,-0.257869057681209
4,2020,Ireland,Crude Petroleum,-17.16142718491136,0.08697400878245412,-0.2383531553459911
5,2020,Ireland,Fertilizers,-12.634341352405707,0.064030765268217,-0.17547696322785705
6,2020,Ireland,Other sectors,-31.65368555134964,0.1604206861979786,-0.43963452154652277
7,2020,Indonesia,Iron,-57.52033868858526,0.3700173731383774,-0.7988935928970176
8,2020,Indonesia,Nickel,-43.86036084801779,0.28214533982056494,-0.6091716784446916
9,2020,Indonesia,Petroleum Refinery,-29.585971511356668,0.19032091447944702,-0.4109162709910648
10,2020,Indonesia,Other sectors,-24.486404575800435,0.15751637256161063,-0.34008895244167275
11,2020,Great-Britain,Non-ferrous metals,-86.3998445685468,0.6056930823159548,-1.1346503802392585
12,2020,Great-Britain,Biomass and waste elec. prod.,-31.891778669148895,0.22357250547285226,-0.4188204154088179
13,2020,Great-Britain,Fertilizers,-24.354623006663825,0.17073441221119307,-0.31983833296333086
14,2020,Great-Britain,Other sectors,7.767988984338189,-0.051643974870645315,0.09674512956295798
15,2020,Estonia,Biomass and waste elec. prod.,-49.3255545125922,0.4819006462670207,-0.3900701619636513
16,2020,Estonia,Aluminium,-42.06609061643149,0.4109771588844538,-0.33266178033011506
17,2020,Estonia,Iron,-10.964628710171276,0.1071221948485255,-0.08670910117707754
18,2020,Estonia,Other sectors,44.07651870929419,-0.3010016946490922,0.24364312580325354
19,2020,Turkey,Plastic reproc.,-30.415341439758613,0.528433012594856,-0.4224352977744252
20,2020,Turkey,Gaseous fuels distribution,-5.90470762778843,0.10258778276167295,-0.08200982816372819
21,2020,Turkey,Petroleum Refinery,-5.39191406762598,0.0936785602111851,-0.07488769538369416
22,2020,Turkey,Other sectors,-15.845647223810609,0.27530064443228586,-0.2200784336640362
23,2020,Norway,Copper reproc.,-19.726567718409328,0.38201283384628015,-0.26489031397951124
24,2020,Norway,Glass prod.,-10.950848041909488,0.2120675301058993,-0.1470490770402114
25,2020,Norway,Gas elec. prod.,-10.626684666142229,0.20578997733677454,-0.14269617897840037
26,2020,Norway,Ceramic goods,-10.334394332453757,0.200129658711046,-0.13877127529677
27,2020,Norway,Other sectors,1.7132018976825023,-0.03211147920392621,0.022266319492547034
28,2020,Spain,Biomass and waste elec. prod.,-8.262923623244655,0.2806239564641601,-0.11476282810062019
29,2020,Spain,Fertilizers,-6.640173107533154,0.22551238931955186,-0.09222462649351602
30,2020,Spain,Chemicals,-6.2819785107440795,0.21334744752434215,-0.08724970153811222
31,2020,Spain,Other sectors,-8.25975094992964,0.28051620669194594,-0.11471876319346722
32,2020,Switzerland,Non-ferrous metals,-8.220678735723629,0.2965682486625993,-0.11417609355171707
33,2020,Switzerland,Petroleum Refinery,-2.462220763770251,0.08882678951542233,-0.03419751060792015
34,2020,Switzerland,Aluminium,-2.24586221709846,0.08102146378352093,-0.031192530793034166
35,2020,Switzerland,"Lead, zinc and tin",-2.121703394558505,0.0765423245615156,-0.029468102702201463
36,2020,Switzerland,Other sectors,-12.668883715958952,0.4570411734769418,-0.17595671827720769
37,2020,Austria,Biomass and waste elec. prod.,-25.74986515460691,1.0,-0.3559963911078862
38,2020,Austria,Other sectors,0.11812499483909988,-0.0045664542995672575,0.001625641250805034
39,2020,RoW Africa,Iron,-2.631621800463124,0.11846892512119261,-0.03655030278421006
40,2020,RoW Africa,Gas elec. prod.,-1.8324663052528045,0.08249297580142348,-0.025450920906288952
41,2020,RoW Africa,Nuclear elec. prod.,-1.5927735933912501,0.07170261909871459,-0.02212185546376736
42,2020,RoW Africa,Solar photovoltaic elec. prod.,-1.1569492543667792,0.052082915014793056,-0.016068739643983043
43,2020,RoW Africa,"Lead, zinc and tin prod.",-1.0865126020014104,0.04891203594189898,-0.015090452805575146
44,2020,RoW Africa,"Tide, wave and ocean elec. prod.",-0.9611631889098633,0.04326912394333043,-0.013349488734859211
45,2020,RoW Africa,"Lead, zinc and tin",-0.8777838238079649,0.039515596837280835,-0.012191441997332846
46,2020,RoW Africa,Petroleum elec. prod.,-0.8609332057053276,0.03875702483658687,-0.011957405634796215
47,2020,RoW Africa,Other sectors,-11.213400323302489,0.5047987834047791,-0.155741671156979
0,2020,Netherlands,Non-ferrous metals prod.,8.879551642366643,0.37344408941683205,0.12082910683951438
1,2020,Netherlands,Aluminium prod.,3.950248187996941,0.16613415822691563,0.05375327263966063
2,2020,Netherlands,Coke oven products,3.777577003971122,0.15887218873969705,0.05140363768250637
3,2020,Netherlands,"Iron, steel and ferro-alloys",3.613273903530234,0.15196215271493263,0.0491678719955866
4,2020,Netherlands,Chemicals,3.5568085766817026,0.14958741090162261,0.048399516195057585
5,2020,Netherlands,Other sectors,-0.4816141291792029,-0.019852948229717504,-0.006423489006008522
6,2020,Taiwan,Gaseous fuels distribution,13.4609852461709,0.5467313463879674,0.18695812841904028
7,2020,Taiwan,Biomass and waste elec. prod.,4.027768677769794,0.16359184352889564,0.05594123163569158
8,2020,Taiwan,Petroleum elec. prod.,2.265161053845066,0.09200177625234261,0.031460570192292585
9,2020,Taiwan,Other sectors,4.866925468078886,0.19767503383079446,0.06759618705665119
10,2020,Portugal,Precious metals,37.10978654616932,0.9620418420147329,0.5154137020301294
11,2020,Portugal,Other sectors,1.464197375832498,0.0379581579852671,0.020336074664340252
12,2020,Slovakia,Gas elec. prod.,61.011636939677025,0.8239666625603066,0.47443065791655387
13,2020,Slovakia,Non-ferrous metals,13.034607540768253,0.17603333743969332,0.10135799892346722
14,2020,Slovakia,Other sectors,-32.589461187963764,-0.30561490622383936,-0.17596959636491347
15,2020,France,Copper reproc.,46.30678506182906,0.8590493073947215,0.6078036408608383
16,2020,France,Fertilizers,7.597903136181117,0.1409506926052785,0.0997269230181461
17,2020,France,Other sectors,-2.9624875987232997,-0.05209486065058766,-0.0368587061313074
18,2020,Brazil,Other sources elec. prod.,25.166172707782934,0.33918357693084633,0.2823457541160987
19,2020,Brazil,Gaseous fuels distribution,18.459083574338692,0.24878705500075252,0.20709719879165117
20,2020,Brazil,Petroleum elec. prod.,17.817690752810368,0.24014251798871553,0.19990124802147066
21,2020,Brazil,Copper reproc.,12.75337147642648,0.17188685007968568,0.14308334957586816
22,2020,Brazil,Other sectors,-14.261534874992087,-0.16122406693166158,-0.13420735511839152
23,2020,Latvia,Fertilizers,23.21987688003677,0.2932009834208768,0.3224982900005107
24,2020,Latvia,"Lead, zinc and tin",14.086944256016558,0.17787802797568433,0.19565200355578555
25,2020,Latvia,Gas elec. prod.,6.441959140135786,0.08134361628199674,0.08947165472410816
26,2020,Latvia,Other sources elec. prod.,5.529297544536282,0.06981929689207336,0.0767957992296706
27,2020,Latvia,Petroleum elec. prod.,5.431871807805511,0.06858908701768231,0.07544266399729876
28,2020,Latvia,Other sectors,24.484453504509347,0.30916898841168644,0.3400618542292965
29,2020,Mexico,Gaseous fuels distribution,43.90969926809254,0.2683871952284905,0.6098569342790631
30,2020,Mexico,Gas elec. prod.,22.0559969412609,0.13481183555576484,0.3063332908508458
31,2020,Mexico,Aluminium prod.,15.291978794108285,0.09346844470480394,0.21238859436261506
32,2020,Mexico,"Coal, lignite and peat",13.136973567431154,0.08029650733945523,0.1824579662143216
33,2020,Mexico,Wind elec. prod.,10.328610567460904,0.06313108190250194,0.1434529245480681
34,2020,Mexico,Chemical and fertilizer minerals,9.434758748604045,0.05766763335669963,0.13103831595283397
35,2020,Mexico,Other sectors,49.447772734722804,0.302237301912284,0.6867746213155945
36,2020,Lithuania,Gas elec. prod.,49.76796101413413,0.23735196138729941,0.6912216807518629
37,2020,Lithuania,Gaseous fuels distribution,33.42359279223515,0.1594028596750105,0.4642165665588215
38,2020,Lithuania,Petroleum elec. prod.,27.7863430702743,0.13251784668527963,0.3859214315315875
39,2020,Lithuania,"Iron, steel and ferro-alloys",11.487634696913918,0.05478650463978128,0.1595504819015822
40,2020,Lithuania,Other sectors,87.21447580133496,0.4159408276126292,1.21131216390743
41,2020,Sweden,Iron,72.2745198743191,0.32220766197112405,1.0038127760322098
42,2020,Sweden,Precious metals,42.95906705384827,0.1915161882770183,0.5966537090812261
43,2020,Sweden,Petroleum elec. prod.,26.001091424332248,0.1159156904964561,0.3611262697823923
44,2020,Sweden,Fertilizers,18.69121488120555,0.08332746667491936,0.25960020668341044
45,2020,Sweden,"Lead, zinc and tin",17.717580533810633,0.07898689897229852,0.24607750741403656
46,2020,Sweden,Other sectors,46.66689623478496,0.20804609360818357,0.6481513365942356
