,year,country,sector,gas,length_ratio,length
8,2012,RoW Africa,Gas elec. prod.,-35.1990190660741,0.5244644107897957,-0.4888752648065847
9,2012,RoW Africa,Other sectors,-31.915199443181052,0.47553558921020433,-0.44326665893307016
10,2012,Czechia,"Lead, zinc and tin",-82.0062800099823,0.4623819031793274,-0.31569213980983807
11,2012,Czechia,Nickel,-31.493931143921976,0.17757449574779802,-0.12123933084927377
12,2012,Czechia,Petroleum elec. prod.,-22.45218435403102,0.12659376490295968,-0.08643213813949649
13,2012,Czechia,Aluminium,-21.578596710951153,0.12166815290163437,-0.08306916700702045
14,2012,Czechia,Non-ferrous metals,-19.825170394980972,0.11178168326828045,-0.07631916071945166
15,2012,Czechia,Other sectors,128.19802318406164,-0.4195590476016007,0.28645475223661127
16,2012,Turkey,Plastic reproc.,-24.017292205225434,0.6069515117388881,-0.2058296579424194
17,2012,Turkey,Gaseous fuels distribution,-9.692325713954329,0.24493900869767346,-0.08306382207131956
18,2012,Turkey,Uranium and thorium,-5.860746007284479,0.14810947956343848,-0.050226950467976025
19,2012,Turkey,Other sectors,15.15369293178076,-0.2769109931128513,0.09390617518954933
20,2012,Spain,Biomass and waste elec. prod.,-4.345883426502395,0.5113997208879404,-0.06035949203475548
21,2012,Spain,Chemicals,-1.4248000404189165,0.16766265255710688,-0.01978888945026273
22,2012,Spain,Plastic prod.,-0.9326273559102427,0.10974647101586106,-0.012953157720975593
23,2012,Spain,Coke oven products,-0.8709861272599095,0.10249286938109739,-0.012097029545276522
24,2012,Spain,Other sectors,-0.9237198633644805,0.10869828615799423,-0.012829442546728896
25,2012,RoW America,Petroleum Refinery,-8.452848087790032,1.0,-0.11308090358015914
26,2012,RoW America,Other sectors,0.3110230300185748,-0.035489229113212395,0.004013154095485348
27,2012,Romania,Petroleum Refinery,-4.609378788991281,0.7522811699220822,-0.05221020092870316
28,2012,Romania,Other petroleum,-0.8242367538854545,0.13452090138190245,-0.00933608811581292
29,2012,Romania,Aluminium prod.,-0.6935865901617655,0.11319792869601537,-0.007856220304629074
30,2012,Romania,Other sectors,1.1302214599000493,-0.1557331531536551,0.010808271617718404
31,2012,USA,Petroleum elec. prod.,-0.47931228228834666,0.3532644984577515,-0.0033761013791250346
32,2012,USA,Biomass and waste elec. prod.,-0.23377910492794496,0.17230073441470917,-0.00164665498407371
33,2012,USA,Water,-0.19459523977791718,0.1434212982279823,-0.0013706580900636474
34,2012,USA,Sand and clay,-0.1675495587867948,0.12348799110477887,-0.0011801581503217027
35,2012,USA,Gaseous fuels distribution,-0.15230745865399958,0.11225420249175204,-0.0010727983409018077
36,2012,USA,Aluminium prod.,-0.1292648783032923,0.0952712753030261,-0.0009104947860477249
37,2012,USA,Other sectors,0.6687141901398743,-0.330144009686104,0.00315514197231009
38,2012,Russia,Gaseous fuels distribution,-2.74423506387107,0.6494645314602145,0.006692654652468429
39,2012,Russia,Petroleum Refinery,-1.4811458937327384,0.3505354685397855,0.00361222625830447
40,2012,Russia,Other sectors,4.967332383179457,-0.5403554096636516,-0.005568298146075833
41,2012,Belgium,Wood and paper prod.,-2.2721759871479508,0.3808349968916378,0.020032242404368954
42,2012,Belgium,Biomass and waste elec. prod.,-2.0209182719989505,0.3387221800548234,0.017817072679707602
43,2012,Belgium,"Coal, lignite and peat",-1.0444686713074078,0.17506136207787906,0.00920837546288036
44,2012,Belgium,Gaseous fuels distribution,-0.6287374507957688,0.10538146097565972,0.005543153828878891
45,2012,Belgium,Other sectors,9.753561176310257,-0.6204610098248202,-0.0326367730190693
0,2012,Norway,Copper reproc.,23.89349679628254,0.24300314734854153,0.33185412217059085
1,2012,Norway,Glass prod.,17.45503738423899,0.17752232155975012,0.2424310747810971
2,2012,Norway,Hydro elec. prod.,14.573812347372963,0.14821950505920364,0.20241406038018003
3,2012,Norway,Gaseous fuels distribution,12.163671572804358,0.1237077394199296,0.16893988295561607
4,2012,Norway,Ceramic goods,8.335862700130203,0.08477791632039851,0.11577587083514171
5,2012,Norway,"Iron, steel and ferro-alloys",6.266182154143518,0.06372872076024669,0.08703030769643776
6,2012,Norway,Other sectors,15.637810833040092,0.15904064953192987,0.21719181712555685
7,2012,Luxembourg,Textile,45.808993542008736,0.46031357964741254,0.636236021416788
8,2012,Luxembourg,Wood and paper reproc.,24.64992889924655,0.24769583726525216,0.3423601236006465
9,2012,Luxembourg,Wood and paper prod.,13.39350065806535,0.13458514922992762,0.18602084247312983
10,2012,Luxembourg,Other sectors,15.664505289142639,0.15740543385740774,0.2175625734603144
11,2012,Austria,"Coal, lignite and peat",18.357431143240067,0.17855367822761326,0.2549643214338898
12,2012,Austria,Gas elec. prod.,13.759532988134549,0.13383219071097008,0.19110462483520205
13,2012,Austria,Fertilizers,11.39039716068717,0.11078877505489004,0.15819996056509958
14,2012,Austria,Other sources elec. prod.,5.431068217053814,0.05282532176170736,0.0754315030146363
15,2012,Austria,Gaseous fuels distribution,5.121406432866138,0.04981339432252449,0.07113064490091858
16,2012,Austria,Other sectors,48.7519981544222,0.47418663992229476,0.6771110854780862
17,2012,France,Crude Petroleum,38.08201031058951,0.2862335734949368,0.5289168098692988
18,2012,France,Fertilizers,30.004747834784084,0.22552292078384678,0.4167326088164456
19,2012,France,Copper reproc.,11.9740925733022,0.09000016749804865,0.16630684129586387
20,2012,France,Other sectors,52.98437470895263,0.39824333822316776,0.7358940931798975
21,2012,Latvia,Fertilizers,32.639858501642465,0.1728555019056742,0.45333136807836755
22,2012,Latvia,"Lead, zinc and tin",18.613382988285988,0.09857351735886993,0.25851920817063867
23,2012,Latvia,Gas elec. prod.,15.106822439284807,0.08000333012507005,0.20981697832340007
24,2012,Latvia,"Coal, lignite and peat",8.832634108221905,0.046776226123928996,0.12267547372530423
25,2012,Latvia,Gaseous fuels distribution,8.287918754484535,0.043891500203280115,0.11510998270117409
26,2012,Latvia,Petroleum elec. prod.,8.039078459814041,0.04257368156054735,0.11165386749741724
27,2012,Latvia,Other sectors,97.30772500275005,0.5153262427226293,1.3514961805937504
28,2012,Brazil,Gas elec. prod.,62.94102037898985,0.25319268872292416,0.8741808385970812
29,2012,Brazil,Petroleum elec. prod.,62.1050547867881,0.24982985197997135,0.8625702053720571
30,2012,Brazil,Copper reproc.,59.81760808003087,0.2406281457078628,0.830800112222651
31,2012,Brazil,Water,29.323819959873255,0.11796085882563219,0.40727527722046186
32,2012,Brazil,Other sectors,34.40190392316262,0.13838845476360948,0.47780422115503646
33,2012,Slovakia,Gas elec. prod.,80.34960005621113,0.31575527375458184,1.1159666674473767
34,2012,Slovakia,Gaseous fuels distribution,66.66673108815834,0.2619847754106812,0.9259268206688659
35,2012,Slovakia,Non-ferrous metals,31.13596951498461,0.12235713147222199,0.4324440210414529
36,2012,Slovakia,Other sectors,76.31565834190138,0.299902819362515,1.059939699193075
37,2012,Sweden,Fertilizers,50.211638225351834,0.16790537331339309,0.6973838642409976
38,2012,Sweden,Petroleum elec. prod.,39.203215189608166,0.1310937207815095,0.544489099855669
39,2012,Sweden,"Lead, zinc and tin",36.88400795505598,0.12333840009746944,0.5122778882646664
40,2012,Sweden,Other sources elec. prod.,30.3049835467029,0.10133844972013421,0.42090254925976245
41,2012,Sweden,Gas elec. prod.,22.731253509845708,0.0760122501744022,0.31571185430341253
42,2012,Sweden,Gaseous fuels distribution,22.398562470883054,0.07489974687697264,0.3110911454289313
43,2012,Sweden,Other sectors,97.31357764227732,0.325412059036119,1.3515774672538516
44,2012,Estonia,Non-ferrous metals,77.04671214091377,0.2465748136236647,1.070093224179358
45,2012,Estonia,Aluminium,65.39075611011907,0.20927192157238103,0.908204945973876
46,2012,Estonia,Gas elec. prod.,49.823624597991035,0.1594519818942578,0.6919947860832089
47,2012,Estonia,Nickel,29.29154821257587,0.0937425860308596,0.40682705850799816
48,2012,Estonia,Other sectors,90.91525056380556,0.2909586968788369,1.2627118133861883
49,2012,Lithuania,Gas elec. prod.,73.52195425209423,0.13806827533563729,1.0211382535013087
50,2012,Lithuania,Petroleum elec. prod.,61.05093731302851,0.11464871558679836,0.8479296849031737
51,2012,Lithuania,Gaseous fuels distribution,50.74927350256417,0.09530302531146341,0.7048510208689468
52,2012,Lithuania,Aluminium prod.,36.612784416327315,0.06875584376150909,0.5085108946712127
53,2012,Lithuania,Chemicals,33.39701772744803,0.06271689437377966,0.4638474684367782
54,2012,Lithuania,Water,25.66801915588725,0.04820246104971435,0.35650026605398955
55,2012,Lithuania,Biomass and waste elec. prod.,24.418597709992046,0.045856148768479044,0.33914719041655617
56,2012,Lithuania,Non-ferrous metals prod.,23.04068427382797,0.043268538936446374,0.3200095038031663
57,2012,Lithuania,"Iron, steel and ferro-alloys",22.615448867766567,0.04246998128487422,0.31410345649675786
58,2012,Lithuania,Other sectors,181.42961133420857,0.34071011559129827,2.519855712975119
0,2013,Ireland,Non-ferrous metals prod.,-53.57841501546092,0.31228723099389416,-0.7441446529925126
1,2013,Ireland,Gaseous fuels distribution,-25.719005203850507,0.14990583272592792,-0.3572084056090348
2,2013,Ireland,Water,-13.172350436291884,0.07677638172468844,-0.18294931161516506
3,2013,Ireland,Glass prod.,-12.455705720799148,0.07259934524940165,-0.17299591278887705
4,2013,Ireland,Other sources elec. prod.,-12.325785948497291,0.07184209466758067,-0.17119147150690683
5,2013,Ireland,Ceramic goods,-11.38931951504043,0.06638380499367783,-0.1581849932644504
6,2013,Ireland,"Iron, steel and ferro-alloys",-10.121606907342448,0.058994813366362774,-0.14057787371308955
7,2013,Ireland,Other sectors,-32.80555305548256,0.19121049627846667,-0.45563268132614665
8,2013,Czechia,"Lead, zinc and tin",-41.61829244441466,0.6143230391239709,-0.48587639307581515
9,2013,Czechia,Aluminium,-26.128299810635134,0.3856769608760291,-0.30503712006326295
10,2013,Czechia,Other sectors,10.800819309036171,-0.1375070049281497,0.10875614834895542
11,2013,Turkey,Plastic reproc.,-34.0302573201195,0.6455517486592004,-0.47264246277943756
12,2013,Turkey,Gaseous fuels distribution,-10.965694186082175,0.208018499257781,-0.1523013081400302
13,2013,Turkey,Uranium and thorium,-5.921699718961637,0.11233425514976259,-0.08224582943002273
14,2013,Turkey,Other sectors,-1.797343956554883,0.03409549693325611,-0.02496311050770671
15,2013,RoW Africa,Gas elec. prod.,-5.833036375995459,0.2623696623984966,-0.08101439411104804
16,2013,RoW Africa,Iron,-3.829298733926545,0.1722416510512226,-0.053184704637868674
17,2013,RoW Africa,Fertilizers,-2.500085650653605,0.11245371807189682,-0.034723411814633405
18,2013,RoW Africa,Gaseous fuels distribution,-1.951243360219502,0.08776682137366759,-0.027100602225270862
19,2013,RoW Africa,Petroleum elec. prod.,-1.5893164887760935,0.0714873701663458,-0.022073840121890186
20,2013,RoW Africa,Other sectors,-6.529149136954256,0.2936807769383705,-0.09068262690214245
21,2013,Spain,Biomass and waste elec. prod.,-4.379801689212082,0.38214453533804676,-0.06083057901683447
22,2013,Spain,Coke oven products,-1.9563223625517656,0.17069218043597445,-0.02717114392433008
23,2013,Spain,Chemicals,-1.0056105103106283,0.08774108703146419,-0.01396681264320317
24,2013,Spain,Plastic prod.,-0.8674762929805846,0.07568866090772097,-0.012048281846952563
25,2013,Spain,Other sectors,-3.251902111895232,0.28373353628679365,-0.045165307109655994
26,2013,Romania,Petroleum Refinery,-4.393873746642507,0.743319631866046,-0.0542750192216408
27,2013,Romania,Other petroleum,-0.8282604641487445,0.1401183326604893,-0.010231029657269705
28,2013,Romania,Aluminium prod.,-0.689015661050596,0.11656203547346473,-0.008511017931752891
29,2013,Romania,Other sectors,0.653921061474084,-0.09960609232043693,0.007272944697710449
30,2013,South Africa,Gas elec. prod.,-20.112672073266012,1.0,-0.05086537109667461
31,2013,South Africa,Other sectors,16.45036535430544,-0.4499179092243729,0.02288524141573769
32,2013,RoW America,Petroleum Refinery,-8.249761337782546,1.0,-0.049045638384424675
33,2013,RoW America,Other sectors,4.71847537410397,-0.3638486464223063,0.017845189139090827
34,2013,USA,Petroleum elec. prod.,-0.47932234823009345,0.41641185655409485,-0.0039173519300355324
35,2013,USA,Gas elec. prod.,-0.1853081776237442,0.16098669833336735,-0.0015144658911611462
36,2013,USA,Biomass and waste elec. prod.,-0.1690081788762623,0.14682605515590777,-0.001381251089496248
37,2013,USA,Sand and clay,-0.1665027465098224,0.14464945782629793,-0.0013607749728442968
38,2013,USA,Aluminium prod.,-0.1509361194051539,0.13112593213033216,-0.0012335537886917398
39,2013,USA,Other sectors,0.47374493824459085,-0.29156719312580637,0.0027428885339100435
40,2013,Russia,Gaseous fuels distribution,-2.6008326704478613,0.7024328178607896,0.03344004914032554
41,2013,Russia,Petroleum Refinery,-1.1017743324090337,0.29756718213921046,0.01416599700393761
42,2013,Russia,Other sectors,7.130242325243842,-0.6582056215577354,-0.03133456719229096
0,2013,Mexico,Gaseous fuels distribution,29.449895477213992,0.25376402307091706,0.4090263260724165
1,2013,Mexico,Other sources elec. prod.,24.52905300447028,0.21136208029499604,0.3406812917287539
2,2013,Mexico,Aluminium prod.,15.028626419313442,0.12949875167963193,0.20873092249046446
3,2013,Mexico,Gas elec. prod.,7.597601496155447,0.06546705480994858,0.105522243002159
4,2013,Mexico,Other sectors,39.44711155457081,0.33990809014450646,0.5478765493690391
5,2013,Great-Britain,Other sources elec. prod.,41.15608516754925,0.33861317466767593,0.5716122939937396
6,2013,Great-Britain,Fertilizers,16.45674693859735,0.13539847881291656,0.228565929702741
7,2013,Great-Britain,Other sectors,63.93023900424636,0.5259883465194075,0.8879199861700884
8,2013,Estonia,Iron,40.62828839903514,0.32418559300079036,0.5642817833199326
9,2013,Estonia,Aluminium,18.130497257828004,0.14466880679787042,0.25181246191427786
10,2013,Estonia,Gas elec. prod.,16.60957044474629,0.13253286457044922,0.23068847839925405
11,2013,Estonia,Non-ferrous metals,15.074601249454588,0.12028487386195055,0.2093694617979804
12,2013,Estonia,Nickel,8.558896355406475,0.06829406307147425,0.1188735604917566
13,2013,Estonia,Petroleum elec. prod.,8.310592124237038,0.06631276733891317,0.11542489061440332
14,2013,Estonia,Other sectors,18.01171809330772,0.1437210313585521,0.25016275129594057
15,2013,Luxembourg,Textile,50.354738485469184,0.39301576282071365,0.6993713678537388
16,2013,Luxembourg,Wood and paper reproc.,27.76972072826811,0.21674103179957727,0.3856905656703904
17,2013,Luxembourg,Wood and paper prod.,16.792738551039754,0.1310663335763365,0.23323247987555215
18,2013,Luxembourg,Other sectors,33.206768877344786,0.2591768718033725,0.4612051232964554
19,2013,France,Copper reproc.,58.22376678952901,0.3838564142737615,0.8086634276323473
20,2013,France,Fertilizers,28.467678344566405,0.187681105750947,0.3953844214523112
21,2013,France,Crude Petroleum,20.599460402484816,0.13580768545353197,0.28610361670117795
22,2013,France,Other sectors,44.39020392119886,0.2926547945217596,0.6165306100166508
23,2013,Latvia,Fertilizers,46.045772070071365,0.25020437872035806,0.6395246120843245
24,2013,Latvia,"Lead, zinc and tin",18.241589087211274,0.09912148845049622,0.2533554039890455
25,2013,Latvia,Gas elec. prod.,13.003554836171192,0.07065895982782416,0.18060492828015545
26,2013,Latvia,"Coal, lignite and peat",9.94457823318036,0.05403703546728327,0.138119142127505
27,2013,Latvia,Chemicals,8.697490222690151,0.047260585277687686,0.12079847531514099
28,2013,Latvia,Other sectors,88.09965441002436,0.47871755225635054,1.2236063112503384
29,2013,Brazil,Copper reproc.,65.71165179829393,0.3558695565243024,0.9126618305318601
30,2013,Brazil,Petroleum elec. prod.,42.52590036842272,0.2303042594540315,0.5906375051169821
31,2013,Brazil,Water,19.976281119874795,0.10818401468518872,0.2774483488871499
32,2013,Brazil,Gaseous fuels distribution,17.49711003589482,0.09475775784854755,0.2430154171652058
33,2013,Brazil,Other sources elec. prod.,13.855288695043688,0.07503502512090851,0.1924345652089401
34,2013,Brazil,Other sectors,25.084718291579918,0.1358493863670213,0.3483988651608321
35,2013,Slovakia,Gas elec. prod.,65.7333610682219,0.27618603675286,0.9129633481697486
36,2013,Slovakia,Gaseous fuels distribution,55.90278329105066,0.2348817694653588,0.7764275457090369
37,2013,Slovakia,Non-ferrous metals,29.351972919438033,0.12332558292711307,0.4076662905477505
38,2013,Slovakia,Petroleum elec. prod.,20.113743010379938,0.08451013117276833,0.2793575418108325
39,2013,Slovakia,Other sectors,66.90206576399297,0.2810964796818998,0.9291953578332357
40,2013,Sweden,Fertilizers,54.178731306673946,0.18197213598425305,0.7524823792593603
41,2013,Sweden,Petroleum elec. prod.,38.10236132094147,0.12797582941484273,0.5291994627908537
42,2013,Sweden,Other sources elec. prod.,37.08739324807095,0.12456681809764127,0.5151026840009855
43,2013,Sweden,"Lead, zinc and tin",29.196877966904232,0.09806464860971487,0.405512193984781
44,2013,Sweden,Gas elec. prod.,21.000871758723044,0.07053641529246095,0.2916787744267089
