,year,country,sector,gas,length_ratio,length
7,2001,Latvia,"Coal, lignite and peat",-15.545700548142817,0.3358148919298677,-0.21591250761309466
8,2001,Latvia,Fertilizers,-12.525006733251544,0.2705625114495221,-0.17395842685071589
9,2001,Latvia,"Lead, zinc and tin",-5.283923794411672,0.11414218950705281,-0.07338783047793988
10,2001,Latvia,Gas elec. prod.,-4.445888698813084,0.09603913495570955,-0.061748454150181716
11,2001,Latvia,Other sectors,-8.491949444969315,0.1834412721578478,-0.11794374229124047
12,2001,Austria,"Coal, lignite and peat",-20.906959484849708,0.6358648048579069,-0.27581811948667456
13,2001,Austria,Petroleum elec. prod.,-6.755607226461069,0.20546521237883447,-0.08912433596780732
14,2001,Austria,Fertilizers,-5.217000336784716,0.15866998276325855,-0.06882603963986457
15,2001,Austria,Other sectors,1.6482354013025464,-0.0477364698699867,0.020706576696620745
16,2001,RoW Asia and Pacific,Chemicals,-1.04641121222806,0.0590415560050097,-0.014533489058723056
17,2001,RoW Asia and Pacific,"Lead, zinc and tin",-0.7812680863292343,0.04408141171931655,-0.010850945643461589
18,2001,RoW Asia and Pacific,Iron,-0.7731461717702448,0.043623149739992526,-0.010738141274586733
19,2001,RoW Asia and Pacific,Biomass and waste elec. prod.,-0.7726499906762554,0.04359515376335632,-0.010731249870503548
20,2001,RoW Asia and Pacific,Uranium and thorium,-0.7341100879016291,0.04142062065294484,-0.010195973443078182
21,2001,RoW Asia and Pacific,Non-ferrous metals,-0.6290353935572313,0.03549200159922243,-0.008736602688294879
22,2001,RoW Asia and Pacific,Other sources elec. prod.,-0.5791430391124841,0.03267693023459209,-0.008043653321006723
23,2001,RoW Asia and Pacific,Gas elec. prod.,-0.5418065671809469,0.030570298183238566,-0.007525091210846485
24,2001,RoW Asia and Pacific,Construction products,-0.5043991953710192,0.02845966575508114,-0.007005544380153044
25,2001,RoW Asia and Pacific,Precious metals prod.,-0.4757149696141161,0.026841218531182858,-0.006607152355751612
26,2001,RoW Asia and Pacific,Other sectors,-10.885615331726271,0.6141979938160629,-0.15118910182953155
27,2001,Malta,Sand and clay,-1.6025277939366591,0.11100807233746034,-0.022257330471342488
28,2001,Malta,Transport trade and services,-1.2979735547647975,0.08991141545538538,-0.018027410482844407
29,2001,Malta,"Agriculture, forestry and fishing",-1.2424596935300514,0.08606593661439749,-0.017256384632361826
30,2001,Malta,Glass reproc.,-0.7543565308652855,0.05225473446599024,-0.010477174039795633
31,2001,Malta,Waste,-0.7297478857140273,0.05055007868940173,-0.010135387301583712
32,2001,Malta,Construction materials reproc.,-0.6516191332615273,0.04513805261615819,-0.009050265739743435
33,2001,Malta,Chemical and fertilizer minerals,-0.5820291701187141,0.040317513657803034,-0.00808373847387103
34,2001,Malta,"Lead, zinc and tin prod.",-0.5512830019426485,0.03818770793842509,-0.007656708360314561
35,2001,Malta,Other sectors,-7.0241407184183275,0.48656648822497855,-0.09755750997803232
36,2001,RoW Africa,Gas elec. prod.,-4.460842175357069,0.32979971669377656,-0.061956141324403725
37,2001,RoW Africa,Precious metals prod.,-1.297878070485936,0.09595493476858202,-0.018026084312304666
38,2001,RoW Africa,Petroleum elec. prod.,-1.194682599280327,0.08832547023479892,-0.016592813878893428
39,2001,RoW Africa,Gaseous fuels distribution,-1.1338273016793678,0.08382630637309936,-0.01574760141221344
40,2001,RoW Africa,"Lead, zinc and tin prod.",-1.0676237564495317,0.07893173498890195,-0.014828107728465715
41,2001,RoW Africa,Other sources elec. prod.,-1.0517951092880784,0.07776148884607015,-0.014608265406778865
42,2001,RoW Africa,"Lead, zinc and tin",-0.9744708903471229,0.0720447419857638,-0.013534317921487817
43,2001,RoW Africa,Electricity distribution,-0.9252450587259764,0.06840536971378465,-0.01285062581563856
44,2001,RoW Africa,Other sectors,-1.4195477349672867,0.1049502363952226,-0.019715940763434536
45,2001,RoW Middle East,Processing Nuclear Fuel,-35.34738642896216,0.3472496303997241,-0.05140770411598752
46,2001,RoW Middle East,"Lead, zinc and tin",-31.7634392086839,0.31204124660266824,-0.04619536688597325
47,2001,RoW Middle East,Non-ferrous metals,-24.717163231320736,0.24281924814597344,-0.035947569038405146
48,2001,RoW Middle East,Iron,-9.964449004252149,0.09788987485163417,-0.014491861997177967
49,2001,RoW Middle East,Other sectors,91.13337772651579,-0.47237523627004485,0.06993161187799339
50,2001,Finland,Biomass and waste elec. prod.,-5.865708599476838,0.5771764569344372,-0.0761411727509668
51,2001,Finland,"Agriculture, forestry and fishing",-1.676008506145266,0.16491658850137592,-0.021755811942290884
52,2001,Finland,Stone quarrying,-1.4156729252841282,0.13929997873852443,-0.01837646636120642
53,2001,Finland,Wood and paper prod.,-1.2053748029739133,0.11860697582566228,-0.015646643461130177
54,2001,Finland,Other sectors,0.6645180287573567,-0.06137440364197533,0.00809651712928762
55,2001,Romania,Petroleum Refinery,-2.916704179660302,0.3227523462190341,-0.040509780273059744
56,2001,Romania,Aluminium prod.,-1.5289534291640372,0.16918867191385992,-0.02123546429394496
57,2001,Romania,"Lead, zinc and tin prod.",-1.1842053077257386,0.13104004312087264,-0.016447295940635258
58,2001,Romania,Copper prod.,-0.7561924020584421,0.08367762272888246,-0.010502672250811695
59,2001,Romania,Other sectors,-2.650917499184404,0.29334131601735086,-0.03681829859978338
60,2001,Belgium,Textile,-9.586177115217232,1.0,-0.12377051176593112
61,2001,Belgium,Other sectors,0.6747002680701915,-0.06575463704196693,0.008138485077667299
0,2001,France,Gas elec. prod.,6.196074021176099,0.19944457895668788,0.08605658362744582
1,2001,France,Crude Petroleum,5.037529760790992,0.16215235626446514,0.0699656911220971
2,2001,France,Fertilizers,4.735320212251914,0.1524245744531003,0.06576833628127658
3,2001,France,Gaseous fuels distribution,2.395155370130464,0.07709732851784849,0.033266046807367555
4,2001,France,Non-ferrous metals,2.299018055134108,0.07400277763838124,0.031930806321307056
5,2001,France,Copper reproc.,1.7642114736530212,0.056787961756224525,0.024502937134069737
6,2001,France,Other sectors,8.639336555881407,0.27809042241329246,0.11999078549835286
7,2001,Lithuania,Biomass and waste elec. prod.,22.969472364790235,0.7185575759434644,0.31902044951097547
8,2001,Lithuania,Other sectors,8.996612377453797,0.2814424240565356,0.12495294968685829
9,2001,Estonia,Biomass and waste elec. prod.,33.10624672702685,0.757817777976175,0.45980898231981737
10,2001,Estonia,Non-ferrous metals,5.328897941661004,0.12198101556207494,0.0740124714119584
11,2001,Estonia,Other sectors,5.251144686307555,0.12020120646175,0.07293256508760493
12,2001,Norway,Petroleum elec. prod.,12.945721617259485,0.25401162780621933,0.17980168912860398
13,2001,Norway,Gaseous fuels distribution,7.019013842737265,0.1377220354724041,0.0974863033713509
14,2001,Norway,Copper reproc.,6.253769618420613,0.12270696432883586,0.08685791136695295
15,2001,Norway,Ceramic goods,3.358535205677704,0.0658987594404402,0.04664632230107922
16,2001,Norway,Glass prod.,2.9284406978460797,0.05745975470398945,0.040672787470084446
17,2001,Norway,"Iron, steel and ferro-alloys",2.8564746441581246,0.05604768861879759,0.03967325894664062
18,2001,Norway,Other sectors,15.60311919770183,0.30615316962931344,0.21670998885696988
19,2001,Luxembourg,Textile,36.29399744165844,0.4287535045383031,0.5040832978008117
20,2001,Luxembourg,Wood and paper reproc.,35.95141187911754,0.4247064231778178,0.49932516498774365
21,2001,Luxembourg,Other sectors,12.404621658541828,0.14654007228387897,0.17228641192419206
22,2001,Great-Britain,Non-ferrous metals,92.92595430129383,0.7169272250999578,1.2906382541846364
23,2001,Great-Britain,Other sectors,36.69104313988662,0.2830727749000422,0.5095978213873141
24,2001,Indonesia,Nickel,59.40516362217251,0.41785186306702743,0.8250717169746181
25,2001,Indonesia,Gaseous fuels distribution,57.46926383011071,0.40423487616721915,0.7981842198626489
26,2001,Indonesia,Plastic prod.,22.66664680548194,0.15943564531514606,0.3148145389650269
27,2001,Indonesia,Other sectors,2.626925631332739,0.018477615450607346,0.03648507821295471
28,2001,Brazil,Gaseous fuels distribution,71.96152265218078,0.3548900311078862,0.9994655923913998
29,2001,Brazil,Gas elec. prod.,61.33876501813549,0.30250216258793594,0.8519272919185484
30,2001,Brazil,Copper reproc.,23.652507413865447,0.11664621289988557,0.32850704741479786
31,2001,Brazil,Coal elec. prod.,18.070073744778295,0.08911552725756318,0.2509732464552541
32,2001,Brazil,Other sectors,27.748458467930334,0.13684606614672923,0.38539525649903245
33,2001,Slovakia,Non-ferrous metals,71.29521648497992,0.287532632837027,0.9902113400691656
34,2001,Slovakia,Gaseous fuels distribution,64.92525445042769,0.2618426630863555,0.901739645144829
35,2001,Slovakia,Chemicals,19.74481808691444,0.0796305812552616,0.27423358454047836
36,2001,Slovakia,Petroleum elec. prod.,17.502061343124687,0.0705855739862154,0.2430841853211762
37,2001,Slovakia,Other sectors,74.48786703552884,0.30040854883514045,1.0345537088267895
38,2001,Czechia,Nickel,52.51213415970096,0.1458273869652803,0.7293351966625133
39,2001,Czechia,"Lead, zinc and tin",50.737057798608596,0.14089795967111046,0.7046813583140082
40,2001,Czechia,Aluminium,48.45962980123156,0.13457349049510933,0.6730504139059938
41,2001,Czechia,Iron,32.82249132098906,0.09114880245533108,0.45586793501373696
42,2001,Czechia,Non-ferrous metals,25.708754253962283,0.07139379335804934,0.35706603130503173
43,2001,Czechia,Other petroleum,23.463612797104823,0.06515898463697849,0.32588351107090036
44,2001,Czechia,Gas elec. prod.,20.940326131083367,0.05815176036475252,0.29083786293171343
45,2001,Czechia,Petroleum elec. prod.,17.275773756244078,0.04797521534765187,0.23994130217005666
46,2001,Czechia,Other sectors,88.17810867329638,0.24487260670573663,1.224695953795783
0,2002,Austria,"Coal, lignite and peat",-20.99942211026058,0.30596185967203055,-0.29165864042028583
1,2002,Austria,Petroleum elec. prod.,-7.235072705064938,0.10541510561961592,-0.10048712090367969
2,2002,Austria,Biomass and waste elec. prod.,-6.648471683549871,0.09686832092783301,-0.0923398844937482
3,2002,Austria,Fertilizers,-5.311324500499293,0.07738606867187818,-0.07376839584026795
4,2002,Austria,Other sectors,-28.439826118263696,0.41436864510864246,-0.39499758497588466
5,2002,Finland,Sand and clay,-11.103514126385285,0.2451646547163049,-0.1542154739775734
6,2002,Finland,Biomass and waste elec. prod.,-6.266485993119897,0.13836348180411107,-0.08703452768222081
7,2002,Finland,"Agriculture, forestry and fishing",-2.6351406865890996,0.05818368394032211,-0.036599176202626385
8,2002,Finland,Other sectors,-25.28488739651855,0.5582881795392619,-0.3511789916183132
9,2002,RoW Middle East,Processing Nuclear Fuel,-36.10694392192033,0.3476905535640734,-0.15398083204085186
10,2002,RoW Middle East,"Lead, zinc and tin",-32.245848328851295,0.31051026860223885,-0.13751489370789044
11,2002,RoW Middle East,Non-ferrous metals,-25.22831270001289,0.24293515472046928,-0.10758807471868058
12,2002,RoW Middle East,Iron,-10.266824053321841,0.09886402311321846,-0.04378365872132911
13,2002,RoW Middle East,Other sectors,71.96147194251623,-0.4093152673011179,0.18127241243681094
14,2002,RoW Asia and Pacific,Chemicals,-2.458744967367288,0.0780211667192564,-0.034149235657879
15,2002,RoW Asia and Pacific,Biomass and waste elec. prod.,-1.5302885791084628,0.04855928611702985,-0.021254008043173095
16,2002,RoW Asia and Pacific,"Lead, zinc and tin",-1.4066351640273924,0.04463550229988358,-0.01953659950038045
17,2002,RoW Asia and Pacific,Non-ferrous metals,-1.3986955267132117,0.04438356085219313,-0.01942632675990572
18,2002,RoW Asia and Pacific,Uranium and thorium,-1.384885960884352,0.04394535418490804,-0.01923452723450489
19,2002,RoW Asia and Pacific,Other sources elec. prod.,-1.2669233741640973,0.040202152361503596,-0.017596157974501352
20,2002,RoW Asia and Pacific,Iron,-1.238303298988708,0.03929397697673904,-0.017198656930398723
21,2002,RoW Asia and Pacific,Petroleum elec. prod.,-1.0843872789542797,0.03440989683859892,-0.015060934429920552
22,2002,RoW Asia and Pacific,Wind elec. prod.,-0.9033145779065774,0.028664077900786948,-0.012546035804258022
23,2002,RoW Asia and Pacific,Other sectors,-18.841640800047664,0.5978850257491005,-0.2616894555562176
24,2002,South Africa,Gas elec. prod.,-12.978814340832344,0.4815497724372418,-0.18026131028933812
25,2002,South Africa,Other sectors,-13.973361911153766,0.5184502275627582,-0.19407447098824673
26,2002,RoW Africa,Gas elec. prod.,-4.5983177497021614,0.18039818930266902,-0.06386552430141891
27,2002,RoW Africa,Iron,-3.4809313813994214,0.13656161937307776,-0.048346269186103075
28,2002,RoW Africa,Gaseous fuels distribution,-1.7359190548345218,0.06810243904706931,-0.024109986872701692
29,2002,RoW Africa,Petroleum elec. prod.,-1.6091049107184592,0.06312734962920835,-0.022348679315534154
30,2002,RoW Africa,Electricity distribution,-1.2238296127959232,0.04801248155973367,-0.01699763351105449
31,2002,RoW Africa,Precious metals prod.,-1.1997878942882734,0.04706929261051732,-0.016663720754003797
32,2002,RoW Africa,Other sectors,-11.641931480823196,0.4567286284777245,-0.16169349278921105
33,2002,Malta,Sand and clay,-1.814775676136682,0.09197799641299882,-0.025205217724120585
34,2002,Malta,"Agriculture, forestry and fishing",-1.4404376572394906,0.07300548018847468,-0.020006078572770702
35,2002,Malta,Transport trade and services,-1.3482474315149595,0.06833301716039637,-0.018725658771041105
36,2002,Malta,Construction,-1.3185196083646658,0.0668263264729254,-0.018312772338398137
37,2002,Malta,Waste,-0.8141967920297423,0.041265810756406944,-0.011308288778190866
38,2002,Malta,Glass reproc.,-0.8120842330386235,0.04115874025405097,-0.011278947681091995
39,2002,Malta,Construction materials reproc.,-0.7806071556791139,0.039563392384595275,-0.010841766051098805
40,2002,Malta,Other sectors,-11.40167295494623,0.5778692363701516,-0.15835656881869767
41,2002,Latvia,"Coal, lignite and peat",-10.150919664286029,0.5796375435880595,-0.1319364079170892
42,2002,Latvia,Fertilizers,-3.1104296117957286,0.17761166862821856,-0.0404277566596365
43,2002,Latvia,Gas elec. prod.,-2.434474816723454,0.13901331597148697,-0.03164204555900187
44,2002,Latvia,Other sources elec. prod.,-1.8167055502024354,0.10373747181223499,-0.023612599888860136
45,2002,Latvia,Other sectors,1.1239753212373316,-0.060310413534819474,0.013727784560886396
46,2002,India,Crude Petroleum,-7.352982529152063,0.47798561408085405,-0.10212475734933421
47,2002,India,Ceramic goods,-1.1335849700680134,0.07368945946526952,-0.015744235695389075
48,2002,India,Other sectors,-6.896704115118224,0.4483249264538765,-0.09578755715441979
49,2002,Croatia,Petroleum Refinery,-2.955641306636214,0.19969809298847346,-0.04105057370328076
50,2002,Croatia,Construction products,-1.5455052901850674,0.10442216329179979,-0.021465351252570382
51,2002,Croatia,Ceramic goods,-1.205741872105781,0.08146602632574201,-0.016746414890358073
52,2002,Croatia,Sand and clay,-1.112355027265788,0.07515633821071782,-0.015449375378691501
53,2002,Croatia,Waste,-1.0251876472834764,0.06926686863462769,-0.014238717323381618
54,2002,Croatia,Ash reproc. into clinker,-0.9852215089098282,0.06656655395185102,-0.013683632068192057
55,2002,Croatia,Other sectors,-5.970895827597644,0.4034239565967882,-0.08292910871663395
0,2002,Poland,Biomass and waste elec. prod.,23.30905989461063,1.0,0.29698136386422047
1,2002,Poland,Other sectors,-1.9264016963867583,-0.07633708975127251,-0.02267069302775832
2,2002,Indonesia,Iron,45.65941575287062,0.47629602051170244,0.20620384957013815
3,2002,Indonesia,Petroleum Refinery,27.822752091435543,0.2902329318570233,0.1256511607144015
4,2002,Indonesia,Nickel,22.381357750169762,0.2334710476312742,0.10107711740488702
5,2002,Indonesia,Other sectors,-64.69241240083721,-0.40292756037914756,-0.1744402860196543
6,2002,Greece,Non-ferrous metals,17.396760241298658,0.49866201317120595,0.24162167001803692
7,2002,Greece,Precious metals,11.21973515811587,0.32160331254735774,0.15582965497383153
8,2002,Greece,Other sectors,6.270381446618291,0.17973467428143633,0.08708863120303183
9,2002,Norway,Non-ferrous metals,24.733829037779433,0.3592016942360092,0.34352540330249215
10,2002,Norway,Glass prod.,10.720357646720993,0.15568841458539706,0.14889385620445822
11,2002,Norway,Gaseous fuels distribution,8.010645606527,0.11633611073294108,0.11125896675731944
12,2002,Norway,Copper reproc.,6.057846144749112,0.0879762124696207,0.08413675201040434
13,2002,Norway,Ceramic goods,5.039337628446794,0.07318473056478572,0.06999080039509437
14,2002,Norway,Other sectors,14.295757812334067,0.20761283741124617,0.19855219183797315
15,2002,Luxembourg,Textile,32.588114839149675,0.42664470872596794,0.452612706099301
16,2002,Luxembourg,Wood and paper reproc.,30.969182383807368,0.40544958991453084,0.43012753310843566
17,2002,Luxembourg,Other sectors,12.82502786543607,0.1679057013595012,0.1781253870199454
