,year,country,sector,gas,length_ratio,length
25,1999,Spain,Petroleum Refinery,-1.9920986875017643,0.3529126406924616,-0.027668037326413396
26,1999,Spain,Other sectors,-1.428939443872368,0.25314548706371165,-0.019846381164893998
27,1999,Russia,Gaseous fuels distribution,-2.34023311729763,0.6079327849773355,-0.029705056299599783
28,1999,Russia,Petroleum Refinery,-1.007809265245041,0.26180310363861053,-0.012792328568502544
29,1999,Russia,Fertilizers,-0.5014508100063653,0.130264111384054,-0.0063650174132736095
30,1999,Russia,Other sectors,0.3314002282899686,-0.07926540931135828,0.00387309831676951
31,1999,Slovenia,Gaseous fuels distribution,-3.746510131564396,0.7100644589359256,-0.0318708030598236
32,1999,Slovenia,Fertilizers,-0.9290299299936855,0.1760761645934197,-0.007903069495543289
33,1999,Slovenia,Plastic prod.,-0.6007557513301842,0.11385937647065472,-0.005110507529764987
34,1999,Slovenia,Other sectors,2.0446204467587705,-0.2792847745068112,0.012535523970954063
35,1999,Croatia,Petroleum Refinery,-4.4943759327790165,0.82507429078653,-0.004190155918072664
36,1999,Croatia,Gaseous fuels distribution,-0.9528619498783142,0.17492570921346998,-0.0008883636344857557
37,1999,Croatia,Other sectors,5.081584474873124,-0.4826355980105086,0.002451074321257093
38,1999,Estonia,Textile,-0.14148751352809358,1.0,0.01599787881001241
39,1999,Estonia,Other sectors,1.2933347878489871,-0.9013902185711081,-0.014420331477231187
0,1999,Germany,Biomass and waste elec. prod.,15.037913288670346,0.7867130207453218,0.20885990678708816
1,1999,Germany,Other sectors,4.076951842738843,0.21328697925467818,0.0566243311491506
2,1999,Ireland,Non-ferrous metals,13.876558745015341,0.2535718908809623,0.07565415901907574
3,1999,Ireland,Chemical and fertilizer minerals,12.541352446045394,0.2291731337995209,0.06837469503079914
4,1999,Ireland,Non-ferrous metals prod.,10.970262184961847,0.20046397502550387,0.05980920594741728
5,1999,Ireland,"Coal, lignite and peat",6.372954340979311,0.116455535730042,0.03474496162868547
6,1999,Ireland,Aluminium,5.684610051716143,0.10387714607213978,0.030992150194907274
7,1999,Ireland,Copper prod.,5.278619480838473,0.0964583184918312,0.028778714156922874
8,1999,Ireland,Other sectors,-33.24287745915434,-0.37790067596455323,-0.1127481351876648
9,1999,Sweden,Iron,18.226388505894356,0.5178381986485507,0.25314428480408824
10,1999,Sweden,"Lead, zinc and tin",7.363327174348311,0.20920283131193745,0.10226843297705987
11,1999,Sweden,Precious metals,4.004875425593668,0.11378433393596256,0.055623269799912056
12,1999,Sweden,Other sectors,5.60248117168474,0.15917463610354932,0.0778122384956214
13,1999,Luxembourg,Textile,17.0894312254666,0.406515511738598,0.23735321146481392
14,1999,Luxembourg,Wood and paper reproc.,13.651010400967014,0.3247239422824333,0.18959736668009744
15,1999,Luxembourg,Other sectors,11.298375422337777,0.2687605459789687,0.15692188086580247
16,1999,Latvia,"Coal, lignite and peat",14.624743503862293,0.2912468983914966,0.20312143755364293
17,1999,Latvia,Fertilizers,11.585062676370915,0.2307126666032153,0.16090364828292938
18,1999,Latvia,"Lead, zinc and tin",11.029642521817529,0.21965165912126672,0.1531894794696879
19,1999,Latvia,Gas elec. prod.,3.454188178059115,0.06878900768786875,0.04797483580637659
20,1999,Latvia,Other sectors,9.52060946768674,0.18959976819615268,0.13223068705120472
21,1999,France,Crude Petroleum,23.440394861599987,0.3640147899137306,0.3255610397444443
22,1999,France,Non-ferrous metals,6.1454645715273815,0.09543525218474579,0.08535367460454696
23,1999,France,Gas elec. prod.,4.851756503378479,0.07534476849548014,0.06738550699136776
24,1999,France,Gaseous fuels distribution,4.150354860243666,0.06445243612316459,0.057643817503384244
25,1999,France,Other sectors,25.806101947259663,0.40075275328287885,0.3584180826008287
26,1999,RoW Middle East,"Lead, zinc and tin",47.16452872487533,0.631493693346578,0.6550628989566019
27,1999,RoW Middle East,Precious metals,11.134756888471276,0.14908510573770317,0.15464940122876772
28,1999,RoW Middle East,Iron,9.752794457088877,0.130581781662303,0.13545547857067883
29,1999,RoW Middle East,Other sectors,6.635172109279267,0.08883941925341572,0.09215516818443426
30,1999,Norway,Non-ferrous metals,23.916648161205135,0.3183316879062175,0.3321756689056269
31,1999,Norway,Copper reproc.,7.37995633784041,0.09822755855520132,0.10249939358111682
32,1999,Norway,Gas elec. prod.,5.652931890343882,0.07524078366428491,0.07851294292144281
33,1999,Norway,Fertilizers,5.339692586235811,0.07107155410823718,0.07416239703105294
34,1999,Norway,Other sectors,32.84199128872723,0.4371284157660591,0.45613876789898933
35,1999,Great-Britain,Non-ferrous metals,97.43987215340637,0.4271792307866059,1.3533315576861995
36,1999,Great-Britain,Gas elec. prod.,42.09199455407169,0.1845325271730025,0.5846110354732179
37,1999,Great-Britain,Biomass and waste elec. prod.,20.771748270593008,0.09106394797352714,0.2884965037582362
38,1999,Great-Britain,Fertilizers,17.149550322851262,0.07518412692206808,0.23818819892848975
39,1999,Great-Britain,Other sectors,50.64751266036578,0.22204016714479635,0.7034376758384135
40,1999,Czechia,Gas elec. prod.,54.07776452491831,0.23329826885505753,0.7510800628460875
41,1999,Czechia,Aluminium,47.503031818950255,0.20493404611097044,0.6597643308187535
42,1999,Czechia,Non-ferrous metals,24.18929929100455,0.10435567555326487,0.3359624901528409
43,1999,Czechia,Other petroleum,16.4194461602782,0.07083555317799099,0.2280478633371972
44,1999,Czechia,Iron,15.054779118581507,0.06494820814462357,0.20909415442474316
45,1999,Czechia,Biomass and waste elec. prod.,13.47922651080209,0.058151076289891725,0.18721147931669566
46,1999,Czechia,Gaseous fuels distribution,12.991477038407329,0.05604686379989074,0.18043718108899065
47,1999,Czechia,Other sectors,48.08165705686574,0.20743030806831012,0.6678007924564685
0,2000,Ireland,Petroleum elec. prod.,-52.94819020383257,0.19692034628300972,-0.7353915306087857
1,2000,Ireland,Fertilizers,-48.86769648871989,0.18174452568758792,-0.6787180067877763
2,2000,Ireland,Non-ferrous metals,-31.265727505361074,0.11628079946536625,-0.4342462153522372
3,2000,Ireland,Other sources elec. prod.,-24.78484141906283,0.09217764641289018,-0.34423390859809483
4,2000,Ireland,Non-ferrous metals prod.,-22.76258171801768,0.08465663239766212,-0.31614696830580113
5,2000,Ireland,Chemical and fertilizer minerals,-14.105098429531227,0.052458466595486676,-0.19590414485460036
6,2000,Ireland,Other sectors,-74.14712106475412,0.27576158315799715,-1.0298211258993628
7,2000,Indonesia,Iron,-70.18735059027561,0.4787577951923985,-0.9748243137538278
8,2000,Indonesia,Gaseous fuels distribution,-47.440510700537054,0.32359839935228024,-0.6588959819519035
9,2000,Indonesia,Petroleum Refinery,-13.080925198825824,0.08922683153870485,-0.18167951665035864
10,2000,Indonesia,Other sectors,-15.894258505314326,0.1084169739166163,-0.22075359035158784
11,2000,Mexico,Gaseous fuels distribution,-25.557257584213765,0.1964485620522615,-0.35496191089185786
12,2000,Mexico,Petroleum Refinery,-24.88473672072964,0.19127915934360754,-0.3456213433434672
13,2000,Mexico,Petroleum elec. prod.,-8.179458596551225,0.06287227314447906,-0.113603591618767
14,2000,Mexico,"Coal, lignite and peat",-8.069247128982404,0.06202512104867135,-0.11207287679142228
15,2000,Mexico,Plastic prod.,-6.188712478840297,0.04757019267098585,-0.08595433998389301
16,2000,Mexico,Other sectors,-57.21702249240454,0.4398046917399946,-0.794680867950063
17,2000,RoW Africa,Gas elec. prod.,-9.199650809842112,0.26395797639781743,-0.12777292791447376
18,2000,RoW Africa,Iron,-3.732581677259783,0.10709588077136734,-0.05184141218416365
19,2000,RoW Africa,Gaseous fuels distribution,-3.098095931599687,0.08889110572724002,-0.043029110161106755
20,2000,RoW Africa,Petroleum elec. prod.,-3.011081584637319,0.08639447499456133,-0.041820577564407206
21,2000,RoW Africa,Fertilizers,-2.688234975606152,0.07713130410164058,-0.037336596883418775
22,2000,RoW Africa,Nuclear elec. prod.,-1.9495931266440225,0.05593806407929107,-0.02707768231450031
23,2000,RoW Africa,Chemicals,-1.8547197278836252,0.053215940069542104,-0.025759996220605902
24,2000,RoW Africa,Other sectors,-9.318752190251285,0.26737525385854005,-0.12942711375349006
25,2000,South Africa,Gas elec. prod.,-22.167677635504532,0.661343921754646,-0.30788441160422964
26,2000,South Africa,Other sectors,-11.351459543061068,0.33865607824535404,-0.15765916032029262
27,2000,RoW America,Textile,-3.734288289946286,0.6438247421415667,-0.051865115138142855
28,2000,RoW America,"Lead, zinc and tin",-1.0432849178470427,0.1798716625659128,-0.014490068303431148
29,2000,RoW America,Other sectors,-1.022589546941524,0.17630359529252046,-0.014202632596410057
30,2000,Russia,Gaseous fuels distribution,-2.4084302046060824,0.6201845138136783,-0.02704797215412361
31,2000,Russia,Petroleum Refinery,-0.947356676852662,0.24394974739909733,-0.010639327212608553
32,2000,Russia,Fertilizers,-0.5276222507622608,0.13586573878722438,-0.0059254828806001485
33,2000,Russia,Other sectors,0.7432888104130786,-0.16065211510002042,0.0070064857134305575
34,2000,Spain,Petroleum Refinery,-1.980199241101932,0.405857077357082,-0.016980776987214327
35,2000,Spain,Chemicals,-1.7563200748154761,0.3599713188817893,-0.015060948862909897
36,2000,Spain,Biomass and waste elec. prod.,-1.1425362718202159,0.23417160376112872,-0.009797576541230323
37,2000,Spain,Other sectors,1.8666258155600968,-0.2767141974193401,0.01157752898180875
38,2000,Netherlands,Petroleum Refinery,-10.749020255276376,0.6820707063635365,-0.02348034347299016
39,2000,Netherlands,Coke oven products,-5.010372656618101,0.3179292936364635,-0.010944743624175664
40,2000,Netherlands,Other sectors,13.280786640898537,-0.4573245360537457,0.015743436985321147
41,2000,Hungary,Coal elec. prod.,-0.5702082624744698,0.31663720403075885,0.00301466516247289
42,2000,Hungary,Non-ferrous metals reproc.,-0.5400708205646865,0.299901853158181,0.0028553298771208263
43,2000,Hungary,Lead reproc.,-0.25250129001950233,0.14021421250365462,0.0013349628418184124
44,2000,Hungary,"Lead, zinc and tin prod.",-0.23378998130207948,0.12982380453178416,0.0012360370032311197
45,2000,Hungary,Gaseous fuels distribution,-0.20425486521478137,0.11342292577562148,0.0010798861871212657
46,2000,Hungary,Other sectors,2.486328656742564,-0.5799485459285372,-0.005521621133528362
0,2000,Luxembourg,Textile,38.647232265881115,0.4734072684680005,0.5367671148039045
1,2000,Luxembourg,Wood and paper reproc.,25.295226604332925,0.30985256718132875,0.35132259172684616
2,2000,Luxembourg,Other sectors,17.693871706094882,0.21674016435067073,0.2457482181402067
3,2000,Greece,Non-ferrous metals,51.83524427717696,0.5763602743697126,0.7199339482941244
4,2000,Greece,Precious metals,27.841545466760035,0.30957239630804684,0.38668813148277825
5,2000,Greece,Other sectors,10.258701271404348,0.11406732932224056,0.14248196210283817
6,2000,Latvia,Fertilizers,27.400970601891395,0.2954815118261016,0.3805690361373804
7,2000,Latvia,"Coal, lignite and peat",19.185180721056952,0.20688559856064312,0.26646084334801323
8,2000,Latvia,"Lead, zinc and tin",14.82082672752614,0.15982208628988606,0.20584481566008525
9,2000,Latvia,Other sectors,31.326304761539696,0.3378108033233692,0.4350875661324958
10,2000,France,Crude Petroleum,29.69648168961414,0.31739721154391937,0.41245113457797417
11,2000,France,Gas elec. prod.,11.3501108461306,0.1213104491949348,0.15764042841848055
12,2000,France,Non-ferrous metals,8.375490894868687,0.08951758942785888,0.11632626242873177
13,2000,France,Gaseous fuels distribution,5.4183699858167955,0.05791176014002293,0.07525513869189994
14,2000,France,Fertilizers,5.1920826141857335,0.055493191451853364,0.07211225853035741
15,2000,France,Other sectors,33.52997998885742,0.3583697982414106,0.46569416651190865
16,2000,Brazil,Gas elec. prod.,38.12774426268395,0.3873860827208361,0.5295520036483882
17,2000,Brazil,Gaseous fuels distribution,33.880208802814465,0.34423020883329825,0.4705584555946454
18,2000,Brazil,Copper reproc.,10.182576988082204,0.10345717240023318,0.14142468039003062
19,2000,Brazil,Other sectors,16.232583123048727,0.1649265360456325,0.22545254337567677
20,2000,Norway,Non-ferrous metals,41.20245045134485,0.28943387988085173,0.5722562562686785
21,2000,Norway,Petroleum elec. prod.,15.158921950719352,0.10648652075169239,0.21054058264887987
22,2000,Norway,Copper reproc.,11.763257873820908,0.08263307956597117,0.16337858158084595
23,2000,Norway,Other sectors,74.23068233750432,0.5214465198014847,1.0309816991320044
24,2000,Slovakia,Gaseous fuels distribution,48.33104165617808,0.28982963591945876,0.6712644674469177
25,2000,Slovakia,Non-ferrous metals,28.02968314558374,0.16808727026440715,0.3893011547997741
26,2000,Slovakia,Biomass and waste elec. prod.,18.960415395805995,0.1137010522169389,0.2633391027195277
27,2000,Slovakia,Petroleum elec. prod.,15.163641956879163,0.09093271481380388,0.21060613828998836
28,2000,Slovakia,Chemicals,9.653572072420236,0.05789015057808426,0.1340773898947255
29,2000,Slovakia,Other sectors,46.61837340332197,0.2795591762073071,0.6474774083794718
30,2000,Great-Britain,Non-ferrous metals,97.43987215340637,0.39242419406625084,1.3533315576861995
31,2000,Great-Britain,Fertilizers,33.17463230106829,0.13360576175320676,0.4607587819592818
32,2000,Great-Britain,Biomass and waste elec. prod.,18.537160730337,0.07465558194110117,0.257460565699125
33,2000,Great-Britain,Other sectors,99.15074232922689,0.3993144622394412,1.3770936434614847
34,2000,Belgium,Gas elec. prod.,59.77127600009505,0.2116797136566777,0.8301566111124312
35,2000,Belgium,Gaseous fuels distribution,46.61651753234175,0.16509219383072743,0.6474516323936355
36,2000,Belgium,Fertilizers,27.364379462986328,0.096910830699154,0.38006082587481016
37,2000,Belgium,Wind elec. prod.,16.994866634685078,0.060187246175869534,0.2360398143706261
38,2000,Belgium,Other sources elec. prod.,16.88414737326476,0.059795134393720285,0.23450204685089945
39,2000,Belgium,Coal elec. prod.,15.628294186158698,0.05534753580069352,0.21705964147442638
40,2000,Belgium,Other sectors,99.1070950287156,0.3509873454431574,1.3764874309543833
41,2000,Czechia,Gas elec. prod.,79.62005498627661,0.13832807936315988,1.1058340970316196
42,2000,Czechia,Nickel,79.0009367193473,0.13725245286707494,1.0972352322131569
43,2000,Czechia,Non-ferrous metals,61.09567137875145,0.10614470036075875,0.8485509913715479
44,2000,Czechia,"Lead, zinc and tin",55.55447609980944,0.09651769243613006,0.7715899458306867
45,2000,Czechia,Other petroleum,53.68859054146278,0.0932759920172841,0.7456748686314275
46,2000,Czechia,Petroleum elec. prod.,47.76142615306898,0.08297841980312838,0.6633531410148469
47,2000,Czechia,Gaseous fuels distribution,36.11000677372196,0.06273580046711348,0.5015278718572496
48,2000,Czechia,Iron,34.185587570444426,0.05939240649024613,0.4747998273672837
49,2000,Czechia,Other sectors,128.57177347262757,0.22337445619510432,1.7857190760087163
0,2001,Ireland,Petroleum elec. prod.,-52.80674527828118,0.24977074689542966,-0.7334270177539053
1,2001,Ireland,Fertilizers,-48.869251608160624,0.2311467864581912,-0.6787396056688976
2,2001,Ireland,Non-ferrous metals,-31.314503990076826,0.14811454500829224,-0.43492366652884484
3,2001,Ireland,Other sources elec. prod.,-24.91025137268441,0.11782305570851505,-0.34597571350950573
4,2001,Ireland,Non-ferrous metals prod.,-22.747350558857192,0.10759274613568577,-0.31593542442857214
5,2001,Ireland,Other sectors,-30.772753856109233,0.1455521197938862,-0.4273993591126282
6,2001,Mexico,Petroleum Refinery,-24.67734926646068,0.19585144534277435,-0.3427409620341761
7,2001,Mexico,Gaseous fuels distribution,-23.63518764691206,0.18758034388591038,-0.3282664950960008
8,2001,Mexico,"Coal, lignite and peat",-7.751246135783618,0.06151765906900206,-0.10765619633032804
9,2001,Mexico,Petroleum elec. prod.,-7.740647504449272,0.06143354317620201,-0.10750899311735099
10,2001,Mexico,Plastic prod.,-6.106090758554394,0.0484609058916381,-0.08480681609103326
11,2001,Mexico,Other sectors,-56.08982156644878,0.445156102634473,-0.7790252995340107
12,2001,RoW Africa,Gas elec. prod.,-10.357595820437826,0.28325532560902517,-0.14385549750608093
13,2001,RoW Africa,Gaseous fuels distribution,-3.5745112756654596,0.09775428321733376,-0.04964598993979805
14,2001,RoW Africa,Petroleum elec. prod.,-3.3184259052711145,0.0907509644711412,-0.04608924868432104
15,2001,RoW Africa,Fertilizers,-2.488645944911694,0.06805847898221465,-0.034564527012662424
16,2001,RoW Africa,Other sectors,-16.827109077312528,0.46018094772028517,-0.23370984829600736
17,2001,Russia,Gaseous fuels distribution,-2.006231263858327,0.40661511475224066,-0.027864323109143427
18,2001,Russia,Petroleum Refinery,-1.7061085021929934,0.34578740591691143,-0.023695951419347133
19,2001,Russia,Fertilizers,-0.835512713381581,0.16933845262447184,-0.011604343241410848
20,2001,Russia,Other sectors,-0.38612855341868535,0.07825902670637608,-0.005362896575259519
21,2001,Turkey,Gaseous fuels distribution,-2.0472842579601913,0.5591959282777433,-0.013015251751907283
