,year,country,sector,gas,length_ratio,length
15,2020,Portugal,Precious metals,42.503311984848224,0.8887302336673502,0.5903237775673364
16,2020,Portugal,Other sectors,5.321450102358007,0.11126976633264982,0.07390902919941678
17,2020,Netherlands,Petroleum Refinery,9.7392451823713,0.17275877801733305,0.13526729419960137
18,2020,Netherlands,Non-ferrous metals prod.,8.328114683075524,0.14772755885030817,0.11566825948716006
19,2020,Netherlands,Coke oven products,5.281841749247063,0.09369150372479736,0.07335891318398698
20,2020,Netherlands,Chemicals,4.335906333454531,0.0769121082526067,0.060220921297979596
21,2020,Netherlands,Fertilizers,4.311652292992907,0.07648188000455751,0.059884059624901474
22,2020,Netherlands,Aluminium prod.,3.4757167391681776,0.0616537077924641,0.048273843599558025
23,2020,Netherlands,Precious metals prod.,3.313504249759491,0.05877631525077935,0.0460208923577707
24,2020,Netherlands,Plastic prod.,3.0483249870628004,0.05407245529847622,0.042337847042538894
25,2020,Netherlands,Other sectors,14.540514756620126,0.2579256928086775,0.20195159384194622
26,2020,France,Copper reproc.,42.844324169544244,0.6973889004918147,0.5950600579103367
27,2020,France,Fertilizers,7.882959901621178,0.12831311603044332,0.10948555418918304
28,2020,France,Other sectors,10.708055865173456,0.174297983477742,0.14872299812740913
29,2020,Latvia,Fertilizers,16.82487257612977,0.20493894917627978,0.23367878577958012
30,2020,Latvia,"Lead, zinc and tin",9.830765403645117,0.11974573491153297,0.13653840838395995
31,2020,Latvia,Gas elec. prod.,7.019934426759719,0.08550780864442432,0.09749908926055165
32,2020,Latvia,Petroleum elec. prod.,5.394848328676094,0.06571310079417034,0.07492844900939019
33,2020,Latvia,Other sources elec. prod.,4.638570741204018,0.0565011003251747,0.06442459362783358
34,2020,Latvia,Coal elec. prod.,4.5055846087580065,0.05488123437283639,0.06257756401052786
35,2020,Latvia,Non-ferrous metals prod.,4.242741371885095,0.05167961626137147,0.05892696349840409
36,2020,Latvia,Chemicals,3.839580192504166,0.04676882552122531,0.053327502673668974
37,2020,Latvia,Other sectors,25.80010071875563,0.31426362999298457,0.3583347322049393
38,2020,Brazil,Gas elec. prod.,82.80341837758543,0.5746661252528416,1.001942321922672
39,2020,Brazil,Other sources elec. prod.,23.931770294464314,0.16608949213724353,0.2895804782746315
40,2020,Brazil,Petroleum elec. prod.,23.652481309524312,0.16415119149765645,0.28620101086204025
41,2020,Brazil,Gaseous fuels distribution,13.701940905362413,0.0950931911122585,0.16579695324851856
42,2020,Brazil,Other sectors,-18.55611585677039,-0.11408916931467039,-0.19891683568276322
43,2020,Sweden,"Lead, zinc and tin",35.05858549695338,0.2650933259433852,0.48692479856879683
44,2020,Sweden,Petroleum elec. prod.,28.059303680522987,0.2121686893777191,0.38971255111837483
45,2020,Sweden,Fertilizers,27.833386270606315,0.2104604288550996,0.3865748093139766
46,2020,Sweden,Gaseous fuels distribution,12.39306394444515,0.09370938653379243,0.17212588811729376
47,2020,Sweden,Gas elec. prod.,9.98505641252212,0.07550138651081172,0.13868133906280722
48,2020,Sweden,Other sectors,18.920578320819516,0.14306678277919188,0.2627858100113821
49,2020,Lithuania,Gas elec. prod.,49.94568878223332,0.2268931417388503,0.6936901219754628
50,2020,Lithuania,Gaseous fuels distribution,33.502104105028494,0.15219326914069745,0.46530700145872905
51,2020,Lithuania,Petroleum elec. prod.,27.878235231169345,0.12664517262568578,0.38719771154401866
52,2020,Lithuania,"Iron, steel and ferro-alloys",11.561627939045517,0.052522132553688,0.1605781658200766
53,2020,Lithuania,Other sectors,97.24102830672442,0.44174628394107845,1.3505698375933946
