,year,country,sector,gas,length_ratio,length
30,2008,Estonia,Aluminium,33.73218137821752,0.14518655032486616,0.46850251914190993
31,2008,Estonia,Gas elec. prod.,32.82579944167059,0.14128539536638499,0.4559138811343138
32,2008,Estonia,Non-ferrous metals,27.109726555159707,0.11668286834647752,0.3765239799327737
33,2008,Estonia,Iron,17.873342684320388,0.07692858454705084,0.24824087061556094
34,2008,Estonia,Nickel,13.859550540785026,0.059652837434613644,0.19249375751090314
35,2008,Estonia,Other sectors,48.038845275588784,0.20676380661395824,0.6672061843831776
36,2008,Czechia,Iron,46.47889442143098,0.12875717227405845,0.6455402002976526
37,2008,Czechia,Other petroleum,44.08565046010543,0.12212733890865549,0.6123007008347976
38,2008,Czechia,Gaseous fuels distribution,37.41930283629962,0.10366003067936698,0.5197125393930503
39,2008,Czechia,Gas elec. prod.,32.44701529805369,0.08988565650098965,0.45065299025074573
40,2008,Czechia,"Lead, zinc and tin",29.334613852804583,0.08126359235638321,0.40742519240006364
41,2008,Czechia,Crude Petroleum,20.369281991049927,0.05642757176279119,0.2829066943201379
42,2008,Czechia,Other sectors,150.8462536969861,0.4178786375177551,2.095086856902585
43,2008,Sweden,"Lead, zinc and tin",81.42985581495024,0.2054295226556707,1.1309702196520868
44,2008,Sweden,Precious metals,75.81333619833705,0.19126028543573662,1.0529630027546815
45,2008,Sweden,Fertilizers,54.3152146888909,0.1370252779500878,0.7543779817901514
46,2008,Sweden,Petroleum elec. prod.,33.911756784538284,0.08555186471770566,0.47099662200747616
47,2008,Sweden,Gaseous fuels distribution,29.470048399892068,0.07434641649356626,0.40930622777627873
48,2008,Sweden,Gas elec. prod.,22.455096975237353,0.056649245005329904,0.31187634687829663
49,2008,Sweden,Other sectors,98.99297439108432,0.249737387741903,1.3749024220983934
50,2008,Lithuania,Gas elec. prod.,80.43758997311924,0.11709620854208627,1.1171887496266562
51,2008,Lithuania,Gaseous fuels distribution,67.16777451836701,0.09777880882481561,0.9328857571995418
52,2008,Lithuania,Aluminium prod.,56.81258334040134,0.08270434393752284,0.7890636575055742
53,2008,Lithuania,"Iron, steel and ferro-alloys",55.304545844405474,0.08050903359593466,0.7681186922834093
54,2008,Lithuania,Chemicals,49.748180886625775,0.07242041147225417,0.6909469567586912
55,2008,Lithuania,Petroleum elec. prod.,45.45961216394379,0.06617737090296243,0.631383502276997
56,2008,Lithuania,Non-ferrous metals prod.,45.350181817154336,0.06601806878174307,0.6298636363493657
57,2008,Lithuania,Precious metals prod.,40.646788383850364,0.05917115133300187,0.5645387275534773
58,2008,Lithuania,Biomass and waste elec. prod.,33.74459067900304,0.049123346791423675,0.46867487054170887
59,2008,Lithuania,Crude Petroleum,29.095241816708374,0.042355104180648,0.4041005807876163
60,2008,Lithuania,Other sectors,183.16881545850515,0.2666461516376073,2.5440113258125714
0,2009,Great-Britain,Non-ferrous metals,-78.14357708797375,0.6132064857418399,-0.7590202933053974
1,2009,Great-Britain,Biomass and waste elec. prod.,-49.29078459109078,0.3867935142581601,-0.4787687890901616
2,2009,Great-Britain,Other sectors,38.31354774658428,-0.2311555414445271,0.28612180553526984
3,2009,Netherlands,Petroleum Refinery,-15.88270702693515,0.604984600322796,-0.17084967147734523
4,2009,Netherlands,Coke oven products,-10.370369528171807,0.39501539967720395,-0.11155366802284462
5,2009,Netherlands,Other sectors,5.920036111093289,-0.18400569980636772,0.05196382411238768
6,2009,Germany,Biomass and waste elec. prod.,-14.820620316894528,1.0,-0.16624364081820364
7,2009,Germany,Other sectors,2.851078177983867,-0.16133583191282752,0.026821056091622174
8,2009,USA,Plastic prod.,-4.231275859300454,0.3858271634198916,-0.05876772026806187
9,2009,USA,Petroleum elec. prod.,-2.108026185844847,0.192219507955654,-0.029278141470067316
10,2009,USA,Iron,-0.9432550726831581,0.08601032907718163,-0.013100764898377196
11,2009,USA,Other sectors,-3.6842079533378804,0.3359429995472728,-0.05116955490747057
12,2009,RoW Africa,Gas elec. prod.,-1.9603686073606639,0.26187104517334453,-0.02722734176889811
13,2009,RoW Africa,Chemicals,-1.873007886661715,0.2502011769910892,-0.02601399842585715
14,2009,RoW Africa,Nickel,-1.3306883548145132,0.17775674889246196,-0.01848178270575713
15,2009,RoW Africa,"Lead, zinc and tin",-0.8705471994289615,0.11628991819763852,-0.012090933325402243
16,2009,RoW Africa,"Lead, zinc and tin prod.",-0.818438274673805,0.10932907494741732,-0.011367198259358403
17,2009,RoW Africa,Other sectors,-0.6329571738532973,0.08455203579804849,-0.008791071859073574
18,2009,Romania,Petroleum Refinery,-6.165079762437364,1.0,-0.022233708773182696
19,2009,Romania,Other sectors,4.56425273076821,-0.42539950492340095,0.009458208704722996
20,2009,Russia,"Lead, zinc and tin prod.",-0.6900275220920404,0.34624709656895275,-0.00578606258067565
21,2009,Russia,Petroleum Refinery,-0.644413237283592,0.3233584244923513,-0.005403574784139266
22,2009,Russia,Fertilizers,-0.35575591298098175,0.17851382446810787,-0.0029831070646466106
23,2009,Russia,Processing Nuclear Fuel,-0.30267930820666594,0.15188065447058807,-0.0025380457490299627
24,2009,Russia,Other sectors,0.789699087711893,-0.2838015393422617,0.004742547976281433
25,2009,Switzerland,Petroleum Refinery,-0.8688793980541121,0.7428264618574157,-0.0027594076848345256
26,2009,Switzerland,Other petroleum,-0.17138381873593733,0.14652026043699623,-0.0005442847736237619
27,2009,Switzerland,Textile,-0.12943043666637788,0.11065327770558801,-0.00041104823337800996
28,2009,Switzerland,Other sectors,0.9022323236442138,-0.43545586744694265,0.0016176056303040308
29,2009,RoW America,Petroleum Refinery,-2.1440593312117118,0.8200171555832668,0.013248424415537871
30,2009,RoW America,Textile,-0.4705924679773821,0.17998284441673315,0.0029078527127308056
31,2009,RoW America,Other sectors,3.7779037524244385,-0.5909848920234828,-0.00954811569415133
32,2009,Japan,Fertilizers,-0.6714475142798106,0.5120355940546781,0.012844059559521455
33,2009,Japan,Biomass and waste elec. prod.,-0.42916980555633955,0.3272783228247905,0.008209550897848356
34,2009,Japan,Construction,-0.2107124433211149,0.1606860831205313,0.0040306995176705
35,2009,Japan,Other sectors,3.1174000813601674,-0.7039038710431542,-0.017656942893877283
0,2009,Spain,Chemicals,32.64639429298963,0.3922731121497239,0.45342214295818933
1,2009,Spain,Fertilizers,24.103187799284868,0.2896195030268647,0.3347664972122898
2,2009,Spain,Other sectors,26.474052874908942,0.31810738482341144,0.36769517881817976
3,2009,Norway,Petroleum elec. prod.,15.26901956919089,0.17197543985663935,0.21206971623876236
4,2009,Norway,Copper reproc.,13.345380463284306,0.1503094330862225,0.18535250643450427
5,2009,Norway,Gaseous fuels distribution,11.884428267476622,0.13385468330055153,0.1650615037149531
6,2009,Norway,Non-ferrous metals,10.028980922435782,0.11295672244273196,0.13929140170049698
7,2009,Norway,"Iron, steel and ferro-alloys",7.390332933534016,0.08323754849957721,0.10264351296575022
8,2009,Norway,Ceramic goods,7.244691756762456,0.08159718741921906,0.100620718843923
9,2009,Norway,Other sectors,23.62321357130152,0.26606898539505835,0.3281001884902989
10,2009,Ireland,Gaseous fuels distribution,49.89752199591305,0.4314471878130589,0.6845837402193556
11,2009,Ireland,Crude Petroleum,22.415456808056945,0.19381895967044982,0.3075354576053281
12,2009,Ireland,"Lead, zinc and tin prod.",17.607671361172358,0.1522476465532011,0.24157363000855842
13,2009,Ireland,Aluminium,13.643417822658321,0.11797007178486013,0.18718488671994304
14,2009,Ireland,"Coal, lignite and peat",12.087449521992607,0.10451613417843005,0.16583732162403034
15,2009,Ireland,Other sectors,-1.4080349050337588,-0.012028363990698288,-0.01908558600465355
16,2009,Latvia,Fertilizers,34.47370375626713,0.23871093847247254,0.47880144105926564
17,2009,Latvia,Gas elec. prod.,13.786445237829637,0.09546335097003848,0.19147840608096717
18,2009,Latvia,Aluminium,7.668752957338976,0.053101785299966224,0.1065104577408191
19,2009,Latvia,"Lead, zinc and tin",7.456788075443784,0.051634048144766895,0.10356650104783033
20,2009,Latvia,Petroleum elec. prod.,7.244153296626732,0.050161672331533375,0.10061324023092683
21,2009,Latvia,Other sectors,73.78626084359514,0.5109282047812225,1.0248091783832658
22,2009,Brazil,Gaseous fuels distribution,59.64551251048944,0.3650709644493124,0.82840989597902
23,2009,Brazil,Copper reproc.,46.356784535579116,0.2837349421081195,0.6438442296608211
24,2009,Brazil,Water,15.848717780009023,0.09700489511621402,0.22012108027790311
25,2009,Brazil,Other sectors,41.52958324602906,0.2541891983263541,0.5767997673059593
26,2009,Estonia,Biomass and waste elec. prod.,46.43153000861329,0.2395877289991076,0.6448823612307402
27,2009,Estonia,Non-ferrous metals,37.555307145301825,0.19378622132713882,0.521601488129192
28,2009,Estonia,Gas elec. prod.,31.800095925176056,0.16408920324730542,0.4416679989607785
29,2009,Estonia,Iron,23.496092105604745,0.12124035858588815,0.3263346125778437
30,2009,Estonia,Nickel,17.249000341104903,0.089005225941586,0.23956944918201256
31,2009,Estonia,Other sectors,37.265587576438804,0.19229126189897405,0.5175776052283168
32,2009,Slovakia,Gas elec. prod.,58.740067910271975,0.27113465111480434,0.8158342765315552
33,2009,Slovakia,Gaseous fuels distribution,45.906719570574545,0.21189799122476466,0.6375933273690909
34,2009,Slovakia,Fertilizers,23.37741538629954,0.10790636766733756,0.3246863248097158
35,2009,Slovakia,Non-ferrous metals,23.048445216604986,0.10638789458140992,0.3201172946750693
36,2009,Slovakia,Petroleum elec. prod.,13.878143550071178,0.06405926556499104,0.1927519937509886
37,2009,Slovakia,Other sectors,51.69458242203811,0.23861382984669252,0.717980311417196
38,2009,Czechia,Other petroleum,53.991886781482904,0.2314497788984457,0.7498873164094848
39,2009,Czechia,"Lead, zinc and tin",26.19161192924744,0.11227692068907759,0.3637723879062144
40,2009,Czechia,Gas elec. prod.,24.902409922991446,0.1067504325981721,0.3458668044859923
41,2009,Czechia,Gaseous fuels distribution,24.689156371719957,0.10583626770723478,0.3429049496072216
42,2009,Czechia,Iron,21.189938671606384,0.09083599245686928,0.2943047037723109
43,2009,Czechia,Crude Petroleum,12.71737794508001,0.054516233623571386,0.17663024923722234
44,2009,Czechia,Nickel,12.674729797544204,0.05433341163112018,0.1760379138547806
45,2009,Czechia,Other sectors,56.91978795111157,0.24400096239550895,0.7905526104321051
46,2009,Sweden,"Lead, zinc and tin",68.93948856020742,0.2641157230535279,0.9574928966695476
47,2009,Sweden,Fertilizers,51.529330118549595,0.19741524874874572,0.7156851405354111
48,2009,Sweden,Petroleum elec. prod.,26.75682542911952,0.10250871369109647,0.37162257540443777
49,2009,Sweden,Other sources elec. prod.,21.909651997638147,0.0839385916556901,0.3043007221894187
50,2009,Sweden,Gaseous fuels distribution,16.63678935851245,0.06373760151810927,0.23106651886822843
51,2009,Sweden,Other sectors,75.24792411047127,0.28828412133283043,1.0451100570898788
52,2009,Lithuania,Gas elec. prod.,72.0753395948196,0.1702695140873406,1.001046383261383
53,2009,Lithuania,Petroleum elec. prod.,51.34350160670653,0.12129298480259758,0.7131041889820351
54,2009,Lithuania,Gaseous fuels distribution,46.185417787032044,0.10910761834390283,0.6414641359310006
55,2009,Lithuania,Biomass and waste elec. prod.,36.1176138434161,0.0853236154513336,0.5016335256030013
56,2009,Lithuania,Non-ferrous metals prod.,30.94767405652095,0.07311024066428345,0.4298288063405687
57,2009,Lithuania,Precious metals prod.,26.77439227234919,0.06325135320658845,0.37186655933818313
58,2009,Lithuania,Water,21.881246565191365,0.05169187188329542,0.30390620229432447
59,2009,Lithuania,Aluminium prod.,20.423715151853035,0.04824862531780869,0.2836627104424032
60,2009,Lithuania,Other sectors,117.55259252890028,0.2777041762428493,1.632674896234726
0,2010,Great-Britain,Non-ferrous metals,-49.20628696834201,0.5747953311596572,-0.14919723941583457
1,2010,Great-Britain,Biomass and waste elec. prod.,-23.50907763633119,0.2746175112527169,-0.07128132807114203
2,2010,Great-Britain,Gas elec. prod.,-12.891257963167906,0.15058715758762597,-0.03908728374362957
3,2010,Great-Britain,Other sectors,66.91788127923746,-0.43873528247191995,0.11388069705972434
4,2010,USA,Plastic prod.,-4.227323694745433,0.39243694863287376,-0.058712829093686573
5,2010,USA,Petroleum elec. prod.,-1.4248724424434034,0.13227579288489577,-0.019789895033936158
6,2010,USA,Iron,-1.030216380711502,0.09563851790686476,-0.014308560843215305
7,2010,USA,Other sectors,-4.089569349434254,0.3796487405753657,-0.056799574297697976
8,2010,RoW Africa,Iron,-2.760702934513737,0.35635166625510256,-0.002953971879279946
9,2010,RoW Africa,Nickel,-1.34087760637005,0.17308054528448696,-0.0014347486262483355
10,2010,RoW Africa,Gas elec. prod.,-1.3223705598392357,0.17069165483696114,-0.0014149459541328076
11,2010,RoW Africa,Chemical and fertilizer minerals,-0.8162334033275931,0.10535944657156436,-0.0008733755777252313
12,2010,RoW Africa,"Lead, zinc and tin",-0.7589747698397042,0.0979684994342211,-0.0008121084304872352
13,2010,RoW Africa,"Lead, zinc and tin prod.",-0.7479714285586025,0.09654818761766386,-0.000800334776641274
14,2010,RoW Africa,Other sectors,7.1502877648438545,-0.47996824285645756,0.003978689666994315
15,2010,RoW Middle East,"Lead, zinc and tin",-44.62146137003449,0.650083348896551,0.007917743316168306
16,2010,RoW Middle East,Non-ferrous metals,-16.692683581025094,0.24319319249617116,0.0029619913780172926
17,2010,RoW Middle East,Processing Nuclear Fuel,-7.325455564435535,0.1067234586072779,0.001299847092685045
18,2010,RoW Middle East,Other sectors,69.5165304041498,-0.5031736915431018,-0.0061284451291508295
19,2010,Russia,"Lead, zinc and tin prod.",-0.6784627679733203,0.36947384941609196,0.009227858830995144
20,2010,Russia,Petroleum Refinery,-0.6117438058252045,0.33314037182888817,0.00832040569853743
21,2010,Russia,Processing Nuclear Fuel,-0.2756740227336296,0.15012517587025304,0.003749477620942223
22,2010,Russia,Fertilizers,-0.2704138233450505,0.14726060288476692,0.003677932976678702
23,2010,Russia,Other sectors,3.6345430290322565,-0.664348568747323,-0.01659255402422254
24,2010,Switzerland,Petroleum elec. prod.,-0.7595190621655368,0.6021748156903185,0.015113705508620009
25,2010,Switzerland,Petroleum Refinery,-0.21442885136318024,0.17000712751060265,0.00426692978950991
26,2010,Switzerland,Other petroleum,-0.18661233598640248,0.14795316487219384,0.00371340764290052
27,2010,Switzerland,Wind elec. prod.,-0.10073305331894648,0.07986489192688498,0.002004491761544304
28,2010,Switzerland,Other sectors,3.0683878014194477,-0.7086867895201424,-0.017786999980027578
29,2010,South Korea,Wood and paper reproc.,-11.290665359375172,1.0,0.049838198865100575
30,2010,South Korea,Other sectors,14.879015677662412,-0.5685593055797795,-0.02833597173808854
31,2010,RoW America,Petroleum Refinery,-2.276985055276848,0.8273342802954974,0.05000565903881791
32,2010,RoW America,Textile,-0.4752096857214117,0.17266571970450265,0.010436244832199602
33,2010,RoW America,Other sectors,7.10401181971152,-0.7207653143178379,-0.043564427841562475
34,2010,Poland,Machinery and furniture,-0.7525603437732009,0.7964961809708486,0.06709934745532142
35,2010,Poland,Plastic reproc.,-0.192278265315804,0.20350381902915143,0.0171438028050277
36,2010,Poland,Other sectors,7.0103454278341415,-0.8812298238854518,-0.07423757646748311
37,2010,RoW Asia and Pacific,Other petroleum,-0.0383231470356904,0.38681562895269794,0.04365430904256326
38,2010,RoW Asia and Pacific,Wood and paper reproc.,-0.0215952010068187,0.217971693505051,0.024599325773271622
39,2010,RoW Asia and Pacific,"Lead, zinc and tin prod.",-0.01892620778578552,0.19103214465999,0.02155904688398886
40,2010,RoW Asia and Pacific,Copper,-0.011884035646203606,0.11995180663794136,0.013537232844919051
41,2010,RoW Asia and Pacific,Petroleum Refinery,-0.00461767092880816,0.04660857530724287,0.005260038628751409
42,2010,RoW Asia and Pacific,Wind elec. prod.,-0.0037271569914843483,0.03762015093707689,0.0042456446232059
43,2010,RoW Asia and Pacific,Natural Gas,0.0,-0.0,-0.0
44,2010,RoW Asia and Pacific,Solar photovoltaic elec. prod.,0.0,-0.0,-0.0
45,2010,RoW Asia and Pacific,Non-ferrous metals reproc.,0.0,-0.0,-0.0
46,2010,RoW Asia and Pacific,Copper reproc.,0.0,-0.0,-0.0
47,2010,RoW Asia and Pacific,Lead reproc.,0.0,-0.0,-0.0
48,2010,RoW Asia and Pacific,Precious metals reproc.,0.0,-0.0,-0.0
49,2010,RoW Asia and Pacific,Solar thermal elec. prod.,0.0,-0.0,-0.0
50,2010,RoW Asia and Pacific,Steel reproc.,0.0,-0.0,-0.0
51,2010,RoW Asia and Pacific,Ash reproc. into clinker,0.0,-0.0,-0.0
52,2010,RoW Asia and Pacific,Glass reproc.,0.0,-0.0,-0.0
53,2010,RoW Asia and Pacific,Plastic reproc.,0.0,-0.0,-0.0
54,2010,RoW Asia and Pacific,Aluminium reproc.,0.0,-0.0,-0.0
55,2010,RoW Asia and Pacific,Construction materials reproc.,0.0,-0.0,-0.0
56,2010,RoW Asia and Pacific,Other sectors,8.224676460757198,-0.9880975016283188,-0.11151233422768976
0,2010,Portugal,Precious metals,87.61082199873991,0.7023318532839663,1.2168169722047208
