,year,country,sector,gas,length_ratio,length
11,2002,Luxembourg,Textile,30.185020832979205,0.49191454555624153,0.4192364004580445
12,2002,Luxembourg,Wood and paper reproc.,18.015644383632946,0.29359454707399574,0.2502172831060131
13,2002,Luxembourg,Other sectors,13.161661036308324,0.2144909073697627,0.18280084772650448
14,2002,Norway,Non-ferrous metals,30.54088059350633,0.39422940877000895,0.4241788971320324
15,2002,Norway,Glass prod.,10.933365240177565,0.14113064295265357,0.1518522950024662
16,2002,Norway,Copper reproc.,7.890799517755353,0.10185643531407496,0.10959443774660213
17,2002,Norway,Gaseous fuels distribution,5.431775736003951,0.07011473459057431,0.07544132966672154
18,2002,Norway,Gas elec. prod.,5.389331383966601,0.06956685216268949,0.0748518247773139
19,2002,Norway,Other sectors,17.28366564488323,0.22310192620999872,0.2400509117344893
20,2002,Slovakia,Non-ferrous metals,42.20793868720503,0.40242693985437417,0.583934606543119
21,2002,Slovakia,Gaseous fuels distribution,21.66971827889961,0.20660754080197483,0.29979427592670704
22,2002,Slovakia,Petroleum elec. prod.,16.051317064790126,0.15303951360633306,0.22206532245481095
23,2002,Slovakia,Biomass and waste elec. prod.,13.694959560624032,0.13057308266707685,0.18946579888491757
24,2002,Slovakia,Chemicals,11.259548370396512,0.10735292307024108,0.155772590465637
25,2002,Slovakia,Other sectors,-0.40913517410150746,-0.0038856966920386427,-0.005638272551615362
26,2002,Indonesia,Iron,48.454546052636594,0.4317751795668719,0.6729798062866194
27,2002,Indonesia,Petroleum Refinery,28.11236811110154,0.2505074090681814,0.3904495570986325
28,2002,Indonesia,Nickel,22.957985233561516,0.20457705219127176,0.3188609060216877
29,2002,Indonesia,Other sectors,12.696803807694593,0.1131403591736749,0.17634449732909158
30,2002,Great-Britain,Non-ferrous metals,96.23504535222011,0.7176404280893558,1.3365978521141682
31,2002,Great-Britain,Other sectors,37.86420767960263,0.2823595719106442,0.5258917733278142
32,2002,Brazil,Gaseous fuels distribution,68.81463388543756,0.44739676411218715,0.9557588039644105
33,2002,Brazil,Copper reproc.,30.77365210409546,0.20007419343692937,0.4274118347791036
34,2002,Brazil,Coal elec. prod.,16.82757472748928,0.10940409119182881,0.23371631565957335
35,2002,Brazil,Other sectors,37.39534089502584,0.2431249512590547,0.5193797346531367
36,2002,Czechia,Gas elec. prod.,44.67541700465451,0.20704740754025333,0.6204919028424237
37,2002,Czechia,Gaseous fuels distribution,30.965352170440696,0.14350836142822665,0.43007433570056514
38,2002,Czechia,Petroleum elec. prod.,30.930166285891467,0.14334529308625305,0.42958564285960366
39,2002,Czechia,Iron,22.027729076455202,0.10208710975890707,0.3059406816174333
40,2002,Czechia,Other petroleum,18.242275448071265,0.08454349376895262,0.25336493677876754
41,2002,Czechia,Crude Petroleum,17.57087121240766,0.0814318830504402,0.24403987795010634
42,2002,Czechia,Other sources elec. prod.,15.418296754192017,0.07145581587541014,0.21414301047488912
43,2002,Czechia,Wind elec. prod.,13.217594745918037,0.061256702444990783,0.18357770480441715
44,2002,Czechia,Other sectors,22.7261509106838,0.105323933046566,0.31564098487060827
0,2003,Austria,"Coal, lignite and peat",-15.416281862121917,0.5790680915929265,-0.20368190087210045
1,2003,Austria,Petroleum elec. prod.,-6.008221173380202,0.22568147104820838,-0.07938139172590612
2,2003,Austria,Fertilizers,-5.198068793165067,0.19525043735886502,-0.06867755416805009
3,2003,Austria,Other sectors,1.2972308615111032,-0.04646275175746306,0.016342847646251147
4,2003,Russia,Gaseous fuels distribution,-9.196786272193648,0.6694096645092756,-0.12773314266935623
5,2003,Russia,Fertilizers,-1.6615075233854748,0.1209367229911515,-0.023076493380353814
6,2003,Russia,Other sectors,-2.880357974462978,0.2096536124995729,-0.04000497186754136
7,2003,RoW Africa,Iron,-1.607887119610485,0.17831661917111205,-0.022331765550145623
8,2003,RoW Africa,Coke oven products,-0.7499484851418714,0.08317019073788681,-0.01041595118252599
9,2003,RoW Africa,Precious metals,-0.742103643135561,0.0823001883058531,-0.010306995043549457
10,2003,RoW Africa,Solar photovoltaic elec. prod.,-0.647776085670837,0.07183914851230522,-0.008996890078761624
11,2003,RoW Africa,"Lead, zinc and tin",-0.6444165862251605,0.07146657597536905,-0.00895023036423834
12,2003,RoW Africa,Gas elec. prod.,-0.5642134241440715,0.06257194865066164,-0.007836297557556549
13,2003,RoW Africa,Petroleum Refinery,-0.5436169276526792,0.060287772369677146,-0.0075502351062872106
14,2003,RoW Africa,Geothermal elec. prod.,-0.5263791421847852,0.058376081188659154,-0.007310821419233128
15,2003,RoW Africa,Non-ferrous metals,-0.5238790987493802,0.05809882335896129,-0.007276098593741391
16,2003,RoW Africa,Non-ferrous metals prod.,-0.47242878206505967,0.05239292123776411,-0.006561510862014718
17,2003,RoW Africa,"Lead, zinc and tin prod.",-0.45826893808424973,0.05082257747677912,-0.006364846362281245
18,2003,RoW Africa,Other sectors,-1.5361163381156127,0.1703571530149713,-0.02133494914049462
19,2003,RoW America,Petroleum Refinery,-4.6126698016601075,0.5512015587015816,-0.06406485835639038
20,2003,RoW America,Processing Nuclear Fuel,-1.0976465344576525,0.13116579046666163,-0.015245090756356282
21,2003,RoW America,Other sectors,-2.658074008288702,0.31763265083175674,-0.03691769455956531
22,2003,Bulgaria,Plastic prod.,-0.5067509280245686,0.09587404948178886,-0.007038207333674564
23,2003,Bulgaria,Waste,-0.47160597980362434,0.08922484901973,-0.006550083052828116
24,2003,Bulgaria,Petroleum elec. prod.,-0.4141836317363312,0.07836090633012283,-0.005752550440782378
25,2003,Bulgaria,Other petroleum,-0.39573255499714133,0.07487008007513941,-0.005496285486071408
26,2003,Bulgaria,Petroleum Refinery,-0.27976584672624316,0.05292991714273877,-0.0038856367600867106
27,2003,Bulgaria,Other sectors,-3.2175511716114658,0.6087401979504802,-0.04468821071682592
28,2003,Belgium,Textile,-2.156033621682507,0.3521314326831744,-0.023090431323661446
29,2003,Belgium,Wood and paper prod.,-1.9121800175559311,0.3123043547923215,-0.020478837124718482
30,2003,Belgium,"Coal, lignite and peat",-0.8520556893008902,0.1391609052762512,-0.009125244235469728
31,2003,Belgium,Petroleum Refinery,-0.6181680086746688,0.10096149909000382,-0.006620381893510619
32,2003,Belgium,Machinery and furniture,-0.5843719935348712,0.09544180815824913,-0.006258437367807933
33,2003,Belgium,Other sectors,1.4015294306967574,-0.18626612585256408,0.012214090500670662
34,2003,Turkey,Gaseous fuels distribution,-4.87345128169463,0.5621805523382732,-0.031692225485767764
35,2003,Turkey,Uranium and thorium,-1.7491140484422019,0.20177033584994497,-0.011374550317506964
36,2003,Turkey,Plastic reproc.,-1.2001875922233296,0.13844852128511168,-0.007804862221734594
37,2003,Turkey,Precious metals,-0.8460835598420813,0.09760059052667022,-0.005502111216138449
38,2003,Turkey,Other sectors,4.609926536839603,-0.34716535947128013,0.019571012920046867
39,2003,South Korea,Gas elec. prod.,-2.237305226303854,0.5005701771008827,-0.023182680292207568
40,2003,South Korea,Petroleum elec. prod.,-1.015317050879161,0.22716499742494345,-0.010520589818960138
41,2003,South Korea,Wood and paper reproc.,-0.6214514828854156,0.13904230642748702,-0.006439403473191662
42,2003,South Korea,Gaseous fuels distribution,-0.5954398638983391,0.1332225190466868,-0.006169874291491081
43,2003,South Korea,Other sectors,1.1350101769055376,-0.20251679129792988,0.009379068592648991
44,2003,Canada,Fertilizers,-0.4270611218925692,0.14193876225983845,-0.005931404470730128
45,2003,Canada,Petroleum elec. prod.,-0.3668369474940869,0.12192255302412257,-0.00509495760408454
46,2003,Canada,Glass prod.,-0.286959119843444,0.09537422210022016,-0.003985543331158944
47,2003,Canada,Sand and clay,-0.26203469847110294,0.08709029893729009,-0.0036393708120986516
48,2003,Canada,Other sources elec. prod.,-0.24931858192342998,0.08286394877099565,-0.0034627580822698604
49,2003,Canada,Ceramic goods,-0.2212914364771112,0.0735487989472482,-0.0030734921732932107
50,2003,Canada,Other non-metallic products,-0.218452383908585,0.07260520659732553,-0.0030340608876192362
51,2003,Canada,Gas elec. prod.,-0.17558039364935502,0.058356198853319885,-0.002438616578463264
52,2003,Canada,Aluminium,-0.1601978524492509,0.05324363124548459,-0.0022249701729062624
53,2003,Canada,"Lead, zinc and tin prod.",-0.14563132093428083,0.04840227400722517,-0.002022657235198345
54,2003,Canada,Other sectors,-0.4954063695899782,0.1646541052569297,-0.00688064402208303
55,2003,Croatia,Copper,-1.5758513891946269,0.5294787870834737,-0.021886824849925376
56,2003,Croatia,Plastic reproc.,-0.3999690562907832,0.1343877552463864,-0.005555125781816434
57,2003,Croatia,Ceramic goods,-0.33380918363008494,0.11215834365962087,-0.0046362386615289575
58,2003,Croatia,Chemicals,-0.3224040700975592,0.10832627819890679,-0.004477834306910545
59,2003,Croatia,Other sectors,-0.34419769595743777,0.1156488358116122,-0.004780523554964413
0,2003,Norway,Non-ferrous metals,17.823972554993993,0.252955875626804,0.2475551743749166
1,2003,Norway,Copper reproc.,9.424559099411024,0.13375231542982377,0.13089665415848642
2,2003,Norway,Gas elec. prod.,6.398729415168212,0.09081007037678351,0.08887124187733628
3,2003,Norway,Gaseous fuels distribution,5.789249239755344,0.08216039416273753,0.08040623944104645
4,2003,Norway,"Coal, lignite and peat",5.330986673016769,0.0756567817677631,0.07404148156967735
5,2003,Norway,Ceramic goods,4.716060611228268,0.06692981812789427,0.06550084182261483
6,2003,Norway,Hydro elec. prod.,4.713726993224476,0.06689669967555677,0.06546843046145107
7,2003,Norway,Other sectors,16.265488854726634,0.23083804483263712,0.22590956742675883
8,2003,Estonia,Biomass and waste elec. prod.,36.62807655592819,0.5121384902009053,0.5087232854990027
9,2003,Estonia,Aluminium,13.29862293275763,0.18594306092306453,0.1847030962883004
10,2003,Estonia,Non-ferrous metals,8.21299580374404,0.11483516652951513,0.11406938616311166
11,2003,Estonia,Other sectors,13.380171416982023,0.187083282346515,0.1858357141247503
12,2003,Slovakia,Petroleum elec. prod.,49.33981561627989,0.546185193876884,0.6578731982450675
13,2003,Slovakia,Gaseous fuels distribution,25.269778314513097,0.2797330836271749,0.33693498184106135
14,2003,Slovakia,Non-ferrous metals,15.725728537508154,0.17408172249594112,0.20967924582779876
15,2003,Slovakia,Other sectors,-3.612227802498353,-0.03844940918721429,-0.04631182989981906
16,2003,Great-Britain,Non-ferrous metals,79.04421293973962,0.7180041726217089,1.097836290829717
17,2003,Great-Britain,Other sectors,31.044580348353477,0.28199582737829115,0.431174727060465
18,2003,Ireland,Chemical and fertilizer minerals,39.039079038893526,0.2942693393346219,0.4985587250754771
19,2003,Ireland,Gaseous fuels distribution,28.154604798952043,0.21222419066701972,0.3595557123564582
20,2003,Ireland,Chemicals,20.141697751994386,0.15182438306631263,0.257224796263394
21,2003,Ireland,"Lead, zinc and tin prod.",19.27450471065253,0.14528764271193562,0.2461500817022491
22,2003,Ireland,Copper prod.,15.322324029023028,0.115496837530402,0.19567772911580394
23,2003,Ireland,Precious metals prod.,10.732236218553481,0.08089760668970804,0.13705881742241363
24,2003,Ireland,Other sectors,-10.68018448869168,-0.07450704230389171,-0.12623175796759775
25,2003,RoW Middle East,Iron,73.38871150287369,0.47159813679849183,1.0192876597621345
26,2003,RoW Middle East,Precious metals,43.017750323128425,0.27643339808269696,0.5974687544878947
27,2003,RoW Middle East,Crude Petroleum,37.750025857846126,0.24258283725226615,0.5243059146923073
28,2003,RoW Middle East,Other sectors,1.4605637342997397,0.009385627866545026,0.02028560742082972
29,2003,Indonesia,Iron,55.16800584392665,0.336576738781207,0.76622230338787
30,2003,Indonesia,Nickel,33.31113066412134,0.20322923681097502,0.46265459255724084
31,2003,Indonesia,Petroleum Refinery,24.775432452533803,0.15115344716934184,0.3441032285074139
32,2003,Indonesia,Gas elec. prod.,11.682954073982387,0.07127701140179056,0.16226325102753314
33,2003,Indonesia,Other sectors,38.97162304516186,0.23776356583668562,0.5412725422939147
34,2003,Brazil,Gaseous fuels distribution,59.97686189492865,0.36216672057839183,0.8330119707628979
35,2003,Brazil,Coal elec. prod.,37.042780474876835,0.22368063119397366,0.5144830621510672
36,2003,Brazil,Copper reproc.,29.982335237266454,0.1810465517049818,0.4164213227398119
37,2003,Brazil,Petroleum elec. prod.,13.530713854710807,0.08170441248543509,0.1879265813154279
38,2003,Brazil,Other sectors,25.072977107498502,0.15140168403721763,0.34823579315970143
39,2003,Sweden,Iron,43.106177303452434,0.2522658812386528,0.5986969069923949
40,2003,Sweden,Precious metals,40.57418348414203,0.23744815227088362,0.5635303261686393
41,2003,Sweden,"Lead, zinc and tin",36.73706189741246,0.2149925572947393,0.5102369707973953
42,2003,Sweden,Fertilizers,12.05309381386055,0.07053709057059349,0.16740408074806315
43,2003,Sweden,Other sectors,38.405454091354386,0.2247563186251308,0.5334090846021442
44,2003,Mexico,Gaseous fuels distribution,69.44782731610319,0.38656473598747954,0.9645531571680998
45,2003,Mexico,"Coal, lignite and peat",20.617547597372642,0.11476265207564822,0.2863548277412867
46,2003,Mexico,Other sectors,89.58843426986502,0.4986726119368722,1.2442838093036808
0,2004,Austria,"Coal, lignite and peat",-15.30352804627546,0.5736194271015203,-0.18002868018410637
1,2004,Austria,Petroleum elec. prod.,-6.143764290088827,0.23028562705743133,-0.07227443065170347
2,2004,Austria,Fertilizers,-5.2315949593531474,0.19609494584104853,-0.06154379127101956
3,2004,Austria,Other sectors,4.081910344025715,-0.13269845573678696,0.041646999247350804
4,2004,Russia,Gaseous fuels distribution,-9.15822272999407,0.7202055922798544,-0.1271975379165843
5,2004,Russia,Fertilizers,-1.5914392631821928,0.1251512974633986,-0.02210332309975268
6,2004,Russia,Other sectors,-1.9664607753281604,0.15464311025674699,-0.027311955212891117
7,2004,RoW America,Petroleum Refinery,-5.435197858082552,0.6976702489037966,-0.07548885914003545
8,2004,RoW America,Processing Nuclear Fuel,-1.0800371319060975,0.13863520598826837,-0.01500051572091802
9,2004,RoW America,Other sectors,-1.2752618337221522,0.163694545107935,-0.01771196991280767
10,2004,Bulgaria,Petroleum elec. prod.,-0.6465765214880737,0.10619156055555071,-0.008980229465112134
11,2004,Bulgaria,Waste,-0.5998686366998074,0.09852041412341668,-0.00833150884305288
12,2004,Bulgaria,Other petroleum,-0.513439357360701,0.08432555899692937,-0.007131102185565293
13,2004,Bulgaria,Petroleum Refinery,-0.3403666690585228,0.05590068081228016,-0.004727314848035039
14,2004,Bulgaria,Gas elec. prod.,-0.273276299575076,0.04488198341618684,-0.0037955041607649447
15,2004,Bulgaria,Sand and clay,-0.26861942542184547,0.04411715401516833,-0.0037308253530811872
16,2004,Bulgaria,Other sectors,-3.4466281126807052,0.5660626480804679,-0.04786983489834313
17,2004,South Korea,Wood and paper reproc.,-3.281186939268622,0.5496872223785693,-0.015697853652852683
18,2004,South Korea,Gas elec. prod.,-2.022593577189058,0.3388389220193614,-0.009676491635978168
19,2004,South Korea,Chemical and fertilizer minerals,-0.6654085162989709,0.11147385560206935,-0.003183447240757147
20,2004,South Korea,Other sectors,3.913027970626315,-0.3959666104566185,0.0113079323100643
21,2004,Croatia,Copper,-1.5351507146432741,0.7990318132949379,-0.010630295800997636
22,2004,Croatia,Plastic reproc.,-0.3861128559683014,0.20096818670506214,-0.002673674859647125
23,2004,Croatia,Other sectors,0.9633776830451527,-0.3339679351198084,0.004443099610430044
24,2004,USA,Wind elec. prod.,-0.7429179308598988,0.5181525223795866,-0.0064436610692076976
25,2004,USA,Petroleum elec. prod.,-0.279021211140118,0.19460500055816232,-0.002420076351671495
26,2004,USA,Gas elec. prod.,-0.2696843861458299,0.18809297652314208,-0.002339093872683455
27,2004,USA,Aluminium prod.,-0.14215880190648908,0.09914950053910905,-0.0012330071727166302
28,2004,USA,Other sectors,0.5384019604802277,-0.2729977939003049,0.0033949564665947934
29,2004,Hungary,Textile,-4.365765192239257,1.0,-0.009103688939681966
30,2004,Hungary,Other sectors,3.7102995885821555,-0.459419245545574,0.004182409904350276
31,2004,Turkey,Gaseous fuels distribution,-5.752171728276134,0.4994301227190564,-0.0004822576342839156
32,2004,Turkey,Plastic reproc.,-2.5629830254110217,0.2225300264621093,-0.00021487851700751877
33,2004,Turkey,Uranium and thorium,-2.0888376276638976,0.1813625326233102,-0.0001751265331263523
34,2004,Turkey,Precious metals,-1.1134781647975878,0.096677318195524,-9.335314920144238e-05
35,2004,Turkey,Other sectors,11.447946206128059,-0.4984863253131757,0.00048134628856506844
36,2004,China,Nickel,-0.9839286380228573,0.42381596183401427,0.003848627603358732
37,2004,China,Textile,-0.533745409934272,0.22990470603674887,0.002087740145430487
38,2004,China,Gaseous fuels distribution,-0.32215194106750555,0.13876324916670205,0.001260094284235271
