,year,country,sector,coal,length_ratio,length
32,2018,Canada,Non-ferrous metals prod.,9.015408740491448,0.06818072962659127,0.09687070895797548
33,2018,Canada,Other sectors,-29.931004063665966,-0.18457799911466344,-0.26224714417412937
34,2018,Finland,Gas elec. prod.,29.294139360821482,0.24140699928220477,0.40686304667807616
35,2018,Finland,Petroleum elec. prod.,19.535086152462156,0.16098464169568266,0.27132064100641884
36,2018,Finland,Biomass and waste elec. prod.,17.197546366335526,0.14172145534564093,0.238854810643549
37,2018,Finland,Other sources elec. prod.,12.421469514310866,0.10236278476013512,0.17252040992098425
38,2018,Finland,Water,10.028826527347846,0.0826455042241912,0.13928925732427563
39,2018,Finland,Gaseous fuels distribution,8.9809904409939,0.07401050176753525,0.1247359783471375
40,2018,Finland,Coke oven products,7.75461397474968,0.06390418462813222,0.10770297187152333
41,2018,Finland,Other sectors,16.134842225208104,0.13296392829647796,0.22409503090566812
42,2018,RoW America,Coke oven products,35.54089277599798,0.2122768957269372,0.49362351077774974
43,2018,RoW America,Fertilizers,25.79877866643978,0.15408967589459746,0.3583163703672192
44,2018,RoW America,"Iron, steel and ferro-alloys",23.347386830613566,0.1394481233483718,0.3242692615362996
45,2018,RoW America,Casting of metals,18.79127892595467,0.1122356262202438,0.2609899850827038
46,2018,RoW America,Glass prod.,17.280846717354947,0.10321419103941278,0.24001175996326315
47,2018,RoW America,Ceramic goods,13.977397757121654,0.08348351362254502,0.19413052440446746
48,2018,RoW America,Petroleum elec. prod.,13.184732809904464,0.07874912342567139,0.18312128902645092
49,2018,RoW America,Other sectors,19.5057277026645,0.11650285072222064,0.2709128847592292
0,2019,Bulgaria,"Iron, steel and ferro-alloys",-73.99858252012048,0.33178972938706114,-1.027758090557229
1,2019,Bulgaria,Steel reproc.,-39.76743913910814,0.17830649481418784,-0.5523255435987242
2,2019,Bulgaria,Other non-metallic products,-26.73335620495672,0.11986517469356602,-0.3712966139577322
3,2019,Bulgaria,Other sectors,-82.52917294967907,0.37003860110518505,-1.146238513189987
4,2019,Romania,Coal elec. prod.,-41.061027141872,0.2920186443958043,-0.5702920436371112
5,2019,Romania,Precious metals prod.,-22.574961358986002,0.16054906738112856,-0.3135411299859167
6,2019,Romania,Iron,-18.32625283117264,0.13033301602814754,-0.2545312893218422
7,2019,Romania,Wind elec. prod.,-8.86894748205167,0.06307436031684802,-0.12317982613960653
8,2019,Romania,Electricity distribution,-8.47889892501641,0.060300405089658254,-0.11776248506967235
9,2019,Romania,Other sectors,-41.30089012099151,0.29372450678841333,-0.5736234739026599
10,2019,Estonia,Non-ferrous metals,-38.35796386702244,0.31003733246112936,-0.5327494981530895
11,2019,Estonia,Iron,-38.31716904179517,0.30970759861927244,-0.5321829033582661
12,2019,Estonia,Aluminium,-31.450307311249713,0.25420456147427734,-0.4368098237673571
13,2019,Estonia,Coal elec. prod.,-9.485690529752612,0.07667034148610524,-0.13174570180211959
14,2019,Estonia,Other sectors,-6.109337241987262,0.04938016595921561,-0.08485190613871198
15,2019,Poland,Coke oven products,-27.249122279617936,0.2828443401881434,-0.37846003166136016
16,2019,Poland,Coal elec. prod.,-7.08743402839713,0.07356716230410226,-0.09843658372773792
17,2019,Poland,Other sectors,-62.00308499961112,0.6435884975077544,-0.8611539583279323
18,2019,Switzerland,Gaseous fuels distribution,-16.927701008122575,0.27842222418825663,-0.23510695844614687
19,2019,Switzerland,Other petroleum,-14.069804567975753,0.23141632049326757,-0.19541395233299658
20,2019,Switzerland,Gas elec. prod.,-6.677750259053703,0.1098338208364683,-0.09274653137574587
21,2019,Switzerland,Coal elec. prod.,-5.052422672353906,0.08310087455472877,-0.07017253711602647
22,2019,Switzerland,Other sectors,-18.070991776360565,0.29722675992727876,-0.2509859968938967
23,2019,Spain,Coal elec. prod.,-24.02311667261816,0.5614578440848308,-0.3336543982308078
24,2019,Spain,Copper prod.,-10.563702779045482,0.24689027109609477,-0.14671809415340947
25,2019,Spain,"Iron, steel and ferro-alloys",-6.59924294333867,0.15423463849643584,-0.09165615199081485
26,2019,Spain,Other sectors,-1.600973044453589,0.037417246322638605,-0.022235736728522068
27,2019,Ireland,Coal elec. prod.,-7.940528629283738,0.22623319057032149,-0.11028511985116303
28,2019,Ireland,Fertilizers,-4.9844537082022855,0.14201181285311867,-0.06922852372503173
29,2019,Ireland,Chemical and fertilizer minerals,-4.2941822458345325,0.12234532431289857,-0.05964142008103517
30,2019,Ireland,Non-ferrous metals,-3.1138652661814707,0.0887169742800716,-0.04324812869696487
31,2019,Ireland,Copper prod.,-3.0091024332155047,0.08573218182334896,-0.04179308935021534
32,2019,Ireland,Coke oven products,-2.846792069531423,0.08110780564473284,-0.03953877874349199
33,2019,Ireland,Precious metals prod.,-2.1571778156861177,0.061460041598541376,-0.02996080299564052
34,2019,Ireland,Other sectors,-6.752764666175786,0.19239266891696646,-0.09378839814133035
35,2019,Denmark,Coke oven products,-30.866807360361534,0.8947240155891664,-0.4287056577827991
36,2019,Denmark,Other sectors,-3.631883657824744,0.1052759844108336,-0.05044282858089923
37,2019,USA,Coal elec. prod.,-14.032484977655187,0.40800373368927817,-0.19489562468965538
38,2019,USA,Coke oven products,-6.217385915460582,0.18077458634977503,-0.08635258215917475
39,2019,USA,Other sectors,-14.143159902876533,0.4112216799609468,-0.19643277642884074
40,2019,Slovenia,Chemical and fertilizer minerals,-8.702274635562926,0.2647142056639239,-0.12086492549392953
41,2019,Slovenia,Casting of metals,-4.6179870609085905,0.14047439638356338,-0.06413870917928598
42,2019,Slovenia,Coal elec. prod.,-4.257310393416681,0.129502984708453,-0.059129311019676126
43,2019,Slovenia,Precious metals prod.,-4.1095445824568255,0.12500810136925425,-0.05707700808967813
44,2019,Slovenia,Gaseous fuels distribution,-3.849069596591592,0.11708472134894801,-0.053459299952661
45,2019,Slovenia,Natural Gas,-3.8139153113515123,0.11601536430349449,-0.05297104599099323
46,2019,Slovenia,"Iron, steel and ferro-alloys",-3.411172316985822,0.10376433841601657,-0.047377393291469755
47,2019,Slovenia,Other sectors,-0.11295215242724765,0.003435887806346526,-0.0015687798948228842
0,2019,India,Coal elec. prod.,29.127717194213677,0.4725725607330745,0.3613217940872189
1,2019,India,Coke oven products,24.735154071601716,0.40130694148822793,0.3068331852641835
2,2019,India,Construction products,7.773625675584529,0.12612049777869758,0.09642981483707364
3,2019,India,Other sectors,-6.586391759829645,-0.09654225854718079,-0.07381474288178687
4,2019,Mexico,Coke oven products,27.2061559972284,0.4272996954011949,0.37786327773928335
5,2019,Mexico,Coal elec. prod.,18.960011714314916,0.29778581109198937,0.2633334960321516
6,2019,Mexico,Chemical and fertilizer minerals,4.860673223995482,0.07634169958702001,0.06750935033327059
7,2019,Mexico,Other sectors,12.643122535145018,0.1985727939197957,0.1755989240992364
8,2019,RoW Asia and Pacific,Coal elec. prod.,25.018723341946743,0.32801983239439453,0.3474822686381492
9,2019,RoW Asia and Pacific,Coke oven products,17.779959261480794,0.23311258441200233,0.2469438786316777
10,2019,RoW Asia and Pacific,Gaseous fuels distribution,6.142451120881165,0.08053351722324224,0.08531182112334951
11,2019,RoW Asia and Pacific,"Iron, steel and ferro-alloys",5.465181213808945,0.0716538490496419,0.07590529463623535
12,2019,RoW Asia and Pacific,Other sectors,21.86566886030552,0.286680216920719,0.30368984528202103
13,2019,RoW Middle East,Gas elec. prod.,28.690692486190855,0.374195019938246,0.3984818400859841
14,2019,RoW Middle East,Coal elec. prod.,15.854558197000589,0.20678123135209053,0.22020219718056372
15,2019,RoW Middle East,Other sources elec. prod.,8.504850870616632,0.11092352834055709,0.11812292875856434
16,2019,RoW Middle East,Copper,7.771327173217735,0.1013566308282204,0.1079350996280241
17,2019,RoW Middle East,Other sectors,15.851672082615444,0.20674358954088598,0.22016211225854784
18,2019,Norway,Coal elec. prod.,69.36649154090593,0.9025272844784078,0.9634234936236933
19,2019,Norway,Other sectors,7.491563316676007,0.09747271552159215,0.10404949050938898
20,2019,RoW Europe,Iron,35.44539724584899,0.44067833111534743,0.4922971839701248
21,2019,RoW Europe,Coke oven products,14.338467796652466,0.178264388336625,0.1991453860646176
22,2019,RoW Europe,Coal elec. prod.,7.136955890709995,0.08873089471525818,0.09912438737097215
23,2019,RoW Europe,Other sectors,23.512898501409822,0.29232638583276943,0.32656803474180307
24,2019,Finland,Gas elec. prod.,23.12828536672076,0.2474279094076178,0.32122618564889943
25,2019,Finland,Petroleum elec. prod.,17.09479716230686,0.1828812580159104,0.23742773836537306
26,2019,Finland,Biomass and waste elec. prod.,15.162672775918654,0.16221126497235377,0.21059267744331464
27,2019,Finland,Water,10.253087496447446,0.10968820057321316,0.14240399300621454
28,2019,Finland,Other sources elec. prod.,9.778197040307003,0.10460779141631421,0.13580829222648613
29,2019,Finland,Gaseous fuels distribution,6.542934575945591,0.06999674199136587,0.09087409133257764
30,2019,Finland,Coke oven products,6.1902959826152655,0.06622419125789417,0.08597633309187869
31,2019,Finland,Other sectors,5.324574139683776,0.05696264236533052,0.07395241860671911
32,2019,Canada,Copper prod.,28.579777477699334,0.2381237562696887,0.3110686394698604
33,2019,Canada,Precious metals prod.,20.579625215088605,0.17146731330092174,0.22399320713579532
34,2019,Canada,"Iron, steel and ferro-alloys",18.371030982642303,0.15306553410176404,0.199954377457568
35,2019,Canada,"Lead, zinc and tin prod.",16.88657125462079,0.14069716885667471,0.18379718839954376
36,2019,Canada,Aluminium prod.,15.05204737774357,0.12541210525289745,0.16382982347165181
37,2019,Canada,Coke oven products,10.63010714571455,0.08856895562122394,0.1157004448273421
38,2019,Canada,Non-ferrous metals prod.,9.921530314760396,0.08266516659682954,0.10798813737719615
39,2019,Canada,Other sectors,-25.9647988622646,-0.1778587660036357,-0.23234256516548082
40,2019,Hungary,Processing Nuclear Fuel,34.13895616993299,0.35823939609650207,0.4741521690268471
41,2019,Hungary,Petroleum elec. prod.,11.282412003273048,0.11839273709616753,0.15670016671212567
42,2019,Hungary,Coal elec. prod.,6.206891170568607,0.06513242330881651,0.08620682181345288
43,2019,Hungary,Other sectors,43.668228261783625,0.45823544349851386,0.6065031703025503
44,2019,RoW America,Coke oven products,36.50413156942329,0.21058471067455423,0.5070018273531013
45,2019,RoW America,Fertilizers,26.700235231112224,0.15402808036655166,0.3708366004321142
46,2019,RoW America,"Iron, steel and ferro-alloys",23.86295269743217,0.13766039003208416,0.33142989857544686
47,2019,RoW America,Glass prod.,17.55698704257027,0.10128259124984762,0.24384704225792045
48,2019,RoW America,Casting of metals,17.283988477364787,0.09970771954637941,0.24005539551895538
49,2019,RoW America,Ceramic goods,15.46640418353875,0.08922245538075892,0.214811169215816
50,2019,RoW America,Petroleum elec. prod.,10.459763022367994,0.060340188222276984,0.1452744864217777
51,2019,RoW America,Other sectors,25.512080611573225,0.1471738645275469,0.35433445293851706
0,2020,Bulgaria,"Iron, steel and ferro-alloys",-72.59620445090933,0.35224579043391924,-1.0082806173737406
1,2020,Bulgaria,Steel reproc.,-38.263449881330075,0.18565900586843892,-0.5314368039073621
2,2020,Bulgaria,Other non-metallic products,-26.242521965691907,0.12733197228011345,-0.36447947174572093
3,2020,Bulgaria,Other sectors,-68.9931310767306,0.3347632314175285,-0.9582379316212584
4,2020,Romania,Coal elec. prod.,-42.59538885599309,0.3017984982358912,-0.5916026229999041
5,2020,Romania,Precious metals prod.,-22.917621501448252,0.16237681913549462,-0.3183002986312257
6,2020,Romania,Iron,-17.108542945747907,0.1212181108496794,-0.2376186520242765
7,2020,Romania,Wind elec. prod.,-8.886146876557422,0.06296047188383064,-0.12341870661885311
8,2020,Romania,Other sectors,-49.63080483262671,0.3516460998951042,-0.6893167337864822
9,2020,Estonia,Non-ferrous metals,-38.378750429923606,0.3128735452879801,-0.5330382004156057
10,2020,Estonia,Iron,-38.355978681064464,0.31268790407459623,-0.5327219261258953
11,2020,Estonia,Aluminium,-31.443885519785717,0.25633872468484953,-0.43672063221924606
12,2020,Estonia,Coal elec. prod.,-9.444713858669918,0.0769957613546632,-0.13117658137041552
13,2020,Estonia,Other sectors,-5.042045454519581,0.04110406459791105,-0.07002840909054973
14,2020,Poland,Coke oven products,-15.52205150690687,0.23592119261668895,-0.21558404870703987
15,2020,Poland,"Lead, zinc and tin prod.",-3.189774225897102,0.04848169323602382,-0.04430241980412642
16,2020,Poland,Other sectors,-47.08154931225269,0.7155971141472872,-0.6539104071146208
17,2020,Switzerland,Gaseous fuels distribution,-34.17333972005672,0.5329480504363325,-0.47462971833412104
18,2020,Switzerland,Other petroleum,-15.954964511538527,0.24882458960295084,-0.22159672932692398
19,2020,Switzerland,Coal elec. prod.,-13.23830681782534,0.2064571349313328,-0.18386537246979637
20,2020,Switzerland,Other sectors,-0.754722525359341,0.011770225029383777,-0.010482257296657515
21,2020,Cyprus,Electricity distribution,-28.717591891521103,0.5218994676461323,-0.3671517891280957
22,2020,Cyprus,Gaseous fuels distribution,-26.307549293318598,0.47810053235386785,-0.33633961465512996
23,2020,Cyprus,Other sectors,4.3737601124474565,-0.07363368710402751,0.05180066590654711
24,2020,Japan,Coal elec. prod.,-59.2937809850421,1.0,-0.6446119732203611
25,2020,Japan,Other sectors,12.881718913176094,-0.1784777234843109,0.11504887751109964
26,2020,China,Coal elec. prod.,-22.88429241305658,0.56789032620926,-0.31783739462578586
27,2020,China,Construction products,-7.923786345919926,0.19663450945197558,-0.11005258813777676
28,2020,China,Electricity distribution,-3.6908083640686318,0.09159008843336346,-0.051261227278731
29,2020,China,Other sectors,-5.798140941884469,0.14388507590540095,-0.08052973530395097
30,2020,Spain,Coal elec. prod.,-22.833877873434513,0.6023277267826395,-0.31713719268659046
31,2020,Spain,Copper prod.,-10.729034140040984,0.2830178377919207,-0.14901436305612475
32,2020,Spain,Other sectors,-4.3464799306787185,0.11465443542543984,-0.060367776814982205
33,2020,Ireland,Coal elec. prod.,-7.798770714037672,0.21343924515769908,-0.10831625991718989
34,2020,Ireland,Fertilizers,-5.077013965152233,0.13894933805742796,-0.07051408284933657
35,2020,Ireland,Chemical and fertilizer minerals,-4.112587001528234,0.11255459320935629,-0.05711926391011436
36,2020,Ireland,Non-ferrous metals,-3.1582090303533987,0.08643487239283927,-0.04386401431046388
37,2020,Ireland,Copper prod.,-2.975601873726963,0.08143722146811279,-0.041327803801763374
38,2020,Ireland,Coke oven products,-2.7178922104645453,0.07438414117975832,-0.03774850292311869
39,2020,Ireland,Precious metals prod.,-2.074523511885351,0.05677622136546499,-0.028812826553963212
40,2020,Ireland,Other sectors,-8.62399940142,0.23602436716934133,-0.11977776946416668
0,2020,India,Coal elec. prod.,29.51792301475169,0.5573089402000472,0.3636726569903524
1,2020,India,Coke oven products,23.447175668496012,0.4426910597999528,0.28887861351288296
2,2020,India,Other sectors,-5.981407207014755,-0.10147178559065095,-0.06621554260741117
3,2020,Mexico,Coke oven products,23.5149173873007,0.38367317688381486,0.3265960748236208
4,2020,Mexico,Coal elec. prod.,19.63374926127881,0.32034741305462894,0.27269096196220566
5,2020,Mexico,Chemical and fertilizer minerals,5.250857875538051,0.08567384223773972,0.07292858160469515
6,2020,Mexico,Other sectors,12.889402625516261,0.21030556782381646,0.17901948090994807
7,2020,RoW Asia and Pacific,Coke oven products,28.08620881257782,0.3975288151648649,0.39008623350802524
8,2020,RoW Asia and Pacific,Coal elec. prod.,17.380725635902333,0.24600469628537566,0.24139896716531017
9,2020,RoW Asia and Pacific,Other sectors,25.185073006450587,0.35646648854975943,0.349792680645147
10,2020,RoW America,Fertilizers,31.22224764646524,0.24626084020855676,0.24804413297216216
11,2020,RoW America,"Iron, steel and ferro-alloys",24.796314946971407,0.19557725062143283,0.196993519222903
12,2020,RoW America,Coke oven products,21.103530377861144,0.16645096090022368,0.16765631207914905
13,2020,RoW America,Casting of metals,19.133187938963857,0.15091017761019185,0.1520029905294475
14,2020,RoW America,Glass prod.,16.842027902178145,0.13283899317466022,0.1338009439868656
15,2020,RoW America,Ceramic goods,13.687963340547732,0.10796177748493475,0.10874358045601132
16,2020,RoW America,Other sectors,-54.26388564723675,-0.29971907246933094,-0.3018894819124094
17,2020,Italy,Petroleum elec. prod.,38.858135854812836,0.5203057708346123,0.5396963313168449
18,2020,Italy,Gas elec. prod.,14.23700878036318,0.19063183719165797,0.1977362330605997
19,2020,Italy,Coal elec. prod.,7.015709141501292,0.09393950256541064,0.09744040474307349
20,2020,Italy,Other sectors,14.572415241233571,0.19512288940831915,0.20239465612824403
21,2020,Norway,Coal elec. prod.,71.62544539395572,0.9448108820642568,0.9947978526938294
22,2020,Norway,Other sectors,4.183848035715485,0.05518911793574319,0.058109000496048405
23,2020,RoW Middle East,Gas elec. prod.,28.234330766232006,0.3724377045019877,0.3921434828643334
24,2020,RoW Middle East,Coal elec. prod.,15.259095523491933,0.20128199802570781,0.2119318822707213
25,2020,RoW Middle East,Other sources elec. prod.,8.92329267395484,0.11770672616975447,0.12393462047159501
26,2020,RoW Middle East,Other sectors,23.392820255735337,0.3085735713025499,0.3249002813296575
27,2020,Finland,Gas elec. prod.,24.766722825822022,0.27368369038416057,0.3439822614697503
28,2020,Finland,Biomass and waste elec. prod.,16.122790619729898,0.17816425964513338,0.2239276474962486
29,2020,Finland,Petroleum elec. prod.,14.624475498448495,0.16160718769683555,0.2031177152562291
30,2020,Finland,Water,8.356666685543978,0.09234501447343338,0.11606481507699969
31,2020,Finland,Other sources elec. prod.,7.216123823971454,0.0797414907213514,0.10022394199960354
32,2020,Finland,Gaseous fuels distribution,7.051919446109057,0.0779269567425659,0.09794332564040356
33,2020,Finland,Coke oven products,6.89474824463312,0.07619014260108414,0.09576039228657111
34,2020,Finland,Other sectors,5.460519781786445,0.06034125773543572,0.07584055252481174
35,2020,Hungary,Processing Nuclear Fuel,33.47130345469911,0.35867700223617915,0.46487921464859877
36,2020,Hungary,Petroleum elec. prod.,12.656201720068406,0.13562329590164798,0.17578057944539452
37,2020,Hungary,Coal elec. prod.,6.491796989416155,0.06956580840782112,0.09016384707522437
38,2020,Hungary,Other sectors,40.69948673508107,0.43613389345435166,0.5652706490983481
39,2020,Canada,Copper prod.,28.537159085234933,0.23612356438793036,0.30647122694324525
40,2020,Canada,"Iron, steel and ferro-alloys",19.093608420730803,0.15798527330153975,0.20505340359905957
41,2020,Canada,"Lead, zinc and tin prod.",18.413049521786775,0.1523541594084356,0.19774462699156486
42,2020,Canada,Aluminium prod.,15.758571150386167,0.13039034399241275,0.1692371907415996
43,2020,Canada,Precious metals prod.,14.523623699776067,0.12017208109529355,0.15597462808536336
44,2020,Canada,Non-ferrous metals prod.,13.90828782675506,0.11508063876918427,0.1493663059526773
45,2020,Canada,Coke oven products,10.62258791350488,0.0878939390452037,0.11407994542977218
46,2020,Canada,Other sectors,-27.406120020658364,-0.18484799719846068,-0.23991926704249578
