,year,country,sector,coal,length_ratio,length
40,2006,RoW Middle East,Petroleum elec. prod.,-3.6376428760392483,0.08675361280285705,-0.03620471576662025
41,2006,RoW Middle East,Other sectors,11.883117112197539,-0.22081892155522864,0.09215392918524516
0,2006,Switzerland,Gaseous fuels distribution,16.16962975155103,0.4109158962871918,0.22457819099376436
1,2006,Switzerland,Other petroleum,9.354710790867117,0.2377295849194011,0.1299265387620433
2,2006,Switzerland,Gas elec. prod.,5.612850825005509,0.1426383697661479,0.07795626145840985
3,2006,Switzerland,Coal elec. prod.,4.382160432109616,0.1113630558833212,0.06086333933485579
4,2006,Switzerland,Other sectors,3.8308653559743178,0.097353093143938,0.05320646327742108
5,2006,Sweden,Coal elec. prod.,12.947961951947626,0.3232250168600757,0.17983280488816147
6,2006,Sweden,Gaseous fuels distribution,6.832680223016707,0.17056685743132574,0.09489833643078759
7,2006,Sweden,Other sectors,20.27802060345794,0.5062081257085985,0.2816391750480269
8,2006,RoW Europe,Coke oven products,17.57809060350783,0.4235501046194154,0.24414014727094213
9,2006,RoW Europe,Gas elec. prod.,9.208044740640542,0.22187098708322014,0.12788951028667422
10,2006,RoW Europe,Coal elec. prod.,4.362410098572944,0.10511376322492293,0.060589029146846454
11,2006,RoW Europe,Other sectors,10.353251893163598,0.24946514507244155,0.14379516518282778
12,2006,India,Construction products,14.037521668370356,0.33196617187617267,0.19496557872736606
13,2006,India,Copper,5.63427155038414,0.13324200682134998,0.07825377153311305
14,2006,India,Iron,4.806663495397401,0.11367032712472105,0.0667592152138528
15,2006,India,Precious metals,4.409132148295458,0.10426931157398031,0.061237946504103594
16,2006,India,Aluminium,3.487702984355723,0.08247890444696164,0.04844031922716282
17,2006,India,"Lead, zinc and tin",2.612850405514533,0.061789963164093235,0.036289588965479624
18,2006,India,"Iron, steel and ferro-alloys",2.6021828416931125,0.06153769140211826,0.03614142835684879
19,2006,India,Other sectors,4.695675280769983,0.11104562359060267,0.06521771223291643
20,2006,Russia,Coal elec. prod.,17.954368225745096,0.2694737949976635,0.2493662253575708
21,2006,Russia,Coke oven products,14.089018554374888,0.21145947603969997,0.19568081325520678
22,2006,Russia,Water,6.0878465920808145,0.09137136455624459,0.0845534248900113
23,2006,Russia,Construction products,5.821159181939373,0.08736870249733328,0.08084943308249128
24,2006,Russia,Wood and paper prod.,4.029299654310314,0.06047501395637185,0.05596249519875437
25,2006,Russia,Other sectors,18.645818737097194,0.27985164795268674,0.25896970468190544
26,2006,Hungary,Coke oven products,73.2879670656601,0.9243884425744004,1.0178884314675014
27,2006,Hungary,Other sectors,5.994684783117677,0.07561155742559955,0.0832595108766344
28,2006,RoW America,Coke oven products,32.52814079827439,0.2715277855085922,0.3354391852231015
29,2006,RoW America,Petroleum elec. prod.,28.7111357666187,0.23966543807385635,0.29607717354984325
30,2006,RoW America,Other sources elec. prod.,18.516060701503957,0.15456232158490757,0.19094273951198182
31,2006,RoW America,Gas elec. prod.,11.873638438977174,0.09911487936735083,0.12244424384118174
32,2006,RoW America,Hydro elec. prod.,11.64879889737127,0.09723803730602229,0.12012563629733401
33,2006,RoW America,Gaseous fuels distribution,8.536986413682286,0.07126226580853523,0.08803576523556453
34,2006,RoW America,Fertilizers,7.981968947493657,0.06662927235073567,0.08231227160592614
35,2006,RoW America,Other sectors,-30.849584864846264,-0.20478154344440147,-0.25298241192169085
36,2006,Brazil,Coal elec. prod.,29.87887060867551,0.3215841140226707,0.4149843140093821
37,2006,Brazil,Gaseous fuels distribution,24.039550690569314,0.2587359379000473,0.33388264848012944
38,2006,Brazil,Other sectors,38.99310419535452,0.41967994807728204,0.5415708916021461
39,2006,Greece,Precious metals,69.59759765711988,0.713205523581788,0.9666333007933315
40,2006,Greece,Coal elec. prod.,14.229148642943915,0.1458140474619633,0.19762706448533215
41,2006,Greece,Other sectors,13.757463799142855,0.14098042895624877,0.1910758860992063
42,2006,Czechia,Iron,57.022435684370556,0.2502523502953276,0.7667146614609487
43,2006,Czechia,Nickel,52.46623810142514,0.23025672682085543,0.7054527485764616
44,2006,Czechia,Aluminium,50.28824032095698,0.22069822485652144,0.6761677345136187
45,2006,Czechia,Non-ferrous metals,34.91582993703725,0.153233870131761,0.46947273311829385
46,2006,Czechia,"Lead, zinc and tin",33.16699680210933,0.14555882789553445,0.445958199077345
47,2006,Czechia,Other sectors,-7.268583320139186,-0.030913261283682658,-0.09471100124255308
0,2007,Estonia,Non-ferrous metals,-64.85778781846231,0.43401522325925024,-0.9008026085897543
1,2007,Estonia,Iron,-63.34650934448405,0.42390205279271354,-0.8798126297845005
2,2007,Estonia,Other sectors,-21.232368517604698,0.1420827239480361,-0.2948940071889541
3,2007,Spain,Fertilizers,-40.70471044728732,0.32420901849273337,-0.5653432006567684
4,2007,Spain,"Iron, steel and ferro-alloys",-29.28244833420912,0.2332318232749104,-0.40670067130846005
5,2007,Spain,Coke oven products,-8.219347895570772,0.06546629823897698,-0.11415760966070518
6,2007,Spain,Iron,-8.173157155796407,0.06509839353602882,-0.11351607160828343
7,2007,Spain,Other sectors,-39.17116333575089,0.31199446645735035,-0.5440439352187625
8,2007,Romania,Coke oven products,-81.66730006551306,0.8068262213288172,-1.1342680564654593
9,2007,Romania,Coal elec. prod.,-17.52005169221485,0.17308809147572807,-0.24333405128076183
10,2007,Romania,Other sectors,-2.0330819696360862,0.020085687195454702,-0.02823724957827898
11,2007,Japan,Coal elec. prod.,-47.42152640618622,0.4928645448953958,-0.6586323111970308
12,2007,Japan,Construction products,-36.5631072308781,0.3800101045030357,-0.507820933762196
13,2007,Japan,Other sectors,-12.23151113807026,0.12712535060156854,-0.16988209913986474
14,2007,Ireland,Precious metals prod.,-36.49199633521712,0.7236980830157808,-0.5068332824335711
15,2007,Ireland,Other sectors,-13.932341094486127,0.2763019169842193,-0.19350473742341845
16,2007,Bulgaria,Coke oven products,-37.23479080992753,0.3339958112918339,-0.1889183516357619
17,2007,Bulgaria,Construction products,-24.16353215694529,0.21674671324549244,-0.12259863867882208
18,2007,Bulgaria,Other non-metallic products,-22.446728845395292,0.20134699963365263,-0.11388808479505033
19,2007,Bulgaria,Gas elec. prod.,-16.626988688159464,0.14914397141614488,-0.08436043891499598
20,2007,Bulgaria,Ash reproc. into clinker,-11.010767220753912,0.09876650441287632,-0.05586538686918856
21,2007,Bulgaria,Other sectors,70.75738285682652,-0.38826442527527316,0.21961435665347354
22,2007,Indonesia,Coal elec. prod.,-26.024607650333273,0.6707483800994684,-0.3509805703084866
23,2007,Indonesia,Gaseous fuels distribution,-7.401554151970102,0.19076485318651343,-0.09982097453040166
24,2007,Indonesia,Iron,-5.373197871847402,0.13848676671401813,-0.07246557100034501
25,2007,Indonesia,Other sectors,1.1241273337259798,-0.028157042833061974,0.014733654593818096
26,2007,Cyprus,Electricity distribution,-80.83732627113353,0.6352541863361385,-0.31426431047152753
27,2007,Cyprus,Gaseous fuels distribution,-29.634143558007597,0.23287773881300172,-0.11520610739196492
28,2007,Cyprus,Nickel,-16.780468072074456,0.13186807485085977,-0.06523598034863622
29,2007,Cyprus,Other sectors,91.63307722994233,-0.41863568035954835,0.20710174959375613
30,2007,Canada,Construction products,-7.720450641607094,0.16712256786185403,-0.08095307989181383
31,2007,Canada,Ceramic goods,-7.160019404938668,0.15499106003545007,-0.07507665676809276
32,2007,Canada,Coke oven products,-7.058313674566641,0.1527894627952014,-0.07401021745017387
33,2007,Canada,Coal elec. prod.,-6.623872404921016,0.1433852267034559,-0.06945486693470157
34,2007,Canada,"Lead, zinc and tin",-4.851453459096855,0.10501813917144176,-0.05087010042511343
35,2007,Canada,Electricity distribution,-4.823753227290405,0.10441851952684303,-0.050579648587190336
36,2007,Canada,Other non-metallic products,-4.325767792995627,0.09363875958787919,-0.045358003307811534
37,2007,Canada,Wood and paper prod.,-3.6327074498302636,0.07863626431787472,-0.03809089262546998
38,2007,Canada,Other sectors,11.32000850394013,-0.1968137613242068,0.09533530000243343
39,2007,Italy,Petroleum elec. prod.,-10.092485466657351,0.46212185204583417,-0.14017340925912988
40,2007,Italy,Coal elec. prod.,-6.379109983975306,0.2920911929908479,-0.08859874977743482
41,2007,Italy,Wind elec. prod.,-2.1361497323406864,0.0978115325325745,-0.029668746282509532
42,2007,Italy,Other sectors,-3.2317013222664883,0.14797542243074346,-0.04488474058703456
0,2007,Finland,Gas elec. prod.,30.456580361797744,0.4018010551183633,0.2623455547032964
1,2007,Finland,Other sources elec. prod.,17.806927883853117,0.23491942716994052,0.15338453358048945
2,2007,Finland,Biomass and waste elec. prod.,12.561138948507278,0.16571390560081517,0.10819858716918702
3,2007,Finland,Coal elec. prod.,9.12451717648548,0.12037597738832587,0.07859636543659371
4,2007,Finland,Gaseous fuels distribution,5.85098591225146,0.0771896347225552,0.05039896555938158
5,2007,Finland,Other sectors,-28.789621818570808,-0.27526230567402976,-0.17972536744506254
6,2007,India,Construction products,15.165202235376718,0.28644300405827194,0.21062780882467663
7,2007,India,Copper,7.4824744075216305,0.1413302911371556,0.10392325566002264
8,2007,India,Aluminium,6.276346241854446,0.11854873045034427,0.08717147558131175
9,2007,India,"Lead, zinc and tin",5.759856773053307,0.10879318662629026,0.07999801073685148
10,2007,India,Precious metals,5.683328483891859,0.10734770685604962,0.07893511783183138
11,2007,India,Iron,4.837491581505082,0.09137139084637438,0.06718738307645948
12,2007,India,Other sectors,7.738475779493534,0.146165690025514,0.10747883027074352
13,2007,RoW America,Coke oven products,38.70595808950621,0.3548320607980321,0.30323600042292204
14,2007,RoW America,Petroleum elec. prod.,17.08412935743655,0.15661663284038105,0.1338430389728915
15,2007,RoW America,Other sources elec. prod.,13.772168893806658,0.12625464686721863,0.10789598342584748
16,2007,RoW America,Biomass and waste elec. prod.,12.63447263396344,0.11582495778656442,0.09898287338906203
17,2007,RoW America,Hydro elec. prod.,11.190983975582467,0.10259195489312173,0.08767407885125242
18,2007,RoW America,Fertilizers,8.04013554051326,0.07370694342040547,0.06298923123219174
19,2007,RoW America,Gas elec. prod.,7.654622812531059,0.07017280339427648,0.05996898981418778
20,2007,RoW America,Other sectors,-47.55197718353809,-0.303585690395059,-0.25944135469040386
21,2007,Russia,Coal elec. prod.,20.88473630664529,0.27752042162893303,0.29006578203674016
22,2007,Russia,Coke oven products,11.016716819661454,0.14639226714996567,0.1530099558286313
23,2007,Russia,Water,6.366422211483558,0.08459825158704738,0.08842253071504941
24,2007,Russia,Construction products,5.97645863392311,0.07941634002850559,0.08300636991559875
25,2007,Russia,Ceramic goods,5.418279728369546,0.0719991506065682,0.0752538851162437
26,2007,Russia,Other sectors,25.59215920657489,0.34007356899898017,0.3554466556468735
27,2007,Brazil,Coal elec. prod.,20.578434824757895,0.27077353490091555,0.28581159478830415
28,2007,Brazil,Gaseous fuels distribution,18.351028140955883,0.24146504829486032,0.2548753908466095
29,2007,Brazil,Uranium and thorium,4.331568311897116,0.0569952998595447,0.06016067099857105
30,2007,Brazil,Other sectors,32.73766199308923,0.4307661169446794,0.4546897499040171
31,2007,Turkey,Coke oven products,54.10311702202997,0.6552221217197544,0.7514321808615273
32,2007,Turkey,Other sectors,28.469059997918784,0.3447778782802456,0.3954036110822053
33,2007,Croatia,Coke oven products,25.118731558098297,0.2829164214567497,0.3488712716402541
34,2007,Croatia,"Iron, steel and ferro-alloys",22.420581204663325,0.25252670847381126,0.31139696117587956
35,2007,Croatia,Other non-metallic products,10.819623454292039,0.12186320563670885,0.15027254797627831
36,2007,Croatia,Ceramic goods,8.627482016663945,0.09717275463099936,0.11982613912033259
37,2007,Croatia,Other sectors,21.798571441893245,0.2455209098017307,0.30275793669296175
38,2007,Czechia,Non-ferrous metals,44.46012199889073,0.3950990790612876,0.5516046478175859
39,2007,Czechia,"Lead, zinc and tin",28.092085439157934,0.24964297412857367,0.34853086762818286
40,2007,Czechia,Nickel,15.655006463850007,0.1391196955491927,0.19422740961640783
41,2007,Czechia,Aluminium,12.55710277809008,0.11158988145433138,0.15579256070620823
42,2007,Czechia,Gaseous fuels distribution,11.764728197876135,0.10454836980661446,0.14596178468473384
43,2007,Czechia,Other sectors,-12.008601405240356,-0.09642547264737766,-0.13462126767460877
44,2007,Lithuania,Coal elec. prod.,69.43668754902356,0.6227988177517051,0.9643984381808828
45,2007,Lithuania,"Iron, steel and ferro-alloys",23.6999567338102,0.2125721366556046,0.3291660657473639
46,2007,Lithuania,Other sectors,18.35471628154403,0.16462904559269034,0.25492661502144487
47,2007,Greece,Precious metals,83.87665934474646,0.6251735245269882,1.1649536020103675
48,2007,Greece,Non-ferrous metals,26.78066429102939,0.19960931223050138,0.37195367070874147
49,2007,Greece,Coal elec. prod.,12.447210655409034,0.09277511308584735,0.1728779257695699
50,2007,Greece,Other sectors,11.060871078801455,0.08244205015666313,0.15362320942779797
0,2008,Estonia,Iron,-76.11746613665822,0.43425541343146,-1.0571870296758086
1,2008,Estonia,Non-ferrous metals,-67.95441037018742,0.38768461520798053,-0.9438112551414919
2,2008,Estonia,Other sectors,-31.21083450228747,0.1780599713605595,-0.4334838125317704
3,2008,Spain,Fertilizers,-42.73549352478703,0.4166313337006082,-0.5935485211775977
4,2008,Spain,"Iron, steel and ferro-alloys",-24.727375497596697,0.24106892380929373,-0.34343577079995413
5,2008,Spain,Iron,-7.67776493141532,0.07485107060621606,-0.106635624047435
6,2008,Spain,Other sectors,-27.433248680522482,0.267448671883882,-0.38101734278503446
7,2008,Japan,Coal elec. prod.,-57.36204045140167,0.7280519672267068,-0.7966950062694677
8,2008,Japan,Construction products,-21.41601224141472,0.27181686215857453,-0.29744461446409337
9,2008,Japan,Other sectors,-0.01033472120978729,0.0001311706147186288,-0.00014353779458037904
10,2008,Romania,Coke oven products,-60.79134645810509,0.7442203021634554,-0.7221450736100783
11,2008,Romania,Coal elec. prod.,-11.246942092297402,0.13768740338911328,-0.13360328892744125
12,2008,Romania,Electricity distribution,-9.646323225685968,0.11809229444743151,-0.11458941447661987
13,2008,Romania,Other sectors,11.82029183107042,-0.12641360372639798,0.12266389522421933
14,2008,Ireland,Precious metals prod.,-35.78786688884226,0.6527406971854645,-0.49705370678947586
15,2008,Ireland,Coal elec. prod.,-5.576608791889193,0.10171267044371471,-0.07745289988734991
16,2008,Ireland,Other sectors,-13.462605031647946,0.24554663237082083,-0.18698062543955482
17,2008,USA,Coal elec. prod.,-11.565098664447127,0.3939719738721812,-0.16062637033954344
18,2008,USA,Other non-metallic products,-2.1436791281166157,0.07302570621805182,-0.029773321223841884
19,2008,USA,Waste,-1.8797896958327343,0.06403615554171437,-0.026108190219899085
20,2008,USA,Other sectors,-13.766562905216915,0.4689661643680526,-0.19120226257245718
21,2008,Cyprus,Electricity distribution,-77.44982640820027,0.5222239864038843,-0.10364831675783659
22,2008,Cyprus,Gaseous fuels distribution,-38.84278727365751,0.2619067873203107,-0.05198190500619446
23,2008,Cyprus,Nickel,-16.453916343648817,0.11094446796625146,-0.022019684383861832
24,2008,Cyprus,Natural Gas,-15.561147186970437,0.10492475830955357,-0.020824923535008203
25,2008,Cyprus,Other sectors,134.01748947530814,-0.474691969715594,0.09421440784114335
26,2008,Poland,Coke oven products,-7.987193920966654,0.4641499337021372,-0.0645211044175147
27,2008,Poland,Waste,-3.2249223135577987,0.18740592664253714,-0.026051145294623497
28,2008,Poland,Gas elec. prod.,-2.3301162881255166,0.13540716944566644,-0.018822840389094132
29,2008,Poland,Biomass and waste elec. prod.,-2.159117553705614,0.12547013122805153,-0.017441500796248222
30,2008,Poland,"Lead, zinc and tin",-1.506869382515097,0.08756683898160768,-0.012172594998300203
31,2008,Poland,Other sectors,7.199558074374465,-0.2949698334708333,0.04100351641459456
32,2008,Latvia,Coke oven products,-24.540213248863328,1.0,-0.11637934991872248
33,2008,Latvia,Other sectors,16.16090005471531,-0.3970628502020451,0.046209916383389095
34,2008,Italy,Petroleum elec. prod.,-6.943576133544037,0.5298053325995326,-0.0518585849436368
35,2008,Italy,Coal elec. prod.,-4.221424655281392,0.32210106874621197,-0.03152800586595373
