,year,country,sector,coal,length_ratio,length
33,2019,Switzerland,Gaseous fuels distribution,-19.382133510484437,0.5253898652978439,-0.23677197260390268
34,2019,Switzerland,Other petroleum,-12.781352245543554,0.34646304190289234,-0.15613688668926262
35,2019,Switzerland,Coal elec. prod.,-4.72746854415953,0.1281470927992638,-0.05775071418314544
36,2019,Switzerland,Other sectors,4.443465009893146,-0.1075003612983979,0.0484460669712853
0,2019,RoW Asia and Pacific,Coke oven products,26.561759752274885,0.37836215611807966,0.36891332989270675
1,2019,RoW Asia and Pacific,Coal elec. prod.,23.597347373718765,0.33613523028054904,0.32774093574609403
2,2019,RoW Asia and Pacific,"Iron, steel and ferro-alloys",5.381182161466502,0.07665289137713241,0.0747386411314792
3,2019,RoW Asia and Pacific,Other sectors,14.661656976915879,0.20884972222423887,0.2036341246793872
4,2019,Lithuania,Chemical and fertilizer minerals,37.81712238331306,0.5355158609435672,0.5252378108793481
5,2019,Lithuania,Coal elec. prod.,22.461355122249472,0.318067879526397,0.3119632655867982
6,2019,Lithuania,Biomass and waste elec. prod.,6.387310801307233,0.09044861235622463,0.08871265001815601
7,2019,Lithuania,Other sectors,3.952329925296354,0.05596764717381115,0.05489347118467158
8,2019,Norway,Coal elec. prod.,68.2843737225109,0.7932583913594295,0.9483940794793182
9,2019,Norway,Other sectors,17.79649786523244,0.2067416086405705,0.24717358146156168
10,2019,RoW Europe,Iron,37.36990482497518,0.4335186541826442,0.519026455902433
11,2019,RoW Europe,Coke oven products,17.354434875672496,0.2013243353612657,0.24103381771767357
12,2019,RoW Europe,Coal elec. prod.,7.801537122092772,0.09050362556624049,0.1083546822512885
13,2019,RoW Europe,Other sectors,23.675499898711998,0.2746533848898496,0.3288263874821111
14,2019,Hungary,Processing Nuclear Fuel,34.10297414909926,0.39397029206171297,0.47365241873748976
15,2019,Hungary,Petroleum elec. prod.,11.415554534548969,0.1318767487656632,0.15854936853540236
16,2019,Hungary,Coal elec. prod.,7.025386638005912,0.08115988985361704,0.09757481441674878
17,2019,Hungary,Other sectors,34.01838350202783,0.3929930693190068,0.47247754863927544
18,2019,Canada,Copper prod.,24.78233707678075,0.2022340550955643,0.24971500679213327
19,2019,Canada,Precious metals prod.,22.401076465680838,0.18280198990614863,0.22572063903608394
20,2019,Canada,"Iron, steel and ferro-alloys",20.578132055040225,0.16792601435810178,0.20735204956550865
21,2019,Canada,"Lead, zinc and tin prod.",17.26852916060549,0.1409182946251371,0.17400339860081152
22,2019,Canada,Aluminium prod.,16.350155372821426,0.13342398710193518,0.16474956124303133
23,2019,Canada,Coke oven products,10.61342474671314,0.08660990762612247,0.1069443702787997
24,2019,Canada,Non-ferrous metals prod.,10.549193136111446,0.0860857512869905,0.1062971513733358
25,2019,Canada,Other sectors,-33.63853127769461,-0.21538118968025122,-0.2659488542544749
26,2019,Croatia,Coke oven products,73.51902715949583,0.82148328105966,1.0210975994374423
27,2019,Croatia,Other sectors,15.9764365396084,0.1785167189403401,0.22189495193900557
28,2019,RoW Middle East,Gas elec. prod.,30.3186412485297,0.3298710605641165,0.4210922395629125
29,2019,RoW Middle East,Coal elec. prod.,16.845297825597207,0.1832791982232262,0.23396246979996121
30,2019,RoW Middle East,Other sources elec. prod.,10.473803592792775,0.11395644913547559,0.1454694943443441
31,2019,RoW Middle East,Copper,7.813381442424294,0.0850106837531672,0.10851918670033742
32,2019,RoW Middle East,Coke oven products,5.881443767008921,0.06399093142624032,0.081686718986235
33,2019,RoW Middle East,Other sectors,20.578014387763943,0.2238916768977742,0.2858057553856103
34,2019,Finland,Gas elec. prod.,21.07400925945604,0.20610052642140864,0.29269457304800056
35,2019,Finland,Biomass and waste elec. prod.,17.48842240121518,0.17103404571928327,0.24289475557243304
36,2019,Finland,Petroleum elec. prod.,16.64443633059145,0.16277999347386934,0.23117272681377013
37,2019,Finland,Water,10.848777382549414,0.10609935214718699,0.15067746364651965
38,2019,Finland,Other sources elec. prod.,8.291925261798717,0.08109373686152607,0.1151656286360933
39,2019,Finland,Gaseous fuels distribution,7.613884982743333,0.07446260859695396,0.10574840253810185
40,2019,Finland,Other sectors,20.28966244219143,0.19842973677977185,0.28180086725265874
41,2019,RoW America,Coke oven products,34.85816319363484,0.18526077939126886,0.4841411554671506
42,2019,RoW America,Fertilizers,25.933418121899575,0.13782841129219545,0.36018636280416083
43,2019,RoW America,"Iron, steel and ferro-alloys",20.733010853925293,0.11018979194598563,0.2879584840822958
44,2019,RoW America,Gaseous fuels distribution,19.983653665751675,0.10620718115974534,0.27755074535766217
45,2019,RoW America,Glass prod.,17.964828821835894,0.09547772700116854,0.24951151141438746
46,2019,RoW America,Ceramic goods,17.74069956619264,0.0942865466066595,0.24639860508600891
47,2019,RoW America,Casting of metals,15.723728977434305,0.083566947263259,0.2183851246865876
48,2019,RoW America,Petroleum elec. prod.,10.240635609748727,0.05442593529628265,0.14223105013539902
49,2019,RoW America,Other sectors,24.979134996650686,0.1327566800434351,0.3469324305090373
0,2020,Bulgaria,"Iron, steel and ferro-alloys",-57.52908063878428,0.32960080787265583,-0.7990150088720038
1,2020,Bulgaria,Casting of metals,-29.458162409238067,0.16877436629819836,-0.4091411445727509
2,2020,Bulgaria,Steel reproc.,-28.10388890281035,0.16101534013538182,-0.3903317903168104
3,2020,Bulgaria,Other non-metallic products,-19.84912939078154,0.11372142593149435,-0.27568235264974356
4,2020,Bulgaria,Other sectors,-39.60142443304909,0.22688805976226956,-0.5500197837923484
5,2020,Malta,Coal elec. prod.,-76.38122811901468,0.6751338439912123,-1.0608503905418707
6,2020,Malta,Other sectors,-36.75371363930262,0.3248661560087877,-0.5104682449903142
7,2020,Romania,Coal elec. prod.,-47.39126653482988,0.5575321093820925,-0.6582120352059705
8,2020,Romania,Other sectors,-37.61059387344896,0.4424678906179075,-0.5223693593534579
9,2020,Poland,Coke oven products,-6.10804846626143,0.1051070740489727,-0.0848340064758532
10,2020,Poland,Coal elec. prod.,-3.2807544676146634,0.05645510258616756,-0.04556603427242588
11,2020,Poland,Waste,-2.7413844799929477,0.04717364361577917,-0.0380747844443465
12,2020,Poland,Gaseous fuels distribution,-2.7065171311355884,0.046573647555092225,-0.03759051571021651
13,2020,Poland,"Lead, zinc and tin prod.",-2.5577011151440843,0.04401282700841671,-0.035523626599223396
14,2020,Poland,Water,-2.421098521864673,0.04166217459195203,-0.033626368359231565
15,2020,Poland,Non-ferrous metals,-1.9425221161786026,0.033426849350447305,-0.026979473835813925
16,2020,Poland,Gas elec. prod.,-1.8955784569890666,0.03261904458435573,-0.02632747856929259
17,2020,Poland,Other sectors,-34.45902488015155,0.5929696366588165,-0.47859756777988266
18,2020,Estonia,Iron,-28.849872448255276,0.5298057713753158,-0.4006926728924344
19,2020,Estonia,Non-ferrous metals,-14.636702734479435,0.2687918151645429,-0.20328753797888105
20,2020,Estonia,Nickel,-5.696788371779693,0.10461714737512462,-0.07912206071916239
21,2020,Estonia,Other sectors,-5.270313636212066,0.09678526608501671,-0.07319880050294536
22,2020,Spain,Coal elec. prod.,-28.321979712816958,0.533600768476655,-0.39336082934468
23,2020,Spain,Copper prod.,-12.518274223015347,0.2358507707842048,-0.17386491976410204
24,2020,Spain,Copper reproc.,-5.8060322704767575,0.10938865548034506,-0.08063933708995497
25,2020,Spain,Other sectors,-6.430810728299342,0.12115980525879505,-0.0893168156708242
26,2020,China,Coal elec. prod.,-30.061901547161288,0.5899818472430562,-0.4175264103772401
27,2020,China,Construction products,-10.353029282891967,0.20318406443117493,-0.14379207337349953
28,2020,China,Other sectors,-10.539012393180556,0.2068340883257689,-0.1463751721275077
29,2020,Cyprus,Electricity distribution,-33.9302763975704,0.5603561941790246,-0.38488253719700105
30,2020,Cyprus,Gaseous fuels distribution,-26.620988583593054,0.4396438058209754,-0.3019708271365382
31,2020,Cyprus,Other sectors,11.097822749148627,-0.15489133359130758,0.10638763358329816
32,2020,Ireland,Coal elec. prod.,-10.909595880075674,0.2264853282491093,-0.15152216500105103
33,2020,Ireland,Chemical and fertilizer minerals,-6.046394243399034,0.12552431822344057,-0.08397769782498658
34,2020,Ireland,Fertilizers,-5.807374339674376,0.120562218623398,-0.0806579769399219
35,2020,Ireland,Coke oven products,-4.84497872543852,0.1005826988509205,-0.06729137118664612
36,2020,Ireland,Non-ferrous metals,-4.708877383981047,0.09775720858217132,-0.06540107477751454
37,2020,Ireland,Copper prod.,-3.3092594176048706,0.06870086790533772,-0.04596193635562321
38,2020,Ireland,Precious metals prod.,-2.998733192872205,0.06225428320030952,-0.04164907212322507
39,2020,Ireland,Other sectors,-9.543893241703799,0.1981330763653133,-0.13255407280144166
40,2020,Japan,Coal elec. prod.,-55.58457677620097,1.0,-0.6281566965970943
41,2020,Japan,Other sectors,10.35729462121018,-0.1570670410427084,0.09866271364566793
0,2020,Italy,Petroleum elec. prod.,35.284493246245006,0.4976148360635757,0.49006240619784736
1,2020,Italy,Gas elec. prod.,11.306240438432578,0.15945114878090919,0.15703111720045249
2,2020,Italy,Coal elec. prod.,8.913612239732615,0.12570807415183324,0.12380016999628632
3,2020,Italy,Other sectors,15.402891338381195,0.21722594100368184,0.21392904636640547
4,2020,Greece,Precious metals,58.33602302278931,0.7872770738517044,0.8102225419831849
5,2020,Greece,Coke oven products,8.59207975225744,0.11595489468000214,0.11933444100357556
6,2020,Greece,Other sectors,7.170362632289354,0.09676803146829345,0.09958836989290769
7,2020,Russia,Coal elec. prod.,29.559097003601774,0.36285876947218715,0.41054301393891357
8,2020,Russia,Construction products,6.914279031795089,0.08487765309470723,0.09603165321937622
9,2020,Russia,Uranium and thorium,6.583929194163685,0.08082237577809427,0.09144346103005116
10,2020,Russia,Wood and paper prod.,5.394836152797189,0.06622541979782152,0.07492827989996095
11,2020,Russia,Other sectors,33.009571797671825,0.4052157818571898,0.4584662749676642
12,2020,Hungary,Processing Nuclear Fuel,33.43532143386538,0.39528852045718815,0.46437946435924143
13,2020,Hungary,Petroleum elec. prod.,12.789344251344327,0.15120180545388856,0.1776297812686712
14,2020,Hungary,Coal elec. prod.,7.31029245685346,0.08642580855980958,0.1015318396785203
15,2020,Hungary,Other sectors,31.04964197532528,0.36708386552911376,0.43124502743507337
16,2020,Norway,Coal elec. prod.,70.5433275755607,0.8296081026680656,0.979768438549454
17,2020,Norway,Other sectors,14.48878258427193,0.17039189733193433,0.20123309144822124
18,2020,RoW America,Fertilizers,30.455430537252592,0.24889122114412332,0.30189163005642367
19,2020,RoW America,"Iron, steel and ferro-alloys",21.66637310346453,0.17706431872271092,0.21476947060770796
20,2020,RoW America,Coke oven products,19.45756200207269,0.15901322955391192,0.19287447283152284
21,2020,RoW America,Casting of metals,17.572928439033376,0.1436114197407064,0.17419290805413284
22,2020,RoW America,Glass prod.,17.249869681443776,0.14097128340838871,0.17099056504954352
23,2020,RoW America,Ceramic goods,15.962258723201623,0.13044852743015867,0.15822702947624856
24,2020,RoW America,Other sectors,-35.03230500902687,-0.22257327433970608,-0.26996937974963997
25,2020,Canada,Copper prod.,24.739718684316347,0.20051799323894334,0.2459107926488007
26,2020,Canada,"Iron, steel and ferro-alloys",21.300709493128725,0.1726444660357265,0.21172732084289123
27,2020,Canada,"Lead, zinc and tin prod.",18.795007427771473,0.15233549016533268,0.1868208459998946
28,2020,Canada,Aluminium prod.,17.056679145464024,0.1382461586249639,0.16954200418116977
29,2020,Canada,Precious metals prod.,16.3450749503683,0.13247853260618198,0.16246871632769325
30,2020,Canada,Non-ferrous metals prod.,14.53595064810611,0.11781539196022996,0.14448616782557405
31,2020,Canada,Coke oven products,10.605905514503469,0.08596196736862154,0.1054218386680053
32,2020,Canada,Other sectors,-35.07985243608837,-0.22138139803124213,-0.2714972067503685
33,2020,RoW Middle East,Gas elec. prod.,29.862279528570852,0.32798744327429374,0.41475388234126187
34,2020,RoW Middle East,Coal elec. prod.,16.24983515208855,0.1784773958753891,0.22569215489011876
35,2020,RoW Middle East,Other sources elec. prod.,10.892245396130983,0.1196331886042114,0.15128118605737478
36,2020,RoW Middle East,Coke oven products,6.466090023984372,0.07101923792920667,0.08980680588867185
37,2020,RoW Middle East,Other sectors,27.576570573114964,0.30288273431689916,0.3830079246265967
38,2020,Finland,Gas elec. prod.,22.712446718557302,0.22879411409066439,0.31545064886885144
39,2020,Finland,Biomass and waste elec. prod.,18.44854024502642,0.1858415992750825,0.256229725625367
40,2020,Finland,Petroleum elec. prod.,14.174114666733082,0.14278312012703673,0.19686270370462616
41,2020,Finland,Water,8.952356571645947,0.0901816751059208,0.1243382857173048
42,2020,Finland,Gaseous fuels distribution,8.122869852906799,0.08182583034310917,0.11281763684592777
43,2020,Finland,Coke oven products,6.093856963712586,0.061386543805017645,0.08463690227378592
44,2020,Finland,Other sources elec. prod.,5.7298520454631685,0.05771973574036849,0.07958127840921068
45,2020,Finland,Other sectors,15.03620338259934,0.15146738151280026,0.2088361580916575
46,2020,Croatia,Coke oven products,73.51902715949583,0.645857729458322,1.021097599437442
47,2020,Croatia,Gaseous fuels distribution,30.227382721929395,0.2655447103496046,0.41982476002679714
48,2020,Croatia,Other sectors,10.085203190939666,0.08859756019207347,0.1400722665408287
